报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,73790698.7,106723656.13,-34427115.05,-33940308.24,33476475.7,-33959721.49,-33959721.49,2548943.39,29585424.47,0.0,40664899.05,41599822.92,968696.89,19413.25,-33959721.49,-0.14,-0.14,121336072.97,102969957.26,79821604.1,0.0,8386239.16,1450573546.58,590146.3,1763677566.37,0.0,0.0,0.0,44843419.09,4339946.25,25973424.29,0.0,15352237.59,0.0,0.0,121661226.72,1885338793.09,256843291.11,379429434.38,779256054.91,0.0,0.0,786281673.85,1165711108.23,719322171.72,305513.14,719627684.86,-86815829.33,5998858.96,41991.0,-3135867.96,235026600.0,-32389011.47,7659514.68,0.5463320406261446,-0.4665508750630653,-0.46021683068844554,0.10380054417346234,-0.04719068235487174,-0.018012529957197394,4.648236026421899,0.823641618633667,0.31978560959106156,0.6183032527111177,2.545233021377175,0.1841237328036203,-92772697.28999999,-1.176514531769842,-0.07492613839774377,1.068614998047845,1404707086.71,1420039387.53,78605252.4,102941728.17,25025499.64,25305764.75,1913704431.03,1852755418.03,761838866.34,716828716.22,1151865564.69,1135926701.81,0.023448816420841054,0.8127838468497242,2.893813947968137,0.03884699085891168,81674017.47,-33959721.49,-0.09652174601176743,-0.0,0.003904654733643457,0.01758644165490836,0.026383693462573545,0.02150233248326352,1714819354.78,129611762.21000002,1585207592.57,1490054844.77,1537183649.35,-0.017878039014871352,-0.0458460860456044,0.005876149464744848,0.04798985465697458
2022-06-30,24953141.86,61284125.66,-37957600.1,-37090854.52,12626029.67,-37188350.25,-37188350.25,1534578.33,19076625.66,0.0,27627402.86,28172299.57,569143.15,97495.73,-37188350.25,-0.16,-0.16,228711446.0,77953011.39,65375327.97,0.0,8903771.92,1455726303.17,3089786.48,1839759646.93,0.0,0.0,0.0,45838161.21,4387892.91,25651272.69,0.0,15804412.59,0.0,0.0,122564335.8,1962323982.73,337929496.33,451023252.78,787576054.91,0.0,0.0,794901673.85,1245924926.63,716093603.47,305452.63,716399056.1,-86402480.56,1820303.89,190.0,100886.11,98400000.0,71340965.46,-8918554.950000003,0.4940104239843407,-1.5211551440280235,-1.4903273687396092,-0.35741210465750956,-0.051910105036220185,-0.018951177571739853,4.079079372493901,0.8446206596488198,0.507094577918715,0.6349231511183285,2.654950130748859,-0.3165717774596276,-88222594.45,-3.4625892420586752,-0.06975821803190047,1.0210655281908958,1404707086.71,1429552904.68,78605252.4,54323780.32,25025499.64,25809565.26,1913704431.03,1797453820.13,761838866.34,703839820.96,1151865564.69,1093613999.17,0.008828053619196273,0.31877131562305755,0.9847960204532624,0.012875623806789293,16605816.54,-37188350.25,0.5026747886737764,-0.0,0.017843882607934656,0.09172428284587347,-0.0061330971058750905,0.018308800188027195,1683386482.61,120419375.3900001,1562967107.2199998,1490054844.77,1526440727.2,-0.01918889454885336,-0.05031443137193557,-0.007442481971419976,0.016346519777714154
2022-03-31,10604839.96,28096297.08,-16728017.57,-16254747.32,5194492.96,-16254747.32,-16254747.32,724431.97,8661748.6,0.0,13417148.39,13608430.74,206492.11,0.0,-16254747.32,-0.07,-0.07,266016732.01,78942225.93,66703062.94,0.0,6389600.66,1418195867.86,6113355.13,1842360844.53,0.0,0.0,0.0,45267068.22,4435839.57,25051088.04,0.0,16259508.03,0.0,0.0,156454358.19,1998815202.72,338332088.14,444366959.86,801067851.93,0.0,0.0,808864123.84,1253231083.7,745253164.27,330954.75,745584119.02,-81245340.87,673455.0,120.0,-673335.0,7320000.0,104258626.15,-2646316.58,0.5101771474540951,-1.5773946267077847,-1.532766866950437,-0.2495385682369128,-0.02180135937091221,-0.008132191158982801,4.146034721191794,0.9407801643752031,0.5986420144598731,0.6269869680771867,2.6519632805554525,-0.19446155332381845,-81918675.87,-7.66115671490058,-0.06523451898155169,1.0082876752413088,1404707086.71,1432588729.99,78605252.4,64164762.48,25025499.64,23727004.51,1913704431.03,1781112321.14,761838866.34,739837023.9,1151865564.69,1041275297.24,0.0036802490511341395,0.1346240520306778,0.4235448320787021,0.005420977248789251,10548419.52,-16254747.32,0.00534871028716929,-0.0,0.007768055577571109,0.12222860905294243,0.05580491753360388,-0.010046750912315624,1683095562.92,113831143.63,1569264419.29,1490054844.77,1536815932.8700001,-0.0083090943134363,-0.021566272344080078,-0.002255471075074677,0.006932810239573621
2021-12-31,189886506.97,197659602.2,13568793.27,12572514.45,94583535.19,12914835.91,12914835.91,4581368.46,47127877.83,0.0,50854087.31,51211254.83,400324.08,-342321.46,12914835.91,0.05,0.05,243676781.73,78605252.4,22935097.16,0.0,1550203.98,1404707086.71,6060840.57,1757535262.55,0.0,0.0,0.0,44833144.77,4483786.23,25025499.64,0.0,16716055.35,0.0,0.0,156169168.48,1913704431.03,318823636.25,441350640.3,702386054.91,0.0,0.0,710514924.39,1151865564.69,761507880.16,330986.18,761838866.34,83030411.44,7264876.5,420470.0,-6844406.5,357286600.0,70493294.12,63783769.28,0.5018943857609474,0.07145738518505541,0.06801344716947373,0.33590469537720835,0.016952188291528114,0.006748605323053433,3.9821744936301613,0.7856957792885294,0.552116071621342,0.6019035886696669,2.5216228428410155,1.245502956171168,76186004.94,0.4372633567540315,0.07259573972552738,0.917567474600003,1422927083.52,1422927083.52,64116673.39,64116673.39,23216337.37,23216337.37,1773271020.8,1773271020.8,755996710.43,755996710.43,1017274310.37,1017274310.37,0.06689941448989249,2.6609297193676826,7.872275134574108,0.10300394426317723,148031923.45,8712707.81,0.2827402532139429,0.48229875162082353,0.007727753083313223,0.07919455547558905,0.07792625689260474,-0.012804589230902675,1620710718.3,130655873.53000003,1490054844.77,1501754336.31,1501754336.31,0.007005653321391021,0.01701743733993001,0.05880232825758902,0.12693757888760387
2021-09-30,81674017.47,113137809.73,-31458328.55,-32095235.53,45388183.48,-32095314.21,-32095314.21,2507037.61,27009631.96,0.0,37877403.21,38107976.01,264952.91,78.68,-32095314.21,-0.14,-0.14,129218424.95,102941728.17,30908256.65,0.0,7433163.8,1420039387.53,6020016.75,1696560977.85,0.0,0.0,0.0,44956796.82,4531764.51,25305764.75,0.0,17144925.36,0.0,0.0,156194440.18,1852755418.03,278823636.25,407398033.09,720238283.16,0.0,0.0,728528668.72,1135926701.81,716457329.16,371387.06,716828716.22,-27442608.01,4553360.42,388470.0,-4164890.42,186870000.0,63833147.45,6012740.479999997,0.44427634533012034,-0.385169354030553,-0.39296847644098143,0.07361876721943499,-0.04477403525244615,-0.017323017327417315,4.164381857668924,0.6639736856811047,0.3171797958127447,0.613101271088339,2.515919924392079,0.15778168009820778,-31607498.43,-0.33600169135894475,-0.02433639961265304,1.1517672962599736,1422927083.52,1360535688.67,64116673.39,53868972.61,23216337.37,20902219.49,1773271020.8,1856880175.05,755996710.43,751472889.17,1017274310.37,1105407285.88,0.03193015741985635,0.9777900028651513,3.366466575088276,0.04504877107093214,98297281.22,4188886.55,-0.1691121416959166,-8.662015627995464,-0.04610169368620116,-0.002221337206041803,0.21067357282831795,0.0437354928323623,1674048431.75,136864782.40000004,1537183649.35,1501754336.31,1505421579.48,-0.017702746933282762,-0.04358332444463845,0.005000648015187921,0.05375168421033899
2021-06-30,16605816.54,60046202.52,-44664446.01,-45084130.79,15602263.15,-45084209.47,-45084209.47,1526685.31,17872721.95,0.0,24862931.24,25010002.92,175532.06,78.68,-45084209.47,-0.19,-0.19,112509980.65,54323780.32,27662764.75,0.0,8220203.94,1429552904.68,4093455.75,1636363090.09,0.0,0.0,0.0,44529811.11,4579679.55,25809565.26,0.0,17595121.35,0.0,0.0,161090730.04,1797453820.13,246786836.25,347560556.21,737433541.3,0.0,0.0,746053442.96,1093613999.17,703468494.39,371326.57,703839820.96,-41458319.39,4280911.65,18200.0,-4262711.65,120550000.0,61238235.76,-20074127.869999997,0.060433847837752804,-2.6896868276493677,-2.714964925777748,-1.208861233751773,-0.06405464443388204,-0.02508226301287635,4.708138080839332,0.5832558558155723,0.3237133174053854,0.6084239755828079,2.462541224966516,-0.8026439634657986,-45721031.04,-2.4966143212611938,-0.03821064048656531,1.102819210057709,1422927083.52,1321498218.48,64116673.39,27765642.33,23216337.37,19893643.1,1773271020.8,1844701474.41,755996710.43,711170418.95,1017274310.37,1133531055.46,0.010939437412036322,0.28040785086249564,0.6774303235301798,0.009301089991395131,4694529.7,-45084209.47,2.5372694606661024,-0.0,-0.01030779373644814,-0.025612628891680925,0.2973775155340954,0.08176680428997142,1635834348.8200002,109393621.62000018,1526440727.2,1501754336.31,1448849390.35,-0.02525213309814024,-0.061766106684660864,-0.0164583162503786,0.010967468205797873
2021-03-31,10548419.52,26994366.69,-15730237.24,-16159686.53,6794697.19,-16159686.53,-16159686.53,869550.7,7365720.41,0.0,11881109.83,11946081.73,77372.7,0.0,-16159686.53,-0.07,-0.07,85571191.85,64164762.48,29191139.14,0.0,6297984.71,1432588729.99,5094949.41,1622908757.58,0.0,0.0,0.0,44448157.25,4627626.21,23727004.51,0.0,18051327.99,0.0,0.0,158203563.56,1781112321.14,278747000.12,379446995.32,652878884.16,0.0,0.0,661828301.92,1041275297.24,739489461.72,347562.18,739837023.9,-39054968.7,2440281.91,18000.0,-2422281.91,21000000.0,30055666.73,-4213604.799999999,0.35585637477565923,-1.4912411485128343,-1.5319533413854969,-0.3994536614713632,-0.021842224717026626,-0.009072805986574164,4.277036786683073,0.48814480142027106,0.22551553419953957,0.584620792793984,2.381430877326456,-0.3527185645665258,-41477250.61,-3.702447425981784,-0.0378320155256329,1.0620223748892672,1422927083.52,1309769322.47,64116673.39,34986260.78,23216337.37,19832437.18,1773271020.8,1896400379.64,755996710.43,735557077.95,1017274310.37,1160843301.69,0.004758998117154853,0.16445745946731893,0.44941067668188767,0.005935442806932929,228619.74,-16159686.53,45.139583222341166,-0.0,0.005818645592981243,-0.0607931003061102,0.1963736123126347,0.09377178516319475,1646465345.8300002,109649412.95999998,1536815932.8700001,1501754336.31,1449871060.0300002,-0.009092821440683414,-0.021606260320420033,-0.003512306428698107,0.006943015027160543
2020-12-31,148031923.45,154909378.05,9117121.15,8969979.04,59611305.75,8712707.81,8712707.81,2873658.69,39752150.74,0.0,52187876.8,52714484.24,556026.77,257271.23,8712707.81,0.04,0.04,96992775.93,64116673.39,24298158.14,0.0,2185423.15,1422927083.52,5607278.2,1616127392.33,0.0,0.0,0.0,44061963.42,4675572.87,23216337.37,0.0,18507534.63,0.0,0.0,157143628.47,1773271020.8,248409117.5,364916555.91,643078820.6,0.0,0.0,652357754.46,1017274310.37,755649207.21,347503.22,755996710.43,9608191.82,7843086.63,1000.0,-7842086.63,446819900.0,28895998.12,61684463.28,0.5973077674010321,0.06158888527230037,0.058856951979975106,0.41669703292637994,0.011524795928072675,0.004913353744465591,4.42875875636782,0.514071032327364,0.26579439699064106,0.5736710849259034,2.351824828605086,1.1701615631704034,1766105.1900000004,0.06490621479525199,0.009531980050609568,0.18381244078867695,1307663237.52,1307663237.52,43969688.66,43969688.66,20286114.97,20286114.97,1673114251.58,1673114251.58,751999122.62,751999122.62,921115128.96,921115128.96,0.04366184505282787,2.7391415649926576,6.805681771364707,0.08590561515937091,128552232.82,4346577.38,0.15153132857113136,1.0044984934790235,0.005315947438970621,0.0598624804764034,0.14444473002018102,0.08814490053157674,1627540708.58,125786372.26999989,1501754336.31,1437112332.6000001,1437112332.6000001,0.0050561426662453154,0.011555347327953946,0.05009881093283771,0.10074082299548741
2020-09-30,98297281.22,96635850.26,4098105.28,4188886.55,32316738.23,4188886.55,4188886.55,984094.52,23896956.96,0.0,39126260.62,39513261.12,408693.25,0.0,4188886.55,0.02,0.0,202494280.15,53868972.61,71298515.27,0.0,4107071.13,1360535688.67,5543811.34,1697848339.17,0.0,0.0,0.0,43929337.27,4723519.53,20902219.49,0.0,18963741.27,0.0,0.0,159031835.88,1856880175.05,315948796.57,406651805.23,689147030.69,0.0,0.0,698755480.65,1105407285.88,751103429.3,369459.87,751472889.17,-8536888.36,1953739.57,1000.0,-1952739.57,170400000.0,146653235.46,43702147.669999994,0.6712346686611643,0.04169093213095075,0.04261447008513711,0.44459162173763317,0.005574235092667967,0.002255873376367544,4.175189479878754,0.8158548293480546,0.4979549519901193,0.5953035100125591,2.4701227033009285,1.1060121698707313,-10489627.93,-0.08684765493049106,-0.007790561625147815,1.2287413736308952,1307663237.52,1300912073.5,43969688.66,50749916.45,20286114.97,19662733.97,1673114251.58,1644880759.41,751999122.62,756045004.28,921115128.96,888835755.13,0.02422363483681183,2.0093750250472944,4.773064145891177,0.05569259853695691,99790633.73,8392459.06,-0.014964856461784946,-0.5008749497551913,-0.006047411310328214,0.12888436710515214,0.0630372928755034,0.045832163744616114,1605733038.1,100311458.62,1505421579.48,1437112332.6000001,1403223890.6200001,0.002373310574316701,0.005572284042737591,0.03872353226554904,0.06681131579585857
2020-06-30,4694529.7,43708709.4,-36148500.74,-36113583.67,2402302.33,-36113583.67,-36113583.67,569150.78,15083548.31,0.0,25468284.55,25696401.94,245561.45,0.0,-36113583.67,-0.15,0.0,214145518.64,27765642.33,112091594.09,0.0,4023246.86,1321498218.48,5212090.67,1684736311.07,0.0,0.0,0.0,43617440.32,4771466.19,19893643.1,0.0,19150432.44,0.0,0.0,159965163.34,1844701474.41,315948796.57,439328489.42,684264599.98,0.0,0.0,694202566.04,1133531055.46,710801019.55,369399.4,711170418.95,-45397449.02,417878.99,740.0,-417138.99,92000000.0,193629434.03,-10417181.73,0.4882762526776644,-7.700132505285886,-7.692694684624106,-2.2190043296562805,-0.05078049185920797,-0.019576925681999785,3.8347986794441287,0.8149391868318502,0.48743826953429353,0.6144794001547285,2.5215143180613384,-0.4053945666916199,-45814588.010000005,-9.670286891570843,-0.04040381651354076,1.0091885997782877,1307663237.52,1299140577.63,43969688.66,58815659.68,20286114.97,20162564.3,1673114251.58,1656241815.95,751999122.62,753531412.88,921115128.96,902710403.07,0.0018274285320269811,0.13088472960846656,0.2336763547366974,0.002669002623029007,71378923.89,5878867.66,-0.9342308703443806,-7.142948907613273,-0.056216626415209504,0.11378752585829496,-0.013337648723580226,0.01720956240993301,1582167049.26,133317658.91000018,1448849390.35,1437112332.6000001,1403553183.3000002,-0.02053182229142304,-0.049363498410785196,-0.009732896989843882,0.0032533554847022027
