报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4169021630.29,4247287121.63,-67934655.34,-65375933.39,3419486202.88,-94425997.46,-94425997.46,112141247.62,459423791.62,62892065.41,167162059.1,209818748.14,46058266.8,29050064.07,-96289759.25,-0.248,-0.248,1537981562.87,6568683503.49,479210904.53,0.0,1600566333.38,429481284.55,29523852.65,11080891004.9,0.0,0.0,0.0,80936040.37,69433503.03,1810759567.32,87085441.45,885281103.87,24935332.14,227148997.38,5717990995.97,16798882000.87,3101011335.76,9210849880.64,2059187503.82,0.0,3792444.11,2678113551.37,11888963432.01,3505004076.18,1404914492.68,4909918568.86,-307787909.18,141432509.29,287100.0,-214780217.27,2628456812.59,338853519.15,144442814.75,0.1797868885985755,-0.016295107429143856,-0.022649438125710002,0.034646693531295604,-0.019231682997529656,-0.005620969148727263,1.2030259040689157,1.1531928112329584,0.16697498958295215,0.7077234920391893,3.4032014295631523,0.6884171030017853,-448933318.47,-0.07382737161730439,-0.02731028289261949,1.458580097139084,375178460.95,405715230.6,6440061041.7,6525394190.49,1740620257.26,1828838402.85,16226230469.7,15977715028.69,4962480904.73,4568193819.48,11263749564.97,11409521209.21,8.499210310949996,0.6409567988375175,2.347832018099075,0.2524758475239218,3936939513.95,100401224.67,0.05894988112406841,-1.9404865107010452,0.07480522125020056,0.051394518597026644,-0.009885419893756893,0.05857816556418917,15110530894.599998,6728764592.43,8381766302.169998,7326576426.03,6492001002.63,-0.0057184360867292595,-0.019129290242479,0.068896851403502,0.5308034975332785
2022-06-30,2724168410.08,2687289482.97,43570560.35,44543994.57,2194415901.05,27485049.02,27485049.02,65164501.61,260791978.8,46722700.31,103076262.06,132347277.79,34069699.66,17058945.55,26288868.2,0.004,0.004,1616582566.01,6506495886.54,472593166.77,0.0,1644126041.54,418006133.08,48340676.88,11154914167.37,0.0,0.0,0.0,77068918.22,69599980.08,1812205452.72,78248929.09,889947381.44,22042635.95,227148997.38,5694542507.41,16849456674.78,3127511335.76,9119357382.67,2053992503.85,0.0,3788598.25,2689095949.13,11808453331.8,3620016948.32,1420986394.66,5041003342.98,-380391805.37,81124888.41,287100.0,-158301681.8,1495440000.06,480048683.29,176891272.36,0.19446393514798985,0.015994077381111867,0.010089335489795527,0.0649340443510999,0.0054522973205870075,0.0016312127773911657,1.2232127439778024,1.1720746220256764,0.17726935113674544,0.7008210151651183,3.3687175903010362,1.3365690274391553,-461229593.78,-0.13963593585567977,-0.03404456221575238,1.2125119081662934,375178460.95,398268700.44,6440061041.7,6737184512.13,1740620257.26,1858816964.84,16226230469.7,15776424407.3,4962480904.73,4526214265.42,11263749564.97,11250210141.88,5.5331783233475225,0.4208328786069507,1.5335221215201886,0.1647233146317044,2595801853.0,52210648.01,0.04945160083449556,-0.4735738768318727,0.11373502166986581,0.06801492149155752,-0.02507590203966749,0.049558081310920064,15086205210.470001,6626949492.190001,8459255718.280001,7326576426.03,6475606233.27,0.0016619487843104101,0.0054950951767214285,0.03497053794200831,0.3451409320935831
2022-03-31,937634356.77,1005683617.82,-63455619.76,-63991352.11,736019632.69,-69547126.42,-69547126.42,45235772.15,149777269.2,13491452.42,54725415.97,63183960.46,10460702.45,5555774.31,-69807213.18,-0.12,-0.12,1328278302.9,6309274035.6,467958170.33,0.0,1859311209.91,463309178.8,42198209.5,10915700624.13,0.0,0.0,0.0,78947469.04,70126664.83,1817728086.74,93324059.41,882240034.13,10617165.88,227148997.38,5804214555.13,16719915179.26,2692933252.42,9128512169.22,1972467503.88,0.0,2520918.25,2627537723.96,11756049893.18,3572717087.97,1391148198.11,4963865286.08,-498821041.09,38737866.11,142920.0,-117228746.88,582405000.03,318261394.0,-807391.6499999985,0.21502488963238328,-0.0676762954576392,-0.07417297149773681,-0.0008610943532203036,-0.014010679664298841,-0.004159538231765005,1.1957809138860698,1.1404041581860012,0.14550873989945035,0.7031165988068312,3.3687954979324854,-0.012778427374952788,-537415987.1999999,-0.5319995342410004,-0.04493486663152334,1.0773723298152462,375178460.95,396721276.41,6440061041.7,6666594950.84,1740620257.26,1883699484.89,16226230469.7,15548404761.31,4962480904.73,4451045114.48,11263749564.97,11097359646.83,1.7555885091149313,0.14708756983561347,0.5270053778467283,0.0569192139657525,972930759.37,-69547126.42,-0.036278432211204255,-0.0,0.11521342929814618,0.07534602011809843,-0.03502225205197874,0.16784555391776695,15242562742.49,7090649136.88,8151913605.61,7326576426.03,6729696097.22,-0.004221867235155344,-0.014012633668647998,-0.0002777853043189961,0.12115320743216636
2021-12-31,6028172798.92,5736107122.52,204865248.67,213184288.18,4693009263.69,160893518.89,160893518.89,154246371.21,554284231.13,103609139.79,193523905.25,258637702.16,83277442.82,52290769.29,137334828.35,0.2146,0.2146,1718251413.07,6440061041.7,386608621.07,0.0,1771392757.6,375178460.95,42569563.26,11199124406.1,0.0,0.0,0.0,86101941.28,70598842.38,1740620257.26,82564242.0,491990558.52,8973139.07,135793025.23,5027106063.6,16226230469.7,2325773770.41,8955515088.37,1913273947.62,0.0,0.0,2308234476.6,11263749564.97,3627997066.52,1334483838.21,4962480904.73,-37090717.17,130717030.38,5237522.85,-258272432.19,2727964962.5,475449845.5,471821990.34000003,0.2214872698190083,0.033984634399780875,0.026690263245079084,0.07826948663856004,0.032421992543415934,0.009915643635805863,1.2505282270858593,1.2038812145926856,0.19186516868263576,0.694169208677476,3.4652341735547716,1.8242583598586053,-162570224.7,-0.006152895480475465,-0.003412589668194027,4.383043443319863,286638566.27,286638566.27,6552155770.2,6552155770.2,1884598538.78,1884598538.78,15200427347.69,15200427347.69,4402675766.95,4402675766.95,10797751580.74,10797751580.74,14.182195593858475,0.9279667798336921,3.3256877104934257,0.38363435488098896,5980164913.83,152371259.89,0.008027853041138538,0.05593088228155623,0.12715111614222063,0.06748515015703759,-0.07639732205947943,0.3088903765887512,14351278272.970001,7024701846.9400015,7326576426.03,6341238294.670002,6341238294.670002,0.010239301921629685,0.03436002717958536,0.1291136618317534,0.8820975294302593
2021-09-30,3936939513.95,3824651636.49,132791327.93,138157587.57,2990948782.39,100401224.67,100401224.67,204687310.86,396966484.31,65346825.42,141800816.29,144106600.99,5460680.92,37756362.9,100028919.88,0.138,0.138,1662986137.2,6525394190.49,285972816.33,0.0,1862338565.11,405715230.6,73987217.09,11356260849.92,0.0,0.0,0.0,90027710.6,0.0,1828838402.85,1692244612.47,493778461.66,1328585.88,135793025.23,4621454178.77,15977715028.69,2034200000.0,8752278681.21,1642621030.95,619273333.33,0.0,2657242528.0,11409521209.21,3514403203.03,1053790616.45,4568193819.48,236653974.63,459709372.21,2329001.5,-458510743.85,2042399962.5,353109849.47,282264188.56,0.2402858180086366,0.033729582956373176,0.02550235387519726,0.07169634879068779,0.021978319799361913,0.0062838287258044695,1.2975204816433017,1.24271161812758,0.1900060770197154,0.714089667309923,3.56213294034707,1.9587179672608277,-220726396.07999998,0.0601111532934274,0.02276635476849874,-0.9326967629641454,286638566.27,299528876.46,6552155770.2,6006584549.26,1884598538.78,1792884338.57,15200427347.69,14113161053.49,4402675766.95,4319708285.38,10797751580.74,9793452768.11,8.639943323519018,0.6020912978018214,2.1203750465313647,0.2525448416024012,3680388940.76,82747382.84,0.06970746225995937,0.21334622587563154,0.05752368393509249,0.1321145537936677,0.020053755563884754,0.354511242438358,14224701180.89,7732700178.259999,6492001002.63,6341238294.670002,5858461616.11,0.0064404879199000745,0.022383833295687255,0.06285233408554057,0.6135535109640317
2021-06-30,2595801853.0,2541081061.46,67589673.85,68642034.75,1988710720.17,52210648.01,52210648.01,138277485.43,269335357.57,37768179.45,90230242.12,92432462.3,3628761.04,16431386.74,52210648.01,0.073,0.073,1258001315.0,6737184512.13,265726349.85,0.0,1894548427.22,398268700.44,67322798.4,11119057834.92,0.0,0.0,0.0,90027710.6,0.0,1858816964.84,1682112435.51,497571582.39,1039376.61,135793025.23,4657366572.38,15776424407.3,2011699962.5,8938506284.36,1285721030.95,623773333.31,0.0,2311703857.52,11250210141.88,3483223044.34,1042991221.08,4526214265.42,67533963.49,244678881.59,2270906.5,-235112678.19,794300000.0,-51232258.62,161074497.05,0.23387421968605857,0.02603807134658055,0.020113495161296503,0.06205192313267064,0.011535169337626402,0.0033094094493199178,1.2439503291926284,1.1918620401622049,0.14073954584572665,0.7131026556736361,3.533792968690523,1.7426182646440223,-174874011.60000002,0.026016609631413185,0.006605287754984969,-2.5894231963135743,286638566.27,301829888.85,6552155770.2,5945732449.51,1884598538.78,1816378219.19,15200427347.69,13519511829.84,4402675766.95,4230279049.93,10797751580.74,9289232779.91,5.807240824653274,0.3906592498728435,1.3868627997558798,0.167596234345012,2012979505.98,4276020.65,0.2895321811715408,11.210101934376766,0.0699564288778768,0.16693743131157932,0.023364487198555536,0.31951378956352144,14428395381.699999,7952789148.429998,6475606233.27,6341238294.670002,5601972870.34,0.0033709460485499138,0.011694767842524701,0.03736477832848598,0.4050609878806437
2021-03-31,972930759.37,1014743707.26,-39067101.72,-37841883.38,768327792.64,-39398607.79,-39398607.79,58434275.2,130313048.91,15409498.65,35627032.07,37198919.53,1478335.78,1556724.41,-39398607.79,-0.08,-0.08,1278059887.51,6666594950.84,323857462.72,0.0,1898057588.45,396721276.41,70902524.61,11126827639.18,0.0,0.0,0.0,64575123.2,0.0,1883699484.89,1485241181.78,501178457.14,1039376.61,145456340.65,4421577122.13,15548404761.31,1860699962.5,8344344002.7,1760586030.95,622139999.99,0.0,2753015644.13,11097359646.83,3430638906.02,1020406208.46,4451045114.48,-173183132.53,219110724.92,9000.0,-217600428.02,326100000.0,131237215.33,-642963.8500000015,0.2102955063960422,-0.040154041121381594,-0.040494770476279016,-0.0006608526288307902,-0.008851540880102449,-0.002533932476985539,1.3334574456158166,1.277416635113674,0.15316481284765526,0.7137297888233657,3.5122870868725,-0.01728447648812668,-392284857.45,-0.17800149790941028,-0.01713847913377828,2.2651447154187814,286638566.27,487112772.55,6552155770.2,5483167954.46,1884598538.78,1838650439.35,15200427347.69,12612163138.45,4402675766.95,4043827546.8,10797751580.74,8568335591.65,2.248677035591593,0.14720464587041604,0.5163767585571423,0.06328245286982649,405286174.36,-39398607.79,1.4006018979215986,-0.0,0.10070102222886398,0.23281031101702468,0.024501147458962317,-0.18556585093592817,14205769750.599998,7476073653.379998,6729696097.22,6341238294.670002,4608888186.799997,-0.0025626084041395682,-0.008899898317923158,-0.00017211671795581846,0.14886935091245887
2020-12-31,5980164913.83,5574943328.96,231947993.14,235883269.35,4589164145.57,152371259.89,152371259.89,153578159.28,480506410.04,107981695.17,204550545.91,190561200.13,7363166.23,83512009.46,165116651.18,0.26,0.26,1417331372.04,6552155770.2,252191070.95,0.0,1807892540.22,286638566.27,68318390.82,10832942777.55,0.0,0.0,0.0,70087899.23,0.0,1884598538.78,1452833343.71,495604852.23,0.0,135793025.23,4367484570.14,15200427347.69,1939835768.04,8323149732.03,1486146030.95,613673333.33,0.0,2474601848.71,10797751580.74,3461234608.78,941441158.17,4402675766.95,491900014.73,1267512291.6,865913.8,-1303732831.91,2867221424.45,470668767.44,426444469.48,0.23260240951601668,0.038786220193290415,0.02547944113340743,0.0713098176429525,0.03460878519236423,0.010024143164182535,1.3015436615133278,1.2588967107172826,0.1702878618878716,0.7103584217571967,3.5539032253951244,2.2378347176082096,-774746363.0699999,0.08225525914718669,0.05014631290723403,-1.5750078062007216,385160979.49,385160979.49,5748477646.44,5748477646.44,1878605605.95,1878605605.95,12779050259.2,12779050259.2,4151539912.91,4151539912.91,8627510346.29,8627510346.29,13.662302020101324,0.9723344662462955,3.178230403580224,0.4274679461747615,5024484112.36,183737425.73,0.19020476134436756,-0.17071190431334451,0.0604922171792316,0.18948020700887233,0.0031900963198549237,-0.2557954166345087,13713008076.420002,7371769781.75,6341238294.670002,4512908044.009999,4512908044.009999,0.010891644370978412,0.035624834723010805,0.07932416487004947,1.1019134489681595
2020-09-30,3680388940.76,3564843712.85,123294377.59,126588121.23,2790256391.62,82747382.84,82747382.84,220777961.11,317398824.68,62000601.0,149827337.05,143284867.72,4688836.24,43840738.39,82994780.32,0.136,0.136,1463504419.12,6006584549.26,262299668.04,0.0,1713532673.14,299528876.46,51425293.08,10056929676.82,0.0,0.0,0.0,73713812.65,0.0,1792884338.57,1298368904.59,499110907.77,0.0,135793025.23,4056231376.67,14113161053.49,1565271562.5,6884719058.37,1510700000.0,1000000000.0,0.0,2908733709.74,9793452768.11,3424078563.7,895629721.68,4319708285.38,365641817.66,1262795343.35,1145618.02,-1275073122.98,2094829778.42,606057507.5,269872988.95,0.24185828277056717,0.03350036628589035,0.02248332558648344,0.07332730135154444,0.01915578029193719,0.005863136013709534,1.4607610843021153,1.4097852686494299,0.21257285979458596,0.6939234046144614,3.332014532719953,1.8834716690207096,-896007907.6699998,0.09934868937642634,0.043552539202371954,-2.4505072023878083,385160979.49,480221319.27,5748477646.44,5800553721.02,1878605605.95,1928354946.14,12779050259.2,11864166412.8,4151539912.91,4123394545.51,8627510346.29,7740771867.29,8.15042421724957,0.6261794075587768,2.0048476211971016,0.2737141172933803,3350558564.05,108893998.82,0.09844041535310946,-0.24011071558883534,0.04760973942786232,0.18956196014442342,-0.07025190452679499,-0.3762690983496452,12575942821.72,6717481205.61,5858461616.11,4512908044.009999,5818704513.859999,0.006154003616723988,0.0195360544049939,0.04409451684514974,0.7097209069524993
2020-06-30,2012979505.98,1997963930.44,22452532.46,25410426.76,1512387550.62,4276020.65,4276020.65,133232077.21,207537592.21,29245434.03,99866114.33,96126927.33,4284203.02,21134406.11,4489683.27,0.003,0.003,1490469971.22,5945732449.51,229501708.67,0.0,1631281457.79,301829888.85,45461504.36,9871203345.97,0.0,0.0,0.0,72136208.37,0.0,1816378219.19,868518758.46,499873366.79,0.0,135793025.23,3648308483.87,13519511829.84,1431000000.0,6790599582.64,1503300000.0,600000000.0,0.0,2498633197.27,9289232779.91,3350788250.52,879490799.41,4230279049.93,151703008.96,862254123.92,1032608.22,-856832913.35,1704387208.04,453758483.47,121537354.09,0.24868209232775654,0.011153880301960252,0.0021242246318440585,0.06037684622667368,0.0010108129037186702,0.00031628513690576106,1.4536571072759887,1.4025141428023002,0.21949018685041444,0.6870982397017463,3.225913585052952,1.2643424424955039,-709518506.7399999,0.07536242098309134,0.018290914599150717,-4.677023294423123,385160979.49,445748234.68,5748477646.44,5815272300.44,1878605605.95,1960907924.94,12779050259.2,11848043738.26,4151539912.91,4067358325.68,8627510346.29,7780685412.58,4.40293348956569,0.3442694272573648,1.0895741909797019,0.15308665919943318,2301154552.54,85729748.49,-0.12523063530952935,-0.9501220903441845,0.040055660506076056,0.14107544912097625,-0.07370550341083573,-0.3228691324673851,11956905650.25,6354932779.91,5601972870.34,4512908044.009999,5459705002.039999,0.0003251904522781528,0.0010203085198946273,0.005235552593159869,0.39802337230173074
