报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1629713305.42,1668236824.91,-27408716.74,-27800199.52,1380703639.68,-32029451.99,-32029451.99,57769738.7,108855286.01,84672338.64,31193338.57,27255135.33,5702345.09,4229252.47,-32018609.23,-0.131,-0.131,918065261.92,1084992599.12,68035327.01,80000000.0,47942869.49,716119356.0,24844581.24,3036451092.27,0.0,0.0,0.0,138861947.75,5384915.81,737147679.83,205416384.14,217161594.55,0.0,618686197.06,2140088519.2,5176539611.47,534927938.25,1527195623.55,364446641.43,83777640.0,78617755.52,571087689.14,2098283312.69,2938855006.13,139401292.65,3078256298.78,59136734.64,214779011.48,63598.47,-662005021.71,442357728.39,1087703801.36,-545064.1900000013,0.1527935403802982,-0.01681812172045585,-0.019653427313551665,-0.0003344540344533363,-0.01040506341291145,-0.006187425267456706,1.9882528770032109,1.5030734240149861,0.6535281050635643,0.4053447805249467,1.9281267069668246,-0.01999858681310761,-155578678.37,0.03628658761226695,0.0312621132096693,-2.630829708760531,379043289.97,310034882.5,1054677818.87,1070825426.21,578945858.72,541551532.53,3728378644.05,3517663953.61,2291245189.65,2281496867.81,1437133454.4,1236167085.8,2.5214586066475864,1.5233311557870188,2.476591910352404,0.3660254386748064,1421422133.97,1343662.84,0.14653716617472917,-24.837417420876204,0.3492266161797568,0.47158446052175623,0.3611773498012671,1.3098025300427283,4114227485.9900002,1198908733.0100002,2915318752.98,2343254132.83,2364940252.4,-0.007193654353906171,-0.011930139905544623,-0.0004063313977249005,0.6198310229065005
2022-06-30,1086270438.13,1100757050.69,-12582812.9,-12628825.07,934135009.34,-14811916.4,-14811916.4,30500411.2,69560045.54,43928006.91,18981434.12,17901911.22,3016132.34,2183091.33,-14803721.98,-0.059,-0.059,409332792.89,1070388862.72,68059623.06,0.0,26477453.98,496751439.69,17356613.78,2250722970.95,0.0,0.0,0.0,105539965.97,5471692.27,572121707.8,138090017.25,128514003.16,0.0,434707646.28,1555922161.82,3806645132.77,583821222.08,1371460991.06,52697313.23,79194520.0,5000000.0,157852241.07,1529313232.13,2260751001.47,16580899.17,2277331900.64,80791619.32,101939098.61,13340.0,-135441064.89,235685767.92,85738703.12,5273086.1499999985,0.1400529955062564,-0.011583499337109037,-0.013635569817676815,0.004854303279280567,-0.006504065742827121,-0.0038910683511025734,1.641113371522452,1.2662517773383937,0.2984647726463057,0.4017483056050348,1.6664467108853647,0.29455436825699993,-21134139.290000007,0.07437523519380834,0.05672938119072223,-0.26158826209797537,379043289.97,287328937.16,1054677818.87,1008290307.06,578945858.72,547393962.74,3728378644.05,3370513489.41,2291245189.65,2307055730.57,1437133454.4,1063457758.84,2.133228204519223,1.0223400964691043,1.887413857753112,0.2883256829186644,847807639.32,27319922.01,0.2812699340634199,-1.5421653983704033,-0.0128838803224994,0.12939620171534869,0.04517358016925202,0.7288597681805449,3286300681.6400003,892794696.8200003,2393505984.82,2343254132.83,2320302674.79,-0.003931484979666796,-0.006484258055525023,0.005283450886146412,0.45865545695774873
2022-03-31,598664229.98,605201519.9,-11642363.53,-11686568.59,521260907.88,-10372411.3,-10372411.3,18487296.79,34811102.23,23809083.9,5620707.49,7102783.15,1358897.37,-1314157.29,-10372786.58,-0.041,-0.041,333835098.51,1131892929.1,87345831.28,0.0,27225158.25,469572448.53,27480777.92,2357467126.4,0.0,0.0,0.0,104974789.81,6401093.6,575488457.36,107716127.81,118423445.46,0.0,434707646.28,1507681078.78,3865148205.18,587362987.91,1441704864.99,19121416.55,74908760.0,10000000.0,126991495.77,1568696360.76,2279707353.92,16744490.5,2296451844.42,-75340459.93,48294640.73,230.0,-67167253.7,110264490.36,57398025.71,-4583785.4399999995,0.1292933805358404,-0.019447234270851533,-0.017325924584380994,-0.00765668835793502,-0.004516711868007706,-0.002683574018222403,1.6351939870969028,1.2904263175687516,0.23155578275191263,0.40585671686732794,1.6850058652417215,-0.645350610204114,-123634870.66,-0.12584760564785533,-0.051573866709583194,1.6410156080128935,379043289.97,241654850.96,1054677818.87,1118220017.99,578945858.72,536194653.28,3728378644.05,3300069040.25,2291245189.65,2354569052.34,1437133454.4,945499987.91,1.2284969138125406,0.5475827667920615,1.0371559847819247,0.15767751714493666,386637642.5,29931174.84,0.5483857860011652,-1.3465420704481776,-0.024682736682639428,0.17123252817983217,0.07328272268220638,0.943153413492726,3419937223.26,962211956.2999997,2457725266.9600005,2343254132.83,2556203769.1600003,-0.002731908770705614,-0.004521837960515043,-0.0031887546293068213,0.24939254269917763
2021-12-31,2271612976.74,2270560166.8,18436940.44,17694471.33,1909054466.03,21440228.6,21440228.6,94104699.51,136838093.53,98082746.7,26089327.54,27011666.7,4594324.68,-3745757.27,21426096.0,0.088,0.088,383897571.06,1054677818.87,45267573.14,0.0,18992641.81,379043289.97,20177517.29,2245540911.94,0.0,0.0,0.0,105760488.92,6547205.4,578945858.72,74528467.71,120675071.94,0.0,434745889.41,1482837732.11,3728378644.05,527349467.06,1312091687.57,20864741.5,75233260.0,10000000.0,125041766.83,1437133454.4,2262708086.03,28537103.62,2291245189.65,207724732.09,141461474.01,18710.9,-216847506.58,567328836.89,-68351849.92,44706138.03,0.15960399699349706,0.008116233103430728,0.009438328104098503,0.019680349816524622,0.009357457114083504,0.005750550211474839,1.711420728606819,1.4071578397843474,0.29258440907508537,0.38545802119467537,1.6066654522194577,1.6550677352316066,66281968.98000002,0.09144371608059157,0.155837600959642,0.3190855913646446,255524248.72,255524248.72,1088285997.09,1088285997.09,541769703.29,541769703.29,3326558599.5,3326558599.5,2349893560.05,2349893560.05,976665039.45,976665039.45,6.016867707954454,2.1200665730535144,4.053861753585127,0.6439782235672838,1932135499.94,214565012.2,0.17570065702459364,-0.900075840044158,-0.024957883794001375,0.1207915124688908,0.0686198493644823,0.48339459706366467,3232173378.67,888919245.84,2343254132.83,2389749899.9399996,2389749899.9399996,0.006078077765922525,0.00923921035602992,0.04336471842143067,0.9599032500340102
2021-09-30,1421422133.97,1430580228.87,7227185.4,6805141.57,1181675815.4,1343662.84,1343662.84,63320094.66,97973933.49,63257988.65,20968543.5,18856040.52,2761072.56,5461478.73,1337051.72,0.009,0.009,431007558.46,1070825426.21,52781357.28,0.0,8180264.92,310034882.5,15007664.71,2146914111.6,0.0,0.0,0.0,95111110.65,6693317.2,541551532.53,48576181.04,118981315.07,0.0,435643380.64,1370749842.01,3517663953.61,596994836.79,1102140872.86,19260534.11,76527720.0,15000000.0,134026212.94,1236167085.8,2241783863.43,39713004.38,2281496867.81,105405783.73,59862600.38,5056.47,-99810022.16,369203998.06,-9308542.93,25661182.09,0.16866651562572327,0.0050844750671038405,0.0009452947213134919,0.01805317468803507,0.0005889391561119156,0.0003819758958558469,1.9479489096787295,1.6530296709370147,0.3910639457019293,0.3514170489569887,1.5190530828278221,1.3608998168402324,45548239.82,0.07415515856334953,0.0939946954541496,0.43212277550796596,255524248.72,225444936.77,1088285997.09,924785420.33,541769703.29,532346121.57,3326558599.5,3109092872.27,2349893560.05,2316011600.31,976665039.45,793081271.96,4.17878785848949,1.31667325607262,2.624193243833314,0.41536408932935964,1318297805.18,182122852.91,0.07822536636622815,-0.9926222172641672,-0.014902659596083273,0.13141166833067153,0.01729215370791337,0.37521333121044564,2984851967.3,619911714.9000002,2364940252.4,2389749899.9399996,2226007432.6200004,0.00039264148106622933,0.0005802416621657434,0.0039761120913080475,0.5979031602176866
2021-06-30,847807639.32,832665168.79,33170229.03,32800520.15,677717606.78,27319922.01,27319922.01,38060951.14,61852536.03,41452606.13,10355118.32,11896332.75,1878167.12,5480598.14,27314010.75,0.11,0.11,530099506.02,1008290307.06,40057267.43,0.0,6386621.2,287328937.16,9005623.26,2076957481.96,0.0,0.0,0.0,82169424.68,6839429.0,547393962.74,37090563.9,111934437.93,0.0,407961890.03,1293556007.45,3370513489.41,614105303.92,933141173.22,18250000.0,76229180.0,15000000.0,130316585.62,1063457758.84,2286407256.7,20648473.87,2307055730.57,69662738.32,37246953.01,3856.47,-22252874.88,140050000.0,70616064.03,44696852.9,0.2006233780535688,0.039124711186378086,0.032224198913697516,0.05272051209145738,0.011841899459988389,0.00810556673214273,2.225769842298375,1.9082031450778083,0.5680807162230127,0.3155180248295507,1.447519944526288,3.7571959224156704,32419641.779999994,0.08216809461150208,0.07322197249762707,0.4653799514896818,255524248.72,209344719.12,1088285997.09,679934020.55,541769703.29,532093009.83,3326558599.5,2700264877.73,2349893560.05,2225146673.67,976665039.45,475118204.06,2.4968725408928973,0.8087543846048768,1.556804850845342,0.2531875506384126,695031039.55,97466798.31,0.219812628611401,-0.719700221165498,0.03681063269636292,0.24821587586009336,0.02875616222601491,0.37251581204347517,2751405129.71,431102454.91999996,2320302674.79,2389749899.9399996,1946360353.5,0.00815876599424407,0.011732969506465369,0.029243668024595174,0.3599992254305569
2021-03-31,386637642.5,361264600.72,26912109.2,33791768.12,290599889.74,29931174.84,29931174.84,17733035.53,29435235.5,18210497.03,4168118.96,5094821.72,910886.39,3860593.28,29933442.66,0.12,0.12,295924183.68,1118220017.99,17377292.61,190000000.0,15984158.53,241654850.96,11505657.37,2118180054.33,0.0,0.0,0.0,84255558.7,6985540.8,536194653.28,35523480.01,107745448.91,0.0,328226998.45,1181888985.92,3300069040.25,579800000.0,911920923.02,9000000.0,0.0,6536.23,33579064.89,945499987.91,2337164364.4,17404687.94,2354569052.34,-32399406.26,14869099.33,2388.38,-110677726.72,64000000.0,13710005.52,38886589.839999996,0.24839214345250926,0.06960550717717559,0.07741402168310603,0.10057631633733127,0.012711954576254209,0.009069863228598554,2.3227672497251657,2.0451549020540423,0.5328578075287158,0.2865091537110304,1.4029526057062112,7.632571261001847,-47266117.21,-0.08379785799050853,-0.03518152910865765,1.4588575121005936,255524248.72,206802753.09,1088285997.09,563184120.13,541769703.29,531554368.66,3326558599.5,2518990205.9,2349893560.05,2152639919.89,976665039.45,366350286.01,1.1689947945399923,0.3504523802406058,0.7173477307362024,0.11669212864194872,215015743.59,22018675.61,0.7981829425349197,0.35935400339911727,0.09380534597737966,0.3100761696177105,0.008729651929486871,0.16852821033205717,2912903757.07,356699987.9099999,2556203769.1600003,2389749899.9399996,1943857218.8900003,0.009033606976935617,0.012724588249961291,0.022160769232097942,0.15634503206753864
2020-12-31,1932135499.94,1648819063.78,263756878.69,252349913.54,1325786990.21,214565012.2,214565012.2,85847242.21,125345010.92,95357608.18,10222055.03,11783710.18,2079865.71,37784901.34,214529558.55,0.85,0.85,403568514.34,1088285997.09,9223286.56,120000000.0,6413799.59,255524248.72,10820532.51,2176230698.38,0.0,0.0,0.0,67315251.77,7131652.61,541769703.29,30944064.69,109887999.69,0.0,328226998.45,1150327901.12,3326558599.5,513371758.61,966947045.12,4500000.0,0.0,0.0,9717994.33,976665039.45,2334158485.16,15735074.89,2349893560.05,-122679809.17,208056377.1,488747.08,-238314383.3,168500000.0,359415643.29,264133623.72,0.31382297450092367,0.13651054944034238,0.11105070643682238,0.13670553836840238,0.09130839619622369,0.06450059597093834,2.2506203513036493,1.9751711603948068,0.5414655507582881,0.29359622271400787,1.4838776651197505,22.41514936172675,-330247439.19,-0.06349441287829434,-0.12628563727304942,2.691946143577458,154559240.66,154559240.66,550499194.72,550499194.72,484827503.86,484827503.86,2550118173.58,2550118173.58,2133708663.63,2133708663.63,416409509.95,416409509.95,6.465936935010188,2.3580094689603603,3.764154989869729,0.6575605821272205,1066074423.43,138579957.66,0.8123833172205045,0.5483120057405854,0.10131884455688185,0.304472331503755,0.11744836870154693,0.6532447211105495,2848543180.7799997,458793280.84000003,2389749899.9399996,1798370722.51,1798370722.51,0.07302256717023599,0.09571099374818837,0.15410217301422055,0.9226742370231563
2020-09-30,1318297805.18,1072736680.63,219490200.87,216045527.81,854033836.25,182122852.91,182122852.91,77930398.7,75949866.19,56087839.3,4582768.86,5917836.51,2228931.93,33922674.9,179223711.33,0.735,0.735,384896685.1,924785420.33,41100449.3,0.0,7184696.16,225444936.77,13081569.71,1963465812.22,0.0,0.0,0.0,65819718.18,7277764.41,532346121.57,26977839.03,112082419.05,0.0,328226998.45,1145627060.05,3109092872.27,367990000.0,787602682.39,0.0,0.0,0.0,5478589.57,793081271.96,2303834297.39,12177302.92,2316011600.31,-125814749.95,173400934.51,434545.49,-86945942.88,98500000.0,185224976.6,221963364.32,0.3521692648700189,0.1664951576248971,0.1381500084384446,0.16837118551501584,0.07863641653851074,0.05857748880207271,2.4929648617521387,2.190113548757387,0.48869397439330886,0.2550844585678003,1.3974329566133474,37.50751882802521,-298781138.96999997,-0.09543727483701703,-0.15974393277612006,2.3747703595066434,154559240.66,174055128.94,550499194.72,759417388.71,484827503.86,260943121.09,2550118173.58,2375021754.35,2133708663.63,2082271130.42,416409509.95,292750623.93,4.494865514510405,1.7871775950640147,2.5920801959895545,0.46589455473541,678384226.53,89305307.67,0.9432907688954076,1.0393284303210553,0.11225265839557298,0.309079744880443,1.0400849018219276,0.29525017816461485,2651098704.5800004,425091271.9600001,2226007432.6200004,1798370722.51,1866608891.17,0.06436333666812229,0.08185811336766571,0.13035540348578212,0.6551560287641085
2020-06-30,695031039.55,574764245.28,115917645.69,113552609.82,447761196.18,97466798.31,97466798.31,38217497.92,47883317.38,36167958.95,2435654.51,3552927.66,1790203.42,16085811.51,93019289.4,0.394,0.394,307299360.28,679934020.55,10731112.5,0.0,5822277.63,209344719.12,10543799.24,1533089961.2,0.0,0.0,0.0,119063083.68,7423876.21,532093009.83,19810316.53,82231395.95,0.0,328226998.45,1167174916.53,2700264877.73,155000000.0,469802293.61,0.0,0.0,0.0,5315910.45,475118204.06,2213565028.92,11581644.75,2225146673.67,5344523.15,126929789.78,110103.32,-90938720.06,78500000.0,-19566978.8,117105537.47999999,0.35576805825837016,0.16678053078759078,0.14023373455825108,0.16848965127632334,0.043802415123154616,0.0360952731392545,3.2632662335886207,2.7952214382549103,0.6541035760355405,0.17595244376892835,1.238978891831093,32.96029322477114,-121475163.31,0.007689617939164744,0.011376111233796324,-22.72890581641507,154559240.66,164743517.97,550499194.72,724542933.61,484827503.86,267034106.21,2550118173.58,2325739727.34,2133708663.63,2065115221.03,416409509.95,260624506.31,2.4608756466991806,1.1297338708423699,1.3669328727139327,0.2647544123001029,430501745.54,58051730.53,0.6144674133160308,0.6789645617822032,0.07749274762508533,0.16103485097120154,0.9926031823498729,0.27073114438482454,2266478557.56,320118204.05999994,1946360353.5,1798370722.51,1828761189.56,0.0371274999776184,0.04472128151441416,0.07335290615010134,0.37120478103359744
