报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,89484281330.48,82692022608.12,8620311676.76,8872728244.68,72719000797.8,6346847331.76,6346847331.76,2597350675.3,1437313470.4,78884644.36,1868484912.77,3131683052.34,2079100297.11,2525880912.92,6449271287.7,0.27,0.27,77385128907.86,5159506042.16,6317732326.89,91824389.37,132985838732.7,455218965457.58,24471186321.05,701689348177.61,23052272.3,0.0,0.0,68898623072.61,116227321062.25,10701674811.18,602804225.74,1355044131.87,93307748.16,2096266305.55,221808741293.05,923498089470.66,1635888115.11,467512071840.57,133774512360.01,31799000000.0,3954248809.53,183650900084.41,651162971924.98,99002107929.05,173333009616.63,272335117545.68,8115976609.12,3644806650.98,197238535.9,-13113256570.18,75352537664.79,2430695267.26,12004411297.02,0.187354474812879,0.09633325036073977,0.07092695205675353,0.13415106115325168,0.023305284272401687,0.006872615551806881,1.5009010257534026,0.4748523295344675,0.16572182402094426,0.7051048392511783,3.363738472527248,3.833213992728376,4668408494.04,0.09069723183165967,0.013497684502491137,0.5752121671708695,417636475021.01,442966270714.23,3298736433.32,4495138830.14,9233575623.88,7134375396.7,856203347397.88,861846360737.8,276755186003.88,277652369599.54,579448161394.0,584193991138.26,0.16662324005892176,21.15907213345804,8.977492569955837,0.10056100363433024,81757575013.99,8724499705.0,0.09450752808125522,-0.2725259274038797,-0.019150753373828922,0.07153447707324753,0.5000156588522174,0.027660559174390493,660987016427.9401,515752571449.86,145234444978.08008,138002093028.37988,167344594538.1599,0.007132485483551158,0.023117681338501887,0.050856162888998746,0.631869616542475
2022-06-30,57562502713.4,53647958998.41,5444823571.12,5501735932.37,46861687286.14,4007402691.18,4007402691.18,1646554235.51,924398909.8,51688910.19,1375980002.0,2422926443.19,1453118730.14,1494333241.19,4039248535.38,0.16,0.16,77945218863.67,4492532144.57,10964649655.24,90612186.21,135249208644.94,417397627351.82,23823254243.57,669963103090.02,19118931.46,0.0,0.0,67069083659.92,110611264258.21,8972817611.61,545647693.16,1361664092.71,78144066.55,543003361.7,210415662843.43,880378765933.45,317603740.78,426432145144.35,131196800079.68,33037550000.0,4364542383.14,183500437122.64,609932582266.99,98279561114.57,172166622551.89,270446183666.46,3600278107.56,2430469510.38,1534635.72,-6775326798.56,44653399349.09,1255772986.63,7924662375.559999,0.1858990648919258,0.09458976442058863,0.06961828451296845,0.1376705668100705,0.014817745389679119,0.004551907481470231,1.5710895876839521,0.5364094243345546,0.18299706515667197,0.6928070120140725,3.217750593218843,3.2706987031461305,1171343232.8999996,0.06254554506577925,0.006456404636803011,0.32534798643481705,417636475021.01,420036389858.02,3298736433.32,4093221922.53,9233575623.88,4243003436.48,856203347397.88,829664226147.29,276755186003.88,265998053107.28,579448161394.0,563666173040.01,0.11223897839136866,14.776156703608041,6.323328510909294,0.06629401773922038,44656752775.65,5826412198.44,0.2889988441969099,-0.31220062112101044,0.01672241772907267,0.06112658372853185,1.11473258175201,-0.0062822235642296664,624753199151.6499,478418178446.5299,146335020705.12,138002093028.37988,146203706817.55994,0.0046152757884768214,0.014646902998778124,0.03281166364537268,0.40488912585186826
2022-03-31,18800930984.1,17554399913.92,1531952706.73,1561116869.35,14674723400.9,1079538777.95,1079538777.95,655110173.28,465589707.64,20738607.71,577418858.36,1216537091.33,655521092.42,481578091.4,1070162999.34,0.01,0.01,77946467684.15,4278347548.63,5938942104.61,87581678.31,125242139393.98,430185686628.27,24354781159.65,668036761842.5,18430360.52,0.0,0.0,62788074462.67,110950495487.57,9096480864.54,481746534.2,1367354078.17,61655981.12,543003361.7,206291293968.0,874328055810.5,4267172496.32,434017670679.75,112314861812.32,31005836000.0,4259683272.46,161317086452.14,595334757131.89,108772429514.95,170220869163.66,278993298678.61,-3319756592.94,1388968588.56,193022.38,-445155245.2,22367775380.8,2138696635.47,2777653960.68,0.21946825860323324,0.08148281103874999,0.057419431987861085,0.14774023493991173,0.003869407555891115,0.0012347067794241948,1.5391925420829844,0.49190691641703493,0.17979463656455413,0.6809054715509685,3.1464883122804044,2.283246421729141,-4708532159.12,-0.1765740534736034,-0.006076439522642167,1.4183365639316616,417636475021.01,387995360135.18,3298736433.32,3411372914.28,9233575623.88,4286394046.14,856203347397.88,768133101705.21,276755186003.88,255687752642.22,579448161394.0,512445349062.99,0.0346174565013801,4.962576903961274,2.0513773098274384,0.021728505994451586,12672233510.07,1036253095.46,0.48363198714416245,0.041771342039547965,0.09114846446713105,0.1382507196598396,1.1221756018282079,0.10873925522818277,622643018176.1099,478752722823.2501,143890295352.85974,138002093028.37988,138181204745.42004,0.0012476384721462448,0.003884990450551608,0.01153377954934831,0.13339083819938452
2021-12-31,160643412999.94,137585038555.82,22753183309.39,22842599612.88,119723490970.59,15201737074.7,15201737074.7,3914244683.91,2144929660.78,115803508.04,2006020942.69,4488220982.41,2604364365.51,7640862538.18,14997865440.37,1.16,1.16,79533031631.89,3298736433.32,11866767664.89,95460998.85,119567273823.79,417636475021.01,21060336386.91,653058081960.66,18510049.87,0.0,0.0,61560618880.52,109067180906.81,9233575623.88,465188580.7,1379235653.95,51051913.58,357950001.13,203145265437.22,856203347397.88,3628062315.14,428078501736.21,107779676128.58,26104502000.0,3577881778.11,151369659657.79,579448161394.0,108671258616.62,168083927387.26,276755186003.88,25977012145.59,10007475776.92,4751931.9,-24276516492.15,113531624468.6,-11161393316.69,27330820595.29,0.25472517836361763,0.1416378230796086,0.09463031686649784,0.17013346569834276,0.054928463289887104,0.017754820885599404,1.525556829674868,0.5007522444676127,0.18601376221366187,0.6767646531107626,3.230271376024168,6.089455198931496,15974288300.57,0.16170605230853569,0.048477401705614404,0.6149394014616066,360792587500.57,360792587500.57,2790084628.63,2790084628.63,4365386969.46,4365386969.46,737157339985.15,737157339985.15,253357146819.19,253357146819.19,483800193165.96,483800193165.96,0.3076028291717871,52.766672354300546,23.62583349977211,0.2016409897294306,129620818394.56,16913302050.62,0.23933342644812355,-0.10119638204281099,0.09235199984860963,0.16149334878104604,1.1151791784961038,0.15755281424774337,606042515978.6599,468040422950.28,138002093028.37988,122028299950.43,122028299950.43,0.01908135075137025,0.05735288969318782,0.1165495334957863,1.2355741277753711
2021-09-30,81757575013.99,72514816538.55,12391599269.38,12447617893.94,63830360236.41,8724499705.0,8724499705.0,2103867410.04,1366119555.48,62038120.53,1492637364.64,3123155386.27,1723391302.24,3723118188.94,8619440041.52,0.69,0.69,76944876505.5,4495138830.14,7405824370.02,0.0,126740041017.44,442966270714.23,24830532608.42,683382684045.75,166673521.3,0.0,0.0,48356534125.6,100334912819.43,7134375396.7,999592694.94,554148378.5,73315545.05,357950001.13,178463676692.05,861846360737.8,11429219281.52,440862444705.0,103899329107.63,24485777000.0,4063102025.01,143331546433.26,584193991138.26,112717876489.83,164934493109.71,277652369599.54,8343223832.91,6684772980.78,1345202.78,-16945411278.24,81477301231.18,-3510891228.84,15570773280.210001,0.2192728291477869,0.15156515181938313,0.10671182093533353,0.19045052739817195,0.03142238518469484,0.010123033643178844,1.5501041022059177,0.48900940262071496,0.1745326176671436,0.6778400626280415,3.24606747747318,4.9855903259447665,1659796054.9099998,0.1020483280170962,0.015315362116027692,0.19893941336715718,360792587500.57,364457297474.59,2790084628.63,3971879160.39,4365386969.46,4611623445.47,737157339985.15,706325334356.79,253357146819.19,226004923640.55,483800193165.96,480320410716.24,0.15882962802595127,22.44476795439121,14.219002516882528,0.10226064514675648,50117791946.75,3410331005.24,0.6313084004350626,1.5582559850040185,0.22852354332391794,0.22018327648212432,0.5470420516896495,0.21541336607511227,636210037287.27,468865442749.1101,167344594538.1599,122028299950.43,126165918344.81989,0.010912419653632361,0.032860050282489686,0.06298779611420695,0.5650672649107689
2021-06-30,44656752775.65,38806609733.94,8489166796.85,8509379578.19,33136435051.27,5826412198.44,5826412198.44,1310488651.8,858134091.16,43687590.97,982494421.18,1983542729.27,1051671534.47,2682967379.75,5730697305.94,0.47,0.47,84160758775.29,4093221922.53,5256814418.74,0.0,119837358594.12,420036389858.02,22857363959.82,656241907528.52,165431005.26,0.0,0.0,44505521336.12,99068216925.64,4243003436.48,3811999614.38,561129997.58,63776875.73,357950001.13,173422318618.77,829664226147.29,12075693514.0,427312206293.98,95864457233.33,25890952000.0,4009344357.39,136353966746.03,563666173040.01,107334454711.67,158663598395.61,265998053107.28,2773610615.43,6082458426.52,1054652.49,-15155429828.01,56032280518.28,7354169681.64,10492922307.46,0.257974819222899,0.19009816588094802,0.13047102255085974,0.2349683229359542,0.021903965575605706,0.007022614709442273,1.5357434163185177,0.49927933386462137,0.196953790543932,0.6793907164799733,3.1949780276186837,5.289990557108741,-3307793158.600001,0.062109545433459444,0.005301479994788063,-1.1925946418715971,360792587500.57,345653685954.7,2790084628.63,3073927410.68,4365386969.46,4587513608.1,737157339985.15,667916563818.81,253357146819.19,222238763701.42,483800193165.96,445677800117.39,0.0848750136383638,12.975378168541479,10.375169031561521,0.05700298456560211,24319610425.79,1242105943.27,0.8362445776801282,3.6907530150779553,0.19690214558901625,0.24216746685197987,-0.07509736232971859,0.21519430263812753,601929729110.24,455726022292.68005,146203706817.55994,122028299950.43,129011921804.70996,0.007437237684724983,0.02243709969309983,0.0480337332543584,0.3329710970270325
2021-03-31,12672233510.07,11596317447.43,1504296155.64,1518713833.75,9338937236.88,1036253095.46,1036253095.46,540179063.86,374473362.57,13211697.63,552958656.87,967826734.76,471936374.25,482460738.29,1013856289.01,0.05,0.05,75875129662.68,3411372914.28,12711602681.67,0.0,101107608641.23,387995360135.18,19861498625.96,600962572661.0,165323052.33,0.0,0.0,42311113590.48,98428245640.26,4286394046.14,1029490642.72,566815891.64,42267128.15,357950001.13,167170529044.21,768133101705.21,11761865137.98,390021283544.19,87346075858.64,23939986000.0,64008791.41,122424065518.8,512445349062.99,101414559651.25,154273192990.97,255687752642.22,-13304998037.44,1559290292.77,296517.94,1644279610.64,26160926399.82,-1726702738.96,2486540568.51,0.2630393663864538,0.11870805209236478,0.08177351645521216,0.19621959826845592,0.0040528069285743745,0.0013490540808091458,1.5408455846305373,0.4951158361027773,0.19454099779681183,0.6671309281235136,3.017938506084338,2.5692001256057555,-14863991812.27,-1.0499331492642694,-0.02787161244975796,1.117173544140557,360792587500.57,320369381328.86,2790084628.63,2922992918.06,4365386969.46,4525045471.82,737157339985.15,634082237029.02,253357146819.19,230189919232.38,483800193165.96,403892317796.64,0.02494414411013718,4.086856492167041,2.9293930318441332,0.016836928155658473,11797130980.56,665077576.55,0.07417926705671449,0.5580935698289858,0.11076867959669237,0.21140927287962308,-0.0527401165725773,0.211087521928014,551518612811.79,413337408066.37,138181204745.42004,122028299950.43,136177628053.2699,0.0013768148215919632,0.004071362257264133,0.012125721857995706,0.09740023543630459
2020-12-31,129620818394.56,108748588744.8,24079542220.95,24109433191.38,92435057066.15,16913302050.62,16913302050.62,2985602211.5,1979042509.32,71417515.42,2223781384.84,4405065423.32,2198981689.78,7196131140.76,16594470725.78,1.46,1.46,89305675362.73,2790084628.63,10288948214.08,0.0,94200944528.29,360792587500.57,15706548275.34,575526504410.54,165252732.82,0.0,0.0,40124450996.97,97330527114.39,4365386969.46,968531863.94,573419605.62,30479301.82,357950001.13,161630835574.61,737157339985.15,17716780730.2,373786863390.28,77715025875.13,22640727000.0,61645817.0,110013329775.68,483800193165.96,101370365556.95,151986781262.24,253357146819.19,27622006654.81,4233413787.87,13889775.39,-4817975738.94,99624203812.33,-7894222517.71,28514498614.7,0.2868810873822614,0.18576909573007747,0.1304829136253149,0.21998394214657044,0.06675675923478208,0.022943951220726795,1.5397183817281954,0.5324621813335925,0.2389213857135577,0.6563051969009848,3.066840008705557,6.473115805215274,23402482642.33,0.2130985361528103,0.0611780533183389,0.847240496854155,312206733486.03,312206733486.03,1811028314.19,1811028314.19,4607551182.39,4607551182.39,617688088324.93,617688088324.93,227370467202.18,227370467202.18,390317621122.75,390317621122.75,0.2746958404969637,56.34324564748286,28.891499350819743,0.19134406875659324,97672181191.74,18856882206.38,0.3271006832549557,-0.10307006929822222,0.11429223828749231,0.19341355923537593,-0.05255811674009151,0.1556207756060905,510396686511.06006,388368386560.63007,122028299950.43,126082503465.74011,126082503465.74011,0.024967131596282874,0.07036542756151365,0.17042754255734896,1.0448623486752389
2020-09-30,50117791946.75,45702941786.56,5273049284.66,5263446171.54,37928268131.29,3410331005.24,3410331005.24,1221578636.34,1153957173.82,37252231.58,2072025150.24,3576855906.16,1566375911.6,1853115166.3,3306447141.32,0.19,0.19,72446874876.41,3971879160.39,4778367020.23,0.0,91524797434.76,364457297474.59,19570926920.99,556750142887.37,148902485.92,0.0,0.0,31881028273.79,93598009253.38,4611623445.47,975538988.9,651364277.72,0.0,357950001.13,149575191469.42,706325334356.79,34086057973.85,387147047510.17,64000849134.0,20966783000.0,66269977.52,93173363206.07,480320410716.24,87400579366.98,138604344273.57,226004923640.55,10244987509.29,3227768142.67,13484538.68,-4444491587.91,61842687324.26,-8098076643.15,8840302077.7,0.2432174950646535,0.10521312052738872,0.06804631394901567,0.17639049396056383,0.015089631457162269,0.004828272241354039,1.4380844345009365,0.44614034797011526,0.18713012366317192,0.680027159373577,3.1158521111782402,2.4715287139399114,7030703905.300001,0.20441817389272193,0.022708711678579414,0.6862579284674251,312206733486.03,277633807432.42,1811028314.19,1647386400.88,4607551182.39,3523630931.16,617688088324.93,527987293655.14,227370467202.18,128730604381.45,390317621122.75,399256689273.69,0.11210369221915185,17.33307757976534,10.872511687824181,0.07570586685630275,25542574359.27,5830737456.38,0.9621276713073784,-0.41511154793834676,0.7556425274821219,0.3377695691634072,0.30877028144142976,0.31272664826060176,508399421953.20996,382233503608.3901,126165918344.81989,126082503465.74011,99395325449.87988,0.0051515051838863565,0.015044182256566278,0.05592577857571127,0.39736852731938
2020-06-30,24319610425.79,22742324431.16,2152116121.31,2143783390.51,18519217987.38,1242105943.27,1242105943.27,743561592.11,799040904.33,23319162.91,1333050316.29,2315984452.61,991760983.65,901677447.24,1306789089.21,0.05,0.05,64834460979.44,3073927410.68,9312178669.83,0.0,81762314203.38,345653685954.7,17206002815.23,522117279628.39,148902485.92,0.0,0.0,30232652826.55,91713738322.44,4587513608.1,967596499.47,599963620.01,0.0,357950001.13,145799284190.42,667916563818.81,28623971347.91,356753339261.99,64930038883.81,15700000000.0,84590936.62,88924460855.4,445677800117.39,85227757272.75,137011006428.67,222238763701.42,-2990565572.38,1617826137.85,1664490.98,-1709153277.39,39133048591.14,-5649105883.19,4459767843.12,0.2385067991162765,0.08849303437146198,0.051074253309288005,0.18338154950009353,0.005589060713723109,0.0018596723162070793,1.4635245761356734,0.44640812945973724,0.18173469970473727,0.6672656799664155,2.9710980910087987,1.9256467106651176,-4606727219.25,-0.1229693041961158,-0.00709196930059214,1.5404200669587058,312206733486.03,253419837375.73,1811028314.19,1699686823.54,4607551182.39,3461424906.16,617688088324.93,502452927743.74,227370467202.18,116960921827.39,390317621122.75,385492005916.35,0.056301359498490064,9.956942005421023,5.289709421284897,0.037833731210037476,16686527672.09,5403851818.56,0.4574398522987588,-0.7701443368591495,0.9001112527943155,0.329311716458859,0.325325186149784,0.36395670336659774,481135711690.38007,352123789885.6701,129011921804.70996,126082503465.74011,72918564693.35992,0.0019323295714569696,0.005525268868584765,0.02444248389000272,0.19067143784115587
