报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,197464606.3,186403184.96,11019553.76,11086707.49,151705647.53,11086707.49,11086707.49,12104602.07,12057407.23,7202158.32,2979806.81,4778011.95,379730.75,0.0,11086707.49,0.04,0.04,32672758.55,109212848.66,25075749.56,13000000.0,3081332.06,300191354.71,2828523.04,487771422.94,0.0,0.0,0.0,2070004.84,0.0,83244226.88,14924355.25,1022671.18,0.0,0.0,101261258.15,589032681.09,140000000.0,451919569.82,0.0,0.0,41599316.55,61686954.05,513606523.87,76002898.78,-576741.56,75426157.22,-15606057.47,2660081.76,5851462.13,402155.6,25000000.0,16689479.98,15864719.440000001,0.2317324589323125,0.05580520968531665,0.05614528951662564,0.08034209136141275,0.1469875690161801,0.01882188857413504,1.0793323757461528,0.40881510235015217,0.10106390959831968,0.8719491131113055,8.487711359367921,3.3203599333819165,-12414677.100000001,-0.07903217575250092,-0.03453282068801736,0.7955037410226838,247926491.03,231089508.02,114742145.54,89362757.64,82494362.73,83877447.24,527931064.89,496693208.8,63370429.08,58547172.6,464560635.81,438146036.2,0.5535512069496152,1.7634311483463228,2.382844052971062,0.3535738863695147,233377086.86,7712539.75,-0.15388177581265058,0.43749113124506106,0.28829717765055657,0.1859084655356778,-0.00754935183218148,0.2990263265609594,554289917.7,373606523.87000006,180683393.82999998,149375129.7,158587309.18999994,0.0198515082157349,0.15975475745544326,0.18142305853998972,1.196542989940703
2022-06-30,135993765.05,127904267.09,7398314.27,7822278.96,105085376.02,7822278.96,7822278.96,7461298.91,8182246.54,4636985.97,2288150.24,3016666.68,50666.19,0.0,7822278.96,0.03,0.03,45940573.8,97351423.15,30194627.77,10000000.0,2011490.13,293688735.53,2999130.36,482793980.74,0.0,0.0,0.0,2190319.18,0.0,79680470.7,15199495.5,1010421.26,0.0,0.0,98080706.64,580874687.38,140000000.0,446391984.79,0.0,0.0,42537441.84,62625079.34,509017064.13,72396564.15,-538940.9,71857623.25,-1031518.83,2182058.4,70000.0,-2074109.21,25000000.0,18406813.32,10838945.64,0.22727798600646223,0.05440186369779457,0.057519394048131764,0.07970178365173514,0.10885802516436556,0.013466379461776711,1.0815471540492039,0.4169118648883257,0.12531715556298934,0.8762941047162695,8.591038284903767,3.5930206382628924,-3143577.23,-0.0075850450174737615,-0.0023107915579740216,3.0475228745945433,247926491.03,216394541.63,114742145.54,85445965.79,82494362.73,83367693.7,527931064.89,487411584.76,63370429.08,56431464.24,464560635.81,430980120.52,0.38804439338766883,1.2823940479663585,1.677125385902732,0.2452977264441262,158369811.79,5897738.18,-0.1412898486592309,0.3263184497620409,0.2733609559446015,0.1917539622412154,-0.04422843953520571,0.35719105166784043,532743794.4,369017064.13,163726730.26999998,149375129.7,137325920.67000002,0.014109376586450525,0.11569018151516552,0.15233440789070066,0.8686870468481428
2022-03-31,60338203.65,56970550.81,4006920.87,4019397.15,45899620.27,4019397.15,4019397.15,3920960.34,3435037.85,2080598.39,1510418.62,1492666.67,31576.36,0.0,4019397.15,0.013,0.013,25333761.08,96407034.25,30194627.77,10000000.0,1798377.48,264539425.05,2397763.47,431670989.1,0.0,0.0,0.0,2238604.65,0.0,80647712.95,15488087.25,983107.35,0.0,0.0,99357512.2,531028501.3,120000000.0,399975183.33,0.0,0.0,43217297.67,63304935.17,463280118.5,68191099.24,-442716.44,67748382.8,-5039453.4,175800.0,0.0,-137850.81,25000000.0,6492146.66,5512063.82,0.23929422002274003,0.0664076924338466,0.06661446491372303,0.09135279949621106,0.059328311376312295,0.007569079889610813,1.0792444308822264,0.41186005393761194,0.08833988345433881,0.8724204395166237,8.099959017108812,3.692762711717815,-5215253.4,-0.0835201098997252,-0.012599415188822337,1.0348847357135995,247926491.03,234180669.02,114742145.54,101529919.24,82494362.73,83727634.45,527931064.89,504418323.07,63370429.08,54977902.34,464560635.81,449440420.73,0.17913238258301925,0.5715220273174616,0.7397013112466732,0.11395752128117426,70857273.85,4681514.68,-0.14845434531207266,-0.1414323301876306,0.23228387982181412,0.05275418638253398,-0.036785005574703655,0.12963818131123042,503456135.57000005,343280118.5,160176017.07000005,149375129.7,152387510.26,0.007591219303039629,0.06130923690307009,0.06264216786925188,0.38984319250370575
2021-12-31,315080796.62,310354135.42,11823203.91,12269118.62,259533990.2,12269118.62,12269118.62,14834040.48,15381981.17,12844950.55,6317659.78,6183305.58,367653.51,0.0,12269118.62,0.05,0.05,16686252.43,114742145.54,28074668.13,10000000.0,1487348.99,247926491.03,4349509.04,426360947.16,0.0,0.0,0.0,2309046.95,0.0,82494362.73,15749776.0,1016932.05,0.0,0.0,101570117.73,527931064.89,105000000.0,400922936.32,0.0,0.0,43550061.99,63637699.49,464560635.81,63735493.02,-365063.94,63370429.08,23138353.37,5390223.77,1666600.0,19554167.44,165000000.0,-60065160.03,18452424.2,0.17629384912020418,0.03752435577424052,0.038939595023295075,0.058564102915654226,0.1936095241600974,0.023240001272810874,1.0634486294884773,0.43421049613148766,0.06656204974189889,0.8799645762592055,9.315407611149897,2.984232941629904,19414729.6,0.07343625386952977,0.05771272051028762,0.8390713586893414,242973232.87,242973232.87,92552236.8,92552236.8,81382184.96,81382184.96,519030046.89,519030046.89,49975349.64,49975349.64,469054697.25,469054697.25,1.0573808766405786,3.039935699783807,3.8453433521925082,0.6018958929320931,210013902.52,12269118.62,0.5002854231995155,0.0,0.268033731359403,0.01714933085923333,0.013666108504541322,0.020386024013806407,508935765.51,359560635.81,149375129.7,149607357.95999998,149607357.95999998,0.023437582316960276,0.2164900847398757,0.19999797927779792,2.1076873036009176
2021-09-30,233377086.86,226222871.59,7438214.15,7712539.75,188826050.6,7712539.75,7712539.75,12774167.87,11940490.88,6896219.15,4597991.22,4651117.14,211693.5,0.0,7712539.75,0.03,0.03,17546081.17,89362757.64,30574926.95,13000000.0,1276210.51,231089508.02,29679.56,394057087.81,0.0,0.0,0.0,2413782.24,0.0,83877447.24,15581626.5,763265.01,0.0,0.0,102636120.99,496693208.8,120000000.0,371665575.97,0.0,0.0,44993160.23,66480460.23,438146036.2,58453797.76,93374.84,58547172.6,22382652.38,281798.0,100600.0,20003242.12,70000000.0,-60007599.09,12363656.89,0.1908972164295016,0.031872084145356104,0.03304754487156083,0.052977166937630014,0.13173206164357115,0.015527773710925761,1.0602463969969804,0.4383992243692538,0.08218700666662121,0.8821260859566639,9.153735068957424,2.658212321438114,22201454.38,0.0959076689196445,0.060222559814919946,0.9919045340595153,242973232.87,257440178.54,92552236.8,13414059.09,81382184.96,30037058.96,519030046.89,440393599.65,49975349.64,57986396.48,469054697.25,382407203.17,0.7966289451286558,2.565781755136996,2.824368949067527,0.4595288835864303,156203023.57,7712539.75,0.49406254454105136,0.0,0.00967082202104801,0.1278392991967726,1.7924653792403114,-0.10235648013235712,476733345.39,318146036.20000005,158587309.18999994,149607357.95999998,168805481.35000002,0.01518630140010081,0.1421371267605363,0.1381628091966488,1.5144784237711304
2021-06-30,158369811.79,154341830.64,5887336.06,5897738.18,129728890.4,5897738.18,5897738.18,8450080.38,7582468.28,4431951.87,3384700.68,3298752.72,201300.71,0.0,5897738.18,0.02,0.02,36691761.33,85445965.79,25184905.72,0.0,1357355.94,216394541.63,29679.56,384842399.99,0.0,0.0,0.0,2413782.24,0.0,83367693.7,16004530.0,783178.83,0.0,0.0,102569184.77,487411584.76,120000000.0,364499660.29,0.0,0.0,44993160.23,66480460.23,430980120.52,55773082.69,658381.55,56431464.24,19623179.68,270000.0,100600.0,33002180.86,70000000.0,-58535599.11,9196490.9,0.18084836413127867,0.037174610447896904,0.037240292915296645,0.058069721723194585,0.10451152135477532,0.01210011900497611,1.0558100374738761,0.4620530473636234,0.10066336221221063,0.8842221522744752,9.161285203214094,2.7878691373993014,19453779.68,0.12390732462333502,0.05383593407024736,0.9913673521436155,242973232.87,230095639.89,92552236.8,15783128.14,81382184.96,87177215.14,519030046.89,506450967.77,49975349.64,47546787.14,469054697.25,458904180.63,0.5648149374048005,1.7794540561152528,1.9225484483279436,0.31471236246529727,101840342.43,5897738.18,0.5550793331125682,0.0,0.18686177625081907,-0.03759373408611305,-0.04369859066824049,-0.05954523200244023,448306041.19,310980120.52,137325920.67000002,149607357.95999998,172354470.83000004,0.01171998056227268,0.11085264119741726,0.13563775587135196,1.103879010104071
2021-03-31,70857273.85,69368290.54,4662779.64,4681514.68,57794624.34,4681514.68,4681514.68,3887765.02,3740733.46,1949961.96,1707485.32,1733002.74,139895.39,0.0,4681514.68,0.016,0.016,20176609.84,101529919.24,15390256.09,13000000.0,1035969.82,234180669.02,157143.72,401134082.48,0.0,0.0,0.0,2413782.24,0.0,83727634.45,16339731.25,803092.65,0.0,0.0,103284240.59,504418323.07,120000000.0,382959960.5,0.0,0.0,44993160.23,66480460.23,449440420.73,53727974.08,1249928.26,54977902.34,11060898.29,270000.0,100600.0,19879803.0,70000000.0,-57063599.13,6414517.42,0.18435156759844765,0.06580523616913043,0.06606964148677871,0.09052729623184622,0.08515266099183076,0.009281016303109848,1.047456976850195,0.43554493143937956,0.08663205886245645,0.8910073250206446,9.612247616036184,3.701389081473697,10891498.29,0.15610109857479368,0.028882649443452715,0.9846847882008686,242973232.87,244631746.93,92552236.8,23063878.27,81382184.96,115826649.36,519030046.89,578513939.13,49975349.64,74386912.38,469054697.25,504127026.75,0.24224730893355917,0.7301781399769326,0.8583047828796604,0.13846770570902242,34292937.95,4681514.68,1.0662351517770727,0.0,-0.2609196889481111,-0.12807922341755312,-0.2771297891060741,-0.042721674685136074,481827930.99,329440420.73,152387510.26,149607357.95999998,182330665.86000007,0.009148511673691892,0.08921142683396059,0.07772512147443214,0.46926144320029467
2020-12-31,210013902.52,235878605.32,-104023951.0,-100485818.73,179324109.62,-100485818.73,-100485818.73,17110340.78,19992410.91,9962023.15,7918837.25,8019330.17,569947.63,0.0,-100485818.73,-0.27,-0.27,47859928.09,92552236.8,12756820.8,0.0,4860636.98,242973232.87,3510233.88,417466454.87,0.0,0.0,0.0,2508063.59,0.0,81382184.96,16850337.0,823006.47,0.0,0.0,101563592.02,519030046.89,150000000.0,435623440.02,0.0,0.0,11943957.23,33431257.23,469054697.25,48417478.75,1557870.89,49975349.64,23902534.56,34279643.78,35684726.02,3900889.22,150000000.0,-78597065.03,-92466488.56,0.1461321966391123,-0.4953193562511587,-0.4784722226683567,-0.4402874640701191,-2.0107076679573983,-0.19360308585621508,0.9583195404977143,0.39250180870007817,0.1098653646548558,0.9037139565629204,7.669513134254501,-11.530450374261122,25307616.8,0.11381405837036772,0.05486971628272024,1.0587838179450373,241419018.46,241419018.46,25688008.58,25688008.58,117571644.29,117571644.29,603103829.04,603103829.04,85373540.91,85373540.91,517730288.13,517730288.13,0.7404086631345907,3.552325214567311,2.1111823111089985,0.37431166997956483,161378299.22,13303937.45,0.301376353171855,-8.553088633170026,-0.41462718885370403,-0.13940183779603216,-0.30780771629540005,0.006437829214592344,468662055.21,319054697.25,149607357.95999998,140892559.46999997,140892559.46999997,-0.1790977367058268,-1.4848414098064433,-5.711940916429225,1.4458792579216881
2020-09-30,156203023.57,169851776.91,-89602991.28,-90251469.3,125731971.68,-90251469.3,-90251469.3,14000594.51,16132542.57,4954635.12,7504460.52,7018250.43,392486.6,0.0,-90251469.3,-0.24,-0.24,38196994.27,13414059.09,25975117.02,0.0,1178113.75,257440178.54,0.0,348913598.65,0.0,0.0,0.0,983920.86,0.0,30037058.96,59643959.06,815062.12,0.0,0.0,91480001.0,440393599.65,150000000.0,347465245.94,0.0,0.0,11943957.23,34941957.23,382407203.17,56549598.55,1436797.93,57986396.48,-920938.05,32915459.28,35552400.0,4636941.72,40000000.0,-63103070.56,-83233218.87,0.19507338074249791,-0.5736316060479187,-0.5777831135231206,-0.5328528025112159,-1.5564248647720074,-0.20493365337672206,1.0041683383501614,0.2632591926209378,0.10993040229581932,0.868330519503271,6.143886606924808,-11.859539596109855,1716002.6699999988,-0.005895776080078858,-0.0026504465144667356,-1.8633204155263199,241419018.46,262328455.7,25688008.58,54543402.36,117571644.29,132401469.87,603103829.04,637741434.72,85373540.91,74133924.67,517730288.13,563607510.05,0.504077994095797,7.989501981750316,2.116447338548108,0.2993836290830084,110904961.7,2591613.93,0.4084403544769448,-35.824426684571804,-0.21781563922157318,-0.3094480369722966,-0.7731365143491816,-0.01863418570797463,401212684.52,232407203.16999996,168805481.35000002,140892559.46999997,138399599.40999997,-0.17297880534943172,-1.2590891282894137,14.115649924784018,1.008744021475983
2020-06-30,101840342.43,117895993.83,-37839429.94,-38267179.91,86772154.57,-38267179.91,-38267179.91,8780348.39,12585840.08,3296845.47,5203103.11,5681466.34,294383.08,0.0,-38267179.91,-0.11,-0.11,24208395.45,15783128.14,13459276.22,0.0,35729711.63,230095639.89,521295.87,343041769.95,0.0,0.0,0.0,983920.86,0.0,87177215.14,67555948.08,7692113.74,0.0,0.0,163409197.82,506450967.77,150000000.0,423962223.4,0.0,0.0,11943957.23,34941957.23,458904180.63,44965576.6,2581210.54,47546787.14,13087095.49,29644578.34,0.0,-27644578.34,40000000.0,-48425070.58,-32585713.569999997,0.14795892767502367,-0.3715563895124267,-0.37575659112009524,-0.31996861747001487,-0.8048320867049019,-0.07555949607224106,0.8091328684875465,0.26517653692916265,0.05710035968737681,0.9061176892417492,7.62036891120959,-5.735440750670715,-16557482.85,0.1285060043763641,0.030868541506002493,-1.2651762847342072,241419018.46,259594506.87,25688008.58,55248923.95,117571644.29,244430581.7,603103829.04,862096906.82,85373540.91,37463357.54,517730288.13,824633549.28,0.3680570817189314,4.911384181127891,0.9947830011216,0.1835697393635605,78317388.46,-38267179.91,0.3003541669678399,-0.0,0.2691544555031893,-0.4125359182204519,-0.6433457117612383,-0.11363440365389739,481258651.46,308904180.62999994,172354470.83000004,140892559.46999997,53418908.589999914,-0.06897753949605585,-0.5757912348155688,3.1761440600025286,0.6502238334548067
