报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1549054171.39,998018081.81,552647734.77,549370882.63,813394409.83,462936325.29,462936325.29,181876138.61,37192243.75,21312407.31,-67125894.61,20663.6,19855262.86,86434557.34,464749369.99,0.8473,0.8473,1610321780.87,495760341.94,43872895.58,301283541.67,2265348.2,208904087.56,13326288.23,2730006175.46,0.0,0.0,0.0,244020417.87,0.0,448985892.78,170486103.5,40840967.79,0.0,0.0,940302166.96,3670308342.42,0.0,296323182.23,0.0,0.0,0.0,30797196.64,327120378.87,3334607649.33,8580314.22,3343187963.55,389570962.56,72120917.2,4655007.28,50868932.21,0.0,-82547958.72,549391546.23,0.47490899617789123,0.3567646277173749,0.29885095940485873,0.35466257822153435,0.13847152189385908,0.12613009101703024,9.212934860226444,8.46297539327691,6.451082592168746,0.08912613010990646,1.1645253840582657,26587.40714251147,322105052.64,0.2514895668305967,1.3146827042969016,0.8268199727293349,216857370.81,173761615.34,356564615.65,293130187.08,466148503.58,469942593.35,3225776209.68,3127645936.4,2960338593.56,2888705104.74,265437616.12,238940831.66,3.8208926329030697,3.6348910297547636,3.385413503309356,0.44925614228969424,1048618549.78,244267982.52,0.4772332338723089,0.8951985459334444,0.15733099860704075,0.17350506325041964,-0.044594171429768854,0.20224531264420276,1815966143.6800003,327120378.8700001,1488845764.8100002,1485289384.8999999,1305110973.97,0.13426062914180087,0.14688169268291115,0.35254183871489914,1.0416837792600273
2022-06-30,1039404556.34,674893892.25,363068247.07,359629028.59,547946913.88,302571824.78,302571824.78,119749077.92,20406052.99,10265183.79,-30862945.41,16041.44,13722269.83,57057203.81,303019923.83,0.554,0.554,1464046974.83,452074013.08,20959974.37,300778144.65,1403781.2,210965692.79,23576214.77,2535536392.53,0.0,0.0,0.0,243037235.14,0.0,456683270.56,164982709.13,41363264.26,0.0,0.0,936655504.97,3472191897.5,0.0,259418868.26,0.0,0.0,0.0,31314511.85,290733380.11,3172998001.07,8460516.32,3181458517.39,211307644.94,29076671.96,4194657.58,90835157.44,0.0,-82331972.48,359645070.03,0.4728261382560643,0.3493040749681268,0.29110111451255327,0.34601067297260946,0.09510475246687276,0.08714144658820659,9.773908927814704,8.86980388282263,6.802994444148224,0.08373194474629408,1.1306761961607452,22419.749725087022,186425630.56,0.20329682379310166,0.8145423128136501,0.8822474483255675,216857370.81,149735710.65,356564615.65,302697810.59,466148503.58,478416933.45,3225776209.68,3059106451.68,2960338593.56,2807707150.93,265437616.12,251399300.75,2.5615585530578673,2.570751679207874,2.25264145745011,0.310364140201203,707432784.6,163172261.41,0.46926263380301925,0.8543091954810457,0.13311622130399248,0.1350346751068901,-0.045428289365245476,0.4089203695912067,1765107687.5300002,290733380.10999984,1474374307.4200003,1485289384.8999999,1306308930.3200002,0.09034734711730054,0.09852875935629818,0.23096051855902452,0.7023801785568677
2022-03-31,447222824.66,307158751.32,139058876.72,135981656.92,225955532.18,110974787.52,110974787.52,67813066.8,9499467.72,5898007.24,-4709179.88,9145.42,6906677.53,25006869.4,111315988.29,0.2033,0.2033,1702759601.87,380048608.53,19575437.92,0.0,2319151.85,261688472.21,22627365.7,2446419018.21,0.0,0.0,0.0,242442071.02,0.0,449799790.3,137713968.65,41888118.6,0.0,0.0,903920300.4,3350339318.61,0.0,246324417.54,0.0,0.0,0.0,32360319.22,278684736.76,3063412542.03,8242039.82,3071654581.85,70514173.43,17914520.97,2367765.64,400463086.8,0.0,-206840.82,135990802.33999997,0.49475849683704737,0.31093868436996513,0.24814204776862248,0.3040784030720852,0.03612866764893921,0.03312344719938445,9.931695130519216,8.777461860633048,6.912670773263852,0.08318104832307602,1.1108564685609992,14869.825807890722,54967418.10000001,0.15767123130088054,0.2862654629785104,0.779522972846964,216857370.81,140962994.91,356564615.65,277833469.53,466148503.58,488680648.08,3225776209.68,3057641726.32,2960338593.56,2769962388.82,265437616.12,287679337.5,0.9443422630276891,1.2142677051660316,0.9765241720480599,0.1360142846445072,357139832.9,83528243.63,0.2522345128195866,0.328589979834585,0.10891562796941807,0.09572658227760182,-0.07956291687170501,0.8564338277366983,1405137645.7200003,278684736.75999993,1126452908.9600003,1485289384.8999999,1242369958.7299995,0.03375086311747232,0.036795395582474924,0.1122140349265862,0.34247086759776074
2021-12-31,1431987664.46,1066243977.6,395256200.39,387097419.56,746116862.46,316543536.85,316543536.85,260995820.88,46655191.97,20398576.92,-20329036.16,58595.51,27295538.48,70553882.71,315439042.37,0.581,0.581,1231863277.33,356564615.65,15802254.0,413594150.88,1249911.68,216857370.81,26985553.28,2317964467.97,0.0,0.0,0.0,243185931.33,0.0,466148503.58,128676240.34,42416558.88,0.0,0.0,907811741.71,3225776209.68,0.0,231040101.76,0.0,0.0,0.0,34397514.36,265437616.12,2952078874.74,8259718.82,2960338593.56,170592336.2,66917941.82,2295643.5,-26859801.91,0.0,-42863944.95,387156015.07,0.47896418315770944,0.2760192774000259,0.2210518600866356,0.27036267467848324,0.10692815258991567,0.09812941638670014,10.032736526310297,8.977322672903588,7.121955953426949,0.08228643243243823,1.1424261300823195,6607.264192597692,105970037.88,0.1191297526046288,0.7383667809201713,0.6211887370823168,110998816.18,110998816.18,244118879.15,244118879.15,572657618.28,572657618.28,2954902756.59,2954902756.59,2686899551.19,2686899551.19,268003205.4,268003205.4,4.551488683559645,4.76786086801598,2.7569873421538986,0.46337551983360664,1317414122.08,299712195.85,0.0869685093394214,0.05615834534949572,0.10176749713211146,0.09166915983475256,-0.18599091551406297,0.9536908434981471,1750727001.02,265437616.12000006,1485289384.8999999,1312280277.35,1312280277.35,0.10243002057783046,0.11210560940989438,0.23216880389329667,1.023736912637447
2021-09-30,1048618549.78,760537585.3,299487457.15,298712773.81,515503046.37,244267982.52,244267982.52,213754505.46,28932398.33,11907685.12,-19298850.86,0.0,20560056.58,54444791.29,243805553.55,0.4477,0.4477,1348058511.99,293130187.08,19636815.39,312190104.83,2227372.08,173761615.34,22009734.04,2222274250.98,0.0,0.0,0.0,235535618.78,0.0,469942593.35,131923389.74,42569267.96,0.0,3467524.07,905371685.42,3127645936.4,0.0,206488749.91,0.0,0.0,0.0,32452081.75,238940831.66,2880098554.44,8606550.3,2888705104.74,169991542.05,53242926.04,2208074.83,84487880.51,0.0,-42647958.72,298712773.81,0.5083979331872849,0.2856019066350032,0.23294264875559126,0.28486314100839616,0.08455968112466279,0.07809962747930434,10.762204972176928,9.814108044546106,8.040382914534735,0.07639638134200924,1.1219037680778012,inf,118956690.84,0.16210998945771482,0.8232484439180942,0.6997800561454462,110998816.18,96981936.19,244118879.15,194261650.77,572657618.28,560133935.06,2954902756.59,2948519484.07,2686899551.19,2644121643.07,268003205.4,304397841.0,3.6206086893346625,3.903658901218375,2.011544862705506,0.3447957764772222,1032894694.22,257207659.19,0.015223096456966465,-0.05030828673900964,0.09250083569756723,0.060751320551812,-0.16101745683438887,0.7916905164646209,1544051805.63,238940831.66000003,1305110973.97,1312280277.35,1834878512.15,0.08031764145234492,0.08762026635450414,0.20696487193188368,0.8012700044375574
2021-06-30,707432784.6,513164656.52,201806294.21,200528467.96,334793598.77,163172261.41,163172261.41,154482362.59,20720398.54,7203862.25,-11460570.21,33653.03,11463256.83,37356206.55,162807599.74,0.299,0.299,1265337024.05,302697810.59,12414439.41,322327001.58,1978312.48,149735710.65,24870133.03,2145010795.13,0.0,0.0,0.0,236061196.56,0.0,478416933.45,131034526.05,43073424.82,0.0,3467524.07,914095656.55,3059106451.68,0.0,218337414.96,0.0,0.0,0.0,33061885.79,251399300.75,2799217655.54,8489495.39,2807707150.93,91203623.59,45771111.14,1620753.71,78685110.68,0.0,-42431972.46,200562120.99,0.5267485391431208,0.28526567979756023,0.23065408468772283,0.2835069639915017,0.058115840662354076,0.05333984416279109,9.824293264271594,9.024586792927742,7.271607689964013,0.08218063173706706,1.1134942380861204,5959.704697912789,47053266.160000004,0.12892196343652462,0.4177187112282554,0.5159144374737228,110998816.18,110260503.85,244118879.15,195387590.69,572657618.28,571808505.96,2954902756.59,2918360721.18,2686899551.19,2566889492.17,268003205.4,351471229.01,2.568080283347259,2.587458641528918,1.3461134292246195,0.23526162335341727,687233124.89,179493177.04,0.02939273294376379,-0.09092777730689387,0.09381691712657915,0.048227667497899765,-0.1633266583770146,0.3580176529367457,1557708231.07,251399300.74999988,1306308930.3200002,1312280277.35,1911817436.6999996,0.05426405439673026,0.059393609135679454,0.13797426391555237,0.5403159705446645
2021-03-31,357139832.9,262364224.37,101736925.99,101467892.84,149449014.49,83528243.63,83528243.63,98621509.13,10550221.86,2412933.5,-3235373.69,0.0,2722876.03,17939649.21,83299534.77,0.1536,0.1536,1292695159.39,277833469.53,10348909.38,323932830.86,2367776.99,140962994.91,20665554.91,2144944990.12,0.0,0.0,0.0,234897270.7,0.0,488680648.08,123346810.33,43577581.69,0.0,3467524.07,912696736.2,3057641726.32,0.0,252966804.27,0.0,0.0,0.0,34712533.23,287679337.5,2761508832.45,8453556.37,2769962388.82,48579724.4,18503516.38,462060.0,105255652.62,0.0,0.0,101467892.84,0.581539215952296,0.2848658049814527,0.2338810626407727,0.2841125057826055,0.03015501003448025,0.027317864912358367,8.479155975859298,7.840224119616656,6.390672463587429,0.09408536488224672,1.1206593679423,inf,30538268.02,0.13602438015812826,0.19203991820266353,0.62862168110612,110998816.18,119779711.87,244118879.15,200168642.78,572657618.28,559572224.07,2954902756.59,2917822118.98,2686899551.19,2488393611.15,268003205.4,429428507.83,1.1862830628457204,1.368476773035679,0.672999069608332,0.11879823389752239,355609758.11,73125703.83,0.004302679426267789,0.14225558531625823,0.11315282936282509,0.04791916766635442,-0.12668887578868074,0.17685201199173656,1530049296.23,287679337.50000036,1242369958.7299995,1312280277.35,1129532128.46,0.0277846571837996,0.030614021226216665,0.07381811592826436,0.27959978853936235
2020-12-31,1317414122.08,1003202599.49,360022204.47,365218622.6,584198130.45,299712195.85,299712195.85,328041857.01,46769613.16,14045625.76,11486789.53,0.0,8593503.34,65506426.75,299588669.15,0.549,0.549,1138744787.2,244118879.15,9572041.39,321943412.99,1797748.58,110998816.18,26031698.78,1913048117.75,0.0,0.0,0.0,235874486.64,0.0,572657618.28,154828065.57,55207445.35,0.0,3467524.07,1041854638.84,2954902756.59,0.0,234241829.75,0.0,0.0,0.0,33761375.65,268003205.4,2678111938.23,8787612.96,2686899551.19,349071664.26,117742596.11,2837393.18,346165701.52,0.0,-28000000.0,365218622.6,0.5565569545226686,0.2732794483040601,0.2275003666856093,0.27722385579363185,0.1115457389232361,0.101428784815874,8.16697905660891,7.5819831354865,6.235812799741844,0.09069780885421742,1.1582833735532043,inf,234166461.32999998,0.2649673010251841,1.4902191663741475,0.6708263239481539,124230507.28,124230507.28,173137587.78,173137587.78,570035933.22,570035933.22,2852373126.14,2852373126.14,2415310882.04,2415310882.04,437062244.1,437062244.1,4.967051912210605,6.314649269658953,2.3058047721554855,0.4537115675863788,1256502359.88,273527732.06,0.04847723660926277,0.09572873504561613,0.11244460130143293,0.03594537808198658,0.004599157539403973,-0.1065091931901833,1580283482.75,268003205.40000013,1312280277.35,1783884276.0599997,1783884276.0599997,0.10321954799540378,0.11748327505193257,0.2566190417941841,0.850997483728085
2020-09-30,1032894694.22,761606076.67,309290165.48,314924517.67,441367583.37,257207659.19,257207659.19,259963215.33,33518381.56,8312189.41,4014258.25,0.0,4353221.18,57716858.48,256836928.28,0.471,0.471,573841246.36,194261650.77,17846610.11,830116913.52,3637908.77,96981936.19,20787910.63,1901349281.15,0.0,0.0,0.0,235401884.56,0.0,560133935.06,164575111.24,55796692.18,0.0,3467524.07,1047170202.92,2948519484.07,0.0,268898576.37,0.0,0.0,0.0,35499264.63,304397841.0,2635188500.28,8933142.79,2644121643.07,269027400.04,87950119.39,657026.6,-135084912.96,0.0,-28000000.0,314924517.67,0.5726886914611341,0.2994401725662492,0.2490163427397918,0.3048950870135103,0.09727527470762082,0.08723281653033624,7.070878941857152,6.6329076873795865,5.221143893109263,0.10323752060807931,1.1655534368475027,inf,181734307.25,0.26045965919416264,1.0004790790332143,0.6755234121988283,124230507.28,147955306.69,173137587.78,349343940.34,570035933.22,517761023.84,2852373126.14,2669651698.98,2415310882.04,2355218790.83,437062244.1,314432908.15,3.9904408309639834,5.622737261495067,1.827857427825354,0.35611577859656596,960153572.14,213552213.26,0.0757598827840362,0.20442516265026703,0.12266497421166903,0.10445848992081919,0.08183874271906216,-0.34451870392726636,2139276353.15,304397840.99999994,1834878512.15,1783884276.0599997,1974081355.85,0.08867864877805029,0.10167450911282105,0.15359898600971664,0.5708551539134817
2020-06-30,687233124.89,502289572.62,213001686.24,218584695.2,295430313.74,179493177.04,179493177.04,174109424.12,22320895.98,5585580.07,-5354142.15,0.0,2197904.57,39091518.16,179578610.13,0.329,0.329,496672295.9,195387590.69,15439229.24,956598399.67,2492744.23,110260503.85,18633839.17,1964518853.13,0.0,0.0,0.0,158399759.57,0.0,571808505.96,124631820.85,56386645.95,0.0,3467524.07,953841868.05,2918360721.18,0.0,315900151.55,0.0,0.0,0.0,35571077.46,351471229.01,2557971553.87,8917938.3,2566889492.17,163048839.12,74304063.38,274521.77,-115905773.12,0.0,-28000000.0,218584695.2,0.5701163069121745,0.30994094802123157,0.26118237107492465,0.3180648418758731,0.06992633597493121,0.06150479470797714,6.2187968049108715,5.810774389006462,4.600411517498051,0.12043447078327156,1.1715147934582009,inf,89019297.51,0.23725404555564453,0.5161404270304473,0.5459670733655696,124230507.28,124154432.92,173137587.78,370504611.51,570035933.22,518830617.74,2852373126.14,2655257518.47,2415310882.04,2278891298.4,437062244.1,376366220.07,2.51975811197484,3.729640008550702,1.2037246078520591,0.23817876307331678,653517491.79,137128759.84,0.05159101863922892,0.3089389654615868,0.12637645067678405,0.09908764060730507,0.10211018087322803,-0.11190844131157751,2263288665.7099996,351471229.00999993,1911817436.6999996,1783884276.0599997,1901577934.07,0.062208094079181576,0.07205377686900488,0.10083084475765082,0.37190941169154323
