报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2320761943.45,2237030706.76,119323935.88,120329758.93,1775330177.25,106124176.25,106124176.25,200192637.64,154359551.24,80575206.0,10550210.52,28229706.9,5917271.65,14205582.68,99443333.55,0.1258,0.1258,646811316.96,696093643.04,36963887.58,869001444.9,110338209.32,1156287310.96,40805820.81,3649173690.14,51181531.62,0.0,0.0,596891275.58,75115201.45,633989077.04,183500488.64,201612428.08,59162069.56,121982886.17,2065720920.9,5714894611.04,954696405.75,1837471352.7,153740287.87,0.0,194777.01,473522367.78,2310993720.48,3165496323.34,238404567.22,3403900890.56,-112727464.66,50819065.21,5428448.05,-309906442.93,566510812.43,48570305.53,148559465.83,0.23502271214822296,0.051415844790446426,0.04572816119702387,0.06401322903854342,0.031177222740037168,0.018569752107937376,1.9859758274750052,1.3344864151307103,0.8249449764931838,0.4043808115053663,1.6968073706002926,5.262522432707228,-158118081.82,-0.048573471733348715,-0.05661249781953407,1.4026580150356767,997038328.94,1035970392.49,586186226.93,567703638.26,661901348.29,674644761.98,5436627872.44,5586828517.35,3332154963.58,3398179588.1,2104472908.86,2188648929.25,1.6489193685841645,3.6197432367152365,3.5817255812489166,0.4162233357620907,2259916709.4,101672983.55,0.026923662184945706,0.04377950311462069,0.001683637462844908,0.022922861027913768,-0.0602623591424331,0.11613934079796727,4396076817.05,1202557026.86,3193519790.1900005,2634916721.5800004,3069425034.0700006,0.019033127791691876,0.03150929224696846,0.073806884416124,0.7963583162528857
2022-06-30,1496661153.74,1424600410.54,91202783.56,91774507.22,1125876967.05,71162302.18,71162302.18,127101890.27,97857169.78,54690131.72,9522152.45,20409500.88,4960893.34,20612205.04,54352845.44,0.0864,0.0864,657675908.29,635723493.51,35509601.26,873713453.45,99020385.95,1140336360.11,38208545.94,3549381131.92,25872797.64,0.0,0.0,585672316.6,73631026.99,636367613.09,177295044.87,206359225.8,46149668.1,122104963.5,1971122108.02,5520503239.94,918578748.55,1758623131.41,153968383.87,0.0,184181.0,403056924.52,2161680055.93,3127574850.25,231248333.76,3358823184.01,-122924591.17,32661305.56,0.0,-304575201.84,379421915.78,67541276.54,112184008.1,0.2477409036530741,0.06093749632780524,0.047547370359799106,0.07495618351532934,0.02118667708344249,0.012890546221429886,2.0182727433331524,1.3481206880118484,0.870788820178993,0.3915730073828368,1.6501333940026124,5.496656128907745,-155585896.73,-0.08213254607619386,-0.0642712205862756,1.2657019661332911,997038328.94,952651642.01,586186226.93,627133453.88,661901348.29,692206857.47,5436627872.44,4771754259.88,3332154963.58,2647205820.6,2104472908.86,2124548439.28,1.053513895170546,2.4497082373664467,2.305625718955983,0.273184858041716,1504899452.14,91160787.57,-0.005474318160116979,-0.2193759611241146,0.2688182980984491,0.15691272837650885,-0.08066843571023138,0.19701295817220643,4203523988.06,1089132923.5099995,3114391064.55,2634916721.5800004,2425155912.53,0.012989221621998615,0.021271120786915648,0.055996809273561515,0.520640469919054
2022-03-31,726236408.89,685822998.89,55313553.96,55306178.79,534774640.53,42044551.79,42044551.79,61544656.2,50888890.98,26961015.02,6222860.71,9082020.32,1324488.27,13261627.0,53972686.93,0.0592,0.0592,1167851254.58,624119019.51,40301206.38,430404169.26,67758418.49,1057450963.5,36976250.04,3543351356.22,17646690.52,0.0,0.0,575559882.62,74611032.63,647253436.69,177436427.87,217476395.34,47237491.09,122590093.73,1979535598.19,5522886954.41,917303868.38,1721949156.99,154874827.87,0.0,251518.24,411475682.77,2133424839.76,3166832452.75,222629661.9,3389462114.65,-92532760.9,20225940.19,29607.0,156594488.72,265094746.6,81157673.34,64388199.11,0.26363559581464047,0.0761646666056619,0.05789375370791733,0.08866010891468898,0.012404490850708792,0.0076127851496992196,2.057756085210928,1.4221814463795006,0.9281664428662812,0.38628797898107803,1.6433209122541503,7.089633896568952,-112729094.09,-0.1274141034066712,-0.04930284440440077,1.2182614351237844,997038328.94,915337645.24,586186226.93,563333262.36,661901348.29,705421008.92,5436627872.44,4746517313.71,3332154963.58,2664712078.46,2104472908.86,2081805235.25,0.5205913143454532,1.2000880125508115,1.1094737111641,0.13253075895490823,736884066.61,54635407.26,-0.014449569752517611,-0.2304523037612294,0.2719806173614262,0.1635661663884608,-0.0824579527607981,0.15525781005405728,3704864784.58,1061246143.5099999,2643618641.07,2634916721.5800004,2334721636.6800003,0.007672703117658815,0.01251024903699857,0.04163421073802936,0.2751658780307593
2021-12-31,3124521536.79,3048363321.75,92735069.63,94363576.24,2394028641.53,83060248.64,83060248.64,277293496.5,217751588.71,112720239.73,21420050.32,38798795.06,6017767.72,11303327.6,16868191.3,0.1032,0.1032,1028838142.86,586186226.93,26377757.79,591370504.22,81942309.89,997038328.94,36864805.27,3452316806.12,16423238.14,0.0,0.0,576391986.62,75653749.48,661901348.29,164768558.02,217060079.47,46574715.89,123448449.96,1984311066.32,5436627872.44,827167009.09,1686763549.25,156478627.87,0.0,286329.82,417709359.61,2104472908.86,3110244356.73,221910606.85,3332154963.58,75891883.26,74966545.56,70900482.68,-765093677.48,835952410.13,711116346.82,133162371.3,0.23379352219491403,0.029679766498032223,0.02658334969434474,0.04261848405653985,0.024926886518735536,0.015277898467367776,2.046710582319041,1.4337597424282258,0.9605428382658655,0.3870915865932712,1.816387362571021,3.4321264640840625,71825820.38000001,0.024289121507534265,0.04117303965916099,0.9464229545329642,862532063.35,862532063.35,560282686.25,560282686.25,694449981.46,694449981.46,4676723702.52,4676723702.52,2654043778.46,2654043778.46,2022679924.06,2022679924.06,2.574819056547607,5.450686888881109,4.607245141074039,0.6179003100270166,3064612576.56,109305641.91,0.01954862441282783,-0.24011014263664368,0.2555011302464165,0.16248643671434626,-0.04686965805884302,0.1559434962540283,3755743993.48,1120827271.8999996,2634916721.5800004,2153033948.8099995,2153033948.8099995,0.016425860017692213,0.02775058170277,0.08212079409628598,1.3051602875162847
2021-09-30,2259916709.4,2165244692.34,127736688.31,127810852.83,1681868060.43,101672983.55,101672983.55,213601747.11,155252998.95,80851217.45,17777451.96,26940670.09,3844540.27,26137869.28,67068395.93,0.1555,0.1555,791524369.4,567703638.26,36312474.48,895681879.91,95071508.86,1035970392.49,37374101.96,3580954839.29,15322131.0,0.0,0.0,585657566.78,76992192.15,674644761.98,164161362.26,220967518.95,37281115.85,125387699.22,2005873678.06,5586828517.35,924877150.22,1705813586.84,200542424.08,0.0,620844.71,482835342.41,2188648929.25,3157649488.64,240530099.46,3398179588.1,-35145181.77,62514531.72,70763742.33,-1132510089.48,307111806.24,934008124.39,154751522.92,0.2557831651784503,0.05652274164737409,0.044989703880278765,0.06847664884122476,0.02991983822928196,0.018198694166869925,2.099265046847046,1.4700377369401305,0.9890918106916536,0.3917515854394152,1.846206981790719,5.7441601267906695,-26895971.160000004,-0.015551538525210039,-0.01843579140972681,0.7652818908724057,862532063.35,1027772528.42,560282686.25,516952393.83,694449981.46,543253134.29,4676723702.52,4661677390.73,2654043778.46,2646157483.53,2022679924.06,2015519907.2,1.7717839186948543,4.006993099640128,3.301329904637151,0.44037710550638665,2274355265.69,62287089.26,-0.0063484172889847765,0.6323283806953095,0.284194009332655,0.19845884840931174,0.24186078164412475,0.007976340915243834,4132654389.020001,1063229354.9500003,3069425034.0700006,2153033948.8099995,2437477561.8899994,0.019812435572386614,0.03359855623034928,0.07728346570857282,0.8654607788432017
2021-06-30,1504899452.14,1418096899.81,115101824.43,115183791.54,1102432477.87,91160787.57,91160787.57,137243702.03,102184201.31,54779058.51,10404915.12,16198384.93,2399456.92,24023003.97,71232411.47,0.1482,0.1482,645622387.57,627133453.88,55491614.25,232952757.42,81273347.36,952651642.01,37769327.29,2746086259.63,14098678.62,0.0,0.0,584780606.27,78277201.24,692206857.47,156518869.53,227108896.87,40116523.81,126414547.6,2025668000.25,4771754259.88,883526428.07,1624489488.37,203103858.94,0.0,660587.61,500058950.91,2124548439.28,2410259177.73,236946642.87,2647205820.6,-110643332.18,38799033.77,69731170.63,-426421566.56,197574133.94,134808744.86,131382176.47,0.26743778376534283,0.07648472744562614,0.060575998908343906,0.08730295986430964,0.0344366074071785,0.019104250262102246,1.6904303039753132,1.0807489386044726,0.5408315358639565,0.44523425213716433,1.8002375367219503,8.11081950686796,-79711195.32000002,-0.07352207619097924,-0.06054045466014299,0.7204337916208265,862532063.35,1072435661.37,560282686.25,564334467.13,694449981.46,543528087.01,4676723702.52,4638406372.6,2654043778.46,2631797955.2,2022679924.06,2006608417.4,1.2146786847134656,2.5347464991931834,2.170543439285585,0.31854854467115495,1450163451.02,37611161.02,0.03774471152303591,1.4237695699296438,0.005854501622951978,0.028748642651862617,0.2735438591184794,-0.11169343175979435,3463074064.8,1037918152.2699999,2425155912.53,2153033948.8099995,2392441495.79,0.019296396294254423,0.03439218843276662,0.09265807418457304,0.6574211632627782
2021-03-31,736884066.61,674601846.31,71404971.45,71356259.78,531606785.12,54635407.26,54635407.26,62280888.58,50189303.09,26344607.1,1128161.82,7107103.31,1195435.06,16720852.52,14632228.08,0.0915,0.0915,694537669.38,563333262.36,55003462.42,175040203.98,100303487.19,915337645.24,36490864.94,2650630609.34,11792869.1,0.0,0.0,587456189.7,100978174.33,705421008.92,156206481.88,232627020.46,19984224.11,126520093.62,2095886704.37,4746517313.71,847634452.08,1564561670.4,205347139.55,0.0,694947.16,517243564.85,2081805235.25,2355546853.52,309165224.94,2664712078.46,-66204905.49,24290110.73,23283088.43,-401002093.71,116282874.4,111999507.73,78463363.09,0.2785747321615574,0.09690122868105314,0.0741438304010936,0.10647992899475621,0.020503306042570682,0.011510630563210894,1.6941681874785623,1.0858006630864732,0.5557964826900568,0.4385963639565464,1.7848224063657723,11.040132620500772,-67211927.79,-0.08984439817592,-0.03740582854766981,1.0152106900923241,862532063.35,913485657.07,560282686.25,629692614.79,694449981.46,466165651.8,4676723702.52,4397814706.61,2654043778.46,2572497376.72,2022679924.06,1825317329.89,0.5980267086519054,1.3116297744288565,1.0527885379065827,0.1563971600303626,630060899.76,1066486.41,0.1695441930941765,50.22935158639294,0.03584637347913503,0.07928997248926693,0.5132410682686852,0.0020273861506925005,3363545280.3,1028823643.6199999,2334721636.6800003,2153033948.8099995,2615549266.12,0.0115958845085039,0.020544431340617474,0.05767458019395584,0.32839759321676276
2020-12-31,3064612576.56,2978853814.1,121084505.99,133523124.78,2305498908.35,109305641.91,109305641.91,261897897.29,231216730.14,123559801.46,35721037.04,23522104.91,6467952.27,24217482.87,69804848.55,0.1556,0.1556,1055663987.05,560282686.25,48707354.03,71948759.5,109507649.62,862532063.35,37981037.36,2870133883.36,11417869.08,0.0,0.0,284441713.05,103347811.13,694449981.46,192621450.12,240704185.68,20328237.54,128568703.83,1806589819.16,4676723702.52,731869613.9,1498408606.9,210574067.68,0.0,2483331.34,524271317.16,2022679924.06,2348657055.45,305386723.01,2654043778.46,319956588.29,166312317.27,40461566.1,-24517053.29,1045660558.82,66213558.5,157045229.69,0.2477029801470365,0.03951054267548437,0.03566703430836096,0.05124472531737824,0.04118456628225787,0.02337226846458812,1.9154547498882228,1.3144750861548193,0.7525402225784558,0.4324993420009186,1.7820782397339823,6.676495589611754,194105837.12,0.1044036008783689,0.18722049851595635,0.60666304187513,922504659.61,922504659.61,672676390.7,672676390.7,486163555.56,486163555.56,4474294619.36,4474294619.36,2594573928.94,2594573928.94,1879720690.42,1879720690.42,2.5831389110325467,4.9711505172434505,5.191559270606745,0.6697861306282251,3210458581.47,99150166.77,-0.0454284025814219,0.10242519474079954,0.022920853731192806,0.04524268077566965,0.42842871193847504,-0.0650106160822582,3233270191.29,1080236242.4800007,2153033948.8099995,2533401198.3700004,2533401198.3700004,0.023889284900381242,0.04165121104396326,0.1245222880015009,1.307865138560208
2020-09-30,2274355265.69,2187184568.68,78145632.32,82927970.09,1700524330.84,62287089.26,62287089.26,209523840.29,159106539.79,81863319.66,26797871.94,20189378.7,4595297.13,20640880.83,63273600.34,0.0749,0.0749,759957097.43,516952393.83,124702714.71,174564953.29,72318921.58,1027772528.42,40882438.91,2812378645.81,0.0,0.0,0.0,281674389.48,138030355.05,543253134.29,304196758.63,250207076.11,16512764.63,131671689.68,1849298744.92,4661677390.73,654244670.95,1372140489.37,316737249.37,0.0,2792381.25,643379417.83,2015519907.2,2345995397.06,300162086.47,2646157483.53,177963783.84,145900629.26,1351883.82,-168160925.86,497834349.82,61912545.39,103117348.79,0.2523048810828196,0.03435946595453809,0.02738670171702624,0.04533915626357344,0.023538693236393626,0.013361518620713926,2.049628786263181,1.2708054984082624,0.6810687811924224,0.4323593715875688,1.7790178598497999,5.107504808456538,33415038.400000006,0.0782480145141304,0.10537398874874818,0.18776313741475686,922504659.61,1001479204.63,672676390.7,672445474.72,486163555.56,473021179.86,4474294619.36,4193450472.72,2594573928.94,2624107903.56,1879720690.42,1569342569.16,1.7438796303183153,3.8236385925859304,4.418726232273162,0.497890156225992,2403055510.85,88136011.29,-0.05355691725759447,-0.29328445491987964,0.008402695613273628,0.11165671826959565,0.14847528487157063,0.02625448802974808,3482015548.7699995,1044537986.8799999,2437477561.8899994,2533401198.3700004,2544722626.0699997,0.013635569196404839,0.02377038026096574,0.06933476777069446,0.9150717108099578
2020-06-30,1450163451.02,1390025405.85,52961073.58,51795588.16,1080571854.41,37611161.02,37611161.02,137862887.25,103207091.56,48949409.38,13398274.5,12959180.62,3884674.69,14184427.14,45922632.11,0.0373,0.0373,830674275.28,564334467.13,104716099.81,100818997.17,69150010.53,1072435661.37,71080644.54,2882530921.66,0.0,0.0,0.0,202305260.28,138886515.16,543528087.01,293059571.59,254409096.58,7136364.99,131447571.88,1755875450.94,4638406372.6,616791782.1,1359742967.29,315717809.21,0.0,3198095.39,646865450.11,2006608417.4,2331187990.52,300609964.68,2631797955.2,76600995.03,93848989.82,526921.82,27757085.21,290533344.42,38760594.2,64754768.779999994,0.25486202700119126,0.03652076153398351,0.025935808128073754,0.044653427677034264,0.014291051843735397,0.008108638613937904,2.119908682009919,1.2789289281752252,0.6850509948262414,0.4326072914295392,1.7750005072068273,4.996825854874149,-16721072.969999999,0.05282231804705962,0.04571936037202719,-0.21828793429447438,922504659.61,973002780.02,672676390.7,662368429.2,486163555.56,473459229.06,4474294619.36,4240466997.22,2594573928.94,2623612432.55,1879720690.42,1616854564.67,1.0833124610757048,2.344625258284181,2.816694612380358,0.318273024057183,1621983029.8,76078548.6,-0.10593179806646087,-0.5056272535146654,0.0031199435360365945,0.09384329028875474,0.1479934356525562,0.10219177518481108,3466540321.8800006,1074098826.0900004,2392441495.79,2533401198.3700004,2410298667.62,0.0082546680842889,0.014392837652496644,0.04303301792882114,0.5887981168133081
