报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,19294568768.1,19137228752.04,330529141.11,336864388.97,18732994366.46,243837301.34,243837301.34,23102733.26,223424944.03,2945017.7,133307744.14,86678908.57,13247524.93,93027087.63,243837301.34,0.3038,0.3038,1841797174.43,1223645898.78,622386418.36,5642218.51,186344863.74,1504907685.52,71846259.15,5567829178.1,2544429.26,0.0,0.0,363473334.36,256837632.73,4015189393.38,776955244.27,1060313110.87,0.0,23654670.69,6831470270.06,12399299448.16,652118157.67,5222592313.59,635801684.17,0.0,0.0,1103803914.28,6326396227.87,4807027952.44,1265875267.85,6072903220.29,769665170.62,274776615.92,2868066.53,-302378627.49,2794393037.85,152746791.18,423543297.54,0.02910530980969416,0.017130682995956294,0.01263761342741901,0.021951425949474992,0.040151685692161584,0.01966540951442094,1.0661045020902054,0.7641942916058372,0.3537399210986993,0.5102220697483686,2.2649659690361372,4.886347838562777,497756621.22999996,0.039890249938754736,0.13137818503062224,0.6467183916209104,1828961998.12,1825851331.73,968355057.4,1217739346.73,3955456616.1,3746406143.19,11031489226.4,11523147633.68,4875870066.08,4825928760.33,6155619160.32,6697218873.35,11.237988370323379,17.604525868204586,4.84140651715099,1.6469414697123785,17635247324.47,226829328.91,0.09409119209389175,0.07498136379334054,0.25839056519241516,0.07603407005904984,0.07174429037240895,-0.1757775349134833,9937191306.64,5038476386.030001,4898714920.609999,4635441194.33,4502352080.479998,0.020813409631810355,0.044541483317322904,0.11777257005781351,4.047462310348675
2022-06-30,12635839742.91,12510649486.29,258134312.21,259621492.27,12241722467.08,188447743.94,188447743.94,13635003.99,136506849.58,1683414.36,104402459.59,58713547.87,6547831.66,71173748.33,188447743.94,0.2403,0.2403,1511502747.18,1272329750.48,480909362.49,6195155.72,158439533.16,1736430730.13,131641967.07,5345259590.71,2502477.44,0.0,0.0,315099516.75,259398598.83,3881201201.77,731886459.56,1064281024.39,0.0,23654670.69,6625123923.51,11970383514.22,1030687257.22,5591118233.16,893171684.17,0.0,0.0,1355682835.09,6946801068.25,3840928347.93,1182654098.04,5023582445.97,233255184.45,135338176.69,2515000.33,-165859003.36,1667119349.19,48083299.79,318335040.14,0.03119043006628349,0.020428742170051643,0.014913749127416599,0.025193026076372846,0.03751262091680726,0.015742832609843865,0.9560269283894136,0.6219126029006824,0.27144800728748397,0.5803323728097495,2.4183930373218483,5.421832808414819,100432008.08999999,0.018459808702534396,0.035972355866846585,0.4305670989770791,1828961998.12,1940858753.09,968355057.4,1675327262.34,3955456616.1,3805428331.51,11031489226.4,11985254871.99,4875870066.08,4736379419.93,6155619160.32,7248875452.06,6.866970008708465,11.278551716397153,3.2248032354038436,1.0986792149837283,11360351620.51,153967864.38,0.11227540880840615,0.22394205244610021,0.06063767290928829,-0.0012408044658904493,0.019911784865997713,-0.10532864518581493,9884382651.46,5022942126.86,4861440524.599999,4635441194.33,4702824422.689997,0.016385426183774334,0.03807235677136974,0.09928794241905158,2.661050251415295
2022-03-31,6168070013.98,6121835090.37,116319953.75,113575823.15,6015879109.78,81984247.0,81984247.0,8035808.31,67442005.69,578855.9,24582762.56,26187099.31,2452219.77,31591576.15,81984247.0,0.1054,0.1054,1570692774.49,1284279911.94,667800365.45,0.0,163709187.75,2283968215.45,192003428.98,6263968221.03,2484266.01,0.0,0.0,309213424.75,262231866.18,3932900056.04,653150628.2,1073213944.41,0.0,23654670.69,6631992865.77,12895961086.8,1159904085.86,6650617695.15,943952499.91,0.0,0.0,1283021362.59,7933639057.74,3791570417.9,1170751611.16,4962322029.06,-537210400.34,82635734.57,147673.85,-74837100.58,337360521.58,861604221.3,139762922.46,0.024673991030428874,0.01885840359891498,0.01329171796269851,0.022659101168311286,0.016521347570731933,0.006357358435573843,0.9418626221137375,0.5695706399365608,0.23617246494794558,0.6152033961905085,2.6216119714048918,5.337090634037085,-619698461.0600001,-0.08709537977396603,-0.07073611627020532,1.1535488900955628,1828961998.12,1946262154.42,968355057.4,1339925847.56,3955456616.1,3855084749.16,11031489226.4,11306418234.49,4875870066.08,4649722176.63,6155619160.32,6656696057.86,2.9253494697923657,5.476315601890158,1.5638415630379172,0.5155643357936283,5298935971.73,51102278.89,0.1640204839022134,0.6043168481091588,0.06722979149187892,0.14058765732379608,0.0201851092630209,0.17351519694459586,10753823021.38,5829782471.969999,4924040549.41,4635441194.33,4706852022.1799965,0.006852735742994894,0.01666652698121226,0.04560757480648815,1.2904611733829907
2021-12-31,23578179050.8,23344791844.16,351260212.37,379884167.34,22899910923.06,280497260.5,280497260.5,43777326.57,261596047.43,6997910.29,91742823.94,122582311.35,11731714.26,99386906.84,280497260.5,0.3831,0.3831,873666776.67,968355057.4,327693552.6,1286980.0,177025914.59,1828961998.12,214421086.11,4488169195.15,2396489.01,0.0,0.0,301610253.17,276744211.92,3955456616.1,646947189.75,1080986611.98,0.0,23654670.69,6543320031.25,11031489226.4,315220925.79,5004072263.69,896371444.22,0.0,0.0,1151546896.63,6155619160.32,3724682742.27,1151187323.81,4875870066.08,855142898.06,432383933.68,3396885.03,-444368113.73,4364494083.59,-13531462.61,502466478.68999994,0.028766773137087722,0.014897681946226541,0.011896476818487933,0.02131065667146808,0.05752763234019243,0.02542696228436032,0.8969033536379082,0.48855931371327077,0.17484834562017487,0.5580043667711413,2.328960615345942,4.099012925734002,426155849.4099999,0.036268402925330456,0.1449285749330368,0.49834460459975577,1489997082.29,1489997082.29,1173498656.44,1173498656.44,3811555175.08,3811555175.08,10432888710.94,10432888710.94,4597445329.39,4597445329.39,5835443381.55,5835443381.55,13.799453604731466,22.016610096614027,6.071364299349903,2.196958991276684,15705576347.92,218006986.2,0.5012616238004295,0.28664344840156325,0.06056074988213979,0.05737629644532701,0.037753996573584865,0.22749367757756908,9579467984.64,4944026790.309999,4635441194.33,4954297459.750001,4954297459.750001,0.026136071710891703,0.05921839372816187,0.13719930085615736,4.917376771424015
2021-09-30,17635247324.47,17400796551.89,300361024.67,317767265.81,17093482829.71,226829328.91,226829328.91,31512950.8,182443146.9,611362.62,71936365.04,88814850.76,6953662.66,90937936.9,226829328.91,0.3036,0.3036,1125607249.28,1217739346.73,577153811.9,0.0,147117025.2,1825851331.73,185123088.97,5169502155.43,0.0,0.0,0.0,299325530.03,185560259.06,3746406143.19,943310987.43,973087939.12,0.0,23654670.69,6353645478.25,11523147633.68,383945152.96,5586330928.72,902971205.56,0.0,0.0,1110887944.63,6697218873.35,3677142494.63,1148786265.7,4825928760.33,569835098.7,245874904.4,1233545.91,-226268141.47,3094138546.3,201691173.21,406582116.57,0.03072054986199543,0.017031857798400732,0.012862270924619255,0.023055084461777977,0.04700221246003003,0.019684667429498204,0.9253841602639341,0.5654029048819197,0.2014931201968572,0.581197003306222,2.4456521674652927,4.577861845072361,325193740.21000004,0.032312282794544,0.08781146060218449,0.570680431851047,1489997082.29,1283658063.85,1173498656.44,1385030295.66,3811555175.08,3263610315.31,10432888710.94,10606044472.47,4597445329.39,4530812336.4,5835443381.55,6075232136.07,10.31017145261267,14.749888803282172,4.666667790913402,1.6064144773372315,11045144368.74,154894024.52,0.596651590574165,0.4644162653331514,0.06513543312290172,0.08646985816347615,0.14793304997693663,0.42238138266652714,9912654595.31,5410302514.830002,4502352080.479998,4954297459.750001,4598039493.879997,0.02066213822474211,0.04814184956478573,0.12731449257401742,3.7297030516880265
2021-06-30,11360351620.51,11200201104.12,196914747.49,210184737.47,11005904492.38,153967864.38,153967864.38,18105845.06,108423845.46,404627.83,53456016.62,60670481.17,4516929.3,56216873.09,153967864.38,0.2068,0.2068,1043113114.78,1675327262.34,518862174.79,43750.0,138123690.31,1940858753.09,257645749.75,5698428348.56,0.0,0.0,0.0,305738094.94,187498970.62,3805428331.51,809383987.91,979213018.47,0.0,23654670.69,6286826523.43,11985254871.99,631117084.22,6172416531.47,871678098.88,0.0,0.0,1076458920.59,7248875452.06,3616029249.17,1120350170.76,4736379419.93,-285878160.62,126454589.94,557321.69,-132504649.24,851173275.11,832080822.11,270855218.64,0.031200365971954736,0.017333508157836398,0.013553089686240532,0.023842150990379334,0.03250750219294626,0.012846440565884736,0.9232086524794015,0.5670265167419722,0.16900299250082618,0.6048161286082369,2.5681336845033793,4.464365757724218,-411775428.87,-0.025164552134449344,-0.040584088604981666,1.440387849064649,1489997082.29,1182889349.05,1173498656.44,1264131873.8,3811555175.08,3213989530.1,10432888710.94,9814900843.33,4597445329.39,4537789526.79,5835443381.55,5277111316.54,6.415836176433796,7.975462133800743,2.9829004121333185,1.013496195925892,6675385940.55,91328088.18,0.7018269387992861,0.6858763546713278,0.04376357518734048,0.22112847223871107,0.1840201394158239,0.6407779431345282,10448904691.649998,5746080268.960001,4702824422.689997,4954297459.750001,4718627667.769998,0.013736004840047219,0.03299137674321924,0.08248250462138824,2.3527406527129093
2021-03-31,5298935971.73,5232621906.97,72504245.41,76270055.02,5139950649.26,51102278.89,51102278.89,8527622.89,53909465.34,186424.79,25131995.14,28535140.18,2153343.17,25167776.13,51102278.89,0.0679,0.0679,763967264.21,1339925847.56,475290834.71,861480.0,145910681.32,1946262154.42,228034200.57,5005541387.74,0.0,0.0,0.0,291603347.94,189488002.67,3855084749.16,780504336.78,985821904.59,0.0,23654670.69,6300876846.75,11306418234.49,398640600.15,5520640121.81,903547860.22,0.0,0.0,1136055936.05,6656696057.86,3539872612.32,1109849564.31,4649722176.63,-338524941.58,88585832.86,148208.0,-154046850.96,583066655.3,701053059.46,104805195.19999999,0.030003254109540353,0.013682793262045922,0.009643875518147863,0.019778535871944707,0.0109903940383461,0.0045197584089109255,0.9066958318773511,0.5128472369652934,0.13853986627174728,0.5887537432105495,2.445379782972333,3.672846691443868,-426962566.44,-0.0638854561342205,-0.052695366718242945,1.2612440443744986,1489997082.29,1191053197.8,1173498656.44,1130151024.38,3811555175.08,3255107425.32,10432888710.94,9657333858.64,4597445329.39,4510356095.7,5835443381.55,5146977762.94,2.9915965561324627,4.216506971502017,1.3823359448449086,0.4874981511629038,2819228031.63,27417170.21,0.8795698369479891,0.8638786752456755,0.030899130350897697,0.1707597976821145,0.18431874756975727,0.6340681994850861,10061359619.669998,5354507597.490002,4706852022.1799965,4954297459.750001,4968279701.41,0.004701371485142275,0.011052525837069978,0.029284693933965985,1.0969576615372765
2020-12-31,15705576347.92,15484589375.44,324857419.06,329100375.51,15078933166.72,218006986.2,218006986.2,27538696.7,239452378.85,2420619.89,107691169.8,101459204.85,7301887.45,111093389.31,218006986.2,0.2172,0.2172,462080250.74,1173498656.44,604056005.15,540270.0,155753223.76,1489997082.29,193617620.96,4169024674.96,0.0,0.0,0.0,282929045.68,191376393.96,3811555175.08,820183272.55,993206126.28,0.0,23654670.69,6263864035.98,10432888710.94,415569960.52,4750538156.14,877667860.22,0.0,0.0,1084905225.41,5835443381.55,3496582845.55,1100862483.84,4597445329.39,425912776.05,414650090.71,29552760.65,-478413077.49,3315421755.7,-501267740.15,430559580.36,0.039899406893335154,0.02068420870801237,0.013880865074325795,0.027414439993921142,0.04741915794111806,0.020896128794261587,0.8775899777947468,0.5231849297953,0.09738276075986671,0.5593315085812152,2.3083117997332745,4.2436719368789735,40815445.99000001,0.027118570284522327,0.07567469542016798,0.0958305274815435,1159747844.52,1159747844.52,853767536.7,853767536.7,3295565848.38,3295565848.38,9769503715.06,9769503715.06,4441964954.91,4441964954.91,5327538760.15,5327538760.15,11.381422426099986,15.494340507492886,4.419673253368623,1.5548234106874685,14154636130.47,187198602.41,0.10957118241360983,0.16457592841705015,0.03500261169510977,0.06790365357631956,0.15657078342210776,0.28475951848540365,9496503020.560001,4542205560.81,4954297459.750001,5151389885.210001,5151389885.210001,0.02158229397815579,0.04823478066454026,0.1136652407562613,3.1082648437076026
2020-09-30,11045144368.74,10865782875.8,234110654.87,233620197.67,10595294150.56,154894024.52,154894024.52,34831917.05,152474161.05,0.0,62662393.66,58820671.81,1265659.55,78726173.15,154894024.52,0.1435,0.1435,975927040.7,1385030295.66,505966181.6,2264915.0,127230011.87,1283658063.85,160458378.21,4575378170.75,0.0,0.0,0.0,147449391.52,195732433.01,3263610315.31,1255560714.37,998655295.43,0.0,23654670.69,6030666301.72,10606044472.47,339549324.56,4688809257.23,1046786698.15,117070442.54,0.0,1386422878.84,6075232136.07,3481897360.95,1048914975.45,4530812336.4,341366173.46,236664127.49,446610.6,-282537861.64,2467038474.18,-121676140.68,292440869.48,0.04072832397312685,0.021195798538639357,0.01402372113472609,0.02647687162040788,0.03418681088942928,0.014604315956062304,0.9758081252068226,0.6678159756363923,0.20862268052206606,0.5728084727382973,2.364049419290011,4.971736304281425,105148656.56999996,0.030906447400192934,0.05951712361115638,0.3080230694923289,1159747844.52,1542617285.81,853767536.7,1129613465.31,3295565848.38,3309772669.34,9769503715.06,9713923694.81,4441964954.91,3772247852.96,5327538760.15,5941675841.85,8.672561619226121,9.86703150154197,3.3678450137940263,1.0841567811657424,10559835042.33,150614003.91,0.04595804048686329,0.028417149128825748,0.20109083840945677,0.0918393849579698,-0.013947288421837569,-0.16787003772230213,9286935607.239998,4688896113.360001,4598039493.879997,5151389885.210001,4789919495.14,0.015203912365390631,0.03452532465505693,0.09151116072712012,2.265803246378496
2020-06-30,6675385940.55,6596214840.94,142751029.86,142259272.82,6432818442.84,91328088.18,91328088.18,19414118.5,92722730.29,0.0,38521035.99,38807841.51,785299.49,50931184.64,91328088.18,0.079,0.079,507971191.79,1264131873.8,403309948.72,65555.0,148738088.67,1182889349.05,190487896.96,3846147528.68,0.0,0.0,0.0,145291746.27,193266914.87,3213989530.1,1244947968.16,1005881697.62,0.0,23654670.69,5968753314.65,9814900843.33,0.0,3822224235.4,1027367993.91,205587628.76,0.0,1454887081.14,5277111316.54,3443841053.75,1093948473.04,4537789526.79,139533848.01,139649946.69,434155.6,-159790728.96,1971768601.18,-498306767.26,181067114.32999998,0.036337599034762975,0.02138468563935023,0.013681319551162203,0.02712459113863332,0.02012611815528713,0.009305044405218281,1.0062589978522012,0.6469453727408596,0.13291652072234675,0.5376632327494387,2.186006502367511,4.665735255678743,318056.9199999869,0.020902738695959724,0.02877228464007434,0.002279424845914037,1159747844.52,1306018784.68,853767536.7,962584795.42,3295565848.38,3345752262.61,9769503715.06,9580997700.92,4441964954.91,3678195533.48,5327538760.15,5902802167.44,5.491945966278182,6.303779969393405,2.0509498890256688,0.6817042530598921,6712081721.79,111986648.65,-0.00546712372718454,-0.18447342356467597,0.2336999176595498,0.024413234374071467,-0.03938209471827808,-0.0942784568448372,8968370990.399998,4249743322.63,4718627667.769998,5151389885.210001,4596179537.509999,0.009326613725498728,0.020340887574625592,0.04809799900479533,1.3526593858051525
