报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4297163209.68,3998231162.11,372525327.41,373741116.05,3321514011.35,335038672.29,335038672.29,380040001.44,186956315.41,134179809.69,-51731627.29,25328470.68,14624531.94,38702443.76,223622667.17,0.44,0.44,1479169341.08,1465706537.97,264676898.43,785923060.4,80398070.99,1351909493.78,59202611.23,6132160270.91,0.0,50000.0,0.0,334249823.66,0.0,1155020030.91,74929527.16,225411414.03,0.0,823468748.12,3964175451.01,10096335721.92,339963905.53,4170314495.4,407902528.28,0.0,63928863.11,747285426.82,4917599922.22,4871553446.79,307182352.91,5178735799.7,-34135954.28,146492580.5,1139477.95,294587147.23,713104844.77,-328167918.66,399069586.73,0.22704494819563875,0.08669098873666962,0.07796740685466065,0.09286814748647115,0.06469506946259135,0.03318418498729224,1.4704311335929179,1.132060464770098,0.5431466629143856,0.4870677895093637,1.9924760305547329,15.755771115115744,-179489056.83,-0.007943834714749414,-0.0074561677839730936,5.258064718441497,1148180156.7,977833681.24,1473214430.87,1130593958.4,1083810102.57,904886408.65,9863853598.4,8820288738.69,4955725611.22,4757793027.81,4908127987.18,4062495710.88,2.657115924392785,2.9243135526547364,3.838757702443965,0.4305733919372573,3896324575.9,239564554.23,0.10287608898378589,0.3985319045501936,0.08847437655012039,0.14467179261747382,0.27642543845163337,0.38255566331651714,8282916557.18,4169733488.409999,4113183068.7700014,3877966857.3999996,4172737150.579999,0.033570690829963404,0.06611869318067401,0.1920147934898745,1.0754805627178479
2022-06-30,2626500602.46,2487892407.85,200279041.77,199752323.44,2048864584.9,178111558.91,178111558.91,242849673.09,118892522.16,77051070.33,-16107146.43,15911919.8,7062779.31,21640764.53,102816663.18,0.24,0.24,1331809555.59,1377798682.94,246140998.44,774647964.93,69541745.64,1185717989.49,67778221.79,5560879752.56,0.0,50000.0,0.0,345884345.93,0.0,1074711303.9,102333264.94,195551510.42,0.0,809810665.78,3901721872.56,9462601625.12,379867027.99,3774079835.69,412247896.22,0.0,26400000.0,728419605.44,4502499441.13,4756117228.42,203984955.57,4960102183.99,-283271988.96,89678721.53,928883.12,241491387.89,464044169.34,-288665449.73,215664243.24,0.2199260936848755,0.07625318706663047,0.06781325644592634,0.08211086760764771,0.03590884870979083,0.018822683862879122,1.4734398832724551,1.141306948662494,0.558138039529544,0.4758204582107092,1.90858530836751,13.55362809458102,-372021827.37,-0.1078514844788862,-0.0676659848680213,1.3133025567965075,1148180156.7,865429291.18,1473214430.87,1248040429.78,1083810102.57,936680239.57,9863853598.4,8432768348.38,4955725611.22,4674479472.71,4908127987.18,3758288875.67,1.7557446439937352,1.8425033471347532,2.43361089177737,0.271803656913099,2350657424.03,127318037.18,0.11734724745943217,0.3989499277167539,0.061102570446076164,0.12212279932222253,0.1473619902490584,0.3700922785653478,7784907723.6,3710384516.9200015,4074523206.679999,3877966857.3999996,3849644597.4499993,0.018431891089188558,0.0359246978847373,0.11146167766934244,0.6605479746082155
2022-03-31,1257537272.16,1214239092.22,61524793.13,61675145.69,992222470.76,48803093.23,48803093.23,112085072.63,56724651.62,42953328.57,3569170.53,7857488.5,2895600.79,12872052.46,-144669440.68,0.07,0.07,1226444260.86,1382095079.17,227334357.96,966367598.29,64163583.39,1163523463.95,65108979.38,5512121108.74,0.0,50000.0,0.0,337827458.63,0.0,1074532443.61,78951888.28,191998225.99,0.0,809810665.78,3734038523.42,9246159632.16,329966038.08,3679726535.67,408725984.58,0.0,26400000.0,708612736.8,4388339272.47,4654736858.89,203083500.8,4857820359.69,-300116152.08,42897022.98,567517.12,77819784.63,290838313.27,-168806861.06,69532634.19,0.21097967215260666,0.048924826716525364,0.03880846660407425,0.05529270243463063,0.010046294349409485,0.005278201455689024,1.4979703125510546,1.1640779889177464,0.5959170709816715,0.47461210351662925,1.884366702834656,8.849218702642707,-342445657.94,-0.2386538822539292,-0.07340580588707644,1.1410437444523696,1148180156.7,765589191.66,1473214430.87,1102496242.36,1083810102.57,943020342.16,9863853598.4,8318456336.53,4955725611.22,4634636720.8,4908127987.18,3683819615.73,0.8584339808067687,0.880841301258709,1.165280529159457,0.13161029843234173,1112725505.79,45390658.74,0.1301414999624623,0.07517922375937729,0.04815558420973174,0.11152349163101896,0.13945839296400522,0.5197751961821369,7681887912.67,3649647249.8099995,4032240662.8600006,3877966857.3999996,3648540578.3200006,0.00510759387146378,0.009946067073953808,0.029383832007242126,0.31795304205082753
2021-12-31,5383476247.99,5126371670.67,348703694.76,346819007.44,4201331363.99,314057286.95,314057286.95,433748624.54,245478717.33,189847502.88,23133331.19,38728482.12,25243986.15,32761720.49,447402035.73,0.4,0.4,1659881739.35,1473214430.87,137752475.23,974796989.3,59987644.17,1148180156.7,79663726.86,5991001852.09,0.0,50000.0,0.0,334760604.61,0.0,1083810102.57,73744675.95,179099030.21,0.0,809810665.78,3872851746.31,9863853598.4,527416899.63,4183802798.63,389466690.51,0.0,26400000.0,724325188.55,4908127987.18,4755649823.64,200075787.58,4955725611.22,460059669.38,204464269.74,8493386.67,-415879611.43,1288115293.85,-27245390.43,385547489.56,0.21958764737587005,0.06477296057360589,0.058337266198073764,0.07161682745492745,0.06337261414129935,0.031839208055657146,1.4319512989598298,1.138475735541291,0.6297330097663144,0.4975872703520397,2.091201614738883,9.955140724735433,264088786.30999997,0.08545773180512685,0.10059754197133786,0.574031596088176,714952704.09,714952704.09,1052468666.65,1052468666.65,938048721.05,938048721.05,8186140604.69,8186140604.69,4477944991.25,4477944991.25,3708195613.44,3708195613.44,4.50996432128685,4.262986321028242,5.325274133978607,0.5965072550625413,4043550073.62,232431088.04,0.3313737062665894,0.3511845149386928,0.10669640223441641,0.20494553840778224,0.15538785806012584,0.6059526037619746,7869211254.44,3991244397.04,3877966857.3999996,3423931357.8099995,3423931357.8099995,0.034798602527665756,0.06658220329799748,0.2475682850420004,1.4745415751690736
2021-09-30,3896324575.9,3700123196.83,275015014.95,273978170.03,3075930038.7,239564554.23,239564554.23,318765833.36,157683111.71,114520075.51,10406005.95,19027576.37,10250360.41,34413615.8,312008169.42,0.31,0.31,880019666.02,1130593958.4,278158988.18,1220017813.98,78212079.91,977833681.24,63457348.27,5067566404.81,166396.19,50000.0,0.0,330636019.42,0.0,904886408.65,210426215.83,174350868.11,0.0,809810665.78,3752722333.88,8820288738.69,540925981.43,3678113478.98,84673826.78,0.0,11099073.63,384382231.9,4062495710.88,4566810801.19,190982226.62,4757793027.81,41322894.59,115586792.45,5917824.2,-491950553.62,893712245.13,-105953417.29,293005746.4,0.21055600508089084,0.07058318925765447,0.06148475301872501,0.07520054879727761,0.05035203356466116,0.027160624932736657,1.3777623865523905,1.094657736448238,0.5709550539975112,0.4605853426384958,1.9100344164131489,15.399005144027177,-68346073.66,0.010605608897573672,0.010981990538435094,-1.653951746074911,714952704.09,739501342.29,1052468666.65,1199559034.23,938048721.05,762094988.52,8186140604.69,7802865120.04,4477944991.25,4221845597.84,3708195613.44,3581019522.2,3.6341620719029626,3.5695948720763426,4.228390368286331,0.4582178301192544,2810234171.04,178508984.69,0.38647683387113047,0.34203079271348463,0.1269462412941402,0.1303910298329987,0.1873669585563121,0.3222879058095564,7609633053.25,3436895902.670001,4172737150.579999,3423931357.8099995,3690521538.7200003,0.02817341011365845,0.05187772839281608,0.16126825868135566,1.025798235528318
2021-06-30,2350657424.03,2246221917.2,152104495.66,152219816.58,1853600259.2,127318037.18,127318037.18,200450963.02,94967583.69,76661928.16,6450047.69,11417361.34,5610407.92,24901779.4,229856372.89,0.18,0.18,1049431697.43,1248040429.78,200862814.29,772374239.29,78255509.74,865429291.18,70651312.23,4635918642.78,166396.19,50000.0,0.0,327572081.63,0.0,936680239.57,207683409.7,175474362.65,0.0,809810665.78,3796849705.6,8432768348.38,467212049.16,3377289261.37,84956854.64,0.0,1099073.63,380999614.3,3758288875.67,4494464686.94,180014785.77,4674479472.71,-197528571.54,78897506.63,1866110.98,-39036118.08,536518809.57,-164520494.78,163637177.92000002,0.21145453171897688,0.06470721514121353,0.0541627358705992,0.06961336698712062,0.02723683736837295,0.015098011936312562,1.3726744391741665,1.0955052271327088,0.5394284574786415,0.4456767600395422,1.8427397858537204,14.332311385005182,-274559967.19,-0.08403120315224591,-0.05705214618527411,1.3899759667648939,714952704.09,701403664.58,1052468666.65,1177353929.11,938048721.05,740045647.67,8186140604.69,7456093664.4,4477944991.25,4026766948.38,3708195613.44,3429326716.02,2.3457623090464557,2.043597591226935,2.507730422271392,0.2828895002274821,1603283769.93,96321659.35,0.4661518242230012,0.3218007044227692,0.1608517534372283,0.13099013074946325,0.26570603113347824,0.2338533926796894,7055764569.32,3206119971.8700004,3849644597.4499993,3423931357.8099995,3434998894.1100006,0.015322069281386927,0.027821707282337522,0.10358147735209251,0.6463553659132647
2021-03-31,1112725505.79,1067559451.8,59467176.01,58123160.74,875000478.42,45390658.74,45390658.74,106087890.26,43433342.86,38593500.81,-1884751.93,5366581.21,3789104.39,12732502.0,155656210.93,0.07,0.07,1175909208.35,1102496242.36,178292792.0,800281856.21,87128600.81,765589191.66,53954235.12,4564098713.31,166396.19,50000.0,0.0,319989165.91,0.0,943020342.16,180487642.1,175285925.59,0.0,809810665.78,3754357623.22,8318456336.53,494783815.19,3376129152.38,15018416.59,0.0,1099073.63,307690463.35,3683819615.73,4460557505.35,174079215.45,4634636720.8,-250671327.23,32992040.75,229221.74,-34553886.72,77949985.08,19934811.08,63489741.95,0.2136421122127714,0.053442808402041776,0.040792323447078775,0.05705786523238208,0.009793789993569328,0.00545662042375214,1.3518732570087082,1.1091267891485368,0.5853422589496866,0.44284894536895364,1.8257079276513066,11.830575084132567,-283434146.24,-0.22527687729421755,-0.07391932144850213,1.1307003053442126,714952704.09,663542084.67,1052468666.65,1097330733.86,938048721.05,754490081.41,8186140604.69,7015968082.13,4477944991.25,3834219564.42,3708195613.44,3181748517.71,1.182000294529659,1.0327087008587912,1.1830777801333463,0.13483825260960886,632372512.97,45390658.74,0.7596044783223967,0.0,0.20875621307854828,0.18564626280405955,0.24987771926394636,0.15379146153292025,6822557962.27,3174017383.95,3648540578.3200006,3423931357.8099995,3527766468.87,0.005500365613490078,0.009962195165828315,0.04386331997317264,0.3146638165096416
2020-12-31,4043550073.62,3901577667.87,260923767.81,263363772.44,2975830535.33,232431088.04,232431088.04,437701444.76,236150576.6,174809629.13,44503225.97,42425302.95,24893579.4,30932684.4,527955734.94,0.3,0.3,1439815640.38,1052468666.65,138753646.02,791264957.06,82380513.18,714952704.09,42136997.07,4590002911.32,166396.19,50000.0,0.0,318689264.86,0.0,938048721.05,181869277.75,176654550.72,0.0,809810665.78,3596137693.37,8186140604.69,413317383.44,3135335834.24,291173888.36,0.0,1099073.63,572859779.2,3708195613.44,4296790156.63,181154834.62,4477944991.25,529000354.48,187399117.3,31117954.36,-224948076.47,890307878.99,-71140153.18,305789075.39,0.2640549811057789,0.06452838794114579,0.05748193636981856,0.07562391211251687,0.051905748841081185,0.02839324405286121,1.4639589358160763,1.2224888856568346,0.7115922234151386,0.4529845982996557,1.9377129845940324,7.207705169492489,372719191.54,0.13082572117288285,0.15438460629220105,0.7045726687770896,709219087.7,709219087.7,1414110142.36,1414110142.36,746955242.53,746955242.53,7432183983.2,7432183983.2,3971335856.61,3971335856.61,3460848126.59,3460848126.59,4.179033108905725,3.2786708933439206,4.799454673126081,0.517795625371399,3820829826.34,468689497.73,0.05829106696786468,-0.5040830034260815,0.12756642926505088,0.10144482741469707,0.25582989132354217,0.008084407892339902,6427635699.45,3003704341.6400003,3423931357.8099995,3363913327.2599998,3363913327.2599998,0.029763895190169167,0.055017957675976455,0.2389202036681521,1.191409132419859
2020-09-30,2810234171.04,2672828402.48,201532404.65,202469483.58,2035934879.47,178508984.69,178508984.69,340645658.38,138573296.82,101609080.9,33996558.11,26263297.82,6816904.33,23960498.89,274796760.06,0.23,0.23,1085077798.21,1199559034.23,140677442.22,1017102805.15,88824813.05,739501342.29,34628805.02,4536206229.64,1185931.01,50000.0,0.0,308852876.74,0.0,762094988.52,293132279.09,211099792.15,0.0,809810665.78,3266658890.4,7802865120.04,373027701.33,2856265459.78,489578914.5,0.0,6269466.74,724754062.42,3581019522.2,4047341448.46,174504149.38,4221845597.84,270495843.06,67136531.4,12336474.79,-311814862.81,427267509.35,-107283571.75,228732781.4,0.2755283881853342,0.07171374070062557,0.06352103555268425,0.0813927834758879,0.042282215337607225,0.022877363884137587,1.588159886927805,1.3171311053909425,0.7359892254279186,0.45893648898311884,1.9047216672595464,8.709217820536447,215695786.45,0.09625384455413408,0.08084531520334344,0.7974088770087141,709219087.7,724773530.84,1414110142.36,1428717466.3,746955242.53,655025033.21,7432183983.2,6619992062.11,3971335856.61,3670886189.87,3460848126.59,2949105872.24,2.8106663471075,2.150413063910754,3.724507128016055,0.36891698241292237,2662236122.88,301902632.8,0.05559163099323284,-0.40872001335524627,0.1500889375133452,0.17868194505855367,0.16345933343233537,0.02032057025169041,6408934445.09,2718412906.37,3690521538.7200003,3363913327.2599998,3078265382.16,0.023433988755840233,0.04357501067989788,0.12860766753992375,0.7967283629174463
2020-06-30,1603283769.93,1526172593.51,107642081.99,107903782.53,1153039527.34,96321659.35,96321659.35,198788634.91,89081540.69,59420567.07,12905352.42,18378168.73,5112825.73,11582123.18,43330715.68,0.13,0.13,1147144437.58,1177353929.11,109005762.61,879868649.83,64837190.38,701403664.58,41036948.43,4391376530.08,2356795.66,50000.0,0.0,299037531.86,0.0,740045647.67,315579074.84,213018053.11,0.0,809810665.78,3064717134.32,7456093664.4,353785462.42,2717611585.14,500628452.75,0.0,6269466.74,711715130.88,3429326716.02,3857996147.83,168770800.55,4026766948.38,146823765.01,41456919.7,12247729.31,-168274871.87,561697345.61,-58773768.68,126281951.26,0.2808262960272204,0.06713850910790402,0.06007773617904548,0.07876456659042555,0.023920346169710904,0.012918515201854174,1.6158955731908888,1.342699573781079,0.7458803526205813,0.4599361100295354,1.864465572947664,6.871302201827157,117614574.61999999,0.09157690470253457,0.04562237846815902,0.8010595192950501,709219087.7,700767356.79,1414110142.36,1396255705.73,746955242.53,690919193.26,7432183983.2,6422609996.14,3971335856.61,3265773049.21,3460848126.59,3156836946.93,1.6347950229447716,1.2373575135236525,2.15639920661293,0.21537531847257707,1681556499.85,218132733.54,-0.04654778470243611,-0.5584263866003538,0.23302106046655224,0.16091334658045947,0.07110303909521468,0.0009080157399380183,6009911694.96,2574912800.8499994,3434998894.1100006,3363913327.2599998,2425254014.5300007,0.012939261562673386,0.02408612684745815,0.07618325627634603,0.47162949534504617
