报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,80393102790.76,78695277465.28,4473935309.6,4484095684.54,75336352571.72,3737618084.22,3737618084.22,775075837.26,2427364934.75,106264942.04,-134995719.53,337958031.44,119432689.8,746477600.32,3707166279.18,0.48,0.48,15827612030.61,17923523531.5,7438174893.39,858567.41,2134237347.17,59889969.98,368127039.84,44241027604.96,37795000.0,0.0,0.0,7852869917.52,2238268146.22,14471498615.03,891833729.57,6411187312.16,120281270.54,2042205664.76,38013316081.84,82254343686.8,475172256.94,30600059776.18,8294036227.9,3997392986.33,146757771.54,15161798739.78,45761858515.96,34299749343.04,2192735827.8,36492485170.84,1927971913.85,973772271.08,126084972.81,1148986840.4,1655858971.53,-2033697214.85,4822053715.98,0.06290029919856747,0.05565073562646737,0.046491775469195896,0.05998093802313379,0.10242158260042573,0.04543976544815353,1.445782391555932,1.4317949348989623,0.5172692705110777,0.5563457984688018,2.29951672456798,14.268202757110958,1080284615.58,0.023981807480026658,0.049569783384289356,0.560321759782673,68997091.32,61134015.19,14230480852.04,16531498210.63,14068398921.65,13122008351.12,74302892214.71,74448246550.7,35048063160.9,34487415562.79,39254829053.81,39960830987.91,1169.0289438187388,5.000503317211348,5.633734507100966,1.0270122914195445,97816048905.66,3232282308.8,-0.17811950400597149,0.15634023489971946,0.05813916686216852,0.10485266608373343,0.10284174707104321,-0.020349476574270484,56335593592.45,36992650031.12,19342943561.329994,18366407613.75,19925686388.21,0.04774762485678185,0.10448950060847526,0.21498216216449056,4.263828482092118
2022-06-30,55191474275.97,54044368041.89,3016595225.97,3001944689.16,51790424862.82,2447220193.05,2447220193.05,532869095.62,1587831183.18,48918182.36,-47549146.81,217975576.09,78074350.57,554724496.11,2418850135.31,0.31,0.31,13745806776.32,16852513438.32,6437126843.55,851685.41,2239596394.42,59725772.02,361052899.82,40190187697.74,46220000.0,0.0,0.0,9471029361.16,2261180707.03,14202270489.95,852905625.78,6320858978.83,131877575.97,2096459680.18,39334107433.25,79524295130.99,695771710.11,28664200285.85,8064041860.44,3997080438.38,147762523.12,14921777410.72,43585977696.57,33884995603.56,2053321830.86,35938317434.42,672990030.59,722361354.67,26040847.26,-911162843.79,1275715000.94,-591548829.76,3219920265.25,0.06162273173106368,0.05465690608093441,0.04434054761453443,0.05834089970399525,0.06809501300431417,0.030773239662407737,1.4021039239521282,1.3874243352092421,0.4795758585498022,0.5480837978478966,2.2405507778835223,14.771931438412743,-23330476.819999933,0.012193731720680188,0.01832350233124294,-0.03466689811072901,68997091.32,71511940.49,14230480852.04,14369471833.63,14068398921.65,12924688606.2,74302892214.71,72679373118.7,35048063160.9,33549831568.83,39254829053.81,39129541549.87,804.6810569467247,3.5512327905350447,3.9045042388224367,0.7175776301745244,61676887227.64,2252525375.26,-0.10515143100094086,0.08643401753799426,0.07119218648504504,0.0941797062711435,0.09884817519991478,-0.16481399314913195,54046278286.48001,34826164126.020004,19220114160.460007,18366407613.75,20314221278.489994,0.03181778507787828,0.06894900606360371,0.14341211510807492,2.9367694413181713
2022-03-31,29641338920.13,29102557791.48,1193734261.48,1207275212.49,27895910256.15,998017655.54,998017655.54,237745630.7,734896079.21,25100229.31,146025086.45,106326246.47,34394717.32,209257556.95,1002808708.32,0.13,0.13,12432958738.71,17542801452.62,6229893128.92,744542.03,1873719780.13,64172101.51,543240214.98,39132238142.5,46048947.88,0.0,0.0,8996229345.51,2105223844.8,13955077314.45,1190276828.4,6145012335.41,147914705.07,1931452643.85,38382548541.25,77514786683.75,410615045.01,26486242090.08,7993987857.37,3996771287.69,116812640.0,14982940582.57,41469182672.65,34089150412.68,1956453598.42,36045604011.1,-1460576806.65,380810748.16,4762687.88,-401990271.82,191256204.98,105167295.79,1313601458.96,0.05888494675234274,0.040272616048032575,0.033669789958854626,0.044316535852161124,0.027687638560104783,0.0128751906344241,1.4774552769475875,1.454522151348864,0.4694400677322528,0.5349841552404542,2.180638297816741,12.354442130435153,-1836624866.93,-0.04927499431066842,-0.04235983370400978,1.2574654469164885,68997091.32,73996519.09,14230480852.04,14873221674.91,14068398921.65,12334387157.02,74302892214.71,68670066111.46,35048063160.9,33178685351.21,39254829053.81,35491380760.25,418.9544092493093,1.8658027606913423,2.1154648103182763,0.3904859978784812,28902257074.23,863682786.94,0.025571769152900728,0.15553727668458459,0.08640844655363794,0.1288002338301805,0.1313960829020678,-0.1327686450770857,53980374754.729996,33064579770.27001,20915794984.459984,18366407613.75,22668606080.510002,0.013147581530442216,0.028076133789116615,0.0534587475238837,1.5091485181373563
2021-12-31,124345530849.64,123611478760.18,4867288253.1,4732281158.2,118717656334.85,3932723020.3,3932723020.3,973490694.74,3126455868.41,171595536.54,399582293.77,416678883.97,138319499.86,799558137.9,3742024799.25,0.5,0.5,14495228567.22,14230480852.04,4776033268.93,794623.45,1705546796.58,68997091.32,602375110.05,36357502499.76,47604170.38,0.0,0.0,8412239568.62,2174711358.92,14068398921.65,1070736580.52,6226403585.97,133018588.83,1982398248.66,37945389714.95,74302892214.71,438453511.69,24272642839.99,7962070435.92,3996465534.26,117923603.36,14982186213.82,39254829053.81,33098978709.06,1949084451.84,35048063160.9,4164899744.5,1446897297.87,224626546.82,472788316.37,8276128799.57,-1608606792.71,5148960042.17,0.04525996613095232,0.03914325042357638,0.031627377304420314,0.04140848494503739,0.11220942516125651,0.0529282629932597,1.4978798452000366,1.470220220090574,0.597216515985944,0.5283082244009686,2.2081477298752623,12.357141770929562,2942628993.45,0.03349456724372542,0.1292054223920322,0.7065305707144375,81759661.09,81759661.09,11071172121.63,11071172121.63,12442176585.16,12442176585.16,65818698691.93,65818698691.93,32250778496.68,32250778496.68,33567920195.25,33567920195.25,1574.9564041016743,9.829044053290856,9.380824706555186,1.7748232809102023,84536841379.12,2872510835.24,0.47090344069032686,0.36908901162470953,0.08673541522440963,0.12890248047125624,0.1307023996452215,-0.15609861391121882,49220712719.950005,30854305106.200005,18366407613.75,17684558896.339996,17684558896.339996,0.05613300555401613,0.11687342377480726,0.23925837673833672,6.898318846172293
2021-09-30,97816048905.66,97003166244.86,3928287557.07,3807528922.74,93669219908.76,3232282308.8,3232282308.8,694273306.6,2129127918.71,96631467.66,257657124.91,320677839.33,111475775.1,575246613.94,3124216422.96,0.42,0.42,12848942592.41,16531498210.63,4881534487.15,862662.24,1763409886.76,61134015.19,475711275.09,37069497813.22,64684162.01,0.0,0.0,7961828685.67,2193283156.72,13122008351.12,1673132580.79,6124554401.46,133191664.19,2159066755.95,37378748737.48,74448246550.7,400103194.44,24756880863.78,8042222065.78,4029216000.01,214230202.27,15203950124.13,39960830987.91,32543064667.63,1944350895.16,34487415562.79,1718446145.96,932361163.89,171291883.28,991545303.12,8200991022.62,-1116946389.5,4128206762.0699997,0.042394157638686404,0.04015994922120285,0.033044498780741165,0.04220377748084574,0.0937235294687449,0.04341650016698222,1.4973412045397732,1.4756565144031648,0.5190397500134849,0.5367598679533209,2.231053674732631,12.873377127322433,957376865.35,0.01756814106872563,0.052393083727032684,0.5571177587384718,81759661.09,83051293.74,11071172121.63,13019501653.3,12442176585.16,12242155533.77,65818698691.93,65408199465.41,32250778496.68,31329470930.85,33567920195.25,34078728534.56,1311.0338028565416,7.087433768416218,7.652584985554702,1.3947127562585815,62294468969.19,2159287917.88,0.5702204469234419,0.4969204810692737,0.1007978921479452,0.13820969173858189,0.0718707432627306,-0.26390050730111597,51444192115.899994,31518505727.689995,19925686388.21,17684558896.339996,16657344406.61,0.04608758397367085,0.09686454224157558,0.18730450535558638,5.201563997554788
2021-06-30,61676887227.64,61067468955.88,2700234835.97,2702887592.03,58854289446.2,2252525375.26,2252525375.26,465252690.83,1398783034.89,66020398.33,176411185.4,195843781.71,64079951.35,450362216.77,2187768823.95,0.29,0.29,12720456959.3,14369471833.63,4157004618.97,831144.19,1821920768.28,71511940.49,546314663.7,34294617645.06,59784162.01,0.0,0.0,8817159819.27,2163554189.34,12924688606.2,1876862197.21,6190265826.41,130569064.98,2187567229.01,38384755473.64,72679373118.7,2354865609.64,25980025707.43,8110695067.93,1997057534.25,216712508.22,13149515842.44,39129541549.87,31669015302.57,1880816266.26,33549831568.83,263569882.06,541712514.1,136113213.23,-116279213.81,4548449169.97,1251400873.42,2898731373.7400002,0.045764270998668005,0.04378033583315974,0.03652138550615033,0.046998665205674604,0.06713969250900038,0.030992636268080825,1.3200378641369905,1.296257033003582,0.48965648636182263,0.5383857877525114,2.209079005387385,14.801242849938225,-142029418.81,0.004273397927609474,0.007731425914893015,-0.5388681654365498,81759661.09,108771328.88,11071172121.63,11547120919.42,12442176585.16,12283671605.5,65818698691.93,64104653048.22,32250778496.68,30626557534.31,33567920195.25,33478095513.91,767.9738299789482,4.84868915551864,4.862791421988339,0.8906533704234022,39693676126.08,1252024085.1,0.5538214961933529,0.799107063567463,0.09544899165520465,0.13376127414698005,0.05218447881763512,-0.3425478825500583,48978202150.78999,28663980872.3,20314221278.489994,17684558896.339996,15860312178.590004,0.03252789509358518,0.06846518210142499,0.1642343101687357,3.2462561663226315
2021-03-31,28902257074.23,28546328044.19,1037060681.29,1041254149.58,27588988052.72,863682786.94,863682786.94,213497992.5,607104053.41,19703171.87,66873496.32,93427480.77,28624360.28,177571362.64,859628732.96,0.11,0.11,8839603426.91,14873221674.91,3866865550.46,303362901.61,1751122519.05,73996519.09,526219266.38,30775012947.16,69205372.83,0.0,0.0,8217348003.71,2218052553.11,12334387157.02,2782374661.46,6050003326.06,133713795.95,2204468359.39,37895053164.3,68670066111.46,2606395504.99,26282115653.49,6158529208.04,0.0,194690981.22,9209265106.76,35491380760.25,31288192242.43,1890493108.78,33178685351.21,-2182023264.67,317732865.74,80642209.14,-272733675.6,2131978130.26,-41111766.6,1134681630.3500001,0.04543828594898711,0.03588165030248347,0.029882883704265506,0.039259274022640664,0.026031254035461724,0.012577282007245139,1.1709488441838352,1.1481114214518375,0.3478778667997341,0.5168391814658093,2.0990563600247047,12.145052194475436,-2419113921.27,-0.07549663886338996,-0.06726201880337988,1.1086563376471865,81759661.09,117286537.28,11071172121.63,11953083625.71,12442176585.16,12415986500.76,65818698691.93,63877577917.52,32250778496.68,30844177824.85,33567920195.25,33033400092.67,354.2586627488774,2.2280156014348247,2.3330319228268412,0.4298092426751394,16382711535.1,221617422.77,0.7641925155250913,2.8971790942463547,0.07568713744346187,0.07502614141269036,-0.006572119237968321,-0.369096225312314,49395062127.73,26726456047.22,22668606080.510002,17684558896.339996,18260785024.980003,0.012843939613879621,0.026400423789132196,0.06704649366358024,1.4324654381291178
2020-12-31,84536841379.12,84089554431.9,3379477134.03,3535668886.6,79595940834.17,2872510835.24,2872510835.24,806339597.85,2735273675.53,149205749.71,625170299.3,456902493.64,148062344.53,663158051.36,2950041775.01,0.37,0.37,11369322581.85,11071172121.63,2708263877.18,303292565.44,1593167531.67,81759661.09,540085070.29,28257174820.12,63372794.47,0.0,0.0,7751580775.52,2204247204.69,12442176585.16,2678713748.77,6134410069.01,131900907.13,2278747212.67,37561523871.81,65818698691.93,502472110.58,24287465741.8,6256458851.14,0.0,196455630.5,9280454453.45,33567920195.25,30448004705.75,1802773790.93,32250778496.68,3956385015.0,1813010690.9,133846535.82,-1341620965.8,5320993681.46,-1548921167.75,3992571380.24,0.05844671346060446,0.03997638282786264,0.03397939630081199,0.047228774048164716,0.08906795336849638,0.04364277769581909,1.1634468215219311,1.1378432967247853,0.48060243383898305,0.5100058321172148,2.1056763724353673,8.73834447352744,2277220859.92,0.04680071966797188,0.12953099733341042,0.575581206400864,125293322.01,125293322.01,10133786929.48,10133786929.48,12481461521.27,12481461521.27,61905287021.92,61905287021.92,30264714912.98,30264714912.98,31640572108.94,31640572108.94,768.846115061551,7.973308618551169,6.783667859252899,1.323742614304481,77655104976.98,2927864136.07,0.08861924021839922,-0.018905693111941926,0.06562307259164742,0.06321611381309492,-0.0031474628226072785,-0.34745396020807445,44493548129.869995,26808989233.53,17684558896.339996,14262609622.110004,14262609622.110004,0.04497997489172487,0.0918975658215355,0.2902141411891828,5.292290071359446
2020-09-30,62294468969.19,61776051884.11,2550555994.44,2650505300.26,58731988504.22,2159287917.88,2159287917.88,589866716.87,1816737785.69,84084462.32,426953742.27,352301728.26,114769471.19,491217382.38,2006359923.43,0.28,0.28,9813171193.18,13019501653.3,2972193479.22,127015.13,1710818407.44,83051293.74,514905846.86,28885424525.09,75260547.68,0.0,0.0,7185459910.47,2367611431.03,12242155533.77,2426980492.63,6106642270.16,86865864.77,2329067213.93,36522774940.32,65408199465.41,2141936125.36,28620628229.88,2552179885.08,0.0,187303173.36,5458100304.68,34078728534.56,29550608756.37,1778862174.48,31329470930.85,1007913028.67,1087849693.23,89839940.21,-236429222.86,1481873343.82,-1390047119.94,3002807028.5200005,0.0571877491520468,0.040943538594116126,0.03466259450655169,0.04820342926440464,0.06892194006869609,0.03301249591837339,1.0092519386046723,0.9883594153589479,0.34287501062135645,0.5210161541380136,2.1238433001209014,8.523395679466885,9903275.649999976,0.016179815725991663,0.0323330841723655,0.00982552598121281,125293322.01,130317182.32,10133786929.48,13026999425.47,12481461521.27,12198951929.14,61905287021.92,60145601423.62,30264714912.98,29168051902.23,31640572108.94,30977549521.39,563.7965568996951,5.381047167141589,5.039268229281285,0.9785996863009392,55854565973.46,2215314409.49,0.11529770008041965,-0.025290537257371893,0.0741022758689877,0.08749763768632475,0.0035415833164158415,-0.3626988225078131,46041956930.73,29384612524.120003,16657344406.61,14262609622.110004,17311052065.11999,0.033920804110488145,0.07011336827650591,0.277975012639068,4.02940243127967
2020-06-30,39693676126.08,39305867255.86,1562448253.68,1564490618.5,37418226955.14,1252024085.1,1252024085.1,393373867.49,1173651357.16,52979013.84,185474787.89,255730682.53,82423861.38,312466533.4,1260595645.57,0.16,0.16,9584505103.71,11547120919.42,2672717846.94,142038.83,1574839729.65,108771328.88,581828237.38,26693912575.54,70070000.0,0.0,0.0,7721774959.45,2395331683.17,12283671605.5,2402098808.89,6101110537.07,84663311.11,2315126472.63,37410740472.68,64104653048.22,2125987979.17,26326007706.97,2809378411.44,1349483424.67,187457752.59,7152087806.94,33478095513.91,28812628129.28,1813929405.03,30626557534.31,519563054.18,734389799.48,45549842.09,-1137948038.18,1246035037.18,-246727547.92,1820221301.03,0.05732523144776103,0.03936264932270715,0.03154215500532541,0.04585670763394114,0.04088034000221525,0.019530939262056655,1.0139749586289377,0.9877423610415275,0.36407522360492184,0.5222412714522848,2.105544866178043,7.117727458520618,-169276903.20999998,0.013089315601046854,0.017832715587445046,-0.32580627480751323,125293322.01,137767973.98,10133786929.48,12342577621.88,12481461521.27,11998239671.14,61905287021.92,61109252019.14,30264714912.98,28319912589.15,31640572108.94,32789339429.99,319.72556994712465,3.661624910055959,3.205609751653054,0.6300086501745116,37720583082.13,1583042332.12,0.05230812682969238,-0.20910258702728596,0.0814495785570937,0.0490171443784292,0.023789484306315795,-0.21047449753604916,44403041301.89001,28542729123.300003,15860312178.590004,14262609622.110004,14197933405.010002,0.019871830498500276,0.041123268894858574,0.15888419245158739,2.6354466136254806
