报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,607778850.31,423760186.09,227949847.66,227951926.06,354153211.34,198630042.98,198630042.98,24744425.77,31640976.93,59543874.0,-53587552.79,3056081.38,-6178814.15,29321883.08,198267844.13,1.8,1.79,345559111.66,183365199.77,10240944.7,542413948.5,16223716.11,186644349.61,2014756.39,1287333604.83,0.0,0.0,0.0,30918117.03,28149518.59,341652601.8,41760909.55,83029156.92,0.0,1709992.81,541125495.33,1828459100.16,40077777.77,228608380.24,0.0,0.0,2389682.88,12307757.32,240916137.56,1586302294.41,1240668.19,1587542962.6,118085181.69,90687171.24,1269445.35,-339941915.91,125000000.0,-84252533.47,231008007.44,0.41729921803076436,0.37505393210660964,0.32681302233318577,0.38008563036073645,0.12511790084388863,0.10863247800435831,5.631174165524983,4.8059239896480515,3.8842541958775922,0.13175910663734208,1.1930515646068987,75.58961255148252,28667455.799999997,0.19428971842269635,0.5165391643387289,0.24276929069100708,175328763.48,156932165.63,159816438.35,184464843.6,333948403.57,304821848.08,1714328384.39,1722604127.14,1477637377.3,1432554478.08,236691007.09,290049649.06,1.956792913798237,3.542024297334221,1.7992242328803032,0.34310770993772954,580988725.91,217582811.0,0.04611126379094315,-0.08710599855243166,0.10819029006682199,0.061450551146506625,0.12082714527186339,0.18933138315348705,1423832352.88,200838359.79000002,1222993993.0900002,839408511.1199999,950082663.5699997,0.11213206767056742,0.1296041478502242,0.19322722000380377,0.5893891702219481
2022-06-30,411849295.6,286698631.1,155929370.57,155931387.9,242525142.43,136479040.37,136479040.37,15948677.46,22177332.42,40025973.0,-38881872.69,1807293.26,-3295790.6,19452347.53,136331162.21,1.24,1.23,700910453.72,200874745.4,12362670.88,284460100.0,16862680.09,173082912.17,2271884.53,1391697024.88,0.0,0.0,0.0,30574367.03,28363318.27,334830645.44,49153542.63,52621867.29,0.0,1709992.81,505120305.54,1896817330.42,140077777.77,359525489.96,0.0,0.0,2751532.83,13206802.46,372732292.42,1522791690.88,1293347.12,1524085038.0,89089259.48,43946438.6,1231554.9,-45608560.4,25000000.0,14347511.74,157738681.16,0.41113134095160025,0.3786078360115568,0.3313810217185667,0.3830009735240639,0.08954817937790162,0.0719515992295264,3.87092727426597,3.3831877353545297,2.7407529681125813,0.19650405257393358,1.2638192797253887,87.27896277331328,46374375.78,0.21631519206609515,0.24779678205823982,0.5205383460439557,175328763.48,140965068.44,159816438.35,171137874.77,333948403.57,301217519.74,1714328384.39,1636108941.72,1477637377.3,1376484386.39,236691007.09,259624555.33,1.3921757471390297,2.2836671044638472,1.231645328033719,0.22809896255968135,368351439.96,163609404.34,0.11808792072245887,-0.16582398841584828,0.10723016771523343,0.15934659487034153,0.11159087203497862,0.22784257181892226,1136969191.4,232654514.64999998,904314676.7500001,839408511.1199999,934509730.4100001,0.0755876672659723,0.09093381831334989,0.20910751429771773,0.4723792153077736
2022-03-31,208986177.91,162643471.02,60880127.78,60888929.23,124720327.88,53873900.82,53873900.82,7383152.75,8686563.54,17356193.34,1881116.34,813322.44,-1140233.02,7015028.41,53917867.19,0.49,0.49,593997320.74,179588818.36,11309301.98,270370300.0,10448129.25,172702020.87,8559.79,1239296381.58,0.0,0.0,0.0,30578717.03,23791590.33,331409228.88,26928365.73,53017689.48,0.0,1709992.81,485707429.45,1725003811.03,25024652.78,178157169.19,0.0,0.0,3160441.78,13274968.49,191432137.68,1532199129.24,1372544.11,1533571673.35,3917723.42,21065300.36,340.0,-16750500.08,0.0,-1119666.01,61702251.669999994,0.4032125515319445,0.2913117431441713,0.2577869089658208,0.2952456104373185,0.03512969217950899,0.031231177853358997,6.956197088304218,5.98676890618145,4.851713937024754,0.11097490710220279,1.1457217230784031,75.86444027045411,-17147236.939999998,0.018746327911155776,0.021990265324781006,-4.3768370305221795,175328763.48,125864460.3,159816438.35,139813064.82,333948403.57,299502252.45,1714328384.39,1614168999.93,1477637377.3,1383091058.43,236691007.09,231077941.5,0.7167200919478087,1.2314846265835255,0.6281920210051991,0.12152718378776975,172392121.34,119816694.1,0.2122722099220964,-0.5503639853805647,0.10880022251811546,0.06866369698885702,0.10653334380290404,0.37212697260499045,1076636182.93,166407484.89999998,910228698.0300001,839408511.1199999,831055010.74,0.03132811706397037,0.03578223890391853,0.07002498755697048,0.23889087042396476
2021-12-31,795093310.9,611686743.08,303087631.76,304467660.48,454885206.21,261039730.01,261039730.01,35253818.88,39687841.89,63073753.56,9935906.94,2165922.78,4019850.69,43427930.47,260977036.92,2.39,2.38,609764446.59,159816438.35,6586931.08,240000000.0,7279452.45,175328763.48,32059862.42,1231732917.96,0.0,0.0,0.0,29518366.89,23970705.48,333948403.57,28123181.2,52988009.82,0.0,1709992.81,482595466.43,1714328384.39,25024652.78,220633210.88,0.0,0.0,3582738.43,16057796.21,236691007.09,1476131671.77,1505705.53,1477637377.3,173231266.34,72214392.05,94242091.05,33359826.08,25000000.0,-61100193.14,306633583.26,0.4278845011347209,0.3811975621036507,0.32831332678993114,0.38565735500014253,0.176660210427935,0.15226938571800192,5.582717638234102,4.642747517358707,3.8514802155155947,0.1380663175417354,1.2531576345562145,141.57179844611082,195258965.34,0.21787539143539286,0.7851549893556986,1.1271577554410204,122466593.14,122466593.14,127555083.0,127555083.0,311380248.03,311380248.03,1461519990.41,1461519990.41,1258376571.97,1258376571.97,203143418.44,203143418.44,3.0550187979623438,5.533556750264251,2.46415003867775,0.5007123874105427,576409916.27,161683777.61,0.37938867541544,0.6145078613864282,0.17424101037318673,0.17297635040152937,0.07247780064015392,0.4316456348187101,1051074865.4300001,211666354.31000015,839408511.1199999,744950153.97,744950153.97,0.1643905496756841,0.19081754322169914,0.36774793775723,1.0036784326923027
2021-09-30,580988725.91,439644551.11,249447489.91,250661579.03,331807565.28,217582811.0,217582811.0,25342399.39,29117588.16,46099985.14,976444.65,1288016.64,-2201333.51,33078768.03,217469275.64,1.97,1.95,508519565.73,184464843.6,7429639.07,275000000.0,74134475.45,156932165.63,52896634.08,1259377323.56,0.0,0.0,0.0,29167069.72,35455924.89,304821848.08,10642547.71,52586526.82,0.0,1741225.65,463226803.58,1722604127.14,90670745.83,280696986.26,0.0,0.0,3918720.54,9352662.8,290049649.06,1430960727.06,1593751.02,1432554478.08,80953737.11,47469159.96,109338837.0,14811879.43,25000000.0,-59882028.66,251949595.67,0.4288915593666791,0.4293499663341858,0.37450436006172244,0.43365660026426933,0.15188449328057543,0.12631039689963341,4.486607926718109,3.7390801299086234,2.7913358677967874,0.1683785870997318,1.2803034303743994,195.61051297442867,142823414.15,0.13933787954869956,0.28840258739014507,1.764259677795127,122466593.14,122241617.0,127555083.0,123068683.92,311380248.03,136692197.23,1461519990.41,1316097745.85,1258376571.97,1208851706.03,203143418.44,107246039.82,2.375154182793938,3.724048859576906,1.8857083725540789,0.364928441518817,401707245.52,94486659.0,0.4462988467084396,1.302788703747055,0.18505394080524906,0.30887248502006864,1.2299871847630262,0.2837867289500923,1149461566.8,199378903.23000023,950082663.5699997,744950153.97,928300920.4099998,0.13666729245932624,0.16171563444255257,0.287111681964805,0.6855191473557292
2021-06-30,368351439.96,281563157.98,189411175.19,189699788.25,211062128.4,163609404.34,163609404.34,15771592.81,19441146.64,27830378.79,3399223.51,714641.18,-1153682.41,26090383.91,163564476.89,1.48,1.46,457489218.16,171137874.77,6108732.7,210000000.0,73281508.86,140965068.44,122904264.39,1181886667.32,0.0,0.0,0.0,28973394.26,35719929.81,301217519.74,11120423.82,52911986.7,0.0,1710185.49,454222274.4,1636108941.72,80207886.25,249796347.95,0.0,0.0,4394265.12,9828207.38,259624555.33,1374832213.17,1652173.22,1376484386.39,34818228.03,30993563.88,109109177.0,21506378.25,25000000.0,-69712417.55,190414429.43,0.42700881412892083,0.5142132068509588,0.44416659361442073,0.5169368401293002,0.11886034157574851,0.09999908940538003,4.731400907256538,3.675063074475985,2.6721336145939443,0.1586841491478332,1.2418939500612989,266.4476030194621,112933841.15,0.09452447921414664,0.13938645747122502,3.24352638085701,122466593.14,121510068.45,127555083.0,120563106.76,311380248.03,138120703.34,1461519990.41,1268912060.32,1258376571.97,1174179343.75,203143418.44,94732716.57,1.6024051713002145,2.466421992068782,1.2025882539562163,0.23782799556092288,248745414.72,63467654.09,0.48083710557894854,1.5778391636784694,0.17229484040648718,0.2893792981267738,1.1808281630199813,0.160110188712514,1113926399.49,179416669.07999995,934509730.4100001,744950153.97,925930136.0799999,0.10563525065444068,0.1241882641441804,0.21349199266998292,0.43865464532483656
2021-03-31,172392121.34,129794610.93,140163294.52,140113340.06,101994437.7,119816694.1,119816694.1,6814578.55,9240233.53,11984650.46,-2431038.44,550029.93,-526029.2,20296645.96,119833047.72,1.1,1.09,545220400.11,139813064.82,4889187.33,80000000.0,41284838.88,125864460.3,230535230.05,1167607181.49,0.0,0.0,0.0,28587944.34,35983934.73,299502252.45,15764537.25,53207533.02,0.0,1710185.49,446561818.44,1614168999.93,57756231.49,220608373.76,0.0,0.0,4861638.1,10469567.74,231077941.5,1381413537.38,1677521.05,1383091058.43,23789135.55,17846037.75,105325916.88,46265950.26,0.0,-792374.99,140663369.99,0.4083578941589698,0.8130493054468727,0.6950241876987624,0.8159501077927858,0.08662964984822369,0.07422809761877223,5.292669365126823,3.677138257782152,2.834073745496976,0.14315597778796452,1.2221758702267835,255.7376650212471,111269014.67999999,0.13799433155696209,0.10783423650037971,4.677303824097971,122466593.14,117580882.28,127555083.0,113121457.12,311380248.03,139934341.36,1461519990.41,1291551681.43,1258376571.97,1185898823.02,203143418.44,105652858.41,0.8214392544720001,1.2895486821867757,0.5644035349008791,0.11209983966613153,123989640.21,30813869.5,0.39037520431562844,2.888401425857924,0.16628082563386984,0.24979048313637717,1.1403055857424587,0.07045004136194509,1004376720.75,173321710.00999993,831055010.74,744950153.97,879055415.9100001,0.07791210000511459,0.0907197898025016,0.1644854361773986,0.21877101065429794
2020-12-31,576409916.27,470847461.76,184007496.45,185999490.22,333858948.68,161683777.61,161683777.61,30502180.43,41982615.55,47285601.35,10788662.36,681041.35,5839554.11,24315712.61,161445080.88,1.48,1.47,473857562.12,127555083.0,4790695.81,135000000.0,8988314.62,122466593.14,133540817.42,1006199066.11,0.0,0.0,0.0,28348034.29,36247939.65,311380248.03,16885291.67,55958724.37,0.0,0.0,455320924.3,1461519990.41,25027118.06,193093468.62,0.0,0.0,5399139.08,10049949.82,203143418.44,1258376571.97,0.0,1258376571.97,188752935.26,57711894.86,2503270.93,-130372618.68,0.0,-1469484.73,186680531.57,0.4207959661061505,0.3192302756356603,0.2805013811286769,0.3238676613650688,0.12848600427841927,0.11062714069661331,5.210943038628398,3.885121857882963,3.153175332502865,0.13899462188198478,1.224509204565195,274.1104215918754,133544311.32999998,0.3274630257602733,0.9775210762382543,0.7075085277272524,113489032.62,113489032.62,126525838.63,126525838.63,141861891.94,141861891.94,1266001426.49,1266001426.49,1128734909.04,1128734909.04,137266517.45,137266517.45,2.82984521012931,4.537215250733267,2.543496579149293,0.42266206431854614,573041849.4,139049415.42,0.005877523384245878,0.16277926895005446,0.1148557220049671,0.15443787015475724,1.194953442195013,0.07910509335346906,923066454.3500001,178116300.3800001,744950153.97,626642843.28,626642843.28,0.11855729279204986,0.13546395205773187,0.25305511794914987,0.8404970241546631
2020-09-30,401707245.52,321386434.16,108653048.48,110743406.28,228789668.26,94486659.0,94486659.0,23632992.84,30384250.16,34167279.93,-485581.15,553557.29,-5255843.66,16256747.28,94426982.76,0.85,0.85,215649327.42,123068683.92,6653797.17,400000000.0,8295602.31,122241617.0,20000000.0,895909027.82,0.0,0.0,0.0,28389513.63,36511944.57,136692197.23,156571335.23,56321169.67,0.0,0.0,420188718.03,1316097745.85,0.0,98736546.12,0.0,0.0,5880621.91,8509493.7,107246039.82,1208851706.03,0.0,1208851706.03,90885226.26,45943581.62,81565.0,-282828596.88,0.0,-25997232.49,111296963.57000001,0.43045670494731186,0.27047818950676716,0.2352127327892465,0.2770598858029779,0.07816232423603424,0.07179304067493553,9.07373270613651,7.6331149957790325,6.2352730737792585,0.08148789872042163,1.126031213017182,201.05771449600095,45023209.64000001,0.22624741593184697,0.9204821297834557,0.49538535021302377,113489032.62,110304575.06,126525838.63,130383825.2,141861891.94,141807089.26,1266001426.49,1199995718.95,1128734909.04,1090155668.87,137266517.45,109840050.08,1.9411109130595539,3.2188786950605297,2.884231545241042,0.31114780549343274,407272853.51,100663346.37,-0.013665551096848035,-0.06135984539294831,0.1088798972013184,0.09675203425024673,-0.03606936759432362,0.10821891960063182,1035546960.2299998,107246039.81999993,928300920.4099998,626642843.28,821951342.5899998,0.07318592563148724,0.08084120467738952,0.13787971012958466,0.5166839533369595
2020-06-30,248745414.72,192885196.41,72065618.27,74185696.07,139925339.69,63467654.09,63467654.09,14612638.43,20190334.31,23696778.82,-8287393.15,306517.86,4688348.65,10718041.98,63604166.04,0.58,0.58,183573246.7,120563106.76,4801692.8,355000000.0,7267472.88,121510068.45,60487939.94,853203527.53,0.0,0.0,0.0,27900011.48,36775949.49,138120703.34,150160148.3,56717341.9,0.0,0.0,415708532.79,1268912060.32,0.0,88124859.77,0.0,0.0,6228985.01,6607856.8,94732716.57,1174179343.75,0.0,1174179343.75,41455873.08,35068944.4,700.0,-271124318.78,0.0,-25981500.0,74492213.92999999,0.43747570242648776,0.2897163686459128,0.25515105137291594,0.29947170690101793,0.05405277688440855,0.05001737793712391,9.68175756258568,7.61652864914397,6.111479191066406,0.07465664448496917,1.1020054774359942,243.027319615242,6387628.68,0.16665984828972527,0.4704220033733621,0.15408259928993395,113489032.62,115111346.4,126525838.63,115567540.49,141861891.94,143876959.83,1266001426.49,1155577246.3,1128734909.04,1045988117.83,137266517.45,109589128.47,1.1908585101210234,2.013407878910855,1.7768634116077047,0.1962555456147165,254517043.99,57195284.34,-0.022676788868515926,0.1096658548406475,0.12255514545035619,0.09807636346499772,-0.04000818822417016,0.055587240095038945,1020662852.6499999,94732716.56999993,925930136.0799999,626642843.28,786944805.6700001,0.05007480880136018,0.055119424453696796,0.0918182050830414,0.3204299160514021
