报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,93861439059.66,84995155516.51,9553386974.56,9314507868.37,63016939026.56,8053070501.11,8053070501.11,17338983614.67,3837383440.49,532536749.34,-293563233.41,932493788.86,1264507531.06,1261437367.26,5956218714.07,1.26,1.26,39925887224.07,2985869892.5,1753318691.56,416530013.12,184713954.29,11791095769.84,4036076441.22,63472663972.39,0.0,0.0,0.0,4889026764.38,608999293.91,32804422229.45,3211381826.65,4361941478.5,0.0,4443542705.58,61822023193.29,125294687165.68,28715130565.11,58221074043.63,9430568003.74,3549900000.0,83443000.0,15037594186.93,73258668230.56,48004605858.63,4031413076.49,52036018935.12,8874706465.42,4969271387.57,695080277.99,-11712905031.5,169291233506.04,11104386152.82,10247001657.230001,0.32861737836231864,0.10178180805951309,0.08579743270280914,0.10917158057545681,0.15475954283033833,0.06427304048783204,1.0902008424788683,0.8183547374207695,0.6929177776239236,0.5846909385207084,2.485339063664141,10.98881491720953,4600515355.84,0.09455114426467592,0.13118242509480982,0.5183850726517836,8917195638.88,5703965369.69,2107427857.43,2376081598.76,29378682780.6,28202281215.47,101962339842.65,83595252487.51,48791018307.0,35780458024.5,53171321535.65,47814794463.01,6.086155326172816,36.85684351006182,3.018872700052214,0.8260377273721843,85006832163.78,7966848346.77,0.10416347334082643,0.010822617751341563,0.4543139414115189,0.4988253930377246,0.16318328928142004,1.067175202797703,79870773883.31998,35112969661.70999,44757804221.609985,30307631639.489998,29157818708.41,0.07087191632419639,0.1597402982648759,4.056588738877104,2.500789823783609
2022-06-30,63463321946.48,56602512584.81,7324952327.5,7099199752.9,42049099854.95,6139226436.48,6139226436.48,11638798733.33,2446095683.26,307694566.89,-239986865.34,556225497.48,808890861.04,959973316.42,5108835213.01,0.96,0.96,34276278526.85,3285973474.42,2022935952.08,132779590.61,143207958.54,11424490055.02,3950861666.73,57083952672.52,0.0,0.0,0.0,4891662016.76,613420749.38,31739804236.87,3492854617.02,4247318840.69,0.0,4456053020.3,61103527693.65,118187480366.17,22539096790.27,55375479850.3,6613525120.06,3355700000.0,83443000.0,11978104022.77,67353583873.07,46812388843.78,4021507649.32,50833896493.1,5529910821.82,3046467041.37,689619561.73,-9116060405.0,112427247432.29,6130353068.61,7655425250.379999,0.3374267440583883,0.1154202475199343,0.09673660703827232,0.12062755329505104,0.1207703296424132,0.05194481189935996,1.0308525149910865,0.7531961991755821,0.6213771548432656,0.5698876366971717,2.372649062803542,13.76316850820968,3173063342.18,0.08713553990261483,0.08920793009121734,0.5738000926994486,8917195638.88,6792079019.86,2107427857.43,2573829484.63,29378682780.6,26328258678.96,101962339842.65,88772737854.72,48791018307.0,33062478782.65,53171321535.65,55710259072.07,4.134278789644218,23.533691650834868,2.076730791072749,0.5765466615987491,56505510154.01,5319990723.45,0.12313510263876858,0.1539919438992419,0.5375101433645622,0.33134882647855646,0.2055413395886523,0.6820313812037313,78406119073.18001,38200961962.74,40205157110.44001,30307631639.489998,29090053263.210007,0.05577316784230596,0.1232468092705227,2.2050091277520325,1.8000513969614624
2022-03-31,31047457895.0,27134288291.93,4209525485.56,4103599128.16,20266429566.83,3508015140.99,3508015140.99,5633273616.65,1030875915.5,115763446.43,-112357917.29,256742238.98,382108649.2,595583987.17,3424708494.14,0.56,0.55,37653899023.53,3210667847.08,1937288711.36,27138566.32,434180467.65,11373826646.9,3932648629.15,60868854895.39,0.0,0.0,0.0,4830294618.41,616865363.17,30618890212.08,4398025655.74,3561793263.99,0.0,4731796352.22,61149322847.28,122018177742.67,22216406945.73,54687265725.33,6990892791.31,3174100000.0,209678706.68,12093664115.91,66780929841.24,51136214412.0,4101033489.43,55237247901.43,441419296.72,1369751841.14,781275.63,-7453499530.6,52704449712.82,12962162992.74,4360341367.139999,0.3472435123233138,0.13558357981501337,0.1129888041994879,0.14044117176634308,0.06350814485272686,0.02874993878689306,1.1130352576248261,0.8331442249861187,0.6890276390687591,0.5473031238187929,2.3458658341607963,16.983342454529527,-927551268.79,0.01421756648202389,0.00715681705381834,-2.101292978540451,8917195638.88,8240873528.0,2107427857.43,2244963210.73,29378682780.6,25607790205.06,101962339842.65,83804173981.87,48791018307.0,34254320878.58,53171321535.65,49549853103.29,1.9975760000059501,11.676156135614583,1.034957127308731,0.2772335578979383,27362779682.58,2827235571.88,0.13466023025306084,0.2407933657460698,0.6125629259218827,0.45599165226623595,0.1956865456524174,0.3801724548077544,78917118737.56,37573630104.200005,41343488633.35999,30307631639.489998,25218442244.79,0.031324288190857544,0.06744349913438671,1.5790645789819133,0.8666286801035402
2021-12-31,110595203162.81,101194026736.34,10230310826.96,10112354068.48,76416705532.38,8732025624.25,8732025624.25,19314809749.71,4227073064.46,601017082.0,-29158814.97,809513715.44,751798707.21,1380328444.23,8644573606.08,1.43,1.43,31742370910.8,2107427857.43,1519752164.28,37213241.15,126033155.07,8917195638.88,3414426402.41,50154959896.68,0.0,0.0,0.0,4209950277.74,507608424.8,29378682780.6,3735652314.24,1609134747.52,0.0,306286708.57,51807379945.97,101962339842.65,12596366405.58,43296239436.14,5380176540.25,3187850000.0,208243906.68,9875082099.51,53171321535.65,47708310432.24,1082707874.76,48791018307.0,15527519680.07,6682734083.34,38776901.15,-7796983491.32,121957518414.8,11945206600.37,10921867783.92,0.3090414109562687,0.09250230149584064,0.07895483144413926,0.09875534807636857,0.17896789055122517,0.08563971401328578,1.1584137687213298,0.8735940660892204,0.7340033352971326,0.5214800054383303,2.570792547282201,13.491887259727982,8883562497.88,0.14039957643742962,0.3189947198988821,0.5721172911654587,7545025549.66,7545025549.66,1759219944.47,1759219944.47,23343414532.36,23343414532.36,71154264385.29,71154264385.29,30532643923.5,30532643923.5,40621620461.79,40621620461.79,9.283887594169453,57.204694520388195,4.195402262027379,1.277696078386461,96885641951.94,7098938695.41,0.14150250681799276,0.23004663075847018,0.5979951958712332,0.43297581281339304,0.2585426497855983,0.1818642071108471,65502410229.30999,35194778589.81999,30307631639.489998,23745952635.84001,23745952635.84001,0.10088027850584078,0.22016193853673413,1.7669164081484392,4.092058080717711
2021-09-30,85006832163.78,76296422996.22,9408986939.98,9306975262.78,58156923838.32,7966848346.77,7966848346.77,14245562737.09,2990393859.62,402460058.0,-12712085.42,613840129.98,552846323.5,1340126916.01,7953383837.53,1.31,1.32,17163688868.18,2376081598.76,1690540662.03,55368574.3,116404709.34,5703965369.69,3436155466.56,32752228256.32,0.0,0.0,0.0,4124966797.9,510819351.61,28202281215.47,3592837625.8,1578180765.89,0.0,361550984.74,50843024231.19,83595252487.51,10501287384.88,38522198431.05,4675548316.72,3242700000.0,206777222.23,9292596031.96,47814794463.01,34908618608.06,871839416.44,35780458024.5,12418665061.72,4809660566.04,26109083.01,-5718312579.75,95843854209.79,-914189107.34,9920815392.76,0.31585588642721235,0.11068506731143679,0.09372009453805458,0.11670609456009226,0.22265920523753077,0.09530264111541897,0.8502170070833953,0.6129480762198131,0.44699051829297837,0.571979784021276,2.521228838097845,16.161887938286533,7635113578.69,0.14609019940648238,0.28748409342348596,0.6148095258825289,7545025549.66,5682381994.79,1759219944.47,2347883307.15,23343414532.36,21311406334.54,71154264385.29,76312761580.48,30532643923.5,28548286634.48,40621620461.79,47764474946.0,8.779072186302503,41.11276107685384,3.29830962335429,1.0986377713043636,73770359745.19,6043701123.76,0.15231689878430665,0.3182068708608711,0.2533311887546043,0.09542952916662346,0.3233421001298147,0.003798297073267645,61795777469.81999,32637958761.409992,29157818708.41,23745952635.84001,14996999332.5,0.10296443578972256,0.2402797671270837,1.4261275666841544,3.213639784227564
2021-06-30,56505510154.01,50740261359.28,6386870661.91,6294959459.45,38329014114.53,5319990723.45,5319990723.45,9842734793.17,1999314696.66,254212049.46,-36040894.69,399706741.22,362739619.79,974968736.0,5753361093.39,0.88,0.88,18196427088.39,2573829484.63,1747069412.07,78446676.83,131774793.03,6792079019.86,7161568108.84,38426434219.19,0.0,0.0,0.0,4033803144.27,514030280.95,26328258678.96,4828490768.77,1579410115.04,0.0,361550984.74,50346303635.53,88772737854.72,11246791885.58,43531987877.84,7525043108.59,3230050000.0,250852397.23,12178271194.23,55710259072.07,32210708275.69,851770506.96,33062478782.65,6337063460.15,2958772184.75,12267580.29,-3896406753.17,58738356612.72,7314703014.75,6694666200.67,0.32167652304949734,0.1130309352928963,0.09414994588934719,0.11847811270835686,0.1609071950842881,0.05992820377080595,0.8827171946988209,0.5621794060764199,0.41980333672110676,0.627560447253998,2.791809625555929,16.748944939573164,3390558855.6899996,0.11214947786291742,0.12411735147377201,0.5350362793447148,7545025549.66,7226443677.95,1759219944.47,2722595164.4,23343414532.36,20636644768.37,71154264385.29,68438986217.33,30532643923.5,25746190201.59,40621620461.79,42692796015.74,5.346827726431688,26.08117496861628,2.2751603278438624,0.7066412721125044,47528434568.85,3756966801.59,0.18887799833078353,0.4160334664651565,0.284169755749267,0.29710772706099964,0.275801322088637,-0.060107665325805304,66028477341.11001,36938424077.9,29090053263.210007,23745952635.84001,19304704419.359997,0.06653023753257174,0.1673081361296132,1.428484447447901,2.1389016521033417
2021-03-31,27362779682.58,24287046977.45,3491290549.24,3402043132.76,18442660448.26,2827235571.88,2827235571.88,4641055831.91,969051585.11,103808741.04,-24811206.13,183309256.33,158796953.85,574807560.88,2626784544.96,0.47,0.47,17522637827.17,2244963210.73,1335210104.65,99141774.58,178772547.4,8240873528.0,4616432313.8,35825600438.62,0.0,0.0,0.0,3385314827.31,517241210.29,25607790205.06,5065823546.48,1585828536.66,0.0,361550984.74,47978573543.25,83804173981.87,10634815539.81,43047067369.18,1754499691.17,3235650000.0,413586620.89,6502785734.11,49549853103.29,33394415904.16,859904974.42,34254320878.58,1121729588.7,1499215261.58,2102438.72,-2769391679.92,27881418554.1,7728682099.68,3585352389.09,0.325994629851105,0.127592685748322,0.10332413609571642,0.13103026924463188,0.08253661142200411,0.03373621429037219,0.8322425342328829,0.5335623539657058,0.40936074577676107,0.5912575800103883,2.5870689956810398,19.559036247659627,-375383234.15999985,0.04099472355193972,0.025037731095186314,-0.3346468150091687,7545025549.66,8417768939.81,1759219944.47,2238785601.14,23343414532.36,19032944441.89,71154264385.29,70158032461.9,30532643923.5,27001458160.11,40621620461.79,43156574301.79,2.336599310248957,13.667096944377057,1.117961440555229,0.3531628218625484,20652567033.56,1152255410.95,0.3249093750968604,1.4536535433138293,0.26861003859357696,0.1945057613663934,0.34544553961389646,-0.021014524522455374,62378980117.1,37160537872.31,25218442244.79,23745952635.84001,17148645901.990005,0.0364902434700732,0.08727791402227354,1.4329516886066347,1.1176602814877035
2020-12-31,96885641951.94,89441096890.49,8558231600.62,8149849298.56,67452947320.29,7098938695.41,7098938695.41,16883558628.86,3882898597.27,487099849.41,188090069.95,494317329.82,551802931.59,1050910603.15,7229180032.1,1.17,1.18,11695184002.06,1759219944.47,1289734014.62,123219805.15,115485839.79,7545025549.66,4027672495.2,28380579199.53,0.0,0.0,0.0,2902817588.63,520452139.63,23343414532.36,5424737763.17,1535784940.81,0.0,361550984.74,42773685185.76,71154264385.29,6956730747.94,34768184838.26,1375031694.72,3762450000.0,71256347.6,5853435623.53,40621620461.79,30383910257.46,148733666.04,30532643923.5,9851639164.55,6522197148.12,21964778.38,-9043091554.41,69435631526.14,-46562009.53,8644166628.380001,0.3037879920974261,0.08833333224819112,0.07327131814775423,0.08922030606627893,0.23250324188093563,0.09976828172898085,0.8162801518559324,0.4834270535795725,0.3399200695172518,0.5708950940990667,2.505132696645448,17.48707987140098,3351406794.8099995,0.10168316962214992,0.27257228629777774,0.3401877331104102,7715031334.22,7715031334.22,1837230453.56,1837230453.56,18296214255.28,18296214255.28,60461267016.42,60461267016.42,26274138791.5,26274138791.5,34187128224.92,34187128224.92,8.840458175689252,53.87848085156982,4.653530531986818,1.472252414591265,90223075471.27,6950726155.12,0.0738454818334316,0.021323317446598666,0.16207972279486008,0.1768569845876039,0.27586036142003856,-0.022035657043405675,56035810654.97,32289858019.12999,23745952635.84001,17485372685.590004,17485372685.590004,0.10787387506331594,0.24993278464740457,1.2580765836077374,4.699613276878277
2020-09-30,73770359745.19,67247473910.56,7485668277.64,7071268746.22,46352653008.6,6043701123.76,6043701123.76,16681437833.28,3360559338.44,327005724.87,101073867.21,365347116.57,402827203.37,1027567622.46,5871225242.67,1.0,1.01,20330923077.88,2347883307.15,1554633978.09,607038816.15,106034817.41,5682381994.79,5116995528.75,37013424209.05,0.0,0.0,0.0,3537943202.97,523663066.44,21311406334.54,5470522940.39,1437455967.49,0.0,523763229.05,39299337371.43,76312761580.48,9540949723.27,44116270399.58,1300292322.04,1500000000.0,138149758.42,3648204546.42,47764474946.0,28401058120.76,147228513.72,28548286634.48,7914554527.09,5003426383.3,13105548.78,-6441075980.39,35650643054.7,8754049059.77,7436615862.79,0.3716629121952696,0.1014725738561697,0.08192587300150808,0.10080763993122434,0.21170101033175664,0.07919646725647936,0.838997129036601,0.5942035998981356,0.4746086127495795,0.6259041601531775,2.7839980076589557,20.354932406768167,2924233692.5699997,0.10728637564501028,0.1742658196218441,0.3694754622715542,7715031334.22,5040732435.21,1837230453.56,1845122417.01,18296214255.28,17184985927.79,60461267016.42,53129175016.81,26274138791.5,24496219689.83,34187128224.92,28632955326.98,6.919642153344719,35.253693908036055,3.725058897587529,1.078718825525068,68676616512.16,5648477049.17,0.07416997941545492,0.06997002398161027,0.16541601095830627,0.43636263044428497,0.24011776466323007,0.1272929217781956,51920232233.18999,36923232900.68999,14996999332.5,17485372685.590004,17414460502.439995,0.08837498150430266,0.22048280705566628,-1.5652454250476302,4.54217812074229
2020-06-30,47528434568.85,43289138252.64,4782294593.83,4361391248.36,29275179768.52,3756966801.59,3756966801.59,11318253707.05,2118519872.62,203472824.48,83770774.95,251189185.07,248574382.62,604424446.77,3700047444.29,0.61,0.63,14065362717.44,2722595164.4,1701819706.66,384619761.79,159035857.55,7226443677.95,3289325493.48,30690620187.22,0.0,0.0,0.0,3123699464.87,526873995.78,20636644768.37,4944058719.66,1428860336.0,0.0,527543825.21,37748366030.11,68438986217.33,10819211395.86,39929955956.63,455239000.0,1500000000.0,149203822.69,2762840059.11,42692796015.74,25581032985.75,165157215.84,25746190201.59,3721859265.36,3251547138.19,5145251.3,-4392358436.4,13890509224.33,3359349510.74,4612580433.429999,0.3840491479661131,0.10061965299745644,0.07904671878362907,0.09704886086134785,0.14592321318895493,0.054895126436555364,0.7686114209731331,0.5052560297763152,0.3618832561429539,0.6238081300644602,2.6312400379636562,18.36297383641175,475457378.47000027,0.07830805493853349,0.09215900206392309,0.12774727483523246,7715031334.22,5316331819.05,1837230453.56,1750436994.04,18296214255.28,15393694762.81,60461267016.42,52202455895.88,26274138791.5,25562738847.68,34187128224.92,26639717048.2,3.9186465519200797,20.846601844442258,2.441558917621671,0.7374451698347108,45070715721.35,3798421658.68,0.05453028220574226,-0.01091370595870227,0.007176514027042504,0.31103000889142934,0.3405907474680198,0.35929131662841285,50723050039.24,31418345619.88,19304704419.359997,17485372685.590004,13746126931.579994,0.05829262095826996,0.14444225456894164,-3.6749080440378425,2.5837637922457732
