报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1064223287.96,1011464895.47,77919789.98,79526911.29,789638708.66,55555293.02,55555293.02,60471051.56,138423367.57,1385979.38,16650754.43,9042242.12,-1881634.42,23971618.27,55555293.02,0.077,0.077,343151468.59,72348101.16,124322472.08,603366796.38,35768577.18,517505645.13,5578953.78,1702042014.3,0.0,0.0,0.0,27143066.14,303733817.23,1097591071.79,0.0,337674058.41,0.0,0.0,2077088741.3,3779130755.6,72600430.2,1175599517.74,35000000.0,0.0,29575368.27,307843376.94,1483442894.68,1556327290.7,739360570.22,2295687860.92,156794697.67,18634430.87,0.0,-203237526.47,720000000.0,-87299155.38,88569153.41000001,0.25801406754248796,0.07321752010272557,0.05220266615899135,0.08322422034174559,0.024199846140117734,0.014700547986511697,1.4478076833274356,1.0028563278559823,0.8051366563926539,0.39253547723422944,1.6455744752086918,9.795043334893583,138160266.79999998,0.14733251888385032,0.1295182224776623,0.8811539475064444,452618173.51,543618566.47,54933285.5,56331076.56,1093218939.44,1104764813.73,3707527366.77,3750538180.19,2297395967.9,2292418436.8,1410131398.87,1458119743.39,1.6279132487788641,16.722371053401595,0.9715340741596361,0.2842986204432442,945469053.97,45888869.95,0.12560351234274042,0.21064853156184551,0.0014261899431256071,0.0076235926782516755,-0.006493456209724371,-0.04803537434264783,3105102403.64,1375842464.48,1729259939.1599998,1621571062.0299995,1631569016.7099993,0.014841145972460473,0.024190846538184176,0.03822663309664347,0.6351996191882291
2022-06-30,658154786.99,646340197.2,27597364.43,28467665.43,497565305.26,15912741.52,15912741.52,42201063.38,96096734.69,892578.79,6582729.75,7367129.98,1212395.97,12554923.91,15912741.52,0.008,0.008,309550857.88,97735246.86,165446167.19,568156484.01,30275562.45,485395728.18,7493438.53,1664053485.1,0.0,0.0,0.0,26878881.09,306413187.67,1097651809.18,0.0,341210238.75,0.0,0.0,2091083339.59,3755136824.69,58986136.0,1143269017.02,45000000.0,0.0,28892862.42,338709098.25,1481978115.27,1529243480.32,743915229.1,2273158709.42,16845049.75,2598355.38,0.0,-161141428.27,473000000.0,-25954892.77,35834795.41,0.24399956500269293,0.041931419440423084,0.02417781019686145,0.05444736727341386,0.007000277391128647,0.004237592999374571,1.4555222439574687,1.0243995953312115,0.7677172466177711,0.39465355976538685,1.643186479454555,4.864145943845556,14246694.370000001,0.025594358778485864,0.014176124689546188,0.8457496167382943,452618173.51,564824376.72,54933285.5,48407611.53,1093218939.44,1117748463.69,3707527366.77,3772842237.59,2297395967.9,2298825555.06,1410131398.87,1474016682.53,1.0608911112373642,8.6220097464229,0.6008157143953498,0.17638601177932361,617030456.48,42200611.16,0.06664878544991719,-0.6229262780183868,-0.011165199370393269,-0.004692858005986988,-0.017979585893283464,-0.14062539049970063,3112293898.0499997,1377991979.27,1734301918.7799997,1621571062.0299995,1575328665.8000002,0.004264627514181854,0.006963155522003569,0.012139169150058212,0.3922405828549224
2022-03-31,379466375.85,383271833.6,2056636.42,2359742.17,301988110.2,-3727728.9,-3727728.9,20767763.51,52159940.67,880668.29,5877370.13,5828151.21,-482629.23,6087471.07,-3727728.9,-0.024,-0.024,518835194.81,66276431.93,203946493.06,454488264.54,34556533.33,485809058.0,17545452.02,1781457427.69,0.0,0.0,0.0,26937235.65,309092558.11,1079161696.86,0.0,344070707.74,0.0,0.0,2117460874.04,3898918301.73,46028944.33,1242238422.78,65000000.0,0.0,29519005.9,364211639.95,1606450062.73,1548092152.98,744376086.02,2292468239.0,73610704.58,999587.3,0.0,-144419058.67,229000000.0,-5565480.27,8187893.38,0.20417689308163253,0.005419812006777042,-0.0098236079327185,0.021577388409339877,-0.001626076573966441,-0.0009560931036554316,1.4340704610498878,1.0288708626559298,0.7835238723109238,0.4120245510189833,1.6989253389539098,1.4048869161031943,72611117.28,0.19398478828358093,0.05631008337672478,0.9864206258355583,452618173.51,487764956.73,54933285.5,45591248.69,1093218939.44,1130668990.99,3707527366.77,3409272193.65,2297395967.9,2280978327.19,1410131398.87,1128293866.46,0.6436047464523773,6.261319371017364,0.3493553289043373,0.09977495203086917,323514307.84,-3727728.9,0.17295082985223698,-0.0,0.005037273556279108,0.1436218876838285,-0.04555470658561261,-0.004009920563200069,3044053313.16,1495421118.4,1548632194.7599998,1621571062.0299995,1782199602.1400003,-0.000980150010257054,-0.0016243308001992996,-0.008959838762074162,0.2393956129073125
2021-12-31,1373972572.41,1258519554.71,141931095.09,133572220.13,931220232.29,80804075.05,80804075.05,99110953.58,187491380.12,1780799.05,23942305.33,24632654.62,2766338.11,52768145.08,78804075.05,0.072,0.072,450541506.17,54933285.5,160318672.46,397960147.29,28942782.91,452618173.51,18297806.29,1563612374.13,0.0,0.0,0.0,26554279.48,311771928.55,1093218939.44,389250.28,347174887.06,0.0,0.0,2143914992.64,3707527366.77,33042808.33,1033160059.27,80000000.0,0.0,28987804.48,376971339.6,1410131398.87,1557376308.6,740019659.3,2297395967.9,251057972.53,49031693.13,81530.1,-208557891.82,362374995.0,42915453.46,158204874.75,0.3222424879583991,0.1032998022959421,0.05881054445524089,0.11514412873067957,0.035172027886799705,0.02179459975784253,1.5134270436613684,1.0576254710253383,0.8212683464162619,0.3803428159448779,1.6183594230903022,6.422567002646505,202107809.5,0.18272415153792684,0.2255362743563055,0.8050244629289726,426883998.87,426883998.87,43945299.49,43945299.49,1144582417.73,1144582417.73,3194427555.86,3194427555.86,2284438343.9,2284438343.9,909989211.96,909989211.96,2.117607577409495,27.791105071921397,1.227966519912717,0.39814011763682916,1140251437.78,89945774.23,0.20497333034285922,-0.10163567169507932,0.005672126820406413,0.160623398695878,-0.04487529905611069,0.06028376492939684,2918659652.5699997,1297088590.5400002,1621571062.0299995,1853286713.2699997,1853286713.2699997,0.023414837087695577,0.03527149589058608,0.06295154023323773,0.7908079474080801
2021-09-30,945469053.97,883370632.4,84530775.57,80548115.31,666560171.02,45888869.95,45888869.95,66752843.97,125603011.78,140375.23,19216699.98,11751426.94,-1252871.74,34659245.36,45888869.95,0.031,0.031,463968224.34,56331076.56,143296387.98,411703196.33,29820384.35,543618566.47,26118415.37,1674856251.4,0.0,0.0,0.0,25429896.76,314451298.99,1104764813.73,2120406.54,346655321.79,0.0,0.0,2075681928.79,3750538180.19,43000000.0,1127513447.91,100000000.0,0.0,28416701.08,330606295.48,1458119743.39,1528120184.26,764298252.54,2292418436.8,182297284.11,37295790.08,12000.0,-190918060.97,118374995.0,87507191.56,92299542.25,0.2949952531802801,0.08940617909709203,0.048535559950179046,0.09762301776291527,0.020017667461293208,0.012235276044483647,1.4854423727757522,0.9801384379126381,0.7766394470001012,0.38877613647333475,1.6389143728532312,7.854326348728506,145013494.03000003,0.1928114763191227,0.1485093987527262,0.7954780826164005,426883998.87,435687418.54,43945299.49,44756421.83,1144582417.73,1160236014.39,3194427555.86,3188141622.33,2284438343.9,2251392379.95,909989211.96,936749242.38,1.3736391738160554,18.85726411769345,0.8406608288363888,0.2722746489769559,807371312.4,42691875.51,0.17104613385319492,0.0748853125286368,0.01822252629766452,0.17640262713579896,-0.04781027305824871,0.24772610669291328,2946688760.0999994,1315119743.39,1631569016.7099993,1853286713.2699997,1704649760.0499997,0.013215002548334999,0.02005256976513108,0.03426109444747923,0.5426158941595132
2021-06-30,617030456.48,566497979.97,68502448.15,69722247.76,415103531.97,42200611.16,42200611.16,45912879.36,95007716.35,845480.13,6097992.98,5268337.77,800830.4,27521636.6,42200611.16,0.043,0.043,532141319.12,48407611.53,227590044.45,240917138.51,25444149.01,564824376.72,27945070.92,1667269710.26,0.0,0.0,0.0,23856520.71,317130669.43,1117748463.69,1245567.31,350228550.26,0.0,0.0,2105572527.33,3772842237.59,49631620.0,1129754905.43,100000000.0,0.0,28012037.0,344261777.1,1474016682.53,1533121050.49,765704504.57,2298825555.06,45244879.79,36498966.02,0.0,-20489633.44,75743375.0,131607534.89,74990585.53,0.3272560088231967,0.11101955735019767,0.06839307641432098,0.12153465804233067,0.018357465648975068,0.011185363315630373,1.475780014095548,0.9510914778555712,0.6842709457727589,0.3906913116705261,1.6463560993928825,14.234202286160556,8745913.769999996,0.07332681768759097,0.03679178638785712,0.19330173514867008,426883998.87,384452080.43,43945299.49,48478180.08,1144582417.73,1174708331.47,3194427555.86,3129087445.03,2284438343.9,2242468335.17,909989211.96,886619109.86,0.8371483839148606,13.362447369880424,0.5454820614858139,0.17712259601603958,491659481.43,14917910.73,0.2549955401762138,1.8288553218872892,0.025131779569020074,0.2057324392076323,-0.04848851945122569,0.4691671744584088,2899713728.3300004,1324385062.5300002,1575328665.8000002,1853286713.2699997,1797032245.2200003,0.012113959244027899,0.01841509111861346,0.030806902257330453,0.35992981904395904
2021-03-31,323514307.84,324541347.84,4799353.58,5730558.2,233001360.89,-3460016.71,-3460016.71,24126942.15,60182622.63,291234.5,5067920.43,5070070.51,-486940.28,9190574.91,-3460016.71,-0.045,-0.045,351343680.18,45591248.69,50879622.57,302734030.14,21186119.8,487764956.73,23597673.44,1283097331.55,0.0,0.0,0.0,24000000.0,319810039.87,1130668990.99,974650.48,353554746.4,0.0,0.0,2126174862.1,3409272193.65,72374995.0,755718560.9,124000000.0,0.0,27953159.72,372575305.56,1128293866.46,1517812893.53,763165433.66,2280978327.19,85379002.88,10813242.23,0.0,-59568028.61,0.0,-2173570.93,10800628.71,0.2797803520787861,0.014835058183496508,-0.010695096402695165,0.03338532005620491,-0.0015169003005225787,-0.001014884266631604,1.697850758120767,1.0211932607039926,0.865504361228135,0.33094860203932197,1.4935207185967678,2.1302718943843644,74565760.64999999,0.2639110568248059,0.09705263327927585,0.8733500993775016,426883998.87,395344852.38,43945299.49,40506706.74,1144582417.73,1190271130.71,3194427555.86,3144025763.94,2284438343.9,2212164176.45,909989211.96,931861587.49,0.5094880597926307,7.226419030352214,0.2843767564323813,0.09797971443629157,261054974.69,-3460016.71,0.23925739482333086,-0.0,0.03110716260238455,0.08436522141523455,-0.05007442269430427,0.23377085547876844,2714118473.6000004,931918871.4600002,1782199602.1400003,1853286713.2699997,1816969771.4899998,-0.0010479024914046813,-0.0015157506791921868,-0.003927846499405362,0.17797580833612076
2020-12-31,1140251437.78,1028712398.16,125642581.25,128007882.07,752422246.8,89945774.23,89945774.23,97210136.73,157983067.85,978093.63,11353221.37,12157477.13,2839288.38,38062107.84,89945774.23,0.145,0.145,305037215.32,43945299.49,206242139.49,274835235.62,17785711.32,426883998.87,24460219.53,1299189819.64,0.0,0.0,0.0,0.0,322489410.31,1144582417.73,191703.12,356852147.37,0.0,0.0,1895237736.22,3194427555.86,72374995.0,738662304.6,124000000.0,0.0,28255139.85,171326907.36,909989211.96,1531407698.84,753030645.06,2284438343.9,134135176.01,7161658.62,1880544.32,-258681365.52,111000000.0,-92403257.87,140165359.2,0.34012602670782843,0.11018848745730893,0.0788824036960821,0.12292495721197545,0.03937325534312487,0.028157086882436722,1.7588413697969014,1.1478121950451026,0.7850305170967297,0.28486769414779034,1.4159543587227597,11.529148498591498,128854061.71000001,0.11763648925639858,0.15548978469877145,0.9606284163700185,363192115.98,363192115.98,35425583.53,35425583.53,1205348708.28,1205348708.28,3240160040.72,3240160040.72,2227610418.38,2227610418.38,1012549622.34,1012549622.34,1.9046829353722488,28.732235157133818,0.9704551977368443,0.3544132147291138,1210715414.19,117500080.69,-0.05820028025094758,-0.23450457479000728,0.02551071096234472,-0.014114267284722573,-0.050413867897790184,0.17536692039181634,2566900930.23,713614216.9600003,1853286713.2699997,1614878202.67,1614878202.67,0.02795696627948819,0.03986914990012172,0.0560572201412227,0.6575531818220646
2020-09-30,807371312.4,765076686.35,62846700.25,64822241.69,426893103.13,42691875.51,42691875.51,160147243.68,165171541.08,0.0,7009374.38,8014400.54,-2165406.27,22130366.18,42691875.51,0.039,0.039,431522214.15,44756421.83,45879015.65,270000000.0,13381968.46,435687418.54,33987801.94,1275214840.57,0.0,0.0,0.0,0.0,325168780.75,1160236014.39,0.0,357447966.86,0.0,0.0,1912926781.76,3188141622.33,39948375.0,721602706.32,170000000.0,0.0,27875861.4,215146536.06,936749242.38,1505816153.05,745576226.9,2251392379.95,198922350.25,1492614.41,1500.0,-278482183.58,70000000.0,-74012604.3,72836642.23,0.4712555467681737,0.07784113614735862,0.052877622544072946,0.09021455321899545,0.01896243226644843,0.013390834086849428,1.767197973900747,1.116320120524572,0.9721723713143958,0.2938229706669657,1.423594387357249,9.088220867733172,197431235.84,0.24638273269665906,0.22310648996460752,0.9925040378412682,363192115.98,357365346.14,35425583.53,62142025.29,1205348708.28,1220882670.21,3240160040.72,3019427992.1,2227610418.38,2194384120.16,1012549622.34,825043871.94,1.068729601106868,20.13846644955002,0.6825976720789202,0.2511927270124194,942116864.14,90341735.87,-0.14302424345519052,-0.5274401681695293,0.025979161654634694,0.05587602376059989,-0.04967443416128456,0.21916526950913953,2431450627.43,726800867.38,1704649760.0499997,1614878202.67,1929800128.6599994,0.013282474204779068,0.01906311624807098,0.029254126516985935,0.48643742210771745
2020-06-30,491659481.43,482131946.23,25555560.78,26640602.01,270693487.33,14917910.73,14917910.73,109308012.03,93585859.71,0.0,4728149.69,5600719.29,1420383.13,11722691.28,14917910.7,0.001,0.001,315587938.76,48478180.08,112927604.42,220000000.0,13395264.72,384452080.43,100249397.32,1195090465.73,0.0,0.0,0.0,0.0,327848151.19,1174708331.47,0.0,360987440.75,0.0,0.0,1933996979.3,3129087445.03,28000000.0,670614234.92,170000000.0,0.0,28576484.22,216004874.94,886619109.86,1492941819.19,749526515.98,2242468335.17,94945316.39,448498.31,1500.0,-266711845.78,61000000.0,-65950729.03,32241321.3,0.4494289288540041,0.05197817136704293,0.030341956767742997,0.06557652708379703,0.006652451005007874,0.004767495633173964,1.7820833550790445,1.0593109286812932,0.79865280346143,0.28334750160729355,1.400014459496927,5.756639394080398,94498318.08,0.19311194022710582,0.11294754769295075,0.9952920446526936,363192115.98,367264602.49,35425583.53,52278488.25,1205348708.28,1235516314.04,3240160040.72,3029129311.45,2227610418.38,2168484009.92,1012549622.34,860645301.53,0.7241238242196013,11.7196049444295,0.4131493264393728,0.15438542230616603,571251457.6,55310785.63,-0.1393291432539883,-0.7302892996351027,0.034117994373741974,0.032998965479011495,-0.04921665693847833,0.046798623726521486,2485651355.0800004,688619109.8600001,1797032245.2200003,1614878202.67,1766378570.13,0.004684355809183435,0.006674562822032006,0.010348678614564108,0.288201867510358
