报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,57440739430.09,56182421773.04,1238380125.59,1246394989.08,53892791016.88,885821443.81,885821443.81,79775506.26,1939906507.97,635997976.64,-528200791.54,158432539.46,214026205.78,360573545.27,885719958.02,0.1577,0.1577,20780317987.53,14460458212.3,9872969461.13,0.0,5618166643.63,13622324007.52,1157029981.52,95613255418.5,0.0,152214554.86,0.0,619468810.27,0.0,4846479808.22,61285593.77,1670675450.27,11484540.61,0.0,8294370963.75,103907626382.25,0.0,76096870184.77,0.0,0.0,0.0,2176368043.41,78273238228.18,25558334162.79,76053991.28,25634388154.07,-11123547416.34,229196271.98,851796.53,9249758536.81,0.0,1303781662.32,1404827528.54,0.06176710899636203,0.021559265042143273,0.015421483995485747,0.02445698893291212,0.034555981538781415,0.008525085931145092,1.2564676469129739,1.0622500141357727,0.2730771704154656,0.7532963744184903,4.113529254911249,8.867039140622255,-11351891891.79,-0.19365258049782338,-0.1461761487605342,1.0205280264382721,9168183117.96,11853524289.65,9197064386.5,11772931190.27,5168953101.69,4948995024.75,104539164423.33,106571536430.72,24885552239.3,25224810229.62,79653612184.03,81346726201.1,4.729406916674298,4.856023211238831,11.4704456505827,0.5511309548887747,52235213294.9,820737923.51,0.09965549687337522,0.07929878519766848,0.01623710627440351,-0.02499644968712406,-0.02071435029078016,0.14922141927143495,82507839584.45,78273238228.18,4234601356.2700043,3245809654.399994,1181548613.399994,0.008499257200234017,0.03506819037839764,0.26574335735588844,15.357642607647357
2022-06-30,40207701716.09,39308655523.78,859546435.73,865945868.47,37895525906.59,641594631.01,641594631.01,44685291.06,1220394961.98,332714831.09,-296799068.91,49157851.31,86493335.96,224351237.46,641509416.79,0.1143,0.1143,21553016784.7,12930946225.02,9564447570.39,0.0,5844336024.96,12555143444.23,1127059017.13,94650178912.49,0.0,172810828.24,0.0,613577765.45,0.0,4906382172.1,55179254.03,1695657325.99,19740320.13,0.0,8423599885.87,103073778798.36,0.0,75541322558.05,0.0,0.0,0.0,2143193050.05,77684515608.1,25315112244.06,74150946.2,25389263190.26,-10504607319.53,158283025.25,531261.67,9322114873.6,0.0,1472299966.29,915103719.78,0.05750579393536269,0.021377656494751443,0.015957008324931236,0.022759413762110187,0.0252703131320539,0.006224615401605984,1.2529589859875134,1.071836892833189,0.2853142631721533,0.753678738800018,4.10041401117729,18.615616740633328,-10662359083.11,-0.26125858656890977,-0.13905776287485166,1.0150173879690592,9168183117.96,10372442964.15,9197064386.5,10668729162.33,5168953101.69,5024542174.31,104539164423.33,105564677530.89,24885552239.3,24901244834.9,79653612184.03,80663432695.99,3.4889247554330027,3.634100003111674,7.981412156216061,0.38733328560499275,32704384392.28,484507780.3,0.22942848377177177,0.3242194596188613,0.019598150959747252,-0.0235959488608405,-0.023516570885630285,0.2104326326617567,80907184248.21,77684515608.1,3222668640.1100006,3245809654.399994,1463316826.7999878,0.006180680462921837,0.02552350020693513,0.21886101117739706,12.431888888060602
2022-03-31,17476098285.49,17200587177.66,247885554.39,248034311.0,16275417592.43,157935644.84,157935644.84,21465796.59,605048144.55,140734104.58,111944750.37,9737588.49,43772038.98,90098666.16,157940476.8,0.028,0.028,21458599102.73,10676624316.29,10911683018.78,0.0,6494823779.57,12985119658.7,1707761080.41,94528917800.08,0.0,239625607.86,0.0,623967371.07,0.0,5030756242.71,50294590.4,1726657621.27,19073197.13,0.0,8723963417.93,103252881218.01,0.0,75999989597.35,0.0,0.0,0.0,2206914044.76,78206903642.11,24973252063.44,72725512.46,25045977575.9,-10365027033.44,73421693.91,172720.53,9313316415.68,0.0,1495084099.5,257771899.49,0.06870416230474617,0.014184261861002098,0.00903723716014634,0.014749968515799778,0.006305828724847636,0.0015296003654031874,1.2438017202488678,1.0504743156406136,0.28235002684103294,0.7574307149548934,4.135778799494266,26.471841540101888,-10438276006.82,-0.5930973186415324,-0.13638195331807534,1.0070669351024055,9168183117.96,11021005358.79,9197064386.5,10791048284.56,5168953101.69,5121684256.16,104539164423.33,103351873810.66,24885552239.3,24806729628.07,79653612184.03,78545144182.59,1.4693445719143288,1.758717120595392,3.426783586747008,0.168207577258801,13383087202.76,134561519.41,0.30583459710894645,0.17370586726789702,0.0096444775839892,-0.0009578209760508356,-0.01775353748928158,0.1782155289801656,81170314744.20999,78206903642.10999,2963411102.100006,3245809654.399994,1526038032.730011,0.001520131767821423,0.006326088762933185,0.06699586398930545,5.629079387198625
2021-12-31,79831849092.73,78705734100.03,906048078.6,902600633.82,74206993984.98,471425063.28,471425063.28,95699251.86,3076632936.99,974661975.04,109635235.86,111186072.06,238935286.45,431175570.54,479485780.35,0.0823,0.0823,21016057775.62,9197064386.5,11967341443.13,0.0,14768974856.14,9168183117.96,1280928385.46,95552221592.69,0.0,248138496.3,0.0,623684809.28,0.0,5168953101.69,59458502.55,1756325194.38,17217798.9,0.0,8986942830.64,104539164423.33,0.0,77422755899.06,0.0,0.0,0.0,2230856284.97,79653612184.03,24814549603.51,71002635.79,24885552239.3,3864274112.12,516376042.18,10033987.21,-874906354.39,3550204560.0,-2484280999.86,1013786705.8800001,0.07045878520509223,0.011349456249567324,0.005905225403615648,0.012699025732228994,0.018943725208376592,0.004509554537579526,1.2341619783887092,1.0992002170553483,0.27144548823629716,0.7619499603179697,4.218086866752275,9.117928955462375,3357932057.1499996,0.048405168564132704,0.04991134799125533,0.8689683908856525,8635035869.47,8635035869.47,10697990614.18,10697990614.18,5263638000.88,5263638000.88,106311226085.37,106311226085.37,24681546649.69,24681546649.69,81629679435.68,81629679435.68,8.336356929314187,8.02529564155529,15.304318612288744,0.7572369100206718,70698459420.85,866250853.01,0.12918795892724105,-0.4557868986311315,0.008265510768246888,-0.016668622188751668,-0.017988489933040735,0.06174233165318898,82899421838.43001,79653612184.03001,3245809654.399994,3560667258.0200043,3560667258.0200043,0.004471654637609488,0.01902169276986733,0.24966316835889438,23.457612541683126
2021-09-30,52235213294.9,51126367339.2,1088293129.55,1106837177.66,48601437732.27,820737923.51,820737923.51,58674912.89,1883342368.41,395493070.08,40403281.0,65143401.79,144125848.32,286099254.15,820609158.43,0.1456,0.1456,23487510358.9,11772931190.27,13128017620.74,0.0,4775080402.97,11853524289.65,1640304458.26,97550463272.66,0.0,305846825.9,0.0,555751257.32,0.0,4948995024.75,55877323.67,1748321781.67,23326548.42,0.0,9021073158.06,106571536430.72,0.0,78782962966.37,0.0,0.0,0.0,2563763234.73,81346726201.1,25155977745.59,68832484.03,25224810229.62,-4789874053.82,298196557.58,3193997.95,3842811186.16,2050204560.0,-934695954.9,1171980579.45,0.0695656307961279,0.020834472779998312,0.015712349423681455,0.022436599862882663,0.032536931538388984,0.007701286394079015,1.238217751651474,1.066939238635023,0.2981293096189603,0.7633063097854639,4.270860190754659,17.990779530182717,-5084876613.45,-0.09169818120160066,-0.060798348697099,1.0615887925893857,8635035869.47,10609426819.51,10697990614.18,12035200002.37,5263638000.88,4863485660.49,106311226085.37,101613081858.66,24681546649.69,24203851018.57,81629679435.68,77409230840.09,4.74425116795103,4.649138450969614,10.229529086927647,0.49074159577341997,44937266399.81,631362003.5,0.16240300044421174,0.2999482372397787,0.042181684652854844,0.04879740365474814,0.017581909401864073,0.11726340087027043,82528274814.5,81346726201.1,1181548613.399994,3560667258.0200043,1179215081.9899902,0.007710703429527014,0.032891117478072565,0.5894692276338441,22.029875784317177
2021-06-30,32704384392.28,31991555852.83,656723487.17,678069032.55,30375148209.9,484507780.3,484507780.3,35192645.58,1195648971.26,246726456.31,42019347.42,50145465.7,74212035.15,193561252.25,484407090.98,0.0861,0.0861,22981568237.55,10668729162.33,12565737335.63,0.0,4578861155.34,10372442964.15,1878780983.21,96571700524.46,0.0,206260173.36,0.0,456359770.55,0.0,5024542174.31,67513760.72,1778205847.04,23326548.42,0.0,8992977006.43,105564677530.89,0.0,78088999528.29,0.0,0.0,0.0,2574433167.7,80663432695.99,24836074224.34,65170610.56,24901244834.9,-6507261198.51,173424130.71,1959489.52,4723902594.82,1500000000.0,-86304946.67,728214498.25,0.07122091504433953,0.02008059467785066,0.01481476533814133,0.022266571035714035,0.019457171057606915,0.004589677074116244,1.23668763984451,1.0797996783983956,0.29429968851405586,0.7641138549623905,4.258117559343096,14.522040788425661,-6678725839.7,-0.19897213537051214,-0.08333134292689404,1.0263497400764028,8635035869.47,10381840190.14,10697990614.18,12690898089.64,5263638000.88,5000885523.64,106311226085.37,99039479730.03,24681546649.69,23858242120.91,81629679435.68,75181237609.12,3.196125953976929,3.0612452200767213,6.35766167298407,0.30871263635068846,28347499987.98,279624623.33,0.1536955430336862,0.7327078514405595,0.04371666230496866,0.06588481501161884,0.004730492341440578,-0.0009051599541018412,82126749522.79,80663432695.99,1463316826.7999878,3560667258.0200043,1329993495.0000153,0.004573505264454408,0.01954338454100882,0.3142109431923094,13.019302545601828
2021-03-31,13383087202.76,13140074708.51,186502928.27,207556050.8,12430424623.46,134561519.41,134561519.41,16116842.95,627295915.93,76424777.34,-37999089.09,8862171.8,31937736.73,72994531.39,134370477.46,0.0238,0.0238,22823739609.44,10791048284.56,11897735289.99,0.0,4418792816.74,11021005358.79,1714275694.69,94469647316.42,0.0,126827818.41,0.0,456951985.9,0.0,5121684256.16,112416327.09,1790035419.96,23326548.42,0.0,8882226494.24,103351873810.66,0.0,76089603460.62,0.0,0.0,0.0,2455540721.97,78545144182.59,24743833194.99,62896433.08,24806729628.07,-5426066896.29,105388272.48,65117.15,6443036924.32,1500000000.0,-1533891808.79,216418222.60000002,0.07118406723850182,0.013935717928486442,0.0100545948308735,0.016171023869243562,0.005424395775964649,0.0013019746468894784,1.2415578872784185,1.0741857303178277,0.2999587140870352,0.7599779402788982,4.1768225359308495,24.42044991725392,-5531390051.62,-0.4054420937473216,-0.07131154125541275,1.0194105891694798,8635035869.47,10405030018.29,10697990614.18,13065019127.25,5263638000.88,5131948129.83,106311226085.37,94383340774.93,24681546649.69,23395335146.11,81629679435.68,70988005628.82,1.2647943173408136,1.2455733609886772,2.5773080259859773,0.12766278099862638,9687811224.77,134561519.41,0.38143558872636163,0.0,0.06032803006007269,0.09502241563070656,-0.001999995598229103,0.059199765826454726,80071182215.32,78545144182.59,1526038032.730011,3560667258.0200043,1443098488.350006,0.0012835975379237245,0.005438117046338584,0.08721059157088147,5.261986467781669
2020-12-31,70698459420.85,69283845450.86,1435258174.24,1515303469.95,65102976122.22,866250853.01,866250853.01,103362202.96,2888217233.95,595170702.75,370998102.47,107607940.07,321134832.57,649052616.94,915334578.82,0.1531,0.1531,20662605085.8,10697990614.18,10525538013.36,0.0,13126907119.29,8635035869.47,1520700426.18,98110432581.78,0.0,89832998.57,0.0,458274305.87,0.0,5263638000.88,102413035.71,1822998708.84,23276701.08,0.0,8200793503.59,106311226085.37,0.0,79893354926.89,0.0,0.0,0.0,1736324508.79,81629679435.68,24620247074.53,61299575.16,24681546649.69,-452408873.13,492175144.08,11278403.5,2695497106.78,1500000000.0,-253285492.73,1622911410.02,0.07914575995668464,0.02030112375852877,0.012252754304778103,0.022955399924052374,0.03509710575697979,0.008148253810132747,1.2280174323829605,1.1009012747883338,0.2586273302042234,0.767836873315051,4.385105317216677,15.081706879290511,-933305613.71,-0.006399133401718483,-0.005662659598460937,2.06296929424241,26109326226.5,26109326226.5,12710321348.15,12710321348.15,5290874259.88,5290874259.88,93113583031.14,93113583031.14,23805875382.33,23805875382.33,69307707648.81,69307707648.81,3.7475418856385505,6.040457725838755,13.396821695625983,0.7090237140911172,65053897862.6,809139784.89,0.08676746119305344,0.07058244964158335,0.03678382976036105,0.14173703368085733,-0.005147780435178539,-0.6692738910778264,85190346693.7,81629679435.68,3560667258.0200043,3560667258.0200043,3560667258.0200043,0.008687493365019696,0.03573095110884416,0.34647151166384305,19.855396277652634
2020-09-30,44937266399.81,43952916384.83,977363702.49,1023279726.3,41615624272.13,631362003.5,631362003.5,56494628.48,1679227393.71,231125279.34,238379641.83,70062362.32,182317712.11,391917722.8,631476367.25,0.1121,0.1121,23288068257.32,12035200002.37,8704668052.72,0.0,3829060379.37,10609426819.51,1636259522.64,93989664702.16,0.0,27514544.31,0.0,316166239.26,0.0,4863485660.49,134253962.99,1831266365.88,16651105.82,0.0,7623417156.5,101613081858.66,0.0,74995840017.75,579598560.0,0.0,0.0,2413390822.34,77409230840.09,24147820493.53,56030525.04,24203851018.57,-7186942022.97,197625063.42,8295167.89,-196473224.37,1500000000.0,-244726378.34,1093342088.62,0.07391731615641944,0.021749513951167542,0.014049853364081566,0.024330409395454965,0.02608518797341787,0.006213392920984336,1.2532650434999402,1.0899801687755328,0.310524800466375,0.7618037896711305,4.233020659611805,15.60527011102357,-7376271918.5,-0.1599327818258297,-0.09509626617087065,1.0263435957775766,26109326226.5,33383151618.83,12710321348.15,14155409557.61,5290874259.88,5155683165.78,93113583031.14,94366007504.43,23805875382.33,23403261175.3,69307707648.81,70962746329.13,2.2667231765732363,3.631951476250929,8.850831909092424,0.46154199195308937,35615244541.3,412421633.13,0.2617424638963248,0.5308653881911852,0.03420847365131103,0.07679750946218424,-0.05667483743559203,-0.6821921746439997,78008847362.08,76829632280.09001,1179215081.9899902,1179215081.9899902,2799757283.3600006,0.00648459730830702,0.026301420600812437,0.4514904200452971,38.107777865235484
2020-06-30,28347499987.98,27807200172.88,521541982.01,538691858.69,26545918248.06,279624623.33,279624623.33,37369874.51,1047161748.66,123918703.03,-31986939.94,62650871.8,113372532.05,259067235.36,280029474.28,0.0494,0.0494,22829955786.65,12690898089.64,8773479303.96,0.0,4001184661.28,10381840190.14,1939519382.42,91307318282.76,0.0,2965199.51,0.0,301466239.26,0.0,5000885523.64,116616814.5,1859532110.19,11401881.81,0.0,7732161447.27,99039479730.03,0.0,72695469310.02,603173400.0,0.0,0.0,2485768299.1,75181237609.12,23804144980.67,54097140.24,23858242120.91,-8152438024.16,139271580.98,7061021.63,-116772084.87,1500000000.0,937373.58,601342730.49,0.06355346117590302,0.018398164996248204,0.009864172270872823,0.021213254457888114,0.011720252561479771,0.002823365228616143,1.2560248822848528,1.0865320694657505,0.31404922484630315,0.7591037212034557,4.155724889831338,9.598313849640638,-8284648583.51,-0.2875893122009639,-0.11122222353300892,1.0162173032114064,26109326226.5,30198886204.0,12710321348.15,14642500842.1,5290874259.88,5254131346.41,93113583031.14,93622404751.49,23805875382.33,23381672115.22,69307707648.81,70240732636.27,1.4549229775212142,2.2319794573174505,5.508776066338492,0.29505124280234396,21376957202.93,82935064.47,0.3260774075037486,2.3716091633490954,0.020382203776597375,0.05786088269062305,-0.04819937037604422,-0.6562177783641282,75908057704.12001,74578064209.12,1329993495.0000153,1329993495.0000153,1329993495.0000153,0.0029104362877374456,0.01173312915364445,0.22550226370516438,21.314014011760015
