报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1520896128.39,1410201753.57,92438318.63,92455365.28,1150631650.59,71300367.7,71300367.7,101773312.24,73925316.65,88422321.09,-12415856.15,15665275.34,16197604.54,21154997.58,57704413.24,0.1941,0.1919,837989413.84,755458479.04,51584278.14,191883016.67,11042020.65,995825421.66,4374882.26,2854526875.3,767479.73,0.0,0.0,229058555.49,0.0,436712087.15,53190478.79,165130645.69,0.0,54097508.49,1276384800.23,4130911675.53,606360178.99,2035571397.03,0.0,0.0,0.0,67225731.31,2102797128.34,1810098531.28,218016015.91,2028114547.19,18309495.6,52391902.48,85100.0,-38547294.93,712446600.0,-109364439.57,108120640.62,0.24345152235475614,0.060778850642386695,0.04688049786508274,0.07109008866664356,0.035155986528861656,0.017260201451983863,1.4023221585177004,0.9109612043505598,0.5059377588094601,0.5090394792985277,2.0327016679143424,6.901930433608325,-33997306.879999995,0.01203862332096419,0.008994769540736556,-1.8568128594432711,907657399.19,858586536.5,701405257.59,580746151.84,458622107.91,451883399.98,4154067641.31,4025954419.06,2036339908.41,2073072317.31,2117727732.9,1952882101.75,1.2089750829231918,2.087904434917323,3.397381975985132,0.3671454255289776,1517323724.85,110157250.98,0.002354410915411846,-0.35274013225924455,-0.021686542116551286,0.026070155184346626,-0.03357351217298868,0.1598428106262297,3063863706.2,1496436949.35,1567426756.85,1414515355.7100003,1489533921.4099998,0.01721196033768613,0.03508484027998515,0.18293603402301148,1.0200708605200315
2022-06-30,1049033486.87,959723697.86,60343131.88,60361443.16,796313301.71,42525687.61,42525687.61,64110206.77,48016893.7,51536774.14,-6080184.62,10558184.23,10751106.87,17835755.55,35357676.05,0.1322,0.1308,1049399217.31,805467077.52,68945011.63,61106517.81,10868303.15,948600763.37,9100716.4,2962643518.67,1466938.5,0.0,0.0,236873160.71,0.0,444770794.34,49480429.42,169389814.68,0.0,54097508.49,1298050939.43,4260694458.1,736401908.47,2201722424.58,0.0,0.0,0.0,66515023.41,2268237447.99,1765838388.11,226618622.0,1992457010.11,-38281999.34,43997243.23,0.0,95631920.23,214978500.0,23903127.11,70919627.39,0.24090764339090917,0.0575225983109898,0.04053796960942004,0.06760473166743496,0.02134334010431283,0.009980928702633084,1.3456026452722138,0.9106243441574895,0.5043804444748932,0.5323633201807881,2.115119994514486,6.7170287849769785,-82279242.57,-0.036492638051261794,-0.017387295924599883,2.149293244567513,907657399.19,705448054.99,701405257.59,682697078.91,458622107.91,460436145.07,4154067641.31,3805276847.19,2036339908.41,2033932957.21,2117727732.9,1771343889.98,0.8579768889600891,1.3923322665465507,2.3224302167025357,0.24933170408787977,1028803567.21,73718197.84,0.019663539576229544,-0.42313175232119865,-0.02039199323309742,0.11968054604129583,-0.03402285180634205,0.3446784021304684,2974422080.08,1531835539.5200002,1442586540.5599997,1414515355.7100003,1382971107.04,0.01010740104297938,0.021110861862762762,0.2140546359154455,0.7343339684451107
2022-03-31,516868478.05,483126072.98,42832751.81,43034364.21,403956757.84,34386720.02,34386720.02,31026150.08,24260912.78,19362397.69,1494094.88,5249565.78,5305758.0,8647644.19,29679374.73,0.076,0.0751,942699066.8,745788505.66,59160712.35,211069942.47,11022618.82,943058716.41,5778565.25,2931643444.11,2555196.6,0.0,0.0,274063038.39,0.0,452729052.88,33750071.9,174011173.18,0.0,54097508.49,1334744172.03,4266387616.14,698819155.91,2132739305.83,0.0,0.0,0.0,66303602.17,2199042908.0,1816953185.07,250391523.07,2067344708.14,-44491815.41,34174005.0,0.0,-46146479.61,34878500.0,54674568.35,48283929.99,0.2184534847936255,0.08286973113855961,0.06652895558601574,0.09341627907385984,0.01663327837133552,0.008059914642990473,1.3745906197237219,0.9296992637730517,0.5409798591492582,0.515434392243426,2.0792960545427026,9.197699774323048,-78665820.41,-0.08607956820631653,-0.020861347323781365,1.7680964394255543,907657399.19,662382874.46,701405257.59,629618425.82,458622107.91,469754732.37,4154067641.31,3823026572.3,2036339908.41,2060813222.71,2117727732.9,1762213349.59,0.4365410280215101,0.7143044575997277,1.1342904914982612,0.12276497226030636,394817629.45,29514635.14,0.30913221572710103,0.16507352562177066,0.0031693728272041395,0.11597121690244121,-0.03624376364257639,0.4237365619979497,3049625510.9500003,1500223752.0900002,1549401758.8600001,1414515355.7100003,1386095251.56,0.008167425387024377,0.01675894871712105,0.09830533497033023,0.34877390835876076
2021-12-31,1999142632.06,1857040692.08,108987547.5,108078767.27,1489978702.0,83337075.85,83337075.85,135889438.7,91245295.3,122861925.83,3859905.02,18062640.5,21421275.97,24741691.42,54432599.34,0.2355,0.2354,961560858.85,701405257.59,29458392.44,190693251.39,7518894.15,907657399.19,2000714.07,2815866262.42,5390227.43,0.0,0.0,282841241.75,0.0,458622107.91,17535593.56,179056148.04,0.0,54097508.49,1338201378.89,4154067641.31,622577547.9,2050405592.59,0.0,0.0,0.0,67322140.31,2117727732.9,1776202305.99,260137602.42,2036339908.41,164717318.82,52957573.91,190036.45,-319719212.91,651619748.71,-23353448.08,126141407.77,0.2546911470420378,0.05451714437588412,0.04168640821997078,0.06309775288020276,0.04092493375286773,0.020061559667747576,1.3733215870051825,0.9296736977546698,0.5619639911265133,0.5097961602358905,2.0438559447667566,6.9835530286947805,111949781.36,0.08239398038861709,0.0803340175306169,0.6796479092908052,579987245.46,579987245.46,630847133.45,630847133.45,478880684.2,478880684.2,3749239614.86,3749239614.86,2028592017.88,2028592017.88,1720647596.98,1720647596.98,2.0031379232377757,3.0011469981290912,4.264824913343692,0.5059002686500129,1638642385.52,125142152.75,0.21999934197088422,-0.3340607140066959,0.0038193438905951035,0.10797603461925344,-0.04230401634144667,0.5649609647365916,2909665540.71,1495150184.9999998,1414515355.7100003,1115017585.79,1115017585.79,0.021089165117537324,0.04100293798821888,0.2821251143768682,1.5806417060333033
2021-09-30,1517323724.85,1374557867.23,141794191.57,141005553.88,1117822751.13,110157250.98,110157250.98,90931981.97,63859617.4,91738654.35,683433.15,12666804.42,14963350.92,30848302.9,110705414.09,0.2532,0.2508,935218228.85,580746151.84,24704536.35,211359347.22,11623569.78,858586536.5,7428671.05,2635694149.5,0.0,0.0,0.0,332138971.94,0.0,451883399.98,24401328.12,183225252.38,0.0,54097508.49,1390260269.56,4025954419.06,683818804.89,1877850903.65,0.0,0.0,0.0,75031198.1,1952882101.75,1788334436.82,284737880.49,2073072317.31,94702150.41,42724895.25,182916.18,-338718968.48,290000000.0,45302495.86,153672358.29999998,0.2632931701898313,0.09345019078510589,0.07259970247343886,0.10127855762302258,0.053137196450020165,0.027361773014240948,1.4035694443988984,0.9423958731282952,0.6105796652127089,0.485073077952524,1.963083319383085,12.131896349276701,52160171.339999996,0.06241393900260941,0.05043113392331966,0.5507812770267589,579987245.46,545188694.98,630847133.45,604068037.42,478880684.2,456661673.57,3749239614.86,3394316999.95,2028592017.88,1982359300.22,1720647596.98,1411957699.73,1.554070795878138,2.504675031253284,3.260383056543822,0.3902986133157669,1196780951.99,98093624.53,0.26783746209112314,0.12298073914386333,0.045760128892846356,0.18608675003522196,-0.010463487230371939,0.5748428835845484,2758597218.27,1269063296.8600001,1489533921.4099998,1115017585.79,1320699332.18,0.02833556320252044,0.05371344019300264,0.32889887013919067,1.165132438852158
2021-06-30,1028803567.21,920579428.73,97131015.03,96209454.12,764051551.61,73718197.84,73718197.84,57044792.92,38824286.43,54400904.69,-691373.1,8176818.67,10832004.66,22491256.28,74285453.99,0.179,0.1779,872323613.0,682697078.91,56299617.49,100771319.44,9712845.31,705448054.99,11987013.36,2448003831.01,797135.12,0.0,0.0,331338978.4,0.0,460436145.07,17302049.71,188355792.05,0.0,54097508.49,1357273016.18,3805276847.19,552700741.23,1696677098.93,0.0,0.0,0.0,74666791.05,1771343889.98,1744431373.86,289501583.35,2033932957.21,425937.29,33516017.74,181916.18,-179412708.0,290000000.0,-56168224.08,104386272.79,0.25733971385614246,0.09441162348747334,0.07165429843902611,0.10146375471178029,0.036244163102170886,0.019372624069241395,1.44282246312738,1.0199753174905077,0.5735298325495622,0.46549671971647627,1.873355546377016,12.766122987780529,-32908164.27,0.00041401226004211296,0.00025104204581332236,-77.26058516736114,579987245.46,491185289.39,630847133.45,578801846.35,478880684.2,451435000.84,3749239614.86,3452489369.69,2028592017.88,2008384694.93,1720647596.98,1444104674.76,1.188782588034612,1.566454417794714,2.190535791868108,0.2723678139767593,747062237.55,60542714.4,0.37713233984891853,0.21762293895431958,0.012720801121664805,0.10218350868714678,0.019938959569486846,0.436215762622068,2601614255.79,1218643148.75,1382971107.04,1115017585.79,1395597227.6599998,0.019516324627875857,0.03629181274799024,0.1934543044316721,0.8237055437144167
2021-03-31,394817629.45,368227046.7,36649789.52,36645986.69,294515570.66,29514635.14,29514635.14,26439913.71,21057501.5,21126703.41,1658705.39,4007698.17,3692058.56,7131351.55,29457554.83,0.0635,0.0633,877902601.49,629618425.82,66270164.62,200676833.33,8629455.45,662382874.46,3669481.73,2460311734.75,2526349.96,0.0,0.0,339995940.32,0.0,469754732.37,9777611.65,188085131.08,0.0,54097508.49,1362714837.55,3823026572.3,543180570.66,1687968750.35,0.0,0.0,0.0,74244599.24,1762213349.59,1748178566.49,312634656.22,2060813222.71,-11844626.03,22372128.75,181916.18,-240940212.57,140000000.0,-16008862.16,40653684.86,0.25404655544314364,0.09282713533094995,0.0747551095454256,0.10296826136318316,0.014321838978298002,0.007720227568871821,1.4575576320591568,1.0629695473852585,0.6389806888287219,0.4609471883764128,1.8697225378174709,10.143898850546423,-34034838.6,-0.03000024605410892,-0.007017088454714591,2.8734413829357517,579987245.46,486506924.4,630847133.45,496140118.54,478880684.2,458194739.21,3749239614.86,3127696156.18,2028592017.88,1915114930.99,1720647596.98,1212581225.19,0.4741188892710407,0.6264631771115731,0.8323906583153937,0.10427991295907611,274632176.21,16084939.99,0.437623350980182,0.8349235470166029,0.07607809294488801,0.22231392737625755,0.025229432315026747,0.3615075988423076,2605128030.4900002,1219032778.9300003,1386095251.56,1115017585.79,1484759165.4299998,0.007795456316643181,0.014434683482599424,0.07228102444878265,0.3157135684196643
2020-12-31,1638642385.52,1531968185.19,156996012.67,143989129.41,1201447636.05,125142152.75,125142152.75,113671550.01,80403318.3,120855963.13,3916113.3,12010225.25,14061681.25,18846976.66,125187348.91,0.2427,0.245,1132580387.7,630847133.45,30611295.88,0.0,7210445.32,579987245.46,2794994.45,2398061264.28,4474029.74,0.0,0.0,321356794.39,0.0,478880684.2,3139570.27,193489343.62,0.0,54097508.49,1351178350.58,3749239614.86,540362750.0,1649598014.75,0.0,0.0,0.0,71049582.23,1720647596.98,1710136602.69,318455415.19,2028592017.88,258696379.97,48428940.45,60214.16,150236999.01,320000000.0,239798926.24,155999354.66,0.2668030275143057,0.09580858768045325,0.0763694103459236,0.09520036588733533,0.0616891674851314,0.033378008771165965,1.453724630387259,1.1004372023599394,0.686579625807591,0.45893241663196566,1.9273065488282934,12.988878344309153,210327653.68,0.15787238402716305,0.15682389143103204,0.8130289790077112,477114445.12,477114445.12,513720843.97,513720843.97,466772673.27,466772673.27,2985353028.45,2985353028.45,1862060060.42,1862060060.42,1123292968.03,1123292968.03,2.2730975586479323,2.863337814524054,3.465630133020459,0.4866344476373912,1468129704.67,93364431.18,0.11614279059105817,0.3403621825610954,0.0894342567137376,0.2558781420924987,0.025939845289521157,0.2156145163748423,2295302432.77,1180284846.98,1115017585.79,1354837680.0399997,1354837680.0399997,0.0371639858200818,0.06432965489151639,0.5349646824818838,1.3269136926283256
2020-09-30,1196780951.99,1114502337.85,118163742.78,118141458.18,876089625.52,98093624.53,98093624.53,92588781.82,57800903.98,76654576.2,4578097.0,8757075.84,7324347.69,20047833.65,98144832.54,0.1914,0.1905,741110814.18,604068037.42,22392060.29,101638000.0,10604564.73,545188694.98,6882346.7,2043762202.79,3269971.02,0.0,0.0,310549153.86,0.0,456661673.57,27136357.58,191029680.7,0.0,54097508.49,1350554797.16,3394316999.95,390000000.0,1341000433.5,0.0,0.0,0.0,70957266.23,1411957699.73,1675326626.21,307032674.01,1982359300.22,114185006.83,33864389.29,35000.0,50013927.29,220000000.0,86294429.69,126898534.02000001,0.2679615897435169,0.0987346452861888,0.08196456032065895,0.1060332166959993,0.049483272038077904,0.028899370486446897,1.5240578240946556,1.1123718709148351,0.6284478312810329,0.4159769696674762,1.765841174717698,14.490971225847007,80355617.53999999,0.09541011380581707,0.08514911999840155,0.7037317750449881,477114445.12,505273516.33,513720843.97,548739628.18,466772673.27,390001593.74,2985353028.45,2854957042.89,1862060060.42,1865161592.65,1123292968.03,989795450.24,1.7139527233268643,2.141336296889573,2.5920217416330558,0.3751858471244942,1128387339.15,92704775.2,0.06061182225911889,0.058129145110099985,0.06283514952904792,0.1889205157756138,0.17092258313805725,0.07899717155159774,2342657031.91,1021957699.7299998,1320699332.18,1354837680.0399997,1130675870.93,0.030751942998093137,0.051031698328389365,0.20476634530311763,0.8946099018805822
2020-06-30,747062237.55,685731832.64,73294315.33,73282592.72,546275588.07,60542714.4,60542714.4,54938044.39,33220417.94,43510084.17,3486425.92,5675791.61,3647355.81,12739878.32,60622140.36,0.1182,0.1179,692067247.78,578801846.35,38899725.93,253089216.43,10956247.11,491185289.39,934298.8,2079582045.59,5825494.54,0.0,0.0,310720219.49,0.0,451435000.84,32784458.17,195795906.37,0.0,54097508.49,1372907324.1,3452489369.69,390000000.0,1373104144.47,0.0,0.0,0.0,71000530.29,1444104674.76,1631596825.36,376787869.57,2008384694.93,150058729.48,19718359.34,7000.0,-106925226.32,220000000.0,159035404.88,78958384.33,0.26876830254261314,0.09811005247751463,0.08104105837092047,0.10569184247479169,0.03014497897381664,0.0175359596850652,1.5145115204591353,1.1561122029915214,0.688335599318155,0.4182792530624552,1.784027205099738,13.91143117215327,130347370.13999999,0.2008650978961532,0.10928430307660361,0.8686423681694095,477114445.12,513963682.59,513720843.97,518703888.45,466772673.27,390560785.15,2985353028.45,2517886750.16,1862060060.42,1580745881.65,1123292968.03,937140868.51,1.128319194152084,1.3675912531046568,1.6272184574673965,0.2320846617077295,737883170.59,67082870.2,0.012439729385155212,-0.09749367879611097,0.2705297658809181,0.37118532812113597,0.155863614588496,-0.044319071505623885,2449701902.42,1054104674.7600002,1395597227.6599998,1354837680.0399997,1224003004.12,0.01880838661645144,0.031284629145688546,0.11730200722720383,0.5432320797402306
