报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5353964061.09,4999287788.68,374762437.98,378974136.21,2238712871.07,313213716.88,313213716.88,2123119083.24,509871284.17,105547173.4,-8846113.67,31057127.47,24890964.16,65760419.33,215921643.19,0.47,0.47,1473912487.26,1140702024.36,82913324.03,2652616872.25,65705994.47,960184526.31,585336129.18,6961371357.86,0.0,0.0,0.0,434316820.51,0.0,874017024.5,21675015.97,774318761.62,2516614.93,1870715696.64,5220756676.24,12182128034.1,0.0,3682536473.62,711354950.0,0.0,0.0,1452779069.99,5135315543.61,7046812490.49,0.0,7046812490.49,758336677.74,65452651.46,940616.0,-453170864.06,99531000.0,-383897855.16,410031263.67999995,0.5818588160985477,0.06999718969045583,0.05850127369294175,0.07658461263494598,0.04444757360901776,0.025710919800157873,1.8903740418399293,1.4706848774388703,1.1205671387291236,0.4215450313143413,1.7390506596193298,13.202485132473198,693824642.28,0.14164022565097537,0.17258885225598689,0.9149295591870101,872052322.43,967263440.69,1108951083.67,1172467023.46,939093637.08,958911572.21,12145511722.07,12309353424.76,6963277401.62,6775342983.27,5182234320.45,5534010441.49,2.443693753468093,4.759813005817965,5.9058326383943855,0.4401548292190674,5830383894.69,420457502.88,-0.08171328718746926,-0.25506450774552536,0.040067271559583735,-0.010335668029816149,-0.08853219647182262,-0.0073184967840305756,10273898726.33,4423960593.610001,5849938132.719999,5857394962.45,5169693925.160002,0.025749618131414697,0.04471259203788423,0.11727910453406502,0.9146342753840058
2022-06-30,3714774988.81,3504737788.06,204309620.04,206467631.37,1489195353.44,157672141.64,157672141.64,1606941203.67,319261702.04,65485885.86,-50884.5,19757770.15,15968817.43,48795489.73,65063377.16,0.23,0.23,1653010104.34,1302930846.02,109186957.51,2454703613.35,147942153.44,949052644.56,275413561.78,6892239881.0,0.0,0.0,0.0,436008733.37,0.0,892529076.23,16152679.24,735580384.87,2543738.49,1817713640.7,5489855055.97,12382094936.97,0.0,4044550753.09,732285000.0,0.0,0.0,1482738685.01,5527289438.1,6854805498.87,0.0,6854805498.87,435040852.66,46356439.57,0.0,-211847141.21,96485657.14,-132748795.19,226225401.52,0.5991155970614919,0.05499919124454131,0.04244460084795312,0.0608988168062555,0.02300169445595384,0.012733882468404305,1.7040804533691143,1.4013357776088908,1.0156168060325967,0.4463937214369779,1.7921581490194882,11.449946011240547,388684413.09000003,0.11711095664487664,0.09107301886580135,0.8934434794190944,872052322.43,874661310.66,1108951083.67,1284952122.0,939093637.08,972483299.29,12145511722.07,12212695491.64,6963277401.62,6674851677.12,5182234320.45,5537843814.52,1.6354854667179408,3.080395390074058,4.056266568235419,0.302905623076018,4210074380.19,285847430.28,-0.1176462329764462,-0.44840455103775717,0.026959973113236987,0.013870766322304485,-0.08221655129540394,0.08505158853301277,10293076099.259998,4795004438.099999,5498071661.159999,5857394962.45,5077642279.600001,0.012856708266062123,0.022821131234407172,0.07908981319089547,0.6542707775806119
2022-03-31,2117179202.21,1886041339.49,234841322.14,235345305.52,790586572.98,199365283.34,199365283.34,842002865.57,205974271.71,31655662.02,3532581.55,9344770.52,6580680.9,35980022.18,140827830.9,0.3,0.3,2239891730.87,1142796821.81,101791477.54,2254296787.88,196654970.35,965439685.9,184841188.96,7085712663.31,0.0,0.0,0.0,449502903.17,0.0,914609813.4,29792133.17,733342463.99,11151622.32,1862684544.14,5436664704.26,12522377367.57,0.0,3629980702.23,750402000.0,0.0,0.0,1776547708.43,5406528410.66,7115848956.91,0.0,7115848956.91,549512998.54,32919939.7,0.0,232755929.79,97520575.0,-117134602.38,244690076.04000002,0.6265849522068077,0.11092179721719485,0.09416552133701965,0.11557362540902645,0.028017076324589774,0.015920721560133543,1.951997336778415,1.6351138684576745,1.2380750443078368,0.43174935972314904,1.7788571604065724,26.18470678507363,516593058.84,0.2595495921962559,0.1254486276416555,0.9400925186711417,872052322.43,913023621.03,1108951083.67,1125290799.66,939093637.08,995263454.54,12145511722.07,12019576756.28,6963277401.62,6712446568.94,5182234320.45,5307130187.34,0.8605061348794901,1.8804762265416082,2.2842695811584917,0.17165467174888274,2114840292.22,169223907.69,0.001105951120093706,0.17811535061119002,0.06009766838765375,0.04183180668381649,-0.08103747884250129,0.05740931960869578,9832982733.53,4656126410.66,5176856322.870001,5857394962.45,5659253277.19,0.016163951655168523,0.02832068954608285,0.08399062913812064,0.38374678035957027
2021-12-31,7646123006.52,7127732058.27,752294193.7,764341580.23,3155584115.57,649251942.17,649251942.17,2946538423.05,790863338.38,163127112.92,12514929.49,29271079.26,25496971.38,115089638.06,583013530.49,0.97,0.96,1597254055.9,1108951083.67,83488386.41,2699488940.53,203232350.82,872052322.43,215891265.61,6780434405.37,0.0,0.0,0.0,433816383.27,0.0,939093637.08,24553957.4,761177922.11,11227235.99,1922690429.22,5365077316.7,12145511722.07,0.0,3209752725.54,925188000.0,0.0,0.0,1972481594.91,5182234320.45,6963277401.62,0.0,6963277401.62,993099757.5,140623707.6,1608572.42,-383652610.69,4438200.0,-228370607.91,793612659.49,0.5872961875084706,0.0983889734782587,0.08491256831944372,0.10379281876753366,0.09323941941749328,0.053456120831057566,2.1124475886936986,1.7734982424143937,1.3386523398643202,0.4266789608405873,1.8043469502118745,27.11251786928474,854084622.3199999,0.1298827859103449,0.24017267076308738,0.8600189617103999,866505627.66,866505627.66,1089565502.95,1089565502.95,1018620742.3,1018620742.3,11295320619.07,11295320619.07,6499224054.26,6499224054.26,4796096564.81,4796096564.81,3.6301166899920077,6.955711003550037,7.811275318865968,0.6523764084179399,7032385622.18,430201656.84,0.08727299913763048,0.5091804781483417,0.07140134629699832,0.07526932007265151,-0.07807332201034045,0.00640122186508914,10114441282.9,4257046320.45,5857394962.45,5799392542.559999,5799392542.559999,0.055394956349781636,0.09645338859167617,0.2127738670429088,1.311874820268235
2021-09-30,5830383894.69,5500211686.35,504820452.01,507798170.69,2339824865.99,420457502.88,420457502.88,2424729856.63,583823018.8,106636255.87,8750033.93,27802089.38,17418104.43,87340667.81,362292183.35,0.62,0.62,1977642544.97,1172467023.46,112709544.02,2235487892.32,58716651.38,967263440.69,22331522.86,6546618619.7,0.0,0.0,0.0,564363763.14,0.0,958911572.21,31045279.07,772714784.37,2033084.71,1945901938.74,5762734805.06,12309353424.76,0.0,3539583854.06,936357250.0,0.0,0.0,1994426587.43,5534010441.49,6775342983.27,0.0,6775342983.27,980640760.45,100112100.05,245505.79,-32989937.05,4473905.0,-165232634.35,535600260.07,0.5986842533437658,0.08658442756569826,0.07211489165626471,0.09186363535303325,0.062057006400740695,0.03415756200762412,1.849544717577703,1.569965251642772,1.1902897659727494,0.4495776707782601,1.8545770103023114,19.264748514019775,880774166.19,0.16819488701989502,0.219091524586972,0.898161897518748,866505627.66,1038735772.57,1089565502.95,1220037603.51,1018620742.3,1048426710.68,11295320619.07,11380122000.51,6499224054.26,6338803799.65,4796096564.81,5041318200.86,2.55192969101103,5.154995630361882,5.896625660081487,0.4940024915289179,5362181119.25,312117140.45,0.08731573309957243,0.34711442721088154,0.06886775445614905,0.08165390706781145,-0.08538044439171262,-0.0688070381009079,9767347116.650002,4597653191.49,5169693925.160002,5799392542.559999,5404541636.74,0.035624936154532744,0.06334782922731536,0.19108050672237176,1.0630573315011682
2021-06-30,4210074380.19,3962495246.98,343401350.46,346309739.04,1630707170.51,285847430.28,285847430.28,1855633695.62,362891351.76,79155567.3,8024507.53,18186540.11,10472353.81,60462308.76,281287951.79,0.42,0.42,2021591735.39,1284952122.0,95075913.29,2459943274.77,56576591.74,874661310.66,139898318.1,6932737126.82,0.0,0.0,0.0,541245662.13,0.0,972483299.29,27197530.33,799579986.59,1836467.54,1997440872.8,5279958364.82,12212695491.64,0.0,3586678071.51,965628000.0,0.0,0.0,1951165743.01,5537843814.52,6674851677.12,0.0,6674851677.12,663810864.47,79447869.89,122594.0,129288396.92,0.0,-2628587.26,364496279.15000004,0.6126654725666851,0.08156657565857597,0.06789605229423518,0.08657715903193862,0.04282453664997911,0.023405760872009962,1.9329131270209876,1.6500442415141072,1.2494946356513292,0.4534497579433501,1.8540496867723264,20.04209030114415,584485588.58,0.1576720039896403,0.14581859260834232,0.8805001844112105,866505627.66,999503897.96,1089565502.95,1353967085.37,1018620742.3,1071113222.23,11295320619.07,11391788265.97,6499224054.26,6221438936.76,4796096564.81,5170349329.21,1.8731198423551745,3.546046014527815,4.228884369927789,0.35818202270772953,3684638643.12,183427784.6,0.14260170072609424,0.5583649494723275,0.0728790790955071,0.07206131350968369,-0.09208169677399544,-0.1249045527034015,9649858094.12,4572215814.5199995,5077642279.600001,5799392542.559999,5251227396.609999,0.024319145344618934,0.043395443613418044,0.11602069217598797,0.7741217067013028
2021-03-31,2114840292.22,1966572114.06,200264384.92,201752417.37,822795832.68,169223907.69,169223907.69,839348024.1,240854957.16,41747109.6,9068666.99,9035581.86,4792152.72,32528509.68,199126337.35,0.25,0.25,1520036214.53,1125290799.66,93421270.69,2858164687.3,75925109.49,913023621.03,147916187.09,6733777889.79,0.0,0.0,0.0,508537477.22,0.0,995263454.54,27802342.72,762995718.98,13104296.45,2017614109.66,5285798866.49,12019576756.28,0.0,3392207921.13,975380400.0,0.0,0.0,1914922266.21,5307130187.34,6712446568.94,0.0,6712446568.94,495766578.41,24336060.76,88274.0,-248112444.3,0.0,-23100913.1,210787999.23000002,0.6109418589635953,0.09469480303393384,0.0800173461383987,0.09967088295293006,0.025210466251312465,0.014079023839303137,1.9850722733843709,1.672314378589236,1.2906640759129968,0.44154052134715355,1.8195392693446875,23.32865802070217,471518791.65000004,0.23442270332838308,0.11351037276373459,0.9510903158543556,866505627.66,987948426.11,1089565502.95,1124671454.23,1018620742.3,1093593986.47,11295320619.07,11167831246.46,6499224054.26,6330199321.7,4796096564.81,4837631924.76,0.9247342613623247,1.9096862308655052,2.100260080036788,0.18141536359117277,1664700172.88,119240351.71,0.27040311923632404,0.419183231709708,0.060384709519280315,0.07626776327677673,-0.08991502618572374,-0.07583878176213399,9991003064.53,4331749787.340001,5659253277.19,5799392542.559999,5172571658.22,0.014516375943298326,0.025617336749652067,0.057977055696709696,0.3691256934697962
2020-12-31,7032385622.18,6705574850.69,533750282.27,533978497.09,3102207029.35,430201656.84,430201656.84,2638284264.08,720609081.09,144274796.69,43300941.99,63855234.98,16612154.49,103776840.25,393474574.24,0.64,0.64,1286711007.42,1089565502.95,46971961.9,2732322218.47,87239551.7,866505627.66,45593149.91,6154909020.01,0.0,0.0,0.0,475511354.28,0.0,1018620742.3,24363366.13,769372256.41,8545978.86,1986114371.03,5140411599.06,11295320619.07,0.0,2875717268.06,1062390850.0,0.0,0.0,1920379296.75,4796096564.81,6499224054.26,0.0,6499224054.26,643434435.1,105526336.3,334711.0,-670952659.14,1130404530.77,-136207449.5,597833732.0699999,0.5588684699590843,0.07589889277211456,0.061174355325901465,0.08501151162479552,0.0661927721291619,0.03808671496351209,2.140303947252155,1.8231313281979475,1.3975759267187269,0.4246091568850825,1.7669680853387062,9.362329216347673,538242809.8000001,0.09149589764682713,0.1633866861474007,0.8365153937033981,925168022.56,925168022.56,1228905733.25,1228905733.25,1122051967.93,1122051967.93,11147492536.31,11147492536.31,6285750063.6,6285750063.6,4861742472.71,4861742472.71,3.4629152792073263,6.06639885143122,6.570257647115444,0.6266937726114958,7596951822.91,557091142.46,-0.0743148323025357,-0.22777150083500192,0.0339615779342232,0.013261106233396387,-0.09218042353315736,-0.06340728761644542,9533098257.369999,3733705714.8099995,5799392542.559999,5423249962.08,5423249962.08,0.03833758752626534,0.067298009815918,0.15580362304114267,1.2532495121844007
2020-09-30,5362181119.25,5176764697.04,382233842.29,382161491.23,2064203981.56,312117140.45,312117140.45,2425737211.33,507653319.9,100886775.2,43717917.29,55829060.55,12367387.72,70044350.78,240102408.3,0.46,0.46,1541148323.91,1220037603.51,56215023.34,2491871808.21,50868324.03,1038735772.57,13204946.69,6412081802.26,0.0,0.0,0.0,439658989.0,0.0,1048426710.68,18924733.46,782043186.37,1669846.77,1956491212.58,4968040198.25,11380122000.51,0.0,3146253490.0,1046545150.0,0.0,0.0,1895064710.86,5041318200.86,6338803799.65,0.0,6338803799.65,617946645.91,70402423.87,197280.0,-267847342.09,1134868190.0,-260991300.29,437990551.78000003,0.6150439651973716,0.07128327704519286,0.05820712383800555,0.08168141695319331,0.04923912307669685,0.02742651971885824,2.0380054635267166,1.7036583670186094,1.2818484413091584,0.44299333527655266,1.802855312556821,7.845207271358967,547741502.04,0.11524165860261565,0.1473828578397936,0.886389635198012,925168022.56,958749841.89,1228905733.25,1261303286.43,1122051967.93,1126801807.72,11147492536.31,11119263159.36,6285750063.6,6212135666.99,4861742472.71,4907127492.37,2.102143686140553,4.379179410777442,4.941012479960414,0.4760540545014959,5735309879.56,540429290.65,-0.06505816915661164,-0.42246442624417735,0.020390432445493427,0.023460083407632386,-0.069555352594425,0.08342732085600393,9399314687.6,3994773050.8600006,5404541636.74,5423249962.08,5417689832.15,0.02770973730395322,0.04944604678008798,0.12158959365790206,0.9904477880483707
2020-06-30,3684638643.12,3551502176.57,220804256.68,220702070.99,1406555595.13,183427784.6,183427784.6,1686686357.62,326724261.77,69252711.89,36190761.85,46321186.01,8811237.43,37274286.39,101587090.41,0.27,0.27,1607157729.53,1353967085.37,71594004.22,2290996566.03,45350516.37,999503897.96,15014917.94,6383702207.02,0.0,0.0,0.0,408781810.62,0.0,1071113222.23,22699927.61,780061278.02,1215171.67,1946817888.59,5008086058.95,11391788265.97,0.0,3284272521.14,1045728000.0,0.0,0.0,1886076808.07,5170349329.21,6221438936.76,0.0,6221438936.76,355843654.02,43011846.54,15280.0,-133356124.16,1130133085.71,-85617465.28,267023257.0,0.6182649829837894,0.05992562041118694,0.049781756738207825,0.07246932002371222,0.02948317687668658,0.016101755081591774,1.9437187888428216,1.6348166470839363,1.1869156016952322,0.4538663472753503,1.8216384617905916,5.7646031978186825,312847087.47999996,0.09657491235522794,0.08218097256171085,0.8791700623173585,925168022.56,972783545.74,1228905733.25,1254249358.22,1122051967.93,1139668527.15,11147492536.31,11210438965.13,6285750063.6,6100522190.79,4861742472.71,5109916774.34,1.461605565222755,2.85313207569288,3.3601104555659953,0.3269526366384569,3922661360.29,443936005.85,-0.06067888489675877,-0.5868148062268737,0.019820720618400355,0.016176824244267866,-0.06015372302281452,0.02746793193307331,9375848725.819998,4124621329.209999,5251227396.609999,5423249962.08,5088950611.29,0.016276276622051316,0.029331576358959683,0.07905675124217196,0.6903642247403088
