报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1952873064.65,1607423568.34,389362173.49,388212558.68,1384832585.57,342893256.43,0.0,5358027.76,40756568.8,90121169.74,75310441.65,84887979.78,12054823.53,45319302.25,342893256.43,1.01,1.01,1373988795.83,1273386200.77,28240954.38,255140051.14,1771245.71,692877074.36,56512493.85,3899347863.1,0.0,0.0,0.0,144589913.44,291986.35,1337081835.13,505470548.46,221784096.1,0.0,88388907.97,4026054985.44,7925402848.54,1747049879.18,3363901901.47,0.0,0.0,0.0,762042205.21,4125944106.68,3717867788.14,81590953.72,3799458741.86,547127743.11,1694084505.06,32000.0,-1219360349.87,514000000.0,551010319.95,473100538.46000004,0.29087424541943085,0.19937915092283925,0.175583996029693,0.24225872486227903,0.09024792206643066,0.0432650885996498,1.1591740714543473,0.9364001647947854,0.48429737093643627,0.520597398710158,2.169072967837339,5.573233568358105,-1146924761.9499998,0.28016554327767224,0.16264675936920434,-2.0962650430238017,537197778.45,318855722.86,1127372834.55,1617601126.41,788408862.36,608211894.16,6256359027.96,5653900241.5,3508181864.11,3321207276.09,2748177163.85,2332692965.41,2.2516232770818285,1.6268796958955938,1.8375738524343155,0.275406269214832,1899776434.9,399922502.42,0.027948883234144805,-0.14260074300622297,0.14399928279485077,0.4017585224385498,1.1983815968884344,1.1730112545736604,6406532152.92,2378894227.5,4027637925.42,2969144275.8199987,2652112277.51,0.04835693328036962,0.09384513413258783,0.6415475832868098,0.5582203385733241
2022-06-30,1262359929.82,1007954914.02,284111722.98,284581395.66,867152766.81,249659231.57,249659231.57,3026755.05,26190662.38,53553857.88,49395571.59,53369270.04,5222000.7,34922164.09,249659231.57,0.74,0.74,1298221903.31,1298726448.45,35690923.55,40819356.5,878188.75,505222407.28,23976860.19,3541414154.69,0.0,0.0,0.0,144941817.51,299901.07,1068851659.1,391996571.73,204746564.45,0.0,88388907.97,3322571426.9,6863985581.59,1020936170.83,2412169567.92,0.0,0.0,0.0,746033848.11,3158203416.03,3626171516.2,79610649.36,3705782165.56,260484552.37,971120197.41,32000.0,-608337812.59,311000000.0,37019486.92,337950665.70000005,0.313070110730109,0.22506395859738001,0.19777182851930267,0.2677133975158642,0.06737018540653285,0.036372342074787394,1.468144777957605,1.2487575199024732,0.5551190420516944,0.46011218678848415,1.9029719453436174,6.332308188714362,-710603645.04,0.2063472914631745,0.10798766215868245,-2.728006857123095,537197778.45,425754396.13,1127372834.55,1215413454.14,788408862.36,561031370.36,6256359027.96,3903370480.95,3508181864.11,1645661344.15,2748177163.85,2257709136.8,1.6637298062349752,1.0406498519376546,1.359378412703947,0.19242786182630553,1260676911.25,175283833.3,0.001335011813876379,0.42431407888430733,1.251849798096869,0.7584765819921474,0.9051548907401457,0.18665223864355635,5420521959.700001,2137267245.2000005,3283254714.5,2969144275.8199987,1491035927.3799996,0.038056810091448165,0.06921554655476167,0.29747901059769183,0.40380018350536906
2022-03-31,643882745.52,494262600.47,114947679.2,114441469.2,422242584.45,101041650.68,101041650.68,1799523.16,11652577.36,28698935.17,25981267.75,28476152.32,3087467.55,13399818.52,101041650.68,0.5,0.5,1202088258.25,1396650767.44,36238877.48,346308720.17,6027020.91,568128809.61,20961573.89,3962104796.9,0.0,0.0,0.0,144496749.85,307815.79,944143395.36,262660488.06,178293601.52,0.0,88388907.97,2722218798.9,6684323595.8,881885431.12,2322662354.96,0.0,0.0,0.0,752585205.3,3075247560.26,3533328393.73,75747641.81,3609076035.54,38390666.33,460773543.06,0.0,-295489852.46,310000000.0,153178758.56,142917621.52,0.3442244144793837,0.17852268910726626,0.156925544880689,0.2219621856842579,0.02799654251808576,0.01511621172013397,1.705846219291841,1.4522190047111212,0.6666474682010619,0.46006862417497085,1.8783423869264904,5.018852965596161,-422382876.73,0.05962369173131931,0.016528733178982076,-11.002228330690192,537197778.45,433278794.74,1127372834.55,1033775618.71,788408862.36,512216187.27,6256359027.96,3473286218.56,3508181864.11,1587463033.82,2748177163.85,1885823184.74,0.7640141637976767,0.5102034267923229,0.7432765651378797,0.09951294908319383,561544544.37,72928713.54,0.1466280849409296,0.38548516455840937,1.2734866630911594,0.9244954706241496,0.8432517730298166,0.3112315130744402,5337430771.91,2193362129.1400003,3144068642.7699995,2969144275.8199987,1422920043.53,0.015616123757564451,0.028393421203682632,0.08971929720899458,0.21065281189928206
2021-12-31,2476874367.22,1945789416.71,586439144.35,586788290.27,1713468636.68,515035943.02,515035943.02,7387514.89,31838853.86,106341715.34,76000900.83,82341532.25,8156288.91,71752347.25,515035943.02,2.78,2.78,942975810.64,1127372834.55,9038894.25,879344366.1,6833257.32,537197778.45,19057772.54,4080719257.51,0.0,0.0,0.0,145119467.97,315730.51,788408862.36,368760068.3,154783036.47,0.0,88388907.97,2175639770.45,6256359027.96,549373420.83,2004960110.79,0.0,0.0,0.0,743217053.06,2748177163.85,3435771500.7,72410363.41,3508181864.11,-342353639.61,570937224.43,5000.0,-1517605140.24,366090000.0,1697812513.87,669129822.52,0.308213343657326,0.23676580133057334,0.20793785499830064,0.27015089314805235,0.14680993260041858,0.08232199282654289,2.0353119423917634,1.7578722327454592,0.908905951262025,0.4392614221096089,2.4917784514171464,8.126273634165946,-913285864.04,-0.1382200260702975,-0.17075334205781525,2.6676680437234155,350223452.45,350223452.45,754825359.46,754825359.46,482433185.85,482433185.85,3337036423.64,3337036423.64,1513419494.07,1513419494.07,1823616929.57,1823616929.57,3.8616805120658286,2.631895381796164,3.8980050600445812,0.5163707427086003,2064401044.11,424720562.99,0.1998029037462653,0.21264659142987252,1.31804987173486,0.874824914597617,0.6342343053596133,0.5338715174326986,5167948018.839999,2198803743.0200005,2969144275.8199987,662919209.8500001,662919209.8500001,0.10737302462270573,0.20512816780289647,0.31298343588049193,1.36389376286637
2021-09-30,1899776434.9,1476966629.81,457495642.07,457911366.44,1303579632.6,399922502.42,0.0,5785590.18,25721137.14,78132161.92,55170112.36,61277305.73,6294119.44,57988864.02,399922502.42,1.29,1.29,953797844.07,1617601126.41,25862184.24,1066940074.95,2633990.42,318855722.86,6556511.09,4001799023.5,0.0,0.0,0.0,145000000.0,323821.18,608211894.16,269743023.29,97362581.31,0.0,0.0,1652101218.0,5653900241.5,430026666.67,1594709407.81,0.0,0.0,806084.52,737983557.6,2332692965.41,3321207276.09,0.0,3321207276.09,-512487013.67,304332010.53,5000.0,-1245079687.76,365965000.0,1626022294.94,519188672.17,0.3138247171338256,0.2408155157973004,0.21051029746089625,0.2732893527007713,0.12041479774512052,0.0707339155870743,2.5094220952741693,2.305364708795911,1.2671511869959187,0.4125812033767204,2.3389190149678862,8.472772521325409,-816814024.2,-0.2697617489380934,-0.32136702220487545,1.5938238480438098,350223452.45,372184184.86,754825359.46,672642351.43,482433185.85,391392403.27,3337036423.64,2456461326.44,1513419494.07,1347529002.87,1823616929.57,1108932323.57,3.896637888919562,1.60154714695265,3.483766570299077,0.4225981131122601,1310765090.4,258823335.02,0.44936453435775753,0.5451562834900372,1.4646647819946084,1.3016443127536852,0.5539695943981524,-0.14328513722328076,4554778576.25,1902666298.7399998,2652112277.51,662919209.8500001,785036300.1699998,0.08896125449767535,0.16544090016974144,0.2331505871364608,1.1461589080789876
2021-06-30,1260676911.25,1011144697.29,197977905.2,197979211.06,901565054.1,175283833.3,175283833.3,4718030.09,17172478.84,51517278.54,31798307.84,39183365.79,2088522.82,22695377.76,175283833.3,0.57,0.57,484458333.8,1215413454.14,18898855.04,473216826.19,2659846.99,425754396.13,4314027.12,2634492686.21,0.0,0.0,0.0,0.0,331911.86,561031370.36,171502275.31,96401853.48,0.0,0.0,1268877794.74,3903370480.95,330164828.89,1532256542.21,0.0,0.0,1986709.95,725452594.59,2257709136.8,1645661344.15,0.0,1645661344.15,-201333649.06,188033394.66,5000.0,-488028394.66,65750000.0,80111603.94,237162576.85,0.2848563767174331,0.1570409542947041,0.13903945708516283,0.1881232016971311,0.10651270015127919,0.04490576391747973,1.719354829714237,1.4386783167396504,0.6250096727332152,0.5783999104923601,2.4712064558305973,6.052634123394431,-389362043.72,-0.1597028130390454,-0.1313968278246755,1.9339144029717812,350223452.45,282153743.29,754825359.46,408322132.54,482433185.85,289909032.22,3337036423.64,1775213007.0,1513419494.07,746677103.54,1823616929.57,1028535903.46,2.3236876046135038,1.2797199025294848,2.416329148407194,0.3482337188675967,542275496.68,100315856.66,1.3247904782132043,0.7473193085923453,1.203979921639369,1.1988180942558855,0.9351979690451879,0.5089447021527055,3418580235.2899995,1927544307.9099998,1491035927.3799996,662919209.8500001,473864287.18000007,0.04841822721009787,0.11097141369688061,0.18263098695455426,1.17056933030763
2021-03-31,561544544.37,451888515.54,82573038.98,82568807.95,408179572.77,72928713.54,72928713.54,2350509.62,6687062.92,21547437.81,11250418.25,18050957.75,1336961.58,9640094.41,72928713.54,0.4,0.4,364278077.3,1033775618.71,49715198.26,486697567.45,2914537.95,433278794.74,3727927.23,2383778756.08,0.0,0.0,0.0,0.0,340002.52,512216187.27,81703931.93,96931744.51,0.0,0.0,1089507462.48,3473286218.56,200075089.53,1156054097.62,0.0,0.0,5518887.86,729769087.12,1885823184.74,1587463033.82,0.0,1587463033.82,-318744843.45,117232193.99,0.0,-417232193.99,15375000.0,185266400.17,100619765.7,0.2731127443719733,0.14704628476559978,0.12987164468282592,0.17918394312402391,0.045940416870374375,0.020997035358127133,2.061995853816487,1.6839800474025157,0.7361036533687539,0.542950700308784,2.2401920661750463,5.574206482201755,-435977037.44,-0.5676216546767481,-0.27571793059356714,1.3677932252051936,350223452.45,207371559.14,754825359.46,389063058.04,482433185.85,251813266.63,3337036423.64,1293015518.6,1513419494.07,673618737.99,1823616929.57,619396780.61,1.0419359337740763,0.6279148353642768,1.129130645522967,0.16490982112665348,144878452.17,27183741.97,2.875970069800892,1.6828062751803705,1.3566194707659187,1.6861906671628095,1.0341112051996098,1.0893838891739551,3108668138.74,1685748095.2099998,1422920043.53,662919209.8500001,651899217.1700001,0.021417109694069115,0.04703739202247333,0.06715522481072675,0.5384351104334091
2020-12-31,2064401044.11,1595970264.04,497031659.38,495922648.29,1435892334.18,424720562.99,424720562.99,9578001.54,23483239.63,96169847.63,23966169.16,14607015.61,3442694.19,71202085.3,424720562.99,2.76,2.76,965312564.91,754825359.46,71332141.5,203067038.98,2540024.59,350223452.45,9526660.54,2371499069.13,0.0,0.0,0.0,0.0,348093.19,482433185.85,92881533.0,62377969.35,0.0,0.0,965537354.51,3337036423.64,115160373.88,1147681003.1,0.0,0.0,10848747.28,675935926.47,1823616929.57,1513419494.07,0.0,1513419494.07,410289749.84,479330868.19,0.0,-629330862.21,113000000.04,823421123.9,510529663.90000004,0.30445087776099294,0.24076313117458203,0.20573549127083715,0.24730159159558965,0.28063637653286067,0.1272747759003241,2.0663399173850108,1.7528816375857639,1.0180351515221486,0.5464779816759747,3.098967207916384,34.95099050558213,-69041118.35000002,0.19874517648138626,0.3574945901620457,-0.16827405114781413,125934976.63,125934976.63,380722755.18,380722755.18,210919978.15,210919978.15,1011790590.55,1011790590.55,640224736.25,640224736.25,371565854.3,371565854.3,6.031153693758318,3.635955214041233,5.9548326921891706,0.949405914456457,643096990.35,99830475.56,2.2100928399407795,3.254417908033854,1.3638878793321536,2.2981492957213785,1.2872806553531309,1.780986361548825,2371375765.54,1708456555.6899998,662919209.8500001,697507117.74,697507117.74,0.19532649222613757,0.3944203569100109,0.6136076863368691,3.034932509380487
2020-09-30,1310765090.4,995349422.98,307788314.08,307054574.9,869821572.72,258823335.02,258823335.02,33430585.04,15036877.77,64392116.03,9753121.07,9640114.33,1219284.77,48231239.88,258823335.02,1.78,1.78,633596043.84,672642351.43,9889021.48,0.0,6128893.2,372184184.86,0.0,1714609543.75,0.0,0.0,0.0,0.0,356183.86,391392403.27,48569643.63,60519225.88,0.0,0.0,741851782.69,2456461326.44,71084525.0,1078991785.52,375000.0,0.0,19980753.61,29940538.05,1108932323.57,1347529002.87,0.0,1347529002.87,394057392.37,210810684.14,0.0,-249573828.09,77625000.04,-59680357.72,316694689.22999996,0.3364016336027376,0.23481577006759743,0.1974597408152029,0.24161056130458564,0.19207255240425386,0.10536430280182628,1.5890848908767883,1.244147895197407,0.5872111839430272,0.4514348797736246,2.4715952264061665,32.85175656521492,183246708.23000002,0.3006315893336367,0.3650820070215125,0.46502542974232697,125934976.63,372184184.86,380722755.18,672642351.43,210919978.15,391392403.27,1011790590.55,2456461326.44,640224736.25,1347529002.87,371565854.3,1108932323.57,3.492423660708592,2.488719404458687,4.352442788274635,0.755864984304587,421449422.92,56345191.68,2.1101361613415017,3.593530118593431,0.0,0.0,0.0,0.0,1822509098.74,1037472798.5700002,785036300.1699998,697507117.74,785036300.1699998,0.14925290389207116,0.26041790783860774,0.6719962669217251,1.7682653668893389
2020-06-30,542275496.68,421780941.44,121059768.28,120471466.88,360448326.02,100315856.66,100315856.66,14965205.73,7425733.22,30114937.01,7649260.16,6866962.29,391145.92,20155610.22,100315856.66,0.74,0.74,394087428.28,408322132.54,69890682.11,0.0,6288164.92,282153743.29,12960179.89,1198234688.5,0.0,0.0,0.0,0.0,364095.25,289909032.22,27950951.12,60862162.0,0.0,0.0,576978318.5,1775213007.0,120888707.17,995306301.2,750000.0,0.0,24784021.47,33229602.26,1028535903.46,746677103.54,0.0,746677103.54,430229696.84,104062892.97,0.0,-136646036.92,37083333.36,-319215244.18,127338429.17,0.3353040507513421,0.22324403190107278,0.18499057632913293,0.2348223918462301,0.13434971580674163,0.0565091942569346,1.2038853637873461,0.9073797324814927,0.3959458789770193,0.5793873182566198,2.5599692149356392,18.543633093112557,326166803.87,0.7933784570278696,0.43193311093125986,0.7581224779824988,125934976.63,149090063.43,380722755.18,383525450.69,210919978.15,145191048.83,1011790590.55,886024856.98,640224736.25,571070866.85,371565854.3,314953990.13,1.766519427886469,1.3745111466267594,2.1655115237009945,0.3891458892673864,275948264.91,30986759.7,0.9651346489055186,2.23737808119382,0.3075034061160144,1.0035702080083644,0.9967417726932057,0.8925053541376712,1380761483.47,906897196.29,473864287.18000007,697507117.74,682338146.77,0.07198832233168675,0.1446617976585704,0.7681460219677898,0.9258813974838923
