报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4766413926.7,4454080807.98,333217684.01,326751585.66,3539895048.14,269913134.18,269913134.18,131564034.22,450506826.79,279104584.87,18220989.3,8279602.84,7348312.03,56838451.48,342272299.98,0.4798,0.4394,1658271513.99,1715257414.19,18239102.21,49590424.08,30226294.45,60041636.93,30680103.38,3562306489.23,0.0,0.0,0.0,122442424.39,140975816.44,315458897.74,7210981.99,100435798.36,3368453.82,757553233.16,1624267401.52,5186573890.75,140352268.19,1224464030.9,0.0,0.0,0.0,45369514.96,1269833545.86,3856031116.24,60709228.65,3916740344.89,56953383.39,33971346.55,17493.67,-128434889.16,68228920.0,-174384438.33,335031188.5,0.2573252968420167,0.0699095146024595,0.05662813560274923,0.07028999026359362,0.06891269535703175,0.052040738234034774,2.909278181582557,2.8351872013490924,1.394783264327246,0.24483089850984013,1.3527996660578858,40.46464485970441,22999530.510000005,0.011948895808432516,0.04651290846668512,0.4038308023336558,38314187.5,55360387.13,1451374636.84,1381428396.25,317371352.08,319872472.37,5028288307.89,4753616273.72,3751170907.43,3303166313.8,1277117400.46,1450449959.92,71.9814015825641,3.010399597989065,15.063799267041176,0.9332311751272763,3852490504.31,287200693.77,0.23722924725383276,-0.06019330720643884,0.18575329632256304,0.09107963119016829,-0.01379791951867232,0.0845595568001946,3264884135.9300003,1129481277.6700006,2135402858.2599998,1793623385.0900004,1488766135.1599996,0.05284714153382041,0.07040069330440808,0.2526345779877684,2.426257108751719
2022-06-30,3075021821.09,2897907669.13,194553408.94,186702735.35,2346915342.01,146263568.27,146263568.27,80436653.17,268540770.26,154279766.78,27230120.76,5463665.08,3591443.25,40439167.08,177861808.25,0.263,0.263,1539640180.67,1680368408.76,12955723.65,51841793.17,28774853.21,74431889.84,27173980.32,3415186829.62,0.0,0.0,0.0,43236951.35,142322429.59,315744220.1,2316148.05,103354116.67,2311132.5,747571329.21,1548528173.13,4963715002.75,140213948.77,1164169270.78,0.0,0.0,0.0,50930004.98,1215099275.76,3685800874.15,62814852.84,3748615726.99,-85223633.14,18564595.84,72594.74,-68154753.16,55000000.0,-175681997.12,192166400.43,0.2367809145568628,0.06326895230650326,0.04756505051991927,0.062492694884969294,0.039018021297009355,0.029466552408622775,2.933582697412899,2.8463051229997522,1.3670537556567683,0.2447963420717769,1.3236949915266147,35.171702074754556,-103715634.24000001,-0.027714805974869753,-0.07320553400529091,1.216982079015835,38314187.5,45767596.4,1451374636.84,1271455730.93,317371352.08,317003905.31,5028288307.89,4543784304.47,3751170907.43,3169629958.31,1277117400.46,1374154346.16,41.63187575799345,1.9637765782925958,9.713935199861885,0.615496557695404,2448728514.08,172069362.93,0.25576265535720355,-0.14997320976017167,0.18266667601435296,0.0924187131565396,-0.0039737214239304874,0.6263010447277936,3238515441.14,1074885326.9899995,2163630114.1500006,1793623385.0900004,1415920370.9300003,0.029276124861618298,0.03900472784085047,0.13316855938700234,1.554119199935291
2022-03-31,1483234044.19,1441755584.26,52350555.97,52702360.76,1170782798.1,45280758.05,45280758.05,37038157.6,131205789.24,68079060.85,24590756.53,2397691.35,1717000.57,7421602.71,37385370.71,0.089,0.089,1684814396.33,1583225992.46,12336953.29,109146363.42,30044654.98,52545115.57,22225481.39,3494338957.44,0.0,0.0,0.0,43284226.99,143682895.27,318836531.21,461948.96,104426581.72,845510.35,738251966.49,1541070176.72,5035409134.16,105017437.5,1139708702.69,0.0,0.0,55686734.57,107684896.9,1247393599.59,3726101243.25,61914291.32,3788015534.57,-62771962.25,7437883.39,10163.8,-84289361.95,0.0,-16297280.72,55100052.11,0.21065539003362818,0.03529487215794649,0.03052839720566689,0.0371485891426463,0.01195368858357654,0.00899246850525358,3.0659930464622045,3.0003880398640073,1.5740519972478932,0.2477243787655178,1.3357964212446782,22.9804608128565,-70199681.84,-0.04232100961806066,-0.055077198324310704,1.1183286187616353,38314187.5,31513349.61,1451374636.84,1010602997.04,317371352.08,316410187.88,5028288307.89,4480623105.98,3751170907.43,3161290526.4,1277117400.46,1319332579.58,25.771335648436644,0.9775481029489813,4.662733936963506,0.2947692044064198,1144071603.88,49750273.45,0.2964521094307085,-0.08983901172909042,0.19824973470049875,0.12381894550326339,0.007668347679500715,0.6673922709036959,3163627615.57,1142376162.09,2021251453.4800003,1793623385.0900004,1129470956.9299998,0.008998831356117598,0.012012107247473215,0.04330959169923951,0.7776056132661945
2021-12-31,5532448753.75,5076450965.79,479247940.91,479671994.83,4085118473.93,417287081.15,417287081.15,139004912.49,487288393.69,265320056.49,57012457.52,35755048.11,12524312.26,62384913.68,387917458.0,0.752,0.752,1874090202.11,1451374636.84,14505990.45,33184444.43,24559593.7,38314187.5,25055580.27,3461084635.3,0.0,0.0,0.0,43431335.78,145043421.95,317371352.08,2114076.03,116630067.54,849955.82,738968536.87,1567203672.59,5028288307.89,105017437.5,1152243274.12,0.0,0.0,55155859.42,124874126.34,1277117400.46,3682021671.86,69149235.57,3751170907.43,396760306.55,48361175.93,1381831.02,-87501906.98,158445374.0,-356816140.43,515427042.94,0.26160753478990145,0.08662492184589267,0.0754253857059507,0.0931643591982002,0.11124182060685991,0.08298789878361298,3.003779421444943,2.948782556465716,1.655270800340873,0.253986510370944,1.4674860561357979,14.415504108798695,349780961.64,0.07171513451092851,0.34433727274565074,0.8815926287624247,23850934.47,23850934.47,1006416746.3,1006416746.3,315377005.17,315377005.17,4510239429.88,4510239429.88,3101757318.86,3101757318.86,1408482111.02,1408482111.02,131.42798870084803,4.501967735505616,17.487042646130867,1.1600215265597003,4309968361.13,342388849.22,0.28364022428681734,0.21875196023651608,0.2093695675742553,0.11486061573094435,0.00632369157328049,0.6064019440492807,2965723348.0500007,1172099962.9600003,1793623385.0900004,1056575541.4600003,1056575541.4600003,0.08749507106797112,0.121783584292961,0.5161330510964726,3.8821492087548473
2021-09-30,3852490504.31,3551334548.15,318255382.6,319325070.49,2868858741.87,287200693.77,287200693.77,107206438.22,328720531.23,183107441.03,34876131.01,26892852.91,9219744.27,32124376.72,268507045.41,0.5533,0.5291,1629814677.0,1381428396.25,16624330.7,69592387.88,47014524.36,55360387.13,13412306.36,3213578609.68,0.0,0.0,0.0,42523280.59,147079096.05,319872472.37,3017909.19,114504567.01,2122215.12,721650794.78,1540037664.04,4753616273.72,5016875.0,876920875.07,0.0,459343628.06,49660853.79,573529084.85,1450449959.92,3254342358.31,48823955.49,3303166313.8,100296707.76,35482054.59,65073.23,-136962844.14,135314500.0,-281579641.33,346217923.40000004,0.2553236046499155,0.08261029644173026,0.07454935799288596,0.08986859877076046,0.08694708848601723,0.060417307000097335,3.664616387907833,3.5861911896429266,1.9379252030513532,0.3051255878474458,1.4843631388453564,12.873975273603653,64879726.4,0.02603425177759488,0.11437372585296689,0.6468779269928849,23850934.47,29150089.23,1006416746.3,907023481.16,315377005.17,328861479.71,4510239429.88,4405271397.09,3101757318.86,2955217841.67,1408482111.02,1450053555.42,72.4355731963952,3.2267507098018027,12.1290631177809,0.8317250673092619,3120850883.04,222544150.74,0.23443594349413924,0.2905335539712239,0.11774038015870048,0.07907455528395074,-0.027333719193645765,0.8991498342662192,2934199220.08,1445433084.9200003,1488766135.1599996,1056575541.4600003,1036000342.5399995,0.06200456979449534,0.089681223459248,0.2728554319801459,3.0270910500517036
2021-06-30,2448728514.08,2266787542.76,195329069.76,196522848.38,1848181002.27,172069362.93,172069362.93,71080960.43,190079676.9,118482189.08,22849791.05,17109553.87,7305897.28,24453485.45,171823255.06,0.33,0.317,1584937315.28,1271455730.93,13594143.62,19592387.88,41280346.42,45767596.4,8141007.56,2984768528.09,0.0,0.0,0.0,42858488.04,148459059.06,317003905.31,2590346.93,122170426.64,1016231.35,721035993.86,1559015776.38,4543784304.47,22545275.0,816380496.61,0.0,461513897.55,48980484.67,557773849.55,1374154346.16,3117428959.23,52200999.08,3169629958.31,-9052072.84,21053313.85,13793.11,-97934589.41,117400000.0,-254109987.61,213632402.25,0.24524871105837096,0.07976754819363312,0.07026886073348453,0.08724217528469579,0.05428689316835737,0.03786917498718519,3.656099748198516,3.5900660737245977,1.9654189557721802,0.3024250831643042,1.4490523718766126,12.486146855330015,-30091593.580000002,-0.003696642068710876,-0.01108805621592935,3.324276562052057,23850934.47,25677370.6,1006416746.3,944288523.44,315377005.17,325390523.53,4510239429.88,4417939081.53,3101757318.86,2863042896.73,1408482111.02,1554896184.8,53.09451317555503,2.1500136979202353,7.744473223334102,0.5409149756897114,1985278754.86,111140141.96,0.2334431666512656,0.5482197511672138,0.1070843409053234,0.028485051653636295,-0.025774008809530527,0.782409776801679,2767529442.0900006,1351609071.1600003,1415920370.9300003,1056575541.4600003,1061498406.6799996,0.03800947909539649,0.0548744178361912,0.1829115788970963,1.9807745701896622
2021-03-31,1144071603.88,1090896685.46,57252516.44,57945476.82,890551961.22,49750273.45,49750273.45,41997926.62,84083477.44,57332762.72,9095067.2,10062049.27,2127493.97,8195203.37,63370534.98,0.106,0.106,1866579582.08,1010602997.04,17554214.32,19592387.88,49819278.01,31513349.61,5632801.34,3001294610.28,0.0,0.0,0.0,43276503.4,149840567.32,316410187.88,5123334.13,123401999.26,0.0,660960955.85,1479328495.7,4480623105.98,27877083.33,781455131.85,0.0,459258137.64,33204313.85,537877447.73,1319332579.58,3123271241.75,38019284.65,3161290526.4,4188552.08,9414577.88,8752.53,-2418041.76,97400000.0,-105765561.44,68007526.09,0.22159420948847477,0.050042773761567044,0.04348527948886863,0.05944341757924901,0.015737330382808692,0.011103427419191209,3.8406486667696456,3.7931140746529346,2.4136663681441535,0.29445292504499465,1.4308123510092692,6.758814657444031,-5217273.270000001,0.0036610925975218336,0.005359939309738887,-1.245603055746176,23850934.47,18482735.9,1006416746.3,911061359.91,315377005.17,326188978.19,4510239429.88,4290101357.07,3101757318.86,2800702689.16,1408482111.02,1489398667.91,32.17063043507164,1.1344178535263343,3.621699257172051,0.2544965178406137,907646397.82,6170026.61,0.2604816221689966,7.063218620381282,0.1287490595255398,0.04440961484418623,-0.029978910888595414,0.7050154144116728,2420926453.1799994,1291455496.2499995,1129470956.9299998,1056575541.4600003,1100364743.5400002,0.01106685220724293,0.015886921089913755,0.07362414176567303,1.046703814143566
2020-12-31,4309968361.13,3935306506.79,389198767.85,391095210.6,3254723773.34,342388849.22,342388849.22,112536149.85,285869706.11,206408129.99,43021705.5,44654833.4,20696869.48,48706361.38,310628715.02,0.626,0.602,1977447647.61,1006416746.3,22226952.13,19592387.88,21793181.41,23850934.47,10310667.19,3084642916.99,0.0,0.0,0.0,43348814.72,151235149.77,315377005.17,9255488.2,132300396.92,0.0,659715341.47,1425596512.89,4510239429.88,126849834.7,906958670.8,0.0,456478916.51,33700613.82,501523440.22,1408482111.02,3045773367.06,55983951.8,3101757318.86,585709550.06,57149655.73,776186.09,-170401941.51,495113000.0,-269040574.65,435750044.0,0.24483812858276593,0.09030200113765076,0.07944115142651105,0.10110284055211806,0.11038544090413863,0.07591367477116612,3.4010843231358407,3.3634182168844204,2.2019085320927285,0.3122854413645783,1.539052857055537,9.758183175754498,529336080.41999996,0.13589648484250982,0.6457951932289967,0.9037518346179858,9111187.57,9111187.57,910342009.81,910342009.81,328103472.59,328103472.59,4143196949.31,4143196949.31,2759301200.61,2759301200.61,1383895748.7,1383895748.7,197.48266021164213,4.4971422171843285,13.395801458136843,0.9961287452218911,3687645966.75,250570192.1,0.16875871490680705,0.36643886629322675,0.12410972683021812,0.08858919454242375,-0.03878796929376918,1.6177635227852079,2338207817.7800007,1281632276.3200004,1056575541.4600003,1029498679.51,1029498679.51,0.0791336144894727,0.11683515804614807,0.5887856133817003,4.132133284429271
2020-09-30,3120850883.04,2882813471.67,250695414.97,251991323.34,2415741650.06,222544150.74,222544150.74,80424324.38,194129419.69,149887640.55,20295450.13,34453242.98,15520815.86,29447172.6,202686595.1,0.4237,0.4105,2037049236.22,907023481.16,21400041.84,14568698.68,37313022.89,29150089.23,6235046.69,3056046616.71,0.0,0.0,0.0,43782961.88,133679564.28,328861479.71,16413988.6,122678156.74,5388870.39,598595757.61,1349224780.38,4405271397.09,295294263.25,977760947.69,0.0,465939571.53,0.0,472292607.73,1450053555.42,2925201794.44,30016047.23,2955217841.67,367208157.2,40333415.06,441165.33,-114414998.87,300963730.0,-90819556.08,286444566.32,0.2259349323006288,0.0803291872522276,0.07130880618147999,0.09178412460417726,0.07530549782219771,0.050517693617470764,3.1255560205488204,3.089366054071228,2.0982817321013187,0.32916327388543304,1.5417820343223034,8.314008828901251,327315907.46999997,0.11766283329830389,0.37556026150107974,0.8913633889993552,9111187.57,11797398.23,910342009.81,929028070.9,328103472.59,326884577.59,4143196949.31,4061192403.93,2759301200.61,2731118472.58,1383895748.7,1330073931.35,126.27606039848624,3.4344779831538217,9.500813923525339,0.7301543987945579,2696307579.89,204496272.09,0.15745358812785,0.08825529417014032,0.08205406368853002,0.08472363752749967,0.0060477069140886935,1.4708913492360765,2190759634.7099996,1154759292.17,1036000342.5399995,1029498679.51,1159370248.0300002,0.05206643850619617,0.07788727243481491,0.5133594678514758,3.0218856070360838
2020-06-30,1985278754.86,1855200829.03,139035018.6,139666798.63,1575723610.8,111140141.96,111140141.96,50464100.47,117005940.09,97309459.82,1356089.11,23003543.24,10488809.73,28526656.67,130667116.05,0.217,0.215,2008618495.4,944288523.44,22709524.93,17708504.43,36081336.58,25677370.6,7027069.32,3065316186.7,0.0,0.0,0.0,45114720.27,133679564.28,325390523.53,11890486.69,129547933.14,2912333.43,606867987.19,1352622894.83,4417939081.53,385868289.9,1081707964.77,0.0,466835183.83,0.0,473188220.03,1554896184.8,2847338490.37,15704406.36,2863042896.73,206362832.69,22280320.68,23658.33,-101044050.04,201095871.0,2836672.12,162670341.87,0.20629603931306936,0.07003299574915595,0.05598213434155119,0.08193828774512392,0.03881888814412727,0.025156558275020502,2.8337742593508293,2.8035401841797607,1.8732662288021993,0.35195057154602405,1.5715648153303818,7.071534162056333,184106170.34,0.10394652750139993,0.1907749960349772,0.8921479121997025,9111187.57,11864155.53,910342009.81,899683545.86,328103472.59,323921281.09,4143196949.31,3909355028.63,2759301200.61,2606816624.1,1383895748.7,1302538404.53,90.5886126754646,2.1408886775751026,6.075889806630899,0.4637886251797377,1736399618.82,109826918.64,0.1433305636228658,0.011957208089435595,0.09829086950773222,0.1300941073848257,0.004535800905256903,1.1642813544606325,2230526301.5799994,1169027894.8999999,1061498406.6799996,1029498679.51,1124993275.06,0.025963877120895405,0.03953516185983058,0.30108577156146366,1.898882373363199
