报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,810519342.93,607456534.96,181620209.23,181405632.56,607786447.45,181381303.9,181381303.9,3172578.29,27818533.36,7469782.24,-49980221.62,1058363.71,4190125.11,24328.66,181381303.9,0.504,0.504,327867973.85,196284149.25,26497781.76,829910580.31,791012.36,349628285.84,39202859.66,1770182643.03,0.0,0.0,0.0,0.0,0.0,698597267.26,2379912.17,97603706.68,0.0,5586976.43,815977896.34,2586160539.37,90000000.0,221290173.94,0.0,0.0,8428073.5,8428073.5,229718247.44,2356442291.93,0.0,2356442291.93,492531428.62,68242034.14,1667733.01,-496089756.91,0.0,-71606376.18,182463996.27,0.25012715273040537,0.22407880924031878,0.22378405337534912,0.22511985415474337,0.07697252104206764,0.07013536133537375,7.999373002029283,6.242263146779106,5.231947417936039,0.08882598119603216,1.1288320980930238,172.40197726545256,425957127.49,0.6076738734445443,2.225726609775017,0.864832379699035,635542840.4,473940044.8,203578618.46,155435026.65,672506825.39,663814691.4,2464111598.87,2406797822.45,2225568697.55,2163193730.45,238542901.32,243604092.0,1.233869794316192,4.053987559641102,1.1822871031818882,0.32098046233701094,617704758.25,97640017.81,0.3121468340737036,0.8576533266611456,0.08933483800352887,0.07452338341299387,0.052398020578066425,-0.2622942718682041,2258292565.52,139718247.44000006,2118574318.08,1945267928.73,1787953251.0499997,0.0718303089160699,0.07917104708672229,0.09045023582801491,0.3988931133171985
2022-06-30,568616090.46,423817175.7,131162306.0,130949168.84,423294033.63,130924840.18,130924840.18,2031378.94,18019232.44,2122726.56,-29232465.29,891710.94,2403719.06,24328.66,130924840.18,0.36,0.36,518987708.58,219042492.42,15145488.26,664305372.3,883787.33,310837303.95,19128667.57,1748330820.41,0.0,0.0,0.0,0.0,0.0,664059280.24,8211648.03,98318648.92,0.0,5586976.43,797599951.87,2545930772.28,100058819.45,231516870.57,0.0,0.0,8428073.5,8428073.5,239944944.07,2305985828.21,0.0,2305985828.21,432598051.06,42732964.17,1660033.01,-268429118.68,0.0,-44888070.63,131840879.78,0.25557148182781314,0.2306693535420218,0.2302517328943052,0.23186273127329748,0.056776081872814105,0.051425137558925325,7.551634643754333,6.1263995379600305,5.111044728475745,0.09424645268540356,1.123645653078847,147.8515894175303,391525119.9,0.7607910826266561,1.8685379168910388,0.9050552098897382,635542840.4,396362144.23,203578618.46,216816845.81,672506825.39,658950503.67,2464111598.87,2279273819.32,2225568697.55,2117391603.83,238542901.32,161882215.49,0.8945539192831018,2.6909024458148956,0.8508611554113573,0.226990531550926,418371887.26,51837891.19,0.359116393273886,1.5256590724365078,0.08906912827975012,0.1169920659377181,0.007752898801270982,-0.2157744919009518,2026943063.7000003,139886124.62000036,1887056939.08,1945267928.73,1767141024.85,0.05226496324020017,0.057783632277068196,0.07489769714554599,0.29674733227140965
2022-03-31,266311012.18,218921256.4,32362339.69,32359570.18,204837536.97,32359570.18,32359570.18,907632.08,8164122.35,880644.68,630767.7,481250.0,1102910.03,0.0,32359570.18,0.09,0.09,363527514.22,257560741.42,3377346.54,455104985.4,858700.41,478042496.38,75144470.62,1633616254.99,0.0,0.0,0.0,0.0,0.0,666707012.76,603029.42,99033591.03,0.0,5586976.43,777930609.64,2411546864.63,100058819.45,184622749.42,0.0,0.0,1618557.0,1618557.0,186241306.42,2225305558.21,0.0,2225305558.21,125773310.04,9616876.76,0.0,-104282415.4,0.0,-33103959.52,32840820.18,0.23083339553548013,0.12152084671634325,0.1215104471839419,0.12331754481787198,0.014541630051932965,0.013418594784374998,8.84840172796729,5.852091854249888,4.43408248545625,0.07722898076400216,1.0836283957063717,68.24066530909091,116156433.28,0.47227979425420696,0.6812449193564827,0.9235380164762975,635542840.4,571711417.32,203578618.46,146963084.14,672506825.39,664985706.82,2464111598.87,2225542785.87,2225568697.55,2120048898.36,238542901.32,105493887.51,0.3678883516234153,1.1550131493841722,0.39771245576118597,0.10924104474242774,150979401.6,12257777.51,0.7638897052033357,1.6399214827974147,0.049648222704402355,0.0835769502796992,0.00258848562058773,-0.16383951431141597,2048019350.41,86182486.97000027,1961836863.4399998,1945267928.73,1855874854.3799999,0.013273928197493401,0.014540770338826167,0.01774022427654347,0.13632140745940488
2021-12-31,871587320.36,771764152.92,160347300.49,159888541.92,691914568.76,160014984.91,160014984.91,3066264.46,46412962.0,12430586.65,7062032.85,534324.67,4182091.34,-126442.99,160014984.91,0.43,0.43,380359588.27,203578618.46,2130015.84,316218242.0,819188.16,635542840.4,139860951.29,1678509444.42,0.0,0.0,0.0,0.0,0.0,672506825.39,1299652.97,99748533.14,0.0,5586976.43,785602154.45,2464111598.87,100058819.45,236924344.32,0.0,0.0,1618557.0,1618557.0,238542901.32,2225568697.55,0.0,2225568697.55,194021077.47,74706269.19,3677806.18,-66217881.97,0.0,65085122.35,160422866.58999997,0.20614429260603295,0.1839715846528954,0.18359030836280119,0.18405828405550806,0.07189847030386042,0.06493820530830673,7.084579886619564,3.8117891824160863,2.9400855039580596,0.09680685786690496,1.1372753254447356,300.2348115238624,122992614.46000001,0.22260658563718164,0.8189157514685235,0.6339136761005639,664477186.52,664477186.52,182145384.68,182145384.68,667605005.22,667605005.22,2224359551.49,2224359551.49,2107791120.85,2107791120.85,116568430.64,116568430.64,1.0644675534718953,4.519227806746858,1.3007680410720137,0.3718002275829621,842019695.12,151778272.2,0.03511512309196781,0.05426806215810914,0.05587725251091514,0.10778475414165882,0.007342395775455024,-0.04354452900262079,2083752010.6,138484081.8699999,1945267928.73,1919812489.9699998,1919812489.9699998,0.06825891843131568,0.07385261857580158,0.08750903380751772,0.4510060469340268
2021-09-30,617704758.25,535502666.32,97508222.63,97513574.82,496746612.16,97640017.81,97640017.81,2304623.67,23240107.18,5135265.46,578066.08,18516.5,3371527.41,-126442.99,97640017.81,0.265,0.265,425240479.4,155435026.65,13792419.65,401122120.83,805247.35,473940044.8,129820385.41,1600155724.09,0.0,0.0,0.0,0.0,0.0,663814691.4,23925706.58,100463474.95,0.0,5586976.43,806642098.36,2406797822.45,50000000.0,229831465.53,0.0,0.0,1600040.5,13772626.47,243604092.0,2163193730.45,0.0,2163193730.45,379224801.08,46300425.88,854.74,-151804734.94,0.0,10949893.79,97532091.32,0.1958187054162942,0.15785570910324132,0.15806907184367638,0.15789435003919203,0.04513697337209292,0.04056843366702374,6.962300485705822,4.335330201990728,3.595515515355466,0.10121502094098757,1.127045824907302,5267.307067750385,332925229.94,0.6139256594920361,1.6500125437806932,0.8779099599811437,664477186.52,506723219.0,182145384.68,164185040.0,667605005.22,662736186.0,2224359551.49,2343671221.0,2107791120.85,2152507138.0,116568430.64,191164083.0,0.8726969313070219,3.659600720411267,0.9278888690292508,0.26676042655163845,659097790.24,118534582.25,-0.06280256526869464,-0.17627399568449567,0.004964718704686502,0.026934921965319387,0.001627352516405338,-0.06469641210579692,1981557343.0499997,193604092.0,1787953251.0499997,1919812489.9699998,1499814894.0,0.04216657302964069,0.04572248378744794,0.05706928027148615,0.33319513766264564
2021-06-30,418371887.26,364647336.57,51746403.88,51711448.2,339803594.53,51837891.19,51837891.19,1393785.67,14207526.14,1486610.18,3347411.04,18516.5,2234056.54,-126442.99,51837891.19,0.14,0.14,350250578.98,216816845.81,8110544.12,411799482.88,834173.03,396362144.23,108266186.35,1492439955.4,0.0,0.0,0.0,0.0,0.0,658950503.67,13703191.77,101178417.05,0.0,5586976.43,786833863.92,2279273819.32,0.0,148109589.02,0.0,0.0,1600040.5,13772626.47,161882215.49,2117391603.83,0.0,2117391603.83,370474383.16,46456823.6,395585.28,-180114733.45,0.0,-26224611.38,51729964.7,0.18779534457862182,0.12368518405693416,0.1239038586686514,0.12364589083360679,0.024481957468913216,0.02274316089212368,10.076592375112648,6.669464356467904,5.145177073964444,0.07102359274161103,1.0788995259335792,2793.722609564443,324413144.84000003,0.8855145253336926,2.5013531238005995,0.8756695728133324,664477186.52,383789083.0,182145384.68,206841252.0,667605005.22,671730812.0,2224359551.49,2144295736.0,2107791120.85,1998963199.0,116568430.64,145332537.0,0.6406315917600135,2.09730072315949,0.6307642378419192,0.18579304877330804,470121307.0,86490641.69,-0.11007673757701011,-0.40065317845834103,0.05924491500856286,0.06294751281452914,-0.019025937327406744,0.032760340996984584,1929023240.3400002,161882215.49000025,1767141024.85,1919812489.9699998,1267489684.0,0.023020475656825818,0.024537585504743355,0.029497971716030535,0.22694719940369265
2021-03-31,150979401.6,130603200.78,12132402.69,12124440.09,125068866.73,12257777.51,12257777.51,874130.73,5638809.13,671538.13,-2928847.75,0.0,1132964.2,-133337.42,12257777.51,0.03,0.03,264174043.98,146963084.14,2822834.66,332617234.6,440727.58,571711417.32,117176947.01,1435906289.29,0.0,0.0,0.0,0.0,0.0,664985706.82,4558897.57,89545043.96,0.0,5586976.43,789636496.58,2225542785.87,0.0,91739777.54,0.0,0.0,1581524.0,13754109.97,105493887.51,2120048898.36,0.0,2120048898.36,159453569.52,25105247.76,102.51,-82888785.95,0.0,0.0,12124440.09,0.17161635690308624,0.08035799957760596,0.08118840967773448,0.08030525993288876,0.005781837163983441,0.00550776987430877,15.651948672580135,8.142791981747374,6.505261889476346,0.04740141963559724,1.0528036897128654,inf,134348424.27,1.056127973950057,1.7381072180001278,0.8425551379904913,664477186.52,571711417.32,182145384.68,146963084.14,667605005.22,664985706.82,2224359551.49,2225542785.87,2107791120.85,2120048898.36,116568430.64,105493887.51,0.20234593061527312,0.9175054178418939,0.2265953082756712,0.06785740007479435,202372303.04,33058818.34,-0.25395224874147876,-0.6292130776141952,0.0,0.0,0.0,0.0,1961368741.8899999,105493887.50999999,1855874854.3799999,1919812489.9699998,1855874854.3799999,0.005509234396938334,0.005798600445761639,0.0066148782765275945,0.07997452534089088
2020-12-31,842019695.12,730048992.45,153340400.73,151940143.96,640995527.94,151778272.2,151778272.2,4371025.15,54939899.19,7907103.54,11989992.63,37033.0,6248857.07,161871.76,151778272.2,0.41,0.41,187978630.88,182145384.68,2435171.66,287617293.2,1293631.96,664477186.52,124666330.03,1450613628.93,0.0,0.0,0.0,0.0,0.0,667605005.22,6282281.59,90185449.1,0.0,5586976.43,773745922.56,2224359551.49,0.0,102811475.84,0.0,0.0,1581524.0,13756954.8,116568430.64,2107791120.85,0.0,2107791120.85,211246862.12,52858060.83,46499549.31,-334753065.6,0.0,43540292.49,151977176.96,0.23874045743235386,0.18211023045980743,0.18025501431812635,0.1804912377237697,0.0720082130997843,0.06823459458176645,14.10945244271673,6.43381594297324,4.625903092959627,0.05240539037940875,1.1065739612444305,4103.831095509411,204888350.60000002,0.2508811413133208,2.0547011935588997,0.9699000900832885,647020754.26,647020754.26,219256286.96,219256286.96,687534841.45,687534841.45,2039681895.93,2039681895.93,1912472556.76,1912472556.76,127209339.17,127209339.17,0.9775013867864322,4.195397052930918,1.2427052413654638,0.39493973288157047,838127336.92,169268723.74,0.004644113165791628,-0.10332949379866353,0.10212881926049558,0.09054238110781254,-0.0289873836618495,0.026979709916670255,2036380920.6099997,116568430.63999987,1919812489.9699998,1638422253.75,1638422253.75,0.07118986720536448,0.07550662562025305,0.07923803350695276,0.47327945218122414
2020-09-30,659097790.24,544856522.6,120851397.32,119573736.79,460336963.48,118534582.25,118534582.25,48373852.25,26491778.68,1391156.09,1895897.14,18516.5,4159545.24,1039154.54,118534582.25,0.331,0.331,652692244.0,164185040.0,35378242.0,160000000.0,3022742.0,506723219.0,21533944.0,1543535431.0,0.0,0.0,0.0,0.0,0.0,662736186.0,40986774.0,90825854.0,0.0,5586976.0,800135790.0,2343671221.0,0.0,144511075.0,0.0,0.0,1653008.0,46653008.0,191164083.0,2152507138.0,0.0,2152507138.0,482934226.9,79103483.38,156493.6,-226444431.27,0.0,121500000.0,119592253.29,0.3015650024977695,0.1833588264284635,0.17984369543529727,0.18144842094896477,0.05506814828039841,0.05057645508802363,10.681087459905754,7.025608715456584,5.623736755124131,0.08156608370965698,1.153103531622129,6458.68567439851,403987237.12,0.7327201426728303,3.3418492451184103,0.8365264141935681,647020754.26,506723219.0,219256286.96,164185040.0,687534841.45,662736186.0,2039681895.93,2343671221.0,1912472556.76,2152507138.0,127209339.17,191164083.0,0.7979880704022738,3.4378025731626782,0.9762451786952914,0.30072767247262844,540054096.0,114998781.0,0.22042920352186351,0.030746423738178583,0.0,0.0,0.0,0.0,1690978977.0,191164083.0,1499814894.0,1638422253.75,1499814894.0,0.05408397593713321,0.058319888978928036,0.07960808446407962,0.4200433295568812
2020-06-30,470121307.0,383207591.91,89783603.86,88630218.1,332890629.39,86490641.69,86490641.69,33859119.4,16912425.45,861917.82,-6433111.79,18517.22,2609127.87,2139576.41,86490641.69,0.242,0.242,731473515.0,206841252.0,6642167.0,0.0,619822.0,383789083.0,10216498.0,1339582337.0,0.0,0.0,0.0,0.0,0.0,671730812.0,35929352.0,91466259.0,0.0,5586976.0,804713399.0,2144295736.0,0.0,98679529.0,0.0,0.0,1653008.0,46653008.0,145332537.0,1998963199.0,0.0,1998963199.0,471033021.44,22677148.0,143996.0,-14261954.19,0.0,0.0,88648735.32,0.2919048244924581,0.19097965253465954,0.18397515790536165,0.18856566167080785,0.0432677508686842,0.040335220668461,13.575078342743204,9.582299039955895,7.412616602578231,0.06777634939064207,1.0964238555329966,4787.36739748191,448499869.44,1.0019393174196207,4.773361062961701,0.9521622668170616,647020754.26,383789083.0,219256286.96,206841252.0,687534841.45,671730812.0,2039681895.93,2144295736.0,1912472556.76,1998963199.0,127209339.17,145332537.0,0.6458817472577832,2.2066370444074903,0.6917283693688111,0.22472457950648303,376868830.0,79685521.0,0.2474401425026315,0.08539971383257941,0.0,0.0,0.0,0.0,1412822221.0,145332537.0,1267489684.0,1638422253.75,1267489684.0,0.04134373999992121,0.04422449815908823,0.06934107855599406,0.3235619778375027
