报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,518469451.66,444813936.71,94452589.88,94252835.68,229974055.22,87702033.2,87702033.2,134774757.94,30474728.84,53510582.27,-8397153.16,529644.89,2118943.51,6550802.48,87702033.2,0.5399,0.5399,268426629.11,213797497.47,10772164.73,246288679.79,2131704.2,217373438.95,951822.19,1014481655.62,0.0,0.0,0.0,51827117.04,0.0,305539050.25,0.0,11809413.08,0.0,0.0,561833016.59,1576314672.21,5982609.34,120771164.27,0.0,0.0,0.0,16806309.99,137577474.26,1429517677.79,9219520.16,1438737197.95,130540188.44,47855863.55,124400.0,-5030771.05,0.0,-50104223.89,94782480.57000001,0.5564366338582056,0.18217580530075234,0.1691556424765271,0.1828120832703488,0.06095764627825233,0.0556373893779986,8.40003209170023,6.592272247207012,4.26190566275643,0.08727792533144145,1.112041346688459,178.95477207379457,82808724.89,0.2517799033714433,1.0808887140324328,0.6343542619295456,213036300.53,218685774.69,188096710.25,154247877.31,325668362.55,312158518.19,1498842208.6,1436343329.55,1396255721.88,1345881647.74,102586486.72,90461681.81,1.0686284910645536,2.5801290075880767,1.6427863207756044,0.33719870026496634,454195152.36,105562565.63,0.14151251717687974,-0.16919380770453896,0.06899235929542748,0.09744978082910893,-0.021205469510753375,-0.006001011002477518,1256060926.06,131594864.92000017,1124466061.1399999,1168471977.3300002,1074908273.17,0.05703906278557026,0.06187107741013974,0.09928040040951153,0.45223154133371796
2022-06-30,320628002.05,287156273.2,46430328.9,46375413.38,155039290.12,43050442.09,43050442.09,80787255.36,20633135.22,31656721.13,-4150692.11,369150.5,1420557.42,3324971.29,43050442.09,0.2645,0.2645,252822021.31,174861855.9,7972243.62,252009106.48,1477560.07,231652044.33,3847097.59,924641929.3,0.0,0.0,0.0,45287458.89,0.0,311148156.35,0.0,12338130.84,0.0,0.0,607857498.07,1532499427.37,0.0,128867575.1,0.0,0.0,0.0,17809527.05,146677102.15,1383458504.68,2363820.54,1385822325.22,113611557.58,29210273.36,4400.0,11595184.58,0.0,-61690597.08,46744563.88,0.51645118602017,0.14481058610956715,0.13426912750835326,0.1457906470462005,0.03106490731643086,0.028091652969737844,7.175132523309194,5.347681810922816,3.917441042855473,0.0957110322721099,1.1016940584880113,126.62738877503891,84405684.22,0.35434072150155793,0.881614769982585,0.7429321982542615,213036300.53,188632758.91,188096710.25,157303212.96,325668362.55,317286077.85,1498842208.6,1449779810.25,1396255721.88,1312660249.97,102586486.72,137119560.28,0.6972941472923496,1.7667471273704227,1.006971372551184,0.21154197748311676,303287800.99,74809576.71,0.05717408020829609,-0.4245330078943578,0.05573572845804699,0.057056676148452994,-0.01934507035919099,0.22805840124792573,1234389947.1699998,146677102.14999983,1087712845.02,1168471977.3300002,989723250.9100001,0.0284035567480498,0.030948407169867277,0.053390757397159413,0.28422139788711087
2022-03-31,145099766.4,143034447.06,5476892.56,5426086.37,71603875.56,5242502.79,5242502.79,41276615.6,11297813.04,16680429.1,-264082.4,198429.21,738360.18,183583.58,5242502.79,0.032,0.032,307162432.92,171159323.6,10281184.54,192515849.86,1487201.97,211935892.47,25960777.25,920502662.61,0.0,0.0,0.0,43912116.11,0.0,318157485.79,0.0,12896997.96,0.0,0.0,602756054.07,1523258716.68,0.0,106148395.77,0.0,0.0,0.0,20453517.39,126601913.16,1394259335.82,2397467.7,1396656803.52,69670388.41,16240127.59,4400.0,58012186.31,0.0,-6513798.27,5624515.58,0.5065197047760375,0.03774570211851147,0.03613033239176876,0.03876309190253803,0.003753608457559007,0.003441636494571476,8.67184714316856,6.430676487745096,4.707355953477544,0.08311254796948325,1.090803025749501,28.345199681034867,53434660.81999999,0.4801550694295259,0.6563489528467322,0.7669637279118479,213036300.53,204646772.5,188096710.25,129607450.7,325668362.55,292463460.48,1498842208.6,1379928005.74,1396255721.88,1291714955.32,102586486.72,88213050.42,0.3369814625024184,0.8077791476180658,0.45074228310067416,0.09602575823079529,118644884.85,23009426.95,0.2229753232383032,-0.7721584808960226,0.08124226460937935,0.10386825279565041,0.08785379639504429,0.03561805486084565,1172184167.65,126601913.16000013,1045582254.49,1168471977.3300002,1012467582.28,0.0034694425630502584,0.0037541475018084717,0.006701370700238632,0.13107155580441665
2021-12-31,654588606.63,514519627.04,180538457.45,178179445.03,216998433.88,161057863.38,161057863.38,181387591.32,43861931.84,72711166.62,-3978301.44,1108400.52,5456474.04,17121581.65,161375557.68,0.987,0.98,186212002.57,188096710.25,7820932.72,271346218.93,1459304.36,213036300.53,29087528.89,897058998.25,0.0,0.0,0.0,41571741.98,0.0,325668362.55,0.0,13455865.08,0.0,0.0,601783210.35,1498842208.6,0.0,81442175.69,0.0,0.0,0.0,21144311.03,102586486.72,1393830622.64,2425099.24,1396255721.88,82613509.16,113765584.75,0.0,-168558945.67,0.0,-39942881.32,179287845.55,0.6684964698711044,0.2758044604220367,0.2460444036891654,0.273893929307787,0.11534983230947286,0.10745484912013306,11.014673793398508,8.041719947695569,5.61819742195544,0.06844382025765164,1.125748054652809,161.7536642350186,-31152075.590000004,0.12620676303138972,1.0143823941351782,-0.3770821008180014,170612826.46,170612826.46,142895887.18,142895887.18,290541645.85,290541645.85,1371774301.75,1371774301.75,1266582028.37,1266582028.37,105192273.38,105192273.38,1.1312338207700714,3.9553066244536526,2.1245633719246158,0.45606134032176193,489580919.53,120552785.87,0.3370386396153024,0.33599453731147516,0.1023808096163191,0.09263033043256229,0.12090079753363518,0.24865348608444823,1271058464.05,102586486.7199998,1168471977.3300002,921167691.7399999,921167691.7399999,0.11221134052514943,0.12096708736000089,0.1802716693990376,0.6265085950644557
2021-09-30,454195152.36,355308531.85,119022723.7,117264666.87,148863401.8,105562565.63,105562565.63,123926861.29,32186991.69,49629971.09,-1344337.12,761334.79,1628727.79,11702101.24,105562565.63,0.6474,0.6457,235955068.8,154247877.31,18342798.17,270233897.65,1557310.95,218685774.69,26481280.87,925504008.44,0.0,0.0,0.0,35018305.77,0.0,312158518.19,0.0,13597149.96,0.0,0.0,510839321.11,1436343329.55,0.0,69698021.22,0.0,0.0,0.0,20763660.59,90461681.81,1345881647.74,0.0,1345881647.74,81213462.85,87234924.49,44000.0,-132007903.92,0.0,-26606406.3,118026001.66000001,0.6722479290531721,0.2620519463529221,0.23241675980357,0.25985746665664833,0.07843376555974317,0.07349396447092651,13.27877021814824,9.761209012412763,7.262601686384002,0.06298054229022057,1.0996082683826924,155.0250996148488,-5977461.640000001,0.17880741885512094,1.16521906115027,-0.07360185651780764,170612826.46,160949458.55,142895887.18,114277550.96,290541645.85,285232356.32,1371774301.75,1290101002.61,1266582028.37,1175209470.79,105192273.38,114891531.82,0.7647774811430248,3.057073421275077,1.507201024520896,0.3234872694059709,270743829.62,33651880.65,0.6775826544135148,2.1368994419038505,0.14522702649364347,0.11335726942629887,0.09440079736182437,0.3587232703989732,1165369954.98,90461681.80999994,1074908273.17,921167691.7399999,948659073.77,0.07518386299304027,0.08081457100845463,0.12159932567126003,0.45508804308505263
2021-06-30,303287800.99,229294916.24,83713196.52,83485182.0,99401770.05,74809576.71,74809576.71,75867376.91,20805377.34,32906155.93,-893575.54,554841.46,1101901.75,8675605.29,74809576.71,0.4582,0.4573,288745311.05,157303212.96,18193713.92,261041025.87,1549514.24,188632758.91,32426034.6,947891571.55,0.0,0.0,0.0,34191688.01,0.0,317286077.85,0.0,13388375.87,0.0,0.0,501888238.7,1449779810.25,0.0,115283889.25,0.0,0.0,0.0,21835671.03,137119560.28,1312660249.97,0.0,1312660249.97,68250665.84,73653971.88,0.0,-98587733.78,0.0,5567911.84,84040023.46,0.6722526599305012,0.27601900322644424,0.24666200376607503,0.2770966164338768,0.05699081442567467,0.05160064734043981,8.222237970254806,6.304721178028784,4.768978046253762,0.09457957636777622,1.1241904821621318,151.46673332594864,-5403306.039999992,0.22503597446786316,0.5920225825483243,-0.07916854690717537,170612826.46,139796181.46,142895887.18,89674808.49,290541645.85,284244609.89,1371774301.75,1236525644.04,1266582028.37,1132484961.06,105192273.38,104040682.98,0.5533917414607755,2.0205776822685984,0.9979400055785905,0.21497925536861015,117584808.04,74809576.71,1.579311103580894,0.0,0.15909729056477445,0.1724623886596092,0.11624307659795828,0.34934128343107596,1126842811.19,137119560.27999997,989723250.9100001,921167691.7399999,883245522.2699999,0.05302721389736012,0.05800895661352715,0.0933477473534926,0.31743077976957096
2021-03-31,118644884.85,96225957.17,23701154.38,23685683.5,37041595.99,23009426.95,23009426.95,34871828.74,8826351.05,15540837.73,-503543.59,0.0,363265.01,676256.55,23009426.95,0.141,0.141,245733535.55,129607450.7,38543913.52,280749930.24,2072936.06,204646772.5,33529534.29,934884072.86,0.0,0.0,0.0,33513837.49,0.0,292463460.48,0.0,13974222.23,0.0,0.0,445043932.88,1379928005.74,0.0,78082294.45,0.0,0.0,0.0,10130755.97,88213050.42,1291714955.32,0.0,1291714955.32,-32479670.99,6271434.88,0.0,-45769375.97,0.0,10105312.34,23685683.5,0.6877944124027694,0.19976549692778434,0.19393526302537434,0.19963510040862922,0.01781308395883658,0.016674367687509153,11.973060979383144,8.922736850620302,6.742674117076999,0.06392583529942555,1.0787864071587492,inf,-38751105.87,-0.27375534167413373,-0.41596716923832655,1.1930880051688602,170612826.46,127836113.61,142895887.18,87600080.02,290541645.85,200451566.12,1371774301.75,1210759923.64,1266582028.37,1150248633.17,105192273.38,60511290.47,0.19741851290497364,0.870777479446851,0.4070114774701239,0.08623380845162966,28923595.75,23009426.95,3.102010202172045,0.0,0.12298760291514466,0.13972058274890448,0.4590230754541336,0.6008525816447495,1100680632.7,88213050.42000008,1012467582.28,921167691.7399999,825912139.4200001,0.016723776323746546,0.01798808120925194,0.025668149163296038,0.122716922311144
2020-12-31,489580919.53,374796650.72,132250980.58,130377049.27,164533768.8,120552785.87,120552785.87,124224291.26,23610193.27,61468240.12,-983980.94,135278.78,1288904.69,9824263.4,120465951.57,0.74,0.74,313683240.6,142895887.18,31751347.45,243773158.16,1707811.68,170612826.46,30942303.83,935366575.36,0.0,0.0,0.0,31731096.03,0.0,290541645.85,0.0,14439379.67,0.0,0.0,436407726.39,1371774301.75,0.0,95061517.41,0.0,0.0,0.0,10130755.97,105192273.38,1266582028.37,0.0,1266582028.37,96833971.72,79475762.01,0.0,-85178421.57,0.0,-40158228.78,130512328.05,0.6639293684934592,0.2701309942939802,0.24623669154780636,0.2665796865108478,0.09517961187649471,0.08788091868772319,9.83959230658782,7.719332334082925,5.864164742455062,0.07668336784396974,1.1266070437132631,964.7657086351606,17358209.709999993,0.19778951314720572,1.0186453399681747,0.17925743829027355,108114542.98,108114542.98,97608981.47,97608981.47,206674894.42,206674894.42,1246493201.15,1246493201.15,1168649154.33,1168649154.33,77844046.82,77844046.82,1.180607194267072,4.071276579789105,1.9692865376688649,0.37397318569453947,441452526.03,157018318.31,0.1090228068979932,-0.2322374410354236,0.08380006409720632,0.10050684631445805,0.4057907065362663,0.578074713700279,1026359965.12,105192273.38000011,921167691.7399999,797216006.12,797216006.12,0.09208591997301682,0.09900726200158147,0.15379141628622459,0.5698156007179336
2020-09-30,270743829.62,243100888.69,37879001.05,37406350.23,94095285.38,33651880.65,33651880.65,86115545.3,17847554.09,45931198.13,-2014120.91,89309.28,2198009.3,3754469.58,33651880.65,0.37,0.37,198487253.49,114277550.96,38207121.99,358911117.77,2345439.18,160949458.55,35794967.69,908972909.63,0.0,0.0,0.0,28063143.53,0.0,285232356.32,0.0,14508600.35,0.0,0.0,381128092.98,1290101002.61,0.0,100075531.82,0.0,0.0,0.0,14816000.0,114891531.82,1175209470.79,0.0,1175209470.79,31374767.87,47691558.99,0.0,-136062783.72,0.0,-39002979.28,37495659.51,0.6524563994235194,0.1399071628083444,0.12429417393272373,0.13849127997718982,0.028634793614604307,0.02608468684383546,9.082868640307767,7.116909302775864,5.5697767588441085,0.08905623016148599,1.1008351687968807,419.84057546987276,-16316791.120000001,0.11588359341018321,0.3135108782277766,-0.5200609351950561,108114542.98,109514333.28,97608981.47,102736040.9,206674894.42,181478693.06,1246493201.15,1169767952.55,1168649154.33,1107323411.56,77844046.82,62444540.99,0.6994267894994387,2.55555486717349,1.1007921888230225,0.21347035266316994,291380026.05,98160311.99,-0.07082227532802435,-0.6571742696434354,0.06130644265378799,0.1028691628948148,0.5717126430136745,0.46966569333434754,1063550605.5899999,114891531.81999993,948659073.77,797216006.12,910159110.3199999,0.02653312114339592,0.02871494064474738,0.04062589056314776,0.3101525793438307
2020-06-30,117584808.04,133204717.71,-8457411.44,-8930063.78,47397334.68,-8611994.71,-8611994.71,50197142.95,10261015.98,26559815.77,-1546753.32,0.0,1596384.97,-318069.07,-8611994.71,-0.097,-0.097,221027198.34,89674808.49,23336280.35,352175831.79,1999274.06,139796181.46,34475299.73,862484874.22,0.0,0.0,0.0,28212240.45,0.0,284244609.89,0.0,11762785.69,0.0,0.0,374040769.82,1236525644.04,0.0,89224682.98,0.0,0.0,0.0,14816000.0,104040682.98,1132484961.06,0.0,1132484961.06,-10249985.09,31459321.11,0.0,-110914169.62,0.0,0.0,-8930063.78,0.5969093672043385,-0.07192605559319327,-0.0732407090129396,-0.07594572741881901,-0.0076045113234344585,-0.0069646713365868656,9.666438091052996,7.713262407267563,6.424265247974994,0.08413952713513997,1.0747097579146807,-inf,-41709306.2,-0.0871709981999814,-0.11487835818141899,4.069206524084808,108114542.98,97745604.63,97608981.47,81608624.05,206674894.42,172206260.54,1246493201.15,1153600691.78,1168649154.33,1062690560.81,77844046.82,90910130.97,0.3823742178727022,1.255685909230198,0.47903905633274235,0.09471116843738851,174631267.26,54720014.46,-0.3266680710451828,-1.1573829026725737,0.065677068023265,0.07188358402598322,0.6506055528914745,0.4302042735238643,987286205.2499999,104040682.98000002,883245522.2699999,797216006.12,821155536.43,-0.006936713127798281,-0.007485000246098586,-0.010556228975297963,0.13994346916427716
