报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,14606007883.99,13990522231.64,411644084.25,410894372.75,13411901164.74,309574300.22,309574300.22,254322440.05,123526413.88,60462636.87,126829242.68,132835796.64,8946170.98,101320072.53,309574300.22,0.74,0.7,1007001141.63,3990389923.38,74574340.29,164253458.83,81414460.03,4687928607.22,20995926.0,10490086833.23,0.0,0.0,0.0,0.0,4581596.28,810627169.64,158709192.36,171671125.62,0.0,0.0,1608401012.75,12098487845.98,4262500000.0,6874929547.38,64000000.0,869360287.81,0.0,1121217672.71,7996147220.09,4064125934.6,38214691.29,4102340625.89,-2855120090.23,166849701.1,525000.0,5248637.66,1982468346.64,1482374733.74,543730169.39,0.08175448957267026,0.028183202933993557,0.021194997474931664,0.037226473770837536,0.07546284632394173,0.025587850660433006,1.5258464484523653,0.8409049518497496,0.1703660513737714,0.6609212094837872,3.0908346409872083,4.093250337208201,-3021444791.33,-0.19547573251412295,-0.41146405518817175,1.0582548880059897,2010135863.4,3390922926.79,2504981635.22,3592228632.68,749496569.6,652763406.72,9250917889.94,9623779411.01,3726281252.19,3636530494.1,5524636637.75,5987248916.91,4.004709486917954,4.497358696794291,18.72416593199868,1.3682823835621476,12933016269.93,508487989.97,0.12935819294914214,-0.3911866035650824,0.12809190863262174,0.2571451743936307,0.24183917372640792,0.38249341209822313,11086905108.07,3669647220.0899997,7417257887.98,3209138121.85,5419102363.870001,0.029000741664593196,0.07908781520967374,0.15038719735034542,2.7490050004683884
2022-06-30,8163756459.12,7730168715.18,409649230.6,409165612.88,7369780369.59,301700624.93,301700624.93,163156158.29,76301117.57,33699954.8,79834074.26,83787060.65,5284555.05,107464987.95,301700624.93,0.73,0.69,1042656162.41,3056677126.35,57967417.51,134396449.59,72788564.77,5076260291.64,55567896.08,9972376690.35,0.0,0.0,0.0,0.0,4674815.04,768829620.63,81478226.15,173189375.21,0.0,0.0,1376988559.05,11349365249.4,3685000000.0,6365344402.72,20000000.0,859423047.2,0.0,989263477.22,7354607879.94,3960668634.54,34088734.92,3994757369.46,-2579162811.34,54230029.16,523000.0,117866309.6,830368231.65,1115000655.01,492952673.53,0.09725621942617152,0.05017901166593076,0.03695610304407848,0.06038306948504158,0.07552414252652923,0.02658303951808669,1.566667262511148,0.7604535114488961,0.18491577792664746,0.6480193137082104,2.9398545469196526,5.883398578560828,-2632869840.5,-0.315928436162342,-0.4039191386828469,1.020823435001413,2010135863.4,2925647300.4,2504981635.22,2564928221.61,749496569.6,615296458.72,9250917889.94,8446992099.91,3726281252.19,3237447029.12,5524636637.75,5209545070.79,2.0799797833341422,2.935727202657595,10.75362660757809,0.792586820666539,7477613079.63,339055842.74,0.09175967948370375,-0.11017423415600981,0.23392207919641286,0.3435984212085298,0.24952713400853094,0.735089629890098,10302034271.949999,3649607879.9399996,6652426392.009999,3209138121.85,4444467791.92,0.02929092021593117,0.07815026959819198,0.1387361067135941,1.655671662979276
2022-03-31,3692878737.37,3492298416.47,193920529.28,193914004.74,3319400101.69,148945053.42,148945053.42,81357184.41,35210354.32,16318269.45,36265005.8,35312219.72,2602061.86,44968951.32,148945053.42,0.36,0.34,565624671.77,2778716397.02,130576069.97,225977490.0,368630222.99,3986873735.55,159763652.67,8595331133.13,0.0,0.0,0.0,0.0,4768033.8,754232543.14,47046936.05,105563739.19,0.0,0.0,1365820440.05,9961151573.18,2650120600.0,5040913304.73,41000000.0,854539740.1,0.0,1013524177.07,6054437481.8,3871430501.34,35283590.04,3906714091.38,-2272436631.54,32013080.56,123000.0,-31808413.89,498782362.49,644644134.36,229226224.46,0.10113482251680553,0.05251202194039727,0.040333047471273295,0.06207250244649265,0.03812540409564165,0.01495259381666559,1.7051138580512406,0.8825174082513365,0.1570354643923795,0.6078049748887798,2.6100242761372123,6.491413631813458,-2304326712.1,-0.6153564178926675,-0.44716162895280515,1.014033430071222,2010135863.4,2706968813.9,2504981635.22,2091139180.88,749496569.6,598313318.72,9250917889.94,6714782590.04,3726281252.19,2918726659.04,5524636637.75,3796055931.0,1.1070184387469328,1.3978386784546886,4.911627641019824,0.38443320689204746,2852984083.95,142103325.53,0.2943916365131463,0.04814614903966903,0.3384994717747772,0.4834659856233203,0.26059795017360693,0.4728184953878386,9390758867.61,3363316881.8,6027441985.81,3209138121.85,4655697562.42,0.01550536278311078,0.03902663285271636,0.05883581314933982,0.7996203560899026
2021-12-31,18877541660.47,17937556645.82,908363856.6,911812797.62,17237711849.38,683294722.22,683294722.22,314817890.71,159076191.64,53456414.23,140406041.61,137894822.31,3819081.2,228518075.4,683294722.22,1.71,1.61,2441794104.85,2504981635.22,38049889.99,262632900.0,207838969.71,2010135863.4,0.0,7969631584.45,0.0,0.0,0.0,0.0,4861252.56,749496569.6,35758154.74,106413930.59,0.0,0.0,1281286305.49,9250917889.94,1882338185.97,4521513570.74,47174041.1,840485154.66,0.0,1003123067.01,5524636637.75,3690136409.71,36144842.48,3726281252.19,87586956.5,254623873.62,1099115.04,-387550804.47,2287711558.54,1727705116.72,1049707619.9300001,0.08686670333372067,0.04811875788372034,0.03619617079965633,0.055606160950930995,0.18337175215059676,0.07386237023712593,1.7626026019304137,1.3180311477146924,0.5981242702335599,0.5971987540563752,2.8478399439577284,7.612378785116113,-165937802.08,0.004639743779954625,0.019171141461502793,-1.8945492423863366,1787064543.71,1787064543.71,1805887920.98,1805887920.98,594009565.18,594009565.18,5781149879.88,5781149879.88,2770514966.69,2770514966.69,3010634913.19,3010634913.19,9.079168861934996,8.758113143701994,28.101906156998993,2.511636050280533,9735867712.21,410341896.32,0.9389685869288462,0.6651839072438784,0.34497784599296955,0.6001864823009956,0.26175841860877036,0.12482555287393104,6804262532.53,3595124410.68,3209138121.85,3706130993.4900002,3706130993.4900002,0.09091160746252837,0.21034820831668166,0.5568582569463563,5.459669420122591
2021-09-30,12933016269.93,12249390293.52,678113079.85,681957817.15,11824773363.99,508487989.97,508487989.97,167435957.27,99497319.09,39183049.44,101155927.59,86691955.71,2760835.75,173469827.18,508487989.97,1.27,1.21,524594258.91,3592228632.68,71545790.11,302271673.86,39480483.32,3390922926.79,92109604.62,8454119961.01,0.0,0.0,0.0,0.0,4954471.32,652763406.72,96733652.89,107629017.16,0.0,0.0,1169659450.0,9623779411.01,2300120600.0,4982123136.06,12000000.0,876120574.99,0.0,1005125780.85,5987248916.91,3599803824.21,36726669.89,3636530494.1,-1841396928.53,111885977.84,825500.0,-275580011.65,1918083632.79,1790071415.84,768649772.86,0.08569098521253146,0.05243270909870048,0.039317045564402756,0.05943314048457161,0.1398277811213144,0.05283662148243639,1.6968910101438701,0.9977849390393174,0.16596657894407407,0.6221307306836584,3.0041239663135997,8.86644864064747,-1952457406.37,-0.14237954163959052,-0.368712760651458,1.0603131655751485,1787064543.71,1967810793.5,1805887920.98,1637146773.08,594009565.18,585148566.3,5781149879.88,5481867115.94,2770514966.69,2717938716.93,3010634913.19,2763928399.01,4.567324054512696,4.791677297579368,20.74638536672949,1.6790750578229772,6359059827.05,307647731.35,1.0337937716698118,0.6528254173651328,0.337973689932045,0.7555659791581374,0.11555157837528497,0.7231956131101483,9094230680.78,3675128316.9100003,5419102363.870001,3706130993.4900002,3676635811.0800004,0.06601627055447819,0.15872776089442717,0.20452584846600133,2.834561213604212
2021-06-30,7477613079.63,6984677908.78,466277696.91,465974961.9,6724895573.41,339055842.74,339055842.74,96671177.87,74283512.31,24459643.37,53428139.71,51032647.01,1892405.65,126919119.16,339055842.74,0.85,0.85,986052147.12,2564928221.61,18085986.67,315332708.61,38528299.91,2925647300.4,79520334.87,7387934204.44,0.0,0.0,0.0,0.0,5047690.08,615296458.72,90313142.44,89083846.71,0.0,0.0,1059057895.47,8446992099.91,2186120600.0,4215909909.51,12000000.0,862644459.56,0.0,993635161.28,5209545070.79,3237447029.12,0.0,3237447029.12,-937382875.81,80446556.67,406500.0,-248042058.67,1271076377.19,1396545157.74,517007608.90999997,0.10066280485553626,0.06235648888817231,0.04534279042380952,0.06914072758303001,0.10472938698001243,0.04013923994833765,1.7523937567486285,1.0395778522884498,0.3086842185110296,0.6167337448848219,2.811932600705863,10.130918915663747,-1017422932.4799999,-0.12535856908183093,-0.22171306765584306,1.0853867280227802,1787064543.71,1337304236.23,1805887920.98,1413249614.69,594009565.18,579639371.3,5781149879.88,4725888448.36,2770514966.69,1708477310.36,3010634913.19,3017411138.0,2.853938791871966,3.4216095281459338,12.366783811288347,1.05110183610079,3539535947.38,149616579.64,1.1125970157655847,1.2661649100375065,0.8949312405195623,0.7873871108492447,0.06151598594834802,1.1877200573653341,7455892262.71,3011424470.79,4444467791.92,3706130993.4900002,2481939759.7299995,0.047659890268399514,0.11286883737828576,0.1758374927934366,1.8348622663197016
2021-03-31,2852984083.95,2661547915.09,192699848.77,192306927.38,2553101696.57,142103325.53,142103325.53,38465899.4,28443070.57,11110156.33,27248261.62,23725151.83,1019740.71,50203601.85,142103325.53,0.35,0.35,256695273.93,2091139180.88,42607126.39,158092694.33,27434054.0,2706968813.9,60918022.01,5755273670.26,0.0,0.0,0.0,0.0,5140908.84,598313318.72,76194095.56,89692473.42,0.0,0.0,959508919.78,6714782590.04,1986807086.15,3656898916.52,12000000.0,0.0,0.0,139157014.48,3796055931.0,2918726659.04,0.0,2918726659.04,-746501187.14,23589073.34,159000.0,-63432075.34,403230238.89,278249991.77,216032079.20999998,0.10511183327907246,0.06754326105570282,0.04980866396326186,0.07572144563488076,0.048686753550515514,0.02116275897611057,1.5738126214702342,0.8169180780071643,0.11342615088051791,0.5653281964230188,2.36051939143239,9.105614191974594,-769931260.48,-0.261656274684315,-0.2034673628588455,1.0313865185262001,1787064543.71,1245318344.79,1805887920.98,1192820202.47,594009565.18,574261256.87,5781149879.88,3928438292.31,2770514966.69,1620033037.13,3010634913.19,2308405255.18,1.1362184004472013,1.4641848821571233,4.785589746660065,0.45662604064445056,1341155233.73,61172306.4,1.127258658951302,1.32300094426389,0.8016463813668423,0.7092753125801485,0.041883483453324585,1.1737163234004078,6452946407.2699995,1797248844.8499994,4655697562.42,3706130993.4900002,2360872436.39,0.02274393301533419,0.049955102939318874,0.0838960451938919,0.6823828221002113
2020-12-31,9735867712.21,9183889406.05,554297132.33,552789048.83,8776847098.69,410341896.32,410341896.32,161944595.14,126943391.89,36193633.7,69645824.45,68661380.7,3294836.49,142447152.51,410341896.32,1.1,1.1,714171376.19,1805887920.98,41146506.5,120374794.52,28176168.64,1787064543.71,2183612.83,4924818509.73,0.0,0.0,0.0,0.0,5234127.6,594009565.18,57668567.45,90301100.13,0.0,0.0,856331370.15,5781149879.88,1637021530.59,2967170984.42,18000000.0,0.0,0.0,43463928.77,3010634913.19,2770514966.69,0.0,2770514966.69,-1513764938.18,74163107.93,13440.63,-194149667.3,1023230000.0,1723524848.38,621450429.5300001,0.09850386651384616,0.05693351108651999,0.04214743959651175,0.06383102645803448,0.14811033372984994,0.07097928696643954,1.6597690310363646,1.0567541842563943,0.2812598852887242,0.5207674901610564,2.670662138804518,9.050945716417848,-1587914605.48,-0.15548331005787486,-0.5070948853786059,1.0489836073156444,829906538.07,829906538.07,1049295714.68,1049295714.68,572300605.22,572300605.22,3589753218.15,3589753218.15,1558860730.73,1558860730.73,2030892487.42,2030892487.42,6.707637818236954,6.819783912049125,16.695160445820285,2.0778931572255237,7647243266.67,333348745.95,0.2731212245650834,0.2309687716105836,0.7772690735448788,0.6104588612526821,0.03793279224587698,1.1533322871102223,5061744376.09,1355613382.6,3706130993.4900002,1582407188.2400002,1582407188.2400002,0.08757787633216785,0.18956169434061107,0.3176481325557372,3.6818747932439724
2020-09-30,6359059827.05,5944122889.89,413203271.24,412615138.46,5645835613.37,307647731.35,307647731.35,151725560.74,67411971.95,23465314.81,47632219.64,45666909.44,3050862.52,104967407.11,307647731.35,0.85,0.85,522975559.49,1637146773.08,27541599.13,0.0,29339734.05,1967810793.5,85953665.8,4681173710.52,0.0,0.0,0.0,0.0,5327346.36,585148566.3,23513728.16,90909726.17,0.0,0.0,800693405.42,5481867115.94,1469000000.0,2693389500.33,18000000.0,0.0,0.0,70538898.68,2763928399.01,2717938716.93,0.0,2717938716.93,-1891593720.82,28876915.75,444495.0,-29799910.5,628988531.94,1697030919.02,458282047.9,0.11215875193469733,0.06497867333820746,0.048379436538926124,0.0720675792277613,0.11319156294204387,0.05612097572657894,1.7380233011031092,0.9755028936208759,0.19417004463183804,0.5041947096771348,2.563537141747125,10.0353199618669,-1920026141.57,-0.2974643693040265,-0.6976473577808634,1.0150309341995885,829906538.07,1967810793.5,1049295714.68,1637146773.08,572300605.22,585148566.3,3589753218.15,5481867115.94,1558860730.73,2717938716.93,2030892487.42,2763928399.01,4.036030051829229,4.734186461108489,10.98805888590179,1.401967805718998,5577794744.76,258537932.32,0.1400670189637134,0.18995200661392847,0.0,0.0,0.0,0.0,4953564210.09,1276928399.0099998,3676635811.0800004,1582407188.2400002,3676635811.0800004,0.06782641248639977,0.14386820570617395,0.21053027251865836,2.4183334602406683
2020-06-30,3539535947.38,3343114753.61,199231244.44,198664132.76,3182831161.12,149616579.64,149616579.64,76498723.35,40758793.04,9953632.55,27604913.23,27832053.18,1858835.74,49047553.12,149616579.64,0.43,0.43,733816985.51,1413249614.69,3613688.26,0.0,28103970.43,1337304236.23,75774078.29,3947835631.26,8025091.91,0.0,0.0,0.0,5420565.12,579639371.3,9166366.93,91507025.45,0.0,0.0,778052817.1,4725888448.36,1478700000.0,2888461751.69,34000000.0,0.0,39749598.96,128949386.31,3017411138.0,1708477310.36,0.0,1708477310.36,-716319850.52,17515083.01,331695.0,-18708388.01,419082087.35,678519178.75,226496185.94,0.10077727463794701,0.056287391172696793,0.0422701116373031,0.06399036181781251,0.0875730562722391,0.03165893170667637,1.3667605703797792,0.8775457439437957,0.25405113468463053,0.6384854765344951,2.8928065531801663,8.137961812417032,-733503238.53,-0.20237676948873118,-0.24510837485067746,1.0239884291877797,829906538.07,866317700.0,1049295714.68,1084352400.0,572300605.22,488357600.0,3589753218.15,3346533300.0,1558860730.73,1372084500.0,2030892487.42,1974448800.0,2.9372603706697986,2.8746970909855536,6.145347881879932,0.851295928643715,3437687000.89,146572541.58,0.02962717270758858,0.020768133152269327,0.2451691644064195,0.4121743382502722,0.18691584056437321,0.5436649121101877,3986650897.7299995,1504711137.9999998,2481939759.7299995,1582407188.2400002,1463153500.0,0.03598437394015144,0.09158316510775674,0.22409639591743968,1.741748916955958
