报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,173147809.98,145471008.6,17861642.45,17814555.97,77676828.96,16037966.49,16037966.49,17983228.59,42833908.72,14708763.29,-8844649.71,0.0,9647225.21,1776589.48,16037966.49,0.14,0.14,568069763.71,584875179.74,3205988.77,12072014.24,16413267.29,35202069.41,22830695.9,1668064037.07,11995997.95,0.0,0.0,0.0,0.0,221902486.63,11696051.12,20562068.31,0.0,17115172.13,399222271.87,2067286308.94,0.0,227797863.47,0.0,0.0,0.0,62596644.43,290394507.9,1775919626.1,972174.94,1776891801.04,-99004658.75,57214261.84,106156.0,7374141.86,0.0,-83318699.9,17814555.97,0.5513842827756683,0.10315835038319669,0.09262586972282537,0.10288640654512309,0.0090258542926548,0.007757980314890906,7.322562256119126,7.067806726694932,2.5467393289507396,0.14047135447285944,1.143462827635174,inf,-156112764.59,-0.5717927287756966,-0.43461627445438483,1.5768224097838224,12590134.75,13382440.28,672513184.76,456809654.04,204456745.16,11770542.14,2129796198.29,2030372123.98,1838942940.55,1803341100.82,290853257.74,227031023.16,3.250606676350455,0.27540864043044033,0.8122156016327688,0.08250865198943848,255165022.34,55021975.05,-0.32142811584384967,-0.708517070217384,-0.01466683134320688,0.01818099476643704,17.852359049453266,1.6304671400334465,1499216545.23,290394507.90000015,1208822037.33,997869745.4799998,999367222.03,0.007642435650179664,0.008870962107603172,0.014388201431675681,0.1569297636659649
2022-06-30,140296285.96,100108957.42,31944708.49,31912792.15,60626620.79,27773713.51,27773713.51,11911990.63,25261838.1,8473653.04,-7158503.12,0.0,6978055.63,4139078.64,27773713.51,0.25,0.25,664341227.75,615672490.31,2291397.76,10000000.0,9642382.08,17977665.81,17287312.19,1746318670.65,11995997.95,0.0,0.0,0.0,0.0,200805830.1,11221283.76,341207.9,0.0,0.0,300247151.01,2046565821.66,0.0,221740718.98,0.0,0.0,0.0,36209877.62,257950596.6,1787640590.78,974634.28,1788615225.06,-69470484.77,20260094.88,101950.0,26891855.12,0.0,-80700134.35,31912792.15,0.5678672434187937,0.227694612664998,0.19796470961404203,0.2274671202564741,0.015528053837889208,0.013570887003024574,7.875498368919378,7.716461372186357,3.0411249266798963,0.12604070383173527,1.1283434907050514,inf,-89628629.64999999,-0.49516980648943754,-0.3132960201877307,1.2901684786962224,12590134.75,8880634.54,672513184.76,472400084.96,204456745.16,12229802.07,2129796198.29,2038349057.53,1838942940.55,1790113122.78,290853257.74,248235934.75,3.966698269376565,0.21781997529568292,0.69237227676398,0.0671858834506304,181088632.56,41793997.01,-0.22526177388017046,-0.335461657248178,-0.0008367614878292338,0.00403108785497068,15.419385117653011,1.0243672599097857,1382224593.91,257950596.6000001,1124273997.31,997869745.4799998,938890926.06,0.013300433907466918,0.01531262201295656,0.02616745658493821,0.13222128466712754
2022-03-31,46038550.92,39561639.13,9354445.65,9322532.3,17908808.59,7721180.44,7721180.44,5515522.35,13272722.57,5894051.44,-3513654.73,0.0,3730829.75,1601351.86,0.0,0.1,0.1,770881520.9,619370959.52,2693195.47,0.0,13210235.67,25266009.35,17562651.6,1786249730.77,16649318.35,0.0,0.0,0.0,0.0,202815799.48,1379418.64,381468.16,0.0,0.0,286029364.27,2072279095.04,0.0,201504761.4,0.0,0.0,0.0,24110212.65,225614974.05,1845689710.09,974410.9,1846664120.99,-47563424.64,13084987.34,26450.0,-16433537.34,0.0,-1350000.0,9322532.3,0.6110040774063529,0.20318723033344335,0.1677111960673327,0.20249404279034594,0.0041811504064207744,0.0037259365586810415,8.864553464442354,8.652009300957392,3.8256243452716743,0.10887287073927901,1.124525246689817,inf,-60621961.980000004,-1.0331216706331554,-0.23604119480622854,1.2745499811848704,12590134.75,7791093.34,672513184.76,470702303.81,204456745.16,12148632.87,2129796198.29,1978355382.53,1838942940.55,1758652030.79,290853257.74,219703351.74,0.9461506984278412,0.0712734978966066,0.22608227107817844,0.021912292239540544,45783672.86,10450771.05,0.005567007714286782,-0.26118557156603295,0.05004519862889781,0.04747565242291635,15.694536879193716,2.242935008913653,1301397574.1399999,225614974.05000004,1075782600.09,997869745.4799998,859184616.53,0.0036749367400702765,0.004189909727801406,0.007591661262398929,0.04440334564118563
2021-12-31,460285200.98,279693450.98,103816006.17,100690064.6,173695575.59,90940926.09,90940926.09,33081068.26,61051173.11,24957819.24,-15655697.97,0.0,14260717.65,9749138.51,90940926.09,1.22,1.22,841073195.07,672513184.76,1379349.41,0.0,12172923.27,12590134.75,18353696.04,1855008043.75,16649318.35,0.0,0.0,0.0,0.0,204456745.16,0.0,422133.83,0.0,0.0,274788154.54,2129796198.29,0.0,263078705.89,0.0,0.0,0.0,27774551.85,290853257.74,1837966294.12,976646.43,1838942940.55,-128410994.14,68272008.6,740475.0,-467531533.6,3500000.0,775101101.53,100690064.6,0.6226348898027088,0.22554713023352438,0.19757516838772207,0.21875581571082298,0.049452826449743435,0.04269935600552574,7.051152382229016,6.93353043070954,3.1970401869837177,0.1365638918754406,1.5170269215613128,inf,-195942527.74,-0.2789813660456566,-0.4881086582267588,1.5259014934996438,7585384.2,7585384.2,482116002.95,482116002.95,12795796.2,12795796.2,1269819984.68,1269819984.68,968912566.85,968912566.85,300907417.83,300907417.83,17.218449351460176,0.7972866195993074,4.237328577135315,0.27078656895784153,559929824.68,161597989.13,-0.1779591286407129,-0.4372397417839081,0.8979451845985724,0.6772426202023568,14.978430881854779,0.6597886696365359,1288723003.2199998,290853257.74000007,997869745.4799998,710302292.23,710302292.23,0.05350070195897906,0.06477607259371326,0.09515286561397313,0.538921362507567
2021-09-30,255165022.34,177190586.01,59276182.21,61826813.99,110180174.06,55021975.05,55021975.05,18164216.24,41729369.04,17178809.78,-11085064.05,0.0,11666980.73,6804838.94,55021975.05,0.74,0.74,803973878.79,456809654.04,3075897.21,0.0,16002527.65,13382440.28,3620298.91,1732527394.54,33962074.58,0.0,0.0,0.0,0.0,11770542.14,3395746.53,469893.88,0.0,0.0,297844729.44,2030372123.98,0.0,203980538.34,0.0,0.0,0.0,23050484.82,227031023.16,1802363224.51,977876.31,1803341100.82,-158260978.8,69730388.63,10245.0,-69720143.63,3500000.0,777387095.67,61826813.99,0.5682003236588277,0.23230528097623115,0.2156329051114412,0.24230128966350867,0.03051113016000183,0.027099453543591886,8.493591636924592,8.41023692412518,3.941424438491851,0.11181744492973365,1.4647809092350987,inf,-227981122.43,-0.620229909838982,-0.7758631293354395,1.4405390650218826,7585384.2,6459629.81,482116002.95,410214713.18,12795796.2,13343316.25,1269819984.68,1148401340.51,968912566.85,900780437.29,300907417.83,247620903.22,10.509452152758577,0.543525507989644,20.77354946500342,0.1546364659623445,381039457.74,93465859.57,-0.33034488382536403,-0.41131472707644623,1.0019763153886376,0.7679987408220201,-0.11786980691550344,1.0717039015584084,1226398245.19,227031023.16000003,999367222.03,710302292.23,754312625.92,0.03334471039162684,0.03969476220135684,0.07467558821148862,0.29849631196172277
2021-06-30,181088632.56,118391897.53,43982980.88,46318674.2,72105827.85,41793997.01,41793997.01,12831211.64,28506540.62,11483275.76,-7299985.31,0.0,6480207.29,4524677.19,41793997.01,0.61,0.61,851222196.72,472400084.96,1549946.92,0.0,10606943.4,8880634.54,3153145.59,1739422795.86,33962074.58,0.0,0.0,0.0,0.0,12229802.07,3287703.53,510762.25,0.0,0.0,298926261.67,2038349057.53,0.0,222667827.72,0.0,0.0,0.0,25568107.03,248235934.75,1789133122.78,980000.0,1790113122.78,-119976294.19,65310475.63,4000.0,-65306475.63,3500000.0,777387095.67,46318674.2,0.6018202422169752,0.24288095977215546,0.23079304547817167,0.25577902679591585,0.02334712621127261,0.020503846902769685,7.811738290487509,7.75769464954836,3.822834243438139,0.12178283882879393,1.4775861386077584,inf,-185282769.82,-0.6625280256078377,-0.5388128829319142,1.5443281614164348,7585384.2,5632187.66,482116002.95,351775697.05,12795796.2,12722936.24,1269819984.68,1085533712.43,968912566.85,861834784.54,300907417.83,223698927.89,8.758137469482802,0.3794354749043782,14.472271999753476,0.1094796730453804,218090589.37,54520206.82,-0.16966324368643254,-0.23342189166699134,1.0770954652700215,0.8777390643788426,-0.0387594624933843,0.5767646740662755,1187126860.81,248235934.75,938890926.06,710302292.23,660086473.36,0.02526714716009784,0.03029619997166811,0.061618222046724756,0.21960875239077868
2021-03-31,45783672.86,39122976.86,6644622.76,10638070.9,18674720.0,10450771.05,10450771.05,4269658.82,12444538.56,5734261.28,-2281621.84,0.0,2391353.59,187299.85,0.0,0.15,0.15,902467414.26,470702303.81,1627131.05,0.0,13238327.24,7791093.34,0.0,1695079682.87,33568568.35,0.0,0.0,0.0,0.0,12148632.87,0.0,551630.59,0.0,0.0,283275699.66,1978355382.53,3000000.0,204741043.49,0.0,0.0,0.0,14962308.25,219703351.74,1758652030.79,0.0,1758652030.79,-87770043.13,63523409.37,0.0,-63523409.37,0.0,793007095.67,10638070.9,0.5921096138987221,0.14513083693215958,0.2282641473950109,0.23235512215303733,0.005942489399284653,0.005282554965748943,8.279139609605394,8.241086207086811,4.407848074214189,0.11105353147372066,1.450638701090162,inf,-151293452.5,-1.9170598959674638,-0.4286880716923125,1.7237481845133964,7585384.2,7791093.34,482116002.95,470702303.81,12795796.2,12148632.87,1269819984.68,1978355382.53,968912566.85,1758652030.79,300907417.83,219703351.74,2.4289984427733895,0.09610158103633537,3.6708535386013548,0.028190394719559492,40324216.17,6496948.08,0.1353890343952096,0.6085661946678201,0.0,0.0,0.0,0.0,1075887968.27,216703351.74,859184616.53,710302292.23,859184616.53,0.006434856415389065,0.007663078673951432,0.017401377269357154,0.058342216942952614
2020-12-31,559929824.68,347268093.86,183393696.77,188122430.84,230322114.22,161597989.13,161597989.13,36011228.61,54668190.49,22775971.3,-3639861.1,0.0,1948310.74,26524441.71,161597989.13,2.76,2.76,262081337.59,482116002.95,1217410.68,0.0,6392999.56,7585384.2,3323247.55,1048468904.58,33568568.35,0.0,0.0,28937.03,0.0,12795796.2,0.0,592498.96,0.0,0.0,221351080.1,1269819984.68,3500000.0,282098623.36,0.0,0.0,0.0,18808794.47,300907417.83,968912566.85,0.0,968912566.85,22498067.03,16543155.07,40447.37,-16502707.7,2800000.0,700000.0,188122430.84,0.5886589639127918,0.327529787995861,0.2886040035862589,0.33597501427524784,0.16678283950363648,0.12726054958941552,3.716675012773802,3.6780054453010145,0.9290415333064034,0.2369685636234729,1.4216455713232146,inf,5995359.33,0.04018015479503642,0.07975248784283893,0.2664833081884546,242627991.05,242627991.05,325304788.01,325304788.01,12447883.14,12447883.14,1057964795.08,1057964795.08,817496099.69,817496099.69,240468695.39,240468695.39,1.841005613627763,1.3869591443496507,44.36198203427187,0.4810838437887973,532365068.73,147902338.48,0.051777920019729855,0.09259928403263207,0.18521980376104313,0.20024786324197127,0.027949576332542487,-0.968736565937123,1007709710.0600001,297407417.83000004,710302292.23,562634384.82,562634384.82,0.13884272337811326,0.1809193967279509,0.31215973394486746,0.8797449783246465
2020-09-30,381039457.74,255067048.17,106849303.5,109390022.73,167412806.53,93465859.57,93465859.57,26282999.82,43056669.41,16473571.66,-2298190.35,0.0,1599323.8,15924163.16,93465859.57,1.6,1.6,149274363.44,410214713.18,903567.32,0.0,8076772.71,6459629.81,3018867.93,937719229.67,31493966.74,0.0,0.0,193447.93,0.0,13343316.25,0.0,633367.3,0.0,0.0,210682110.84,1148401340.51,3000000.0,228022103.29,0.0,0.0,0.0,19598799.93,247620903.22,900780437.29,0.0,900780437.29,-100040226.61,7584298.05,214389.91,-7369908.14,2800000.0,200000.0,109390022.73,0.5606418098457585,0.2804153253149651,0.24529181341050474,0.2870831891762811,0.10376097848127369,0.08138780082622701,4.112404964870456,4.0708366361723165,0.6546486559250437,0.21562226939758938,1.3366897769882857,inf,-107410134.75,-0.2625455830830566,-0.43873039133740555,1.0736694466789953,242627991.05,6459629.81,325304788.01,410214713.18,12447883.14,13343316.25,1057964795.08,1148401340.51,817496099.69,900780437.29,240468695.39,247620903.22,1.3442081621879922,1.0361097350199817,29.54802155402979,0.3454000236802102,332833056.63,79276108.29,0.14483657842793407,0.17899152198657942,0.0,0.0,0.0,0.0,998933529.14,244620903.22000003,754312625.92,562634384.82,754312625.92,0.08472379816055005,0.10879024133597641,0.16271927165171318,0.5786709026749555
2020-06-30,218090589.37,143064463.49,62213039.05,64338633.09,89908060.82,54520206.82,54520206.82,15716322.43,27216044.0,9408164.65,-1881196.43,0.0,1137513.81,9818426.27,54520206.82,0.93,0.93,204427920.4,351775697.05,1688107.36,0.0,6774224.45,5632187.66,3287803.13,875695098.28,32854987.65,0.0,0.0,320390.78,0.0,12722936.24,0.0,674235.65,0.0,0.0,209838614.15,1085533712.43,3000000.0,204861239.26,0.0,0.0,0.0,18837688.63,223698927.89,861834784.54,0.0,861834784.54,-49976368.65,5177065.67,137787.8,-5039277.87,2800000.0,200000.0,64338633.09,0.5877490125561212,0.2852623729878272,0.24998880959280706,0.2950087542789238,0.06326062465568721,0.05022433315125227,4.274576788870295,4.23103516614937,0.9978848177353353,0.2060727597204173,1.292816945872742,inf,-55015646.519999996,-0.2291541730175847,-0.24395229097766222,1.1008332138993855,242627991.05,5788364.42,325304788.01,446386866.32,12447883.14,12088073.39,1057964795.08,852734434.7,817496099.69,697690280.94,240468695.39,155044153.76,0.7243051325200586,0.6442087585811125,17.32884306049158,0.203490311381971,194590425.04,43316326.88,0.12076732102912731,0.25865258545671027,0.23526843942680062,0.2730032566491829,0.05251977130823819,-0.026981155412464472,880785401.2500001,220698927.8900001,660086473.36,562634384.82,493749584.1500001,0.05087030070604856,0.06493086899309708,0.11363037384657328,0.35672997301219556
