报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1968935777.06,1823391798.53,148360110.14,149281071.04,1483333658.23,142829027.64,142829027.64,37018255.57,148591735.53,139080983.28,-2781415.19,10258190.13,-2606166.7,6452043.4,135353183.82,0.81,0.81,463564483.48,971572038.35,22375789.7,162000000.0,24489259.44,630991229.76,256426.48,2300516259.34,0.0,0.0,0.0,0.0,0.0,1317923947.96,61415279.12,147351516.69,0.0,55978170.83,1717952086.61,4018468345.95,287293608.29,1633074318.92,52000000.0,0.0,0.0,91279051.17,1724353370.09,2290920226.4,3194749.46,2294114975.86,82006645.36,167859126.89,910500.0,-164065632.81,303824420.32,-41625461.14,159539261.17,0.24663177158327498,0.07535040597491208,0.07254123232666898,0.0810281691402971,0.06225887941229159,0.03554315110729932,1.408702734889248,1.0221632804831176,0.3830594090131208,0.42910711784699856,1.731393871336875,15.552379040375612,-84941981.52999999,0.041650238832295336,0.04866648576815283,-1.0357938817898744,363983275.87,505277111.47,811583272.35,952188279.89,1125999936.37,1104856863.6,3581268722.7,3588858994.07,2347773172.73,1862010477.22,1233495549.97,1726848516.85,2.9816515897375275,2.2083727258587134,1.6112905886181332,0.5181589203084778,1826394887.81,129478775.83,0.07804494537373483,0.10310764621012704,0.23206340884028556,0.1197063892980634,0.19284587115271656,0.24880232141182992,3554903862.47,1385059761.7999997,2169844100.67,2025895803.92,1761016570.72,0.03758788662023325,0.0615391939951785,0.09144988986968687,0.9385404347424156
2022-06-30,1000795514.63,1015561033.06,8294337.48,9345175.52,809083867.13,20148268.16,20148268.16,19516305.8,91722198.18,88880250.59,-3929983.34,6056575.81,1597581.12,-10803092.64,22563116.15,0.15,0.15,339430942.79,650598618.82,31088480.06,303900000.0,10789836.71,661872257.93,13362201.13,2016233618.6,0.0,0.0,0.0,0.0,0.0,1329168503.89,61426067.58,150084703.41,0.0,55978170.83,1741170833.43,3757404452.03,277085590.6,1485256679.7,52300000.0,0.0,0.0,95083209.62,1580339889.32,2175195662.59,1868900.12,2177064562.71,43552819.63,136268628.09,865500.0,-269937643.66,195843620.32,-52735011.62,15401751.329999998,0.19155925930670956,0.008287744458033933,0.020132252658475326,0.015389508750640352,0.009254786699995488,0.00536228357027537,1.3574984352248456,0.9028736768993101,0.4331446217901833,0.42059349998007134,1.660790804762251,2.5429800291726226,-91850308.46000001,0.04351820026501791,0.02832599292436998,-2.108940574693166,363983275.87,546592938.86,811583272.35,566473792.34,1125999936.37,903672395.51,3581268722.7,3411753982.31,2347773172.73,1745189763.9,1233495549.97,1666564218.41,1.5773836382847615,1.368907002163991,0.8152560925913634,0.2727456287537483,981657693.14,24444108.08,0.019495412325231633,-0.17574132408270707,0.24746581016203262,0.10131166300741601,0.4708521699834214,0.21090524753289333,3417973509.2400002,1250954298.7200003,2167019210.52,2025895803.92,1534457364.7400002,0.005490983909565174,0.008905631246041028,0.019874495233247642,0.4773745764859796
2022-03-31,438470171.76,444844141.29,13428758.78,13652860.81,340848681.21,18339342.33,18339342.33,9446497.44,41283079.36,46046621.6,1521222.33,2938805.41,-978580.51,-4686481.52,18493078.93,0.15,0.15,446986403.99,605402085.82,11471709.88,320806915.13,4048909.42,466617993.16,13753667.14,1871289005.78,0.0,0.0,0.0,0.0,0.0,1131676903.18,225523346.52,151729025.98,0.0,55978170.83,1709469684.59,3580758690.37,248532390.6,1302736297.02,32636149.35,0.0,0.0,80156930.6,1382893227.62,2192516165.74,5349297.01,2197865462.75,159680606.64,72705661.59,865500.0,-220161600.86,94774942.15,-76185362.9,16591666.22,0.22264112096417332,0.03062639067578429,0.041825746678244236,0.03783989718936132,0.008344160568888306,0.005121635920153278,1.436429621298309,1.0676891007502542,0.5893697142517037,0.3862011789119209,1.5754700175333614,5.645717870105595,87840445.04999998,0.36417666907431595,0.1195775808270319,0.550100897650247,363983275.87,531255831.22,811583272.35,645233281.48,1125999936.37,907056526.41,3581268722.7,3573084445.72,2347773172.73,1762087697.99,1233495549.97,1810996747.73,0.8207275715050445,0.6188774911919667,0.3884259820350514,0.12244303085459707,433638148.21,22945482.91,0.011142985389883146,-0.20074280406591807,0.24730764834070879,0.002147792689084818,0.2476365807751976,-0.12166988908444117,3133772286.38,1101724687.6700003,2032047598.7099998,2025895803.92,1434729948.83,0.00512127119104082,0.008068983832923378,0.01586289156353882,0.21610462653363888
2021-12-31,2404113167.09,2194363262.5,167832757.73,171056536.73,1758691517.4,162431839.84,162431839.84,48079866.42,161363508.53,175834299.96,33621584.54,35005075.07,3834195.29,8624696.89,162892076.56,1.33,1.33,510806773.56,811583272.35,9737289.18,160000000.0,4630611.75,363983275.87,22162417.44,1893559029.57,0.0,0.0,0.0,0.0,0.0,1125999936.37,227552557.32,154745304.2,0.0,55978170.83,1687709693.13,3581268722.7,185974600.4,1181052228.72,2954804.35,0.0,0.0,52443321.25,1233495549.97,2337276613.69,10496559.04,2347773172.73,187713609.46,512997029.88,1783911.37,-594041559.43,76580821.33,144538399.79,206061611.79999998,0.26846558578240093,0.06981067282001081,0.06756414051698392,0.08571210982111221,0.06918549105453983,0.045355948524728115,1.6032813651452147,1.2763308002845082,0.5679738433642401,0.3444297665102438,1.7650675018082964,5.886621051031501,-323499509.04999995,0.07808018858247565,0.15854095813373614,-1.7233673678782178,418042426.3,418042426.3,647012278.52,647012278.52,861955650.72,861955650.72,3270131331.85,3270131331.85,1710166502.7,1710166502.7,1559964829.15,1559964829.15,4.497784439871743,3.296476758970001,2.4186789510817777,0.7017874151118746,1564126473.25,141851354.28,0.537032463937935,0.1450848718678867,0.3728330949199102,0.09514522790556587,0.3063316371665306,-0.12931498582205028,3070461949.14,1044566145.2199998,2025895803.92,841092408.7900002,841092408.7900002,0.04741566352766961,0.08005631075468754,0.13199270009053404,1.677100140441477
2021-09-30,1826394887.81,1688865709.44,126026339.62,130157503.69,1355384713.0,129478775.83,129478775.83,36204799.3,127539478.56,136446418.89,23181117.01,28493479.72,-852289.93,678727.86,128379505.0,0.82,0.82,199707773.18,952188279.89,9149346.59,219258001.23,6125680.68,505277111.47,6902819.09,1901202410.98,0.0,0.0,0.0,0.0,0.0,1104856863.6,185559675.47,166015592.45,0.0,139953224.65,1687656583.09,3588858994.07,95513866.68,1251138328.03,3200000.0,436577525.78,0.0,475710188.82,1726848516.85,1839047372.73,22963104.49,1862010477.22,-50537295.73,397387363.23,123000.0,-546708288.29,148948633.96,35682837.72,158650983.41,0.25789065549497925,0.06900278820376908,0.07089308927340235,0.08686565236734525,0.06953708231723438,0.03607797799911961,1.5195781061024394,1.110206960574142,0.33486766812562546,0.48116922946912466,2.009339970692255,5.567975023374927,-447801658.96000004,-0.027670519703763757,-0.04029000358250338,8.860815611354043,418042426.3,358942820.58,647012278.52,580264733.96,861955650.72,754843540.25,3270131331.85,2494407557.42,1710166502.7,1503898694.87,1559964829.15,990508862.55,2.9358952292367237,2.2841348800251637,1.857213002777189,0.5325550266219466,1113931809.32,86920609.12,0.6395930814875673,0.48962112830163734,0.23812227749885512,0.43876207534505957,0.4636898968944974,0.40768134226377584,3389151220.8900003,1628134650.1700003,1761016570.72,841092408.7900002,1192803167.2199998,0.037754471045308824,0.07249292325538681,0.09169244362799824,1.4037804736017827
2021-06-30,981657693.14,982254903.97,13073388.88,15397474.73,772078568.59,24444108.08,24444108.08,22220788.9,78984801.55,87559688.76,15284904.06,18933343.21,2396332.57,-9046633.35,23729611.59,0.14,0.14,290288904.16,566473792.34,11080848.37,389022634.76,6019990.29,546592938.86,18752002.79,1832928215.74,0.0,0.0,0.0,0.0,0.0,903672395.51,212882629.52,157263689.62,0.0,139953224.65,1578825766.57,3411753982.31,76056505.0,1193599679.29,3500000.0,429656322.02,0.0,472964539.12,1666564218.41,1714697596.16,30492167.74,1745189763.9,48280065.4,234696845.1,126000.0,-584729147.84,66693857.92,40265158.47,34330817.94,0.21349511750845174,0.01331766558889029,0.024900847057808245,0.03497229042252703,0.014006561684945027,0.007164674887680383,1.535630620167641,1.0619835913863587,0.5691284529534067,0.48847725452982915,1.9747624957163077,1.8132464805194854,-186290779.7,0.049182180038306385,0.04033086486885947,-3.858544477033786,418042426.3,291580745.0,647012278.52,414314495.51,861955650.72,737853803.66,3270131331.85,2200601935.31,1710166502.7,1446002657.43,1559964829.15,754599277.88,1.600767702440473,1.6179134094951697,1.1119643180069014,0.29382656151242464,607805254.69,36407779.13,0.615085893985363,-0.3286020552718071,0.20690633238651807,0.5503730718247253,0.224730957579245,0.8745851645999465,3121465078.15,1587007713.4099998,1534457364.7400002,841092408.7900002,1099464363.67,0.007316530269742572,0.014148531262191668,0.03865424657591331,0.8264677962788244
2021-03-31,433638148.21,416292152.13,18507775.79,20344990.77,318490648.83,22945482.91,22945482.91,13472364.38,32494588.61,42801705.16,6118569.86,8698916.01,-1405555.49,-2600492.14,23547317.36,0.17,0.17,416959314.16,645233281.48,4378384.82,370000000.0,5187033.64,531255831.22,33709046.48,2027761216.08,0.0,0.0,0.0,0.0,0.0,907056526.41,169996174.14,159403073.78,0.0,139953224.65,1545323229.64,3573084445.72,85801565.0,1332709507.97,3800000.0,422815782.07,0.0,478287239.76,1810996747.73,1738523275.87,23564422.12,1762087697.99,-25014984.92,170344784.19,123000.0,-522167350.79,28000000.0,146568157.43,29043906.78,0.26553821395860444,0.04268022974085101,0.052913893772298104,0.06697728716878196,0.013021759890937176,0.006421757800178813,1.5215327901192146,1.0976107918732791,0.5904957602941593,0.5068440937351181,2.0580776862534793,3.3387960921351625,-195236769.11,-0.05768631063309005,-0.018716653170686985,7.804792596692878,418042426.3,304242314.69,647012278.52,395362498.45,861955650.72,686540871.49,3270131331.85,2216182086.92,1710166502.7,1449510350.89,1559964829.15,766671736.03,0.6710022825956572,0.6711389253448082,0.49026021846104345,0.12673519652305432,265548813.01,16386333.18,0.6329884637581494,0.4002817261158607,0.21564340462148288,0.612270249276219,0.3211981457730473,0.7461602333696077,3156125131.56,1721395182.73,1434729948.83,841092408.7900002,1190596056.7,0.006706052726032221,0.013216476435072245,0.024362235561580195,0.3810825979084662
2020-12-31,1564126473.25,1399328291.1,139171147.26,143656392.47,1098670775.91,141851354.28,141851354.28,35373836.62,104433030.18,149224422.62,2156213.45,2861958.58,1414624.17,1805038.19,143295127.89,1.03,1.03,869074093.91,647012278.52,5550888.66,101145204.0,2729351.4,418042426.3,53046315.62,2097311155.56,0.0,0.0,0.0,0.0,0.0,861955650.72,172095602.23,83632068.24,0.0,0.0,1172820176.29,3270131331.85,0.0,1106428822.9,0.0,416004081.28,0.0,453536006.25,1559964829.15,1710166502.7,0.0,1710166502.7,-21109135.91,316209922.72,5705307.44,-84087325.67,55000000.0,545345560.95,146518351.05,0.29758188055781626,0.08897691436091164,0.09069046314730292,0.09367423514388754,0.08294593190548756,0.04337787687559048,1.8955680764559732,1.469793971362385,0.8768926458070851,0.47703430561227234,2.0823188177960614,51.19513331670929,-331613751.19000006,-0.013495798626909404,-0.019078620759961765,15.70948960695758,233224996.69,233224996.69,518802096.61,518802096.61,658396391.13,658396391.13,2191997119.69,2191997119.69,1430689070.33,1430689070.33,761308049.36,761308049.36,3.373946668070544,2.6833199291706866,2.05758459908632,0.5727168400109698,1473002013.81,171259760.46,0.06186309223318825,-0.17171813215789666,0.19534463369146757,0.49185019563915916,0.3091743246657732,0.79244262936214,2401057237.94,1559964829.1499999,841092408.7900002,1094609983.9099998,1094609983.9099998,0.051939955472854626,0.09032656929408267,0.13554234620498412,1.6160815620714193
2020-09-30,1113931809.32,1031812300.44,93298825.63,95868229.59,793030284.62,86920609.12,86920609.12,29949594.95,83013592.58,106594470.51,11892955.48,485926.52,750660.0,8947620.47,86609833.73,0.63,0.63,311095527.65,580264733.96,6588080.75,191249400.0,11954322.0,358942820.58,6279718.59,1466374603.53,0.0,0.0,0.0,0.0,0.0,754843540.25,127160843.32,82856643.79,0.0,0.0,1028032953.89,2494407557.42,0.0,970380015.09,0.0,0.0,0.0,20128847.46,990508862.55,1503898694.87,0.0,1503898694.87,41228802.42,195650996.51,0.0,-64584994.51,55000000.0,-136661121.43,96354156.11,0.2880800440521529,0.08375631690323512,0.0780304578725162,0.08649915129797706,0.057796851221759725,0.03484619378314552,1.5111343810950164,1.1347637494965015,0.5176785587483569,0.39709183032402967,1.7000054229081814,198.28956054919578,-154422194.08999997,0.03701196255915175,0.042487274860226944,-3.7454930782828195,233224996.69,203447855.71,518802096.61,490474005.14,658396391.13,648723716.77,2191997119.69,2020428022.11,1430689070.33,1378704665.29,761308049.36,641723356.82,2.6783971080225606,2.027050181729696,1.5764227780236413,0.47538865551275283,1030075213.83,102431409.4,0.08140822569471057,-0.15142621165573847,0.0908055457647025,0.2345936257679735,0.16358246312986888,0.7642988633492733,2183312029.77,990508862.5500002,1192803167.2199998,1094609983.9099998,1238792486.72,0.03709479445705998,0.059238718399056735,0.08543051772252164,0.9739664290814356
2020-06-30,607805254.69,565421862.58,38314852.14,39489098.12,427663727.73,36407779.13,36407779.13,19906662.62,56395054.65,62925886.96,-6248266.96,485926.52,451803.54,3081318.99,36620129.88,0.27,0.27,346538293.76,414314495.51,2125730.01,189980031.0,15266185.64,291580745.0,6550963.06,1266356443.98,0.0,0.0,0.0,0.0,0.0,737853803.66,53227342.54,83652611.14,0.0,0.0,934245491.33,2200601935.31,0.0,735086821.6,0.0,0.0,0.0,19512456.28,754599277.88,1446002657.43,0.0,1446002657.43,55124521.63,144993816.44,0.0,-28078487.04,55000000.0,-70074020.16,39975024.64,0.2963803382250749,0.0630380403004936,0.05990040205981622,0.06576946206295721,0.025178224218970688,0.016544463833197173,1.7227304404990302,1.317156977202433,0.7298706887333484,0.34290585033667126,1.529953254340219,82.26557513263528,-89869294.81,0.09069438147275521,0.07499049093277882,-1.6302961395875608,233224996.69,260771758.71,518802096.61,410789757.73,658396391.13,660414313.92,2191997119.69,1935469323.56,1430689070.33,1318791875.52,761308049.36,616677448.04,1.6297982043901447,1.3027423578635402,0.8706251314527705,0.27674060258158484,546959009.47,48968478.51,0.1112446164456815,-0.2565058127635094,0.09646008917050755,0.13698621234788114,0.11725895109744809,0.11814540977292774,1854063641.55,754599277.8799999,1099464363.67,1094609983.9099998,1015612040.9000001,0.016576873360912747,0.025312256282914072,0.03662731718559603,0.5540425331168851
