报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,213733873.7,171118169.07,47308452.11,48380052.69,135531718.96,42116368.14,42116368.14,6617199.13,27719942.79,0.0,-2244988.17,515376.64,87640.54,6263684.55,42116368.14,0.0333,0.0333,67090720.04,59315322.71,5667629.99,0.0,1004737.59,86071715.28,511412.8,227812137.54,0.0,0.0,0.0,0.0,0.0,336240746.63,0.0,36515331.95,8846132.02,0.0,396535689.69,624347827.23,0.0,61712792.87,0.0,0.0,0.0,177918636.79,239631429.66,385164331.07,-447933.5,384716397.57,24641606.92,8215081.9,0.0,-7623481.9,45233380.0,-29299787.62,48895429.33,0.365885637995621,0.22134279087835576,0.19705050683316186,0.22876780588663426,0.1094738056553382,0.06745657837371634,3.6914896724880637,2.288488381290788,1.0871444463926432,0.3838107849644578,1.759724729504696,94.8731966780644,16426525.020000001,0.11529106965322364,0.399294956102673,0.6666174439568571,86461049.39,92587020.01,35202878.3,41271250.25,313951053.25,315902845.8,616512487.56,619455900.31,324880753.35,384716397.57,291631734.21,1643579325.36,1.5710838369654463,4.522597159406092,0.657448690492396,0.34449304430559013,167225949.13,42116368.14,0.2781142807797439,0.0,0.0,0.007897135078626202,0.06438023936915095,-0.0703695261959647,557257107.19,239631429.66000003,317625677.53000003,296967741.3000001,317625677.53000003,0.06788252898091542,0.1187050091320003,0.09022510488448326,0.6955293276875127
2022-06-30,139464709.33,113930884.69,30525533.24,31550747.22,91193254.74,27515294.44,27515294.44,3846715.47,17652743.5,0.0,-1183075.11,413052.7,50341.78,4035452.78,27515294.44,0.0216,0.0216,52498373.82,57037784.29,3782910.77,0.0,1077128.4,83664285.81,583991.96,201457424.02,0.0,0.0,0.0,0.0,0.0,339355690.86,0.0,37076740.9,5845209.94,0.0,398799435.09,600256859.11,3366690.0,60777895.42,0.0,0.0,0.0,178103639.82,238881535.24,361380965.55,-5641.68,361375323.87,16759717.19,5684297.41,0.0,-5092697.41,41866690.0,-37673097.62,31963799.919999998,0.3461194937550874,0.2188763980984665,0.19729216496550095,0.2291891624308166,0.07614049057178643,0.04583920037298181,3.3146495552017257,1.9284831342059,0.8637741313221667,0.39796552361632204,1.7493669754929386,77.38431420494285,11075419.78,0.1201717428768544,0.27575349679654965,0.6608357202237491,86461049.39,81860619.84,35202878.3,42925682.81,313951053.25,319714879.85,616512487.56,608080929.12,324880753.35,361375323.87,291631734.21,1607061824.63,1.0720714187900686,3.0239312124178013,0.4269501595915494,0.22923771002561955,109441746.49,27515294.44,0.274328250442744,0.0,0.0,-0.0128668235350232,0.061432270588140374,0.02203337787479913,547758485.29,235514845.24,312243640.04999995,296967741.3000001,312243640.04999995,0.0452268041026882,0.08018958331549797,0.059997204210565785,0.4578532627573341
2022-03-31,66432286.18,56393117.72,9784607.07,9784292.98,44380737.28,8707175.62,8707175.62,1662830.83,9300892.94,0.0,330588.41,266589.24,28157.23,1077117.36,8707175.62,0.0068,0.0068,48067431.72,37197565.69,2487095.56,0.0,865727.74,85120109.17,4991460.71,196397404.22,0.0,0.0,0.0,0.0,0.0,310900482.87,30426463.06,37793379.91,3583646.6,0.0,401588154.79,597985559.01,24729200.0,78487640.06,0.0,0.0,0.0,179528059.74,258015699.8,339969859.21,0.0,339969859.21,-5643503.76,3982421.17,0.0,-3982421.17,24500000.0,-19400496.51,10050882.22,0.3319402382186691,0.14728692376306837,0.13106843254509834,0.15129514273777775,0.025611610512276506,0.01456084597496842,2.502271747116663,1.354172889626311,0.612420397444168,0.4314748005406018,1.798856909246013,37.70175502957284,-9625924.93,-0.08495122002438363,-0.07190308888999355,1.7056646614159428,86461049.39,71107140.96,35202878.3,47639475.26,313951053.25,323597574.22,616512487.56,611781283.51,324880753.35,339969859.21,291631734.21,1548938119.44,0.5173148106991078,1.8351347731838683,0.21263382528435354,0.1093987534481737,44898770.48,8707175.62,0.4796014561154193,0.0,0.0,-0.02255009244619119,-0.039237288414800724,0.19706836782936815,549918127.29,233286499.8,316631627.48999995,296967741.3000001,316631627.48999995,0.0143387231368398,0.026192878386538943,0.02137071325903911,0.216533098171214
2021-12-31,233807874.73,267628103.65,413891816.06,413614761.27,155383050.55,409390637.42,409390637.42,10551914.13,56414719.99,5832033.53,33213033.57,32347079.27,98792.8,4224123.85,409390637.42,0.3206,0.3206,77142212.05,35202878.3,1373750.2,0.0,586083.08,86461049.39,4935429.5,212274937.89,0.0,0.0,0.0,0.0,0.0,313951053.25,7141225.35,37883373.71,2611326.88,0.0,404237549.67,616512487.56,49229200.0,112024422.9,0.0,0.0,0.0,179607311.31,291631734.21,324880753.35,0.0,324880753.35,-10929701.58,12698327.38,26680.0,-2616647.38,47455900.0,19881586.61,445961840.53999996,0.3354242207220972,1.770221882124201,1.7509702694691613,1.9073858870450542,1.2601258560212583,0.6640427334087982,1.8948987407816404,1.0790366588891391,0.6886195889521516,0.47303459393694425,1.8976577750539123,13.786773044254513,-23601348.96,-0.04674650754437402,-0.09756534599385112,2.1593772517254766,63391290.51,63391290.51,45822660.47,45822660.47,326100841.2,326100841.2,614955108.03,614955108.03,324880753.35,324880753.35,1519381536.34,1519381536.34,2.0738154726671705,5.771214317838469,0.7305903685541383,0.3797223338515569,211536040.51,409390637.42,0.10528623948100767,0.0,0.0,0.002532509299725983,-0.037257763289694906,0.36392631691826405,539370275.51,242402534.20999992,296967741.3000001,296967741.3000001,296967741.3000001,0.6648825172275195,1.2601258560212583,1.1772661007768763,0.7873174160482458
2021-09-30,167225949.13,176526463.51,-112431881.0,-114423789.72,112242176.62,-119696996.74,-119696996.74,4995563.9,29135059.39,0.0,27846832.28,27750801.01,54938.31,5273207.02,-119696996.74,-0.0937,-0.0937,53878672.29,41271250.25,4394520.13,0.0,16489898.94,92587020.01,4433115.82,215569625.63,0.0,0.0,0.0,0.0,0.0,315902845.8,0.0,34954457.35,10240179.19,0.0,403886274.68,619455900.31,226862396.55,1291728663.7,0.0,0.0,0.0,351850661.66,1643579325.36,-1024123425.05,0.0,-1024123425.05,-9763056.6,8036750.02,26680.0,-7955070.02,10000000.0,139000.7,-86672988.71,0.32879928501560535,-0.6723351344987519,-0.7157800410924777,-0.5182986800847587,0.1168775108665795,-0.19322924631131763,0.16688460331330493,0.09177584513796369,0.04171051847349356,2.6532628465359496,-0.6048644969523637,-3.123260790878338,-17773126.619999997,-0.05838242599783533,-0.007558132659249744,1.8204469510091745,63391290.51,77879169.5,45822660.47,51775947.0,326100841.2,330507703.48,614955108.03,647807914.75,-1024123425.05,-1024123425.05,1519381536.34,1148062500.6,1.4392023640441722,3.8401295279441094,0.5209501207428424,0.27094046958456824,139229031.17,-119696996.74,0.20108534638738887,-0.0,-0.0,-0.0437660821895663,-0.044189159666239944,0.18885474260225651,565577228.02,1416716928.81,-851139700.79,-851139700.79,-851139700.79,-0.1939337804528575,0.1168775108665795,0.11636240138891664,-0.19647297497083774
2021-06-30,109441746.49,114565165.21,-90004659.64,-91250633.26,73429860.7,-94554467.2,-94554467.2,3079568.85,19038100.93,0.0,17129304.05,16895171.16,42273.45,3303833.94,-94554467.2,-0.0741,-0.0741,51703556.02,42925682.81,3773300.97,0.0,16029284.72,81860619.84,4358974.41,203370868.03,0.0,0.0,0.0,0.0,0.0,319714879.85,0.0,34952992.69,7052585.44,0.0,404710061.09,608080929.12,226862396.55,1255002623.91,0.0,0.0,0.0,352059200.72,1607061824.63,-998980895.51,0.0,-998980895.51,-10107064.22,5223002.05,26680.0,-5141322.05,10000000.0,-4616660.42,-74355462.10000001,0.32905072282714803,-0.8223978739979628,-0.8639707445516662,-0.6794067573363706,0.09465092638406065,-0.15549651809807116,0.1620481616176958,0.09334743334241927,0.041197966470313784,2.6428420094603213,-0.6087012593064278,-4.4009889805697595,-15303386.27,-0.09235108671190213,-0.008053420787688175,1.51412773649122,63391290.51,77001928.32,45822660.47,53371391.3,326100841.2,334448669.85,614955108.03,654607446.87,-998980895.51,141376170.32,1519381536.34,513231276.55,1.0110691215428824,2.466338918456484,0.3389256189430138,0.17896732911489416,94915139.01,-94554467.2,0.15304837175099648,-0.0,-8.066119369684733,-0.0710754483048828,-0.0440539650123533,0.06309830969178527,556377373.1,1380199428.08,-823822054.9799999,-823822054.9799999,319476796.05999994,-0.1546225365858182,0.09465092638406065,0.10291296631925975,-0.1328463420327548
2021-03-31,44898770.48,48999185.27,-30702760.84,-31282376.53,30437914.18,-32730407.62,-32730407.62,1425257.75,9093076.98,0.0,7720127.33,8008899.31,23739.32,1448031.09,-32730407.62,-0.0434,-0.0434,55046016.48,47639475.26,7285460.33,0.0,15907501.94,71107140.96,4301629.37,205062564.32,0.0,0.0,0.0,0.0,0.0,323597574.22,0.0,35481476.77,4575079.54,0.0,406718719.19,611781283.51,212862396.55,1227076923.57,0.0,0.0,0.0,321861195.87,1548938119.44,-937156835.93,0.0,-937156835.93,-19586925.76,3132817.59,800.0,-3132017.59,0.0,5768881.25,-23273477.220000003,0.3220768886408935,-0.6838218621972385,-0.7289822698948883,-0.5183544442573788,0.0349252188802737,-0.05350017809014093,0.16711467747547612,0.10566068964347511,0.04485946677234521,2.5318494716824427,-0.6528056564863989,-2.9059520315033156,-22718943.35,-0.436246372686863,-0.015962263965501624,1.159903479922109,63391290.51,87100550.74,45822660.47,52356770.47,326100841.2,338295059.15,614955108.03,651931059.4,-937156835.93,161441164.09,1519381536.34,490489895.31,0.4526136676439859,0.9607905945934455,0.13821419112119893,0.07320035631067523,33044989.78,-32730407.62,0.3587164280853954,-0.0,-6.804943498843672,-0.061585922792130106,-0.043445756987787056,-0.18362007638437583,556735267.03,1336075722.8899999,-779340455.8599999,-779340455.8599999,379622438.27,-0.053361761900470636,0.0349252188802737,0.033915623196685854,-0.05761124055911397
2020-12-31,211536040.51,244080352.42,-1072930342.96,-1074038445.36,142280616.7,-1075151788.01,-1075151788.01,8991493.75,52048055.07,5720307.89,31379072.03,29641228.3,64493.08,1113342.65,-1075151788.01,-0.8421,-0.8421,71846539.49,45822660.47,3034613.92,0.0,15736674.46,63391290.51,4019116.12,207500149.64,0.0,0.0,0.0,0.0,0.0,326100841.2,0.0,35736026.67,2524431.17,0.0,407454958.39,614955108.03,212862396.55,1197163619.28,0.0,0.0,0.0,322217917.06,1519381536.34,-904426428.31,0.0,-904426428.31,39198519.61,4517430.07,10978530.62,6458581.87,500001.0,11229594.31,-1044397217.06,0.3273930231606376,-5.072092397934806,-5.082593894722985,-4.937206986298999,1.1887664428592775,-1.7483419097927873,0.17332647459233272,0.11701804227416548,0.060013968293832765,2.4707194338255314,-1.676309697067868,-35.23461330581904,45659620.16,0.18530421348293583,0.03274282560772673,1.1648302184440582,87124337.79,87124337.79,51868519.49,51868519.49,345561018.21,345561018.21,662738728.32,662738728.32,170725359.7,170725359.7,492013368.62,492013368.62,1.8905759927655297,4.3307090895332445,0.6298884998347744,0.3311216419643958,230920072.82,145789293.0,-0.08394260435345381,-8.374696494412659,-6.297551751533958,-0.07210023837165587,-0.056314734546168914,-0.27240433479339515,543108568.54,1306519139.79,-763410571.25,395506969.07000005,395506969.07000005,-1.6829568358588882,2.930762497175805,1.4942403418324985,-1.1499536251156584
2020-09-30,139229031.17,154348807.95,-26355519.09,-667852276.77,94935467.04,-670979945.55,-670979945.55,6571081.19,28948346.42,0.0,22200241.7,21505689.28,44301.61,3127668.78,-670979945.55,-0.8902,-0.8902,41881755.16,51775947.0,39998324.17,0.0,39731426.55,77879169.5,3742189.7,264476211.37,0.0,0.0,0.0,0.0,0.0,330507703.48,0.0,36281981.53,7215784.91,0.0,383331703.38,647807914.75,212862397.55,379589880.15,0.0,0.0,0.0,768472620.45,1148062500.6,-500254585.85,0.0,-500254585.85,10812710.48,2996262.68,10749802.06,7753539.38,500000.0,7661568.16,-646346587.49,0.31813454247136946,-0.18929614656170132,-4.819253139316376,-4.642326259534225,1.3412769508347724,-1.0357699099878124,0.6967419976146064,0.4817168784840694,0.11033422477819974,1.7722267271820176,-3.9317175130021464,-30.05467897702277,18566249.86,0.07766132098410983,0.028485244326659116,1.717076388417273,87124337.79,137469307.4,51868519.49,84871190.54,345561018.21,350890175.69,662738728.32,1035789502.37,170725359.7,-500254585.85,492013368.62,1042920760.02,1.1507084740101587,2.68666598198821,0.41187833929652234,0.2124747438883232,164658205.25,-670979945.55,-0.1544361183907658,-0.0,-0.0,-0.3745757093813517,-0.05808789650470929,-0.4334795819303008,605926159.59,935200103.05,-329273943.4599999,395506969.07000005,327412191.1,-1.0239695765092445,4.072354694539738,-3.0952874404738746,4.204217756556138
2020-06-30,94915139.01,105900570.47,-9151211.2,-27568412.62,67043147.89,-29349189.38,-29349189.38,4806377.95,18864579.52,0.0,13567663.92,13596633.0,23127.36,1780776.76,-29349189.38,-0.0389,-0.0389,38261771.81,53371391.3,34610757.76,0.0,53388866.45,77001928.32,3713706.05,262815745.21,0.0,0.0,0.0,0.0,0.0,334448669.85,6296768.33,36811302.56,5014761.62,0.0,391791701.66,654607446.87,216362397.55,370424855.19,0.0,0.0,0.0,142806421.36,513231276.55,141376170.32,0.0,141376170.32,9312188.82,1582604.51,6749802.06,5167197.55,0.0,7624856.35,-13971779.620000001,0.2936516915079636,-0.09641466361900236,-0.3092150492126219,-0.1472028568438168,-0.20759643802466243,-0.044834793005079455,0.7094981384961205,0.49159798077425554,0.10329158876332584,0.7840290833903755,4.194836512515986,-1.0275911411303078,14479386.370000001,0.09811067988868344,0.025139211609392545,1.5548853926696904,87124337.79,138674156.58,51868519.49,87910376.68,345561018.21,353761102.43,662738728.32,1280076106.13,170725359.7,240818344.9,492013368.62,1039257761.23,0.8169703665233768,1.803786002810237,0.27915819635094746,0.14410052694966144,107477241.22,-29349189.38,-0.11688150967967313,-0.0,-0.4129343826413783,-0.48861833781973557,-0.05459173562989844,-0.44472762467765076,616345675.06,296868879.0,319476796.05999994,395506969.07000005,574446574.59,-0.044558051532304306,-0.18807462672880362,-0.06599380752645381,0.26550292087469235
