报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3281481000.43,2377505303.69,1024790143.9,1021796377.17,1315864946.39,915428909.15,915428909.15,515600653.67,115009840.48,396959203.55,782174.53,15282943.61,11712289.69,106367468.02,916703080.59,1.54,1.54,849350675.04,1158534491.2,96579016.52,0.0,31464196.68,787303294.42,3228886692.38,6152539898.24,0.0,0.0,0.0,8602927.06,2955485.65,1834769852.58,1333549020.95,209227928.65,0.0,164648504.26,4077038556.07,10229578454.31,100077777.76,2172729504.89,0.0,0.0,0.0,399178245.69,2571907750.58,7514638664.19,143032039.54,7657670703.73,1008547134.85,730359962.55,200300.0,-855683891.09,100000000.0,-75024124.23,1037079320.78,0.5990027227896272,0.3122950106265169,0.2789682186275172,0.3160400199312758,0.11954404212028871,0.08948842938530911,2.831710014704057,0.9832562712624267,0.39091413502160755,0.2514187424308169,1.3584308633693132,67.85861069993177,278387472.3000001,0.3073451087231167,0.4641843968980669,0.2760282218653115,589340325.32,588528054.2,999803577.67,973130874.71,1716389799.57,1695516498.8,9232694415.54,8831122324.15,7403203912.94,7147080940.07,1829490502.6,1684041384.08,1.9117002069693552,3.040747923376084,1.8481179794004887,0.33721457122446474,2695221835.46,724329571.32,0.21751796355194694,0.2638292641866675,0.07144032199179194,0.15835542514632783,0.08213034428066987,0.3377498129468097,9368669366.560001,2471829972.8199997,6896839393.740002,6729080265.710001,6702233372.37,0.09407214822973094,0.12156384439144928,0.1795590980058009,0.481652773896137
2022-06-30,2070249595.37,1546713792.66,611763697.95,612156273.47,852864836.19,548123316.87,548123316.87,343631411.41,76808399.85,252712550.21,742790.17,9099755.5,8548156.89,64032956.6,548715232.55,0.91,0.91,544392481.49,1045823414.08,112708091.22,0.0,33547794.43,753012973.04,3162646396.18,5658859895.42,0.0,0.0,0.0,9426741.28,2992047.92,1862564707.71,1227045829.32,216064481.66,0.0,164648504.26,3981354227.7,9640214123.12,100077777.77,1933532597.22,0.0,0.0,0.0,378835477.72,2312368074.94,7186754142.08,141091906.1,7327846048.18,569685580.9,498026094.66,5300.0,-592176286.25,100000000.0,-201060957.38,621256028.97,0.5880376752168504,0.2955023874020679,0.26476194855724056,0.30008750169999077,0.07480005901681519,0.056858002308832846,2.9266948504288015,0.9015625227660211,0.2815532990096563,0.23986687903480045,1.3088291939221768,68.27172762718735,71664786.23999995,0.2751772453785624,0.2946345883793654,0.1257970863976978,589340325.32,548426171.13,999803577.67,916696492.98,1716389799.57,1703264472.21,9232694415.54,8456970874.12,7403203912.94,6841352746.7,1829490502.6,1615618127.42,1.2707009953817296,2.024073405092231,1.1569018779975422,0.2193885050763871,1677582207.84,418940324.9,0.23406744879321634,0.30835654696366527,0.07111068811861306,0.13991336456188572,0.09352642416905849,0.3730434699869644,9083402852.43,2212290297.1700006,6871112555.26,6729080265.710001,6427469489.57,0.05808572809508431,0.07441741332989496,0.10576375082345481,0.3044441534943391
2022-03-31,1031147048.85,790820077.65,284654413.61,284445290.79,430442987.02,246970997.71,246970997.71,189098011.68,37838821.22,120785632.35,2252408.98,3147473.17,3594455.39,37474293.08,246929536.64,0.41,0.41,913656426.48,1008231469.38,128905242.49,7351400.37,30920477.92,681065655.81,3067540428.23,5842713943.78,0.0,0.0,0.0,8391766.32,3028610.2,1703463047.25,1223781393.42,221253237.81,0.0,164648504.26,3785322240.84,9628036184.62,100000000.0,1676648990.08,0.0,0.0,0.0,373750700.99,2050399691.07,7444376608.64,133259884.91,7577636493.55,181963679.96,211677585.97,1000.0,-238702156.26,100000000.0,203099981.81,287592763.96000004,0.5825590661389595,0.2760560813585846,0.23951093879911461,0.27890567526788884,0.03259208830091269,0.025651232813656843,3.4847567847228533,1.2489840581600091,0.5493146343087917,0.2129613611491558,1.2853799818131622,91.37258633407193,-29712906.00999999,0.17646724602755479,0.10852818988148363,-0.16329031165192748,589340325.32,480897455.54,999803577.67,900698165.07,1716389799.57,1680489785.22,9232694415.54,8067980134.81,7403203912.94,6741074795.43,1829490502.6,1326905339.38,0.6776463483541375,1.0270209679505904,0.6030359170622369,0.10934327738515626,817001562.13,175062601.81,0.26211147768396253,0.4107581811108009,0.12409915681207587,0.19336389328464051,0.013670575228752398,0.4162388425308488,8702959381.62,1950399691.0700004,6752559690.55,6729080265.710001,6567207061.83,0.026188911017890774,0.03297158116750342,0.04823213956539807,0.15297056622124106
2021-12-31,3765916988.71,2832095434.69,1076152024.15,1065549227.6,1525627833.34,979855769.86,979855769.86,629696638.42,145653093.33,480958925.29,14588810.91,12683611.19,8082144.87,85693457.74,979784710.76,1.66,1.66,769395156.28,999803577.67,144654693.17,7338198.16,28803478.12,589340325.32,3015090534.18,5557977205.4,0.0,0.0,0.0,1724429.59,3065172.47,1716389799.57,1104720963.6,227854969.09,0.0,164648504.26,3674717210.14,9232694415.54,100061111.11,1458552362.5,0.0,0.0,0.0,370938140.1,1829490502.6,7276714614.43,126489298.51,7403203912.94,1461234843.42,1065843472.42,280203.98,-510809416.4,332704992.32,-502349309.26,1078232838.79,0.5948854321766137,0.2857609520805268,0.2601904855570504,0.28631349071752754,0.1323556370164704,0.10612890731125647,3.8106120481498995,1.3393734747730046,0.5325371748112334,0.19815347722553175,1.320039274786413,85.0099252206737,395671574.98000014,0.38801568059006536,1.0018391392650465,0.270778907826983,475522514.41,475522514.41,957183333.15,957183333.15,1634666975.97,1634666975.97,8137141424.06,8137141424.06,6585310810.66,6585310810.66,1551830613.4,1551830613.4,2.865397826685038,3.848688990088378,2.247599632568534,0.4336157259614864,2978131605.36,757090784.06,0.26452336153719824,0.2942381422283246,0.12419962030585281,0.13463610061398906,0.04999356125825332,0.23935314829670762,8458509657.200001,1729429391.49,6729080265.710001,6454687428.209999,6454687428.209999,0.11282268628309206,0.14009432584102544,0.187991609039503,0.571296017366377
2021-09-30,2695221835.46,1985746002.82,809742616.52,797546023.82,1085647987.91,724329571.32,724329571.32,427472361.33,100338373.84,337848595.48,8957750.15,8575559.52,4815529.24,73216452.5,724411245.5,1.22,1.22,540636283.36,973130874.71,161931640.21,17324174.99,38586115.84,588528054.2,2972644378.92,5297146962.23,0.0,0.0,0.0,1109549.6,3101734.74,1695516498.8,1010494938.09,233887126.47,0.0,164648504.26,3533975361.92,8831122324.15,100000000.0,1281535752.85,0.0,0.0,0.0,402505631.23,1684041384.08,7019028364.53,128052575.54,7147080940.07,933770922.23,841691621.48,255000.0,-292539347.14,332704992.32,-429197726.14,806121583.34,0.5971953129695872,0.30043635216460735,0.26874580852317004,0.29909285118358997,0.10134621076684013,0.08202010398375012,4.133436738264778,1.35460483661839,0.43538423107521973,0.1906939256717962,1.2861739578148208,94.0022142531873,92334300.75,0.34645419903650754,0.7286343125062195,0.09888324700611832,475522514.41,523600820.33,957183333.15,961798170.69,1634666975.97,1483728937.72,8137141424.06,5150435047.9,6585310810.66,3291191861.25,1551830613.4,1859243186.65,2.040594723478628,2.7925213672317084,1.618662668816556,0.31767797524296754,2047341075.7,519954326.06,0.3164498419192245,0.39306384237375536,1.1715783343470978,0.7146361893740872,0.14274006234956046,0.12400139829628151,8286274756.45,1584041384.08,6702233372.37,6454687428.209999,3407574707.95,0.0853746243066749,0.10549212176116304,0.13546754154117147,0.40970404493750334
2021-06-30,1677582207.84,1280079182.87,457886941.74,457229951.1,672896473.24,418940324.9,418940324.9,293565780.24,67311003.58,225752468.41,4722446.93,5614879.04,3344662.99,38289626.2,418983052.13,0.7,0.7,567633762.37,916696492.98,164366379.81,18244841.13,35669290.32,548426171.13,2904986757.29,5158396041.43,0.0,0.0,0.0,900000.0,3138297.02,1703264472.21,861642513.84,239800285.0,0.0,164648504.26,3298574832.69,8456970874.12,157788802.26,1225171798.99,0.0,0.0,0.0,390446328.43,1615618127.42,6715093819.7,126258927.0,6841352746.7,522470034.35,562982482.64,205000.0,99789211.08,175000000.0,-385954775.48,462844830.14000005,0.5988891214419831,0.2729445624781395,0.24972864098231815,0.275899939792485,0.06123647477497493,0.04953787013527977,4.2103450680814305,1.391627781847039,0.478201182873278,0.19103981218193744,1.259727830073496,82.4318434720902,-40307448.28999996,0.31144228396575296,0.4264463439174088,-0.07714786617407843,475522514.41,456439294.65,957183333.15,763637676.08,1634666975.97,1387510963.25,8137141424.06,4822183032.05,6585310810.66,3040662196.25,1551830613.4,1781520835.8,1.3143167870470667,1.7904907075120173,1.005162768549185,0.20219005122967534,1205779467.25,275611940.18,0.3912844374983695,0.5200369208474542,1.2499548799394193,0.7537639732693396,0.2275682984301638,0.201531457870068,7885298814.73,1457829325.1599998,6427469489.57,6454687428.209999,2990673251.370001,0.05049264671373211,0.06240423365197862,0.07988557937920754,0.2604505159418754
2021-03-31,817001562.13,653197116.06,192502294.32,192568587.71,347544549.56,175062601.81,175062601.81,154143382.03,37783338.32,103758719.19,2292218.95,2450199.47,1681339.83,17505985.9,175181369.97,0.29,0.29,370830374.31,900698165.07,156965660.98,15159641.42,36909030.86,480897455.54,2899880824.2,4864732056.88,0.0,0.0,0.0,0.0,3174859.29,1680489785.22,728956494.17,245664401.94,0.0,164648504.26,3203248077.93,8067980134.81,200137500.0,998267864.75,0.0,0.0,0.0,328637474.63,1326905339.38,6633377713.78,107697081.65,6741074795.43,259377417.68,279236854.97,110000.0,23432556.91,0.0,-239643920.83,195018787.18,0.5746096878273786,0.23562047276645148,0.2142745007164923,0.23870062949643286,0.02596953855617813,0.02169844234676251,4.873173051702204,1.4865286458075384,0.3866597627347896,0.16446561806157056,1.2108279579007573,79.59302479973191,-19749437.29000002,0.31747481241501996,0.25982747400664535,-0.07614169909874484,475522514.41,389971432.0,957183333.15,646375021.89,1634666975.97,1246819172.5,8137141424.06,4728469351.04,6585310810.66,3233717582.91,1551830613.4,1494751768.13,0.7267613819861353,0.8794980335535428,0.4928886450827932,0.1008325126302811,550376711.12,91544717.74,0.4844406487829517,0.9123178937227451,1.0846207569443198,0.7062561974807966,0.3478215785296645,0.23316072942491856,7693974901.21,1126767839.3800006,6567207061.83,6454687428.209999,3094036446.2,0.021605836299842886,0.026273080636357762,0.03269955573390545,0.12548121362139686
2020-12-31,2978131605.36,2193101892.21,856366411.43,844532567.05,1198723245.95,757090784.06,757090784.06,464670716.43,140900466.15,342798143.56,20863408.19,29045577.29,11910547.72,87441782.99,762337898.29,1.34,1.34,327549460.89,957183333.15,103339630.35,85885493.91,42413138.28,475522514.41,3101130655.39,5094706551.38,0.0,0.0,0.0,0.0,3211421.56,1634666975.97,641796635.03,252204766.22,0.0,164648504.26,3042434872.68,8137141424.06,200137500.0,1256933696.8,0.0,0.0,0.0,294896916.6,1551830613.4,6477364992.31,107945818.35,6585310810.66,994713153.79,1115382272.63,615900.0,-3483958420.65,313249104.22,2680587350.88,873578144.3399999,0.5974915132049388,0.28755156752936084,0.25421669838142763,0.2933309403680301,0.11496659851414394,0.09304136976425463,4.053281859139032,1.207743404003552,0.32892343951996433,0.19070955419448998,1.765128604660221,30.07611574106193,-120053218.84000015,0.33400577462719544,0.7913807675953143,-0.12069129515637764,342219371.08,342219371.08,634479332.5,634479332.5,1206139471.5,1206139471.5,4256869652.23,4256869652.23,2634574247.66,2634574247.66,1622295404.57,1622295404.57,2.9317887886633365,3.7421643035696843,2.0966804042649936,0.48057591477503636,2679435637.43,786899862.8,0.11147719458434042,-0.03788166722247396,1.4995730587243845,0.9115317331357057,0.3552885172865351,0.38952541730560897,7806380541.61,1351693113.4,6454687428.209999,2759143423.6399994,2759143423.6399994,0.12217042237574408,0.16422998318765444,0.14510194855681016,0.6464480742582844
2020-09-30,2047341075.7,1508469156.41,596115052.12,585424575.82,832291131.28,519954326.06,519954326.06,306979566.87,92464175.11,236095886.07,25495221.49,24395070.77,1208393.15,65470249.76,519954326.06,0.92,0.92,99848894.46,961798170.69,166246134.98,38142169.56,46828047.07,523600820.33,502988020.38,2341537250.41,0.0,0.0,0.0,0.0,3247983.83,1483728937.72,603076749.66,266398352.74,0.0,164648504.26,2808897797.49,5150435047.9,219479724.99,1635851191.89,0.0,0.0,0.0,223391994.76,1859243186.65,3185888137.35,105303723.9,3291191861.25,320793865.61,816202190.62,433200.0,-546571169.56,293919186.1,189033283.82,609819646.59,0.5934770512063146,0.29116548248619695,0.25396565927942616,0.2978593326866646,0.15798359621080266,0.10095347698288173,1.4313876849059095,0.8038313119304932,0.08435428888893638,0.3609875999519835,1.738318709594626,24.997658434339524,-494975125.01,0.1566880425628731,0.19610210708674974,-1.5429694207798788,342219371.08,319828992.45,634479332.5,556199543.72,1206139471.5,1122071984.02,4256869652.23,3851279851.69,2634574247.66,2382099226.68,1622295404.57,1469180625.01,1.9225495998761648,2.565144308064976,1.522261140122971,0.4352662406420636,1893626340.97,548110447.83,0.0811747974794544,-0.05136943089020051,0.3816350823626389,0.3373307695725904,0.32231172228746585,0.637127442134116,5047338169.61,1639763461.6599998,3407574707.95,2759143423.6399994,2601914493.7200003,0.11054267776673903,0.17548931783797375,0.22989362277547512,0.6639969695427356
2020-06-30,1205779467.25,938478581.65,316497006.21,306691308.94,508635114.51,275611940.18,275611940.18,201078692.8,57098253.49,148736707.33,13060148.83,14966637.65,849547.77,31079368.76,275611940.18,0.49,0.49,234399456.86,763637676.08,232424253.44,38983702.31,51116258.44,456439294.65,485197078.22,2265002938.5,0.0,0.0,0.0,31723970.86,3284546.11,1387510963.25,440950099.76,263530777.38,0.0,171025355.85,2557180093.55,4822183032.05,219419028.95,1595451671.08,0.0,0.0,0.0,186069164.72,1781520835.8,2945550627.22,95111569.03,3040662196.25,178563358.13,465234620.06,382500.0,-231541618.26,243919186.1,150090985.87,321657946.59,0.5781690364407721,0.2624833270148721,0.22857574512243378,0.26676349641580777,0.09064207807098987,0.057155014305384465,1.4196625191202217,0.8294620198267623,0.17135157656323136,0.3694428071185515,1.699376961544784,21.49166393361571,-286288761.93,0.14808956611049806,0.11192025516456172,-1.6032895266316194,342219371.08,296764027.1,634479332.5,442649580.65,1206139471.5,999340755.58,4256869652.23,2920123751.51,2634574247.66,1964790817.86,1622295404.57,955332933.65,1.273723397329173,1.7248620249240114,0.9297933531017445,0.26561790292014864,1179364033.06,326198955.65,0.022398032710444864,-0.15508024962617617,0.5475755325250409,0.6513625593971634,0.388426275524721,0.5380546594894214,4552775058.220001,1562101806.8500006,2990673251.370001,2759143423.6399994,2196728974.66,0.060713810077831255,0.09712791454733292,0.1385594803301536,0.41941492586732004
