报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1164898916.59,985909644.22,180768595.17,180094670.14,840065968.11,159577533.92,159577533.92,29532863.55,84856429.83,52591384.69,-32558396.07,3321480.72,555537.0,20517136.22,159577534.77,0.257,0.257,310639385.94,681827261.31,51902537.1,0.0,3579930.7,208988594.16,16726295.22,1299412463.35,54695247.96,0.0,0.0,0.0,0.0,438974084.08,94504538.76,51944880.65,0.0,0.0,681149441.85,1980561905.2,201739993.14,658617646.05,0.0,0.0,0.0,24869992.15,683487638.2,1294801445.74,2272821.26,1297074267.0,170033599.91,160864314.49,370579.43,-49860334.06,215649180.0,7259037.69,183416150.85999998,0.27885076022809,0.1551796405641466,0.1369883100133101,0.15745241775733876,0.12302883341374622,0.08057184857541003,1.9729390354830443,1.6302289809715915,0.47165360327502875,0.3450978413779904,1.5961119404334039,55.22119991712611,9539864.849999994,0.1459642527677321,0.2581673918543805,0.05610576294949653,251358826.29,239673838.44,678453976.0,615120334.39,405712478.52,400555035.37,1895155615.87,1810750778.44,1184658818.29,1138632354.13,710496797.58,672118424.31,3.649704248538274,1.7127324624334672,2.7581802959061306,0.6011268418078092,1035259747.23,98560911.06,0.12522380949019785,0.6190752723750237,0.13915107215714181,0.09377940287635599,0.0959145318807729,-0.12802917698371052,1669922519.26,481747645.05999994,1188174874.2,1113300126.3400002,1091789142.7800002,0.08234735016289019,0.12860168957400409,0.21945109848115854,1.012306382921107
2022-06-30,774103756.46,644911274.85,133979886.18,133744587.56,546873258.57,119565733.06,119565733.06,13737469.16,56619336.38,34178024.16,-14160498.64,2153682.98,272360.47,14178854.5,119565733.91,0.2,0.19,190146250.65,711718319.46,40942411.31,0.0,3457227.94,252458013.82,12591944.52,1333746956.69,54695247.96,0.0,0.0,0.0,0.0,414978576.52,97404226.45,52194867.67,0.0,0.0,663913737.39,1997660694.08,218863513.97,717849990.59,0.0,0.0,0.0,23558289.43,741408280.02,1254205568.39,2046845.67,1256252414.06,92496088.14,119730315.18,368835.43,-121103078.75,49469000.0,30292488.06,135898270.54,0.293540104919697,0.17307742671692242,0.15445698598179877,0.1755556272733605,0.09517652003834431,0.05985287362079507,1.8579744712315105,1.4887469699228377,0.2648829882880113,0.37113824295444087,1.6368155200439156,63.100406049547736,-26865391.61,0.1194879722105825,0.12885155582989918,-0.2904489492500174,251358826.29,207734824.31,678453976.0,627894679.42,405712478.52,395623867.02,1895155615.87,1781682860.69,1184658818.29,1080062805.92,710496797.58,701620054.77,2.1709209182074956,1.1136803099702883,1.8864681214839625,0.3977088538605834,650730121.89,47894272.12,0.18959262898676027,1.496451616603042,0.16312903950980992,0.12122125556416768,0.048921996657551405,0.2152898035201847,1807514443.4299998,522544766.0499998,1284969677.38,1113300126.3400002,959243634.5199999,0.061428910865581395,0.09796811246174444,0.14940696967816539,0.6455518518052251
2022-03-31,411208706.11,340415053.23,71508178.18,71436011.2,291513726.81,60337360.64,60337360.64,6264342.68,20632172.2,15441999.22,2028468.37,701463.57,73917.17,11098650.56,60337361.49,0.0967,0.0967,199839704.18,739157557.08,41388816.33,0.0,7715568.01,264522775.02,11408289.83,1377490675.78,54881015.31,0.0,0.0,0.0,0.0,406856621.32,72495395.28,52509703.49,0.0,0.0,655125668.01,2032616343.79,212959153.94,749338525.22,0.0,0.0,0.0,25246586.71,774585111.93,1255920566.75,2110665.11,1258031231.86,-11725883.64,72716760.61,22043.3,-74436316.31,0.0,92461419.33,72137474.77,0.29108084902263986,0.17389752969109384,0.14673171978965716,0.17542788782955127,0.04796173506025854,0.029684579101383907,1.8382755315771058,1.4700426761143646,0.2666881488861508,0.3810778725146502,1.6642441751176593,102.83851914077306,-84420600.95,-0.028515650242247736,-0.015648312805694023,7.199508671740495,251358826.29,207269496.04,678453976.0,651698612.62,405712478.52,392777083.92,1895155615.87,1811382798.45,1184658818.29,1027050545.1,710496797.58,784332253.35,1.1301574860190666,0.5801430032338687,1.012119969097938,0.2093852241592944,323933746.14,18099363.04,0.269422253809521,2.3336731522901153,0.2248970976764441,0.1221351696225168,0.03584612742546779,0.27622626616002854,1832776639.61,561625957.9899999,1271150681.62,1113300126.3400002,1098747385.52,0.030723454039436132,0.04940238786029757,0.07907191680432478,0.34490852546612755
2021-12-31,1457800111.26,1340187242.15,148974063.15,147721055.31,1138805818.03,137182200.41,137182200.41,37379126.09,95359923.85,59982159.2,-1634315.52,5157305.9,14847611.09,10538854.9,140896700.41,0.23,0.22,189593799.12,678453976.0,20618889.64,0.0,9534992.98,251358826.29,5942546.5,1265600361.91,54881014.42,0.0,0.0,0.0,0.0,405712478.52,47607495.03,52828433.12,0.0,0.0,629555253.96,1895155615.87,118235107.17,683545597.01,0.0,0.0,0.0,26951200.57,710496797.58,1183093922.57,1564895.72,1184658818.29,114893652.42,100930591.02,19858043.6,1538260.23,317403400.0,-97109188.23,152878361.21,0.21881895245177896,0.10219100821801923,0.09410220190711278,0.10486922042958605,0.11579891044749588,0.07238571822875053,1.8515229524497763,1.475101285898926,0.2773681813610253,0.374901560394467,1.7296271197277784,29.64306639441341,33821105.000000015,0.07881303584254468,0.1680848401665868,0.294368786156829,159499859.97,159499859.97,640556522.39,640556522.39,394304783.53,394304783.53,1741337069.3,1741337069.3,1006744859.71,1006744859.71,734592209.59,734592209.59,5.543540181157761,2.2104450465548355,3.644421640414278,0.8017616079389145,1286337545.69,121912220.78,0.1332951573593588,0.12525388785719727,0.17672199352599555,0.0883335853131717,0.028931160529864774,0.5759187897549098,1705561816.75,592261690.4099998,1113300126.3400002,1066886019.2400002,1066886019.2400002,0.07544753271163913,0.12520030132942034,0.1783464452188405,1.3373171040605598
2021-09-30,1035259747.23,937858054.26,108796933.69,107873886.88,806812118.82,98560911.06,98560911.06,25159051.68,66025673.55,38797028.53,-6724805.1,4473151.09,14514847.48,9312975.82,98560911.06,0.1598,0.1598,177347239.35,615120334.39,35783627.53,568800.0,7585230.85,239673838.44,6095391.18,1194089390.31,54881014.42,0.0,0.0,0.0,0.0,400555035.37,35798813.48,33116823.74,0.0,0.0,616661388.13,1810750778.44,130504028.0,645328801.25,0.0,0.0,0.0,26789623.06,672118424.31,1137263087.66,1369266.47,1138632354.13,99978496.98,63858989.36,950470.0,-7873524.41,287403400.0,-83437983.23,112347037.97,0.2206669669338999,0.10509143621308882,0.09520404065135846,0.10852062805552147,0.08656078557973866,0.054430964345580625,1.8503581244120086,1.4695147014252372,0.2756982781573938,0.37118218161918676,1.688048858502553,25.115860320738687,37069977.620000005,0.09657334523776102,0.15492644491667185,0.3707795049911142,159499859.97,149892752.32,640556522.39,554864926.59,394304783.53,391802246.35,1741337069.3,1671738697.88,1006744859.71,987961544.86,734592209.59,683777153.02,4.042411221148673,1.6489270175525454,2.6048863525714196,0.5829021080594499,879629359.48,91851680.41,0.1769272319900761,0.0730441797041915,0.1525067549985977,0.08315419194177105,0.022339813264319688,0.5989688275810026,1633403539.0900002,541614396.31,1091789142.7800002,1066886019.2400002,1063351313.5300002,0.055494635991454405,0.09188212723075054,0.1382914339565766,0.9591621430074232
2021-06-30,650730121.89,612447198.47,47072628.6,45937195.49,526833499.23,47894272.12,47894272.12,17794274.82,44000451.56,24461686.96,-5321179.93,3921603.83,13527216.04,-1957076.63,47894272.12,0.08,0.08,289468511.66,627894679.42,22242986.82,204900.0,11043261.17,207734824.31,5541450.32,1222185216.16,1539756.03,0.0,0.0,0.0,0.0,395623867.02,38438435.9,33346299.44,0.0,0.0,559497644.53,1781682860.69,168649340.26,675814148.1,0.0,0.0,0.0,25805906.67,701620054.77,1079417070.29,645735.63,1080062805.92,96340511.83,37527661.3,848873.0,69049447.7,197403400.0,-44834703.71,49858799.32,0.1903963232870655,0.07233817371674889,0.07360082238224111,0.07661978083201161,0.044343969496480846,0.026881479962967022,1.8084634948766325,1.492879283996156,0.4286288064172595,0.3937962643353265,1.7075678703261004,12.713879698551803,59661723.53,0.1480498728876815,0.14255474245523567,0.6192797027617785,159499859.97,132709342.78,640556522.39,521505652.74,394304783.53,391809326.35,1741337069.3,1701900333.93,1006744859.71,947538452.96,734592209.59,754361880.97,2.869192490697927,1.0260231074895891,1.647566831350956,0.369416088935862,534612391.77,57151362.69,0.21719984779169874,-0.16197497547367756,0.1398617148950624,0.04687849527343796,0.00973570666511511,0.5653368478689108,1492214349.03,532970714.5100001,959243634.5199999,1066886019.2400002,1121186647.91,0.027189327946910563,0.04590195149157733,0.07291258047693173,0.6423380859980055
2021-03-31,323933746.14,304212369.73,22340287.6,21580574.95,259223492.91,18099363.04,18099363.04,9985612.58,21651425.3,11362570.1,166581.17,1774232.06,163904.73,3481211.91,18099363.04,0.0293,0.0293,157086976.25,651698612.62,21296548.38,442200.0,6790979.35,207269496.04,6731137.96,1159409928.39,104121091.57,0.0,0.0,1500000.0,0.0,392777083.92,33421931.6,30728360.2,0.0,0.0,651972870.06,1811382798.45,230283816.67,759946074.18,0.0,0.0,0.0,24386179.17,784332253.35,1028516764.99,-1466219.89,1027050545.1,-995507.41,17975693.55,825737.0,-18649956.55,89403400.0,18550045.72,23354807.009999998,0.19976385295168678,0.06896560752378302,0.055873657053864614,0.07209748069874249,0.017622660468222362,0.009992014418756554,1.5256476318283916,1.2440478693308856,0.2072899401710546,0.4330019331204608,1.7812832049536684,13.163332766064434,-18145463.96,-0.0030731821610513977,-0.0013099711200879305,18.227351979228363,159499859.97,134156367.85,640556522.39,531507012.6,394304783.53,397019925.04,1741337069.3,1720391539.2,1006744859.71,1041174614.32,734592209.59,679216924.88,1.4135504434178097,0.5013464251198247,0.8231259276483792,0.18235816962689655,270894157.76,32809813.62,0.19579450815248176,-0.44835520098879494,-0.013565514396664941,0.0528898551153721,-0.010686720873196819,0.5449844041078069,1652795822.2,554048436.68,1098747385.52,1066886019.2400002,1150130458.21,0.010189017830703688,0.017798607467785943,0.03469655168099628,0.29915843136516357
2020-12-31,1286337545.69,1143206603.26,141736037.5,142505692.15,945855565.5,121912220.78,121912220.78,30053595.04,97255020.31,45001212.64,13438891.34,10622945.72,14731226.56,20593471.37,104912220.78,0.2,0.2,149804879.36,640556522.39,23420189.87,442200.0,8627627.69,159499859.97,6460387.56,1094603180.71,104121091.57,0.0,0.0,0.0,0.0,394304783.53,28908127.59,30924201.31,0.0,0.0,646733888.59,1741337069.3,209946038.89,708700757.92,0.0,0.0,0.0,25891451.67,734592209.59,1008207166.52,-1462306.81,1006744859.71,173729385.43,57954312.67,2085439.49,-647673.2,425000000.0,-200094424.85,153128637.87,0.2646910069062497,0.11018572689174819,0.0947746734039435,0.11904234497630307,0.12109544896521018,0.07001069633750316,1.544520968091813,1.3103456187989964,0.2120035539413947,0.42185526429142106,1.733202382502277,14.414894126937137,117860512.25,0.13505738521906427,0.2451378575350854,0.6784143739315132,125153510.12,125153510.12,486080400.44,486080400.44,407024129.58,407024129.58,1710649816.66,1710649816.66,1002642026.53,1002642026.53,708007790.13,708007790.13,6.645665675420916,2.283499714280352,3.2105107519399394,0.7452737152170662,1269053556.25,120090884.0,0.013619590248872963,0.015166320034749691,0.0040920219494482825,0.017938944803978608,-0.03124961181816137,0.27443377190993634,1591532189.94,524646170.69999987,1066886019.2400002,1108135433.69,1108135433.69,0.07063307295624104,0.12134270569280392,0.22784076595426675,1.182827455754202
2020-09-30,879629359.48,777048609.87,108078651.55,108226782.84,574864242.94,91851680.41,91851680.41,86645510.25,70166394.64,32766118.28,4080916.26,8941134.4,10874842.58,16375102.43,91851680.41,0.15,0.15,160338273.0,554864926.59,20293050.11,0.0,10225042.28,149892752.32,4900057.43,973448961.07,104121091.57,0.0,0.0,0.0,0.0,391802246.35,33900827.47,31130548.44,0.0,0.0,698289736.81,1671738697.88,235728041.67,657893636.35,0.0,0.0,0.0,25883516.67,683777153.02,989416496.82,-1454951.96,987961544.86,128878288.34,35029656.52,1066492.0,22136835.48,375000000.0,-177005014.39,117167917.24000001,0.3464699231050727,0.12286839949713771,0.10442088979874303,0.13320146261291774,0.09297090649719157,0.054943802238041656,1.4796448958994404,1.2443594315061504,0.24371458263308066,0.4090215497715795,1.6796299593822765,13.10436819292192,94915123.82,0.14651430963626252,0.1958953259603147,0.7364710149594774,125153510.12,101774378.06,486080400.44,352015395.71,407024129.58,423262050.27,1710649816.66,1511965078.45,1002642026.53,983438924.67,708007790.13,528526153.78,4.180127647183745,1.6900587122855668,2.202304245289669,0.5201231944223464,971604606.48,109671767.9,-0.09466324715484278,-0.1624856408464991,0.0045987809477011045,0.10567282386825556,-0.07432701301695172,0.4727945793157519,1511400424.88,448049111.34999996,1063351313.5300002,1108135433.69,1141711546.22,0.05431172676654603,0.09228525632138974,0.19888741705978946,0.8101632308888155
2020-06-30,534612391.77,473552035.32,65345597.5,65182401.59,346990177.39,57151362.69,57151362.69,52413410.0,44277515.15,19951961.93,4144462.03,6220634.73,462445.97,8031038.9,57151362.69,0.0924,0.0924,160102652.27,521505652.74,13511304.39,0.0,9978811.73,132709342.78,24185705.15,931186633.48,152402826.57,0.0,0.0,0.0,0.0,391809326.35,29196647.15,31336186.23,0.0,0.0,770713700.45,1701900333.93,333750847.22,727013989.3,0.0,0.0,0.0,27347891.67,754361880.97,948988146.04,-1449693.08,947538452.96,57031997.45,22450028.01,917842.0,-21532186.01,215000000.0,-61416051.57,71403036.32000001,0.3509499915608363,0.12222985943826171,0.10690242794556763,0.1335603839701473,0.06031561306189293,0.03358091043911309,1.2808372977479927,1.0650298301625818,0.22021949319593379,0.44324680237181696,1.7453772631085624,11.478416499147187,35499811.44,0.10667915358485781,0.07844690513440167,0.6224542892982612,125153510.12,102682149.01,486080400.44,411847041.82,407024129.58,463997246.94,1710649816.66,1658923180.49,1002642026.53,956164848.9,708007790.13,702758331.59,2.691276959729937,1.0611746561650635,1.3384827282868503,0.3133213392791137,678630752.6,77434859.82,-0.21221903115682653,-0.2619427112950122,-0.0090218710193373,0.025906656767136015,-0.15557833816055955,0.29242856776474074,1541797681.66,420611033.75000006,1121186647.91,1108135433.69,1094185367.5900002,0.0334948118960942,0.058611357554912966,0.15053097982612462,0.47961880087448366
