报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,703573461.3,518295771.31,169409521.81,168553154.66,472022164.5,149487756.28,149487756.28,10867977.79,50479770.67,46120512.3,-67251627.04,43676.23,4368328.11,19065398.38,149487756.28,0.6742,0.6742,429254425.32,254424073.13,7853021.83,0.0,1334543.78,206039024.76,186627668.16,1135540995.46,0.0,0.0,0.0,0.0,554640.61,211854504.64,9718744.0,51289496.22,0.0,0.0,385398035.45,1520939030.91,0.0,218885842.66,0.0,0.0,0.0,14906893.27,233792735.93,1274326385.43,12819909.55,1287146294.98,95957006.37,13448738.34,0.0,-183191588.01,0.0,-67943270.2,168596830.89,0.32910749130895334,0.2407844114770621,0.2124692935458224,0.23962932112089885,0.11613890112026681,0.09828648830884384,5.187822938479671,3.3938892233150155,1.961088118370314,0.15371604724360213,1.2238522910581122,3860.1507247763825,82508268.03,0.13638519877185143,0.4383883635592278,0.8598462077053227,163507213.59,147814362.58,199523070.25,150894966.27,216823235.29,214205579.44,1351810131.26,1309256454.36,1198348142.58,1184003802.72,153461988.68,125252651.64,2.554604082063172,3.099803453156824,3.2825285559025694,0.48982589260841614,470464144.33,62520552.31,0.49548795541470414,1.3910178454403996,0.08711331164904351,0.1616815222449878,-0.010975786933965271,0.3939039560414006,1091129964.9800003,233792735.93,857337229.0500002,653810937.94,656294765.0600001,0.10407296136296204,0.1202881438968349,0.21854553929395615,0.9311773347830236
2022-06-30,476057384.24,355438208.52,106128675.37,105910561.16,318167403.88,94258134.01,94258134.01,7333913.15,36599570.69,31528085.38,-42886849.79,31118.96,2761754.24,11652427.15,94258134.01,0.4266,0.4266,379575752.92,275101795.1,12732069.42,0.0,1991276.87,200039724.24,141403895.23,1061239632.59,0.0,0.0,0.0,0.0,614293.9,216311048.76,7715707.66,51935280.99,0.0,0.0,388481540.89,1449721173.48,0.0,205861418.62,0.0,0.0,0.0,11943082.15,217804500.77,1219088687.88,12827984.83,1231916672.71,14813514.34,11057394.11,0.0,-141665109.23,0.0,-67943270.2,105941680.11999999,0.33166165589903174,0.22293252637899677,0.1979974203330089,0.2225397265691618,0.07651340070156587,0.06501811226481363,5.155116678511501,3.4965075920742237,1.843841140629948,0.15023889059105666,1.1930561347546045,3404.4094057127872,3756120.2300000004,0.03111707712222336,0.07195867219463932,0.25356037357439115,163507213.59,146428463.97,199523070.25,163727650.89,216823235.29,216024693.06,1351810131.26,1352768542.65,1198348142.58,1162871885.37,153461988.68,189896657.28,1.7503511693930416,2.00603642579469,2.1981976572653164,0.33985512382784616,316278970.26,41388634.96,0.5051819090237101,1.2773917067111702,0.059374371509576605,0.07166978516522493,0.001325569294619731,0.36612594857912184,1069531126.66,217804500.7699999,851726625.8900001,653810937.94,639642671.8900001,0.06729043780486885,0.0775702577076995,0.13890023536904306,0.6324085106570675
2022-03-31,180256520.23,151330288.86,25816427.94,25774027.94,124407117.45,23027379.66,23027379.66,2095649.72,10731512.82,10276349.53,1799171.35,16304.03,1137247.09,2746648.28,23027379.66,0.1055,0.1055,558030306.8,202932042.6,5128017.82,0.0,7402633.13,193299136.88,79700921.43,1097458805.08,0.0,0.0,0.0,0.0,673947.19,215029899.17,10252149.14,52581065.76,0.0,0.0,295797692.97,1393256498.05,0.0,158753266.49,0.0,0.0,0.0,13127709.32,171880975.81,1208124457.91,13251064.33,1221375522.24,7317571.23,7158407.82,0.0,7341614.36,0.0,0.0,25790331.970000003,0.30983291316585065,0.1432204943658032,0.12774783198198877,0.1430757230700592,0.01885364430569874,0.016527738928351736,6.912984087474696,5.193334064858019,3.5150792115206695,0.12336635504701711,1.1515831483622263,1581.837862786072,159163.41000000015,0.040595320605673946,0.046093988437465885,0.021750852160820053,163507213.59,154006977.49,199523070.25,145215613.45,216823235.29,211484063.74,1351810131.26,1350711016.76,1198348142.58,1209451476.95,153461988.68,141259539.81,0.6973369015777091,0.8957844712346036,0.8348047326570747,0.1313312531691147,157382064.98,21497206.34,0.14534346879300936,0.07118010106982116,0.009859052237523468,0.03149858168185773,0.01676644266850883,0.25513233251104683,834552244.06,171880975.80999985,662671268.2500001,653810937.94,755495083.59,0.016777282863832097,0.019033065630420225,0.03917614382323366,0.2738457373482869
2021-12-31,646326821.22,570471005.32,78422221.28,77792274.42,465876627.78,70626018.03,70626018.03,7958337.76,48949638.3,36456526.35,6212040.92,39258.67,7214516.75,7166256.39,70626018.03,0.32,0.32,543803604.16,199523070.25,3721212.31,0.0,1832504.2,163507213.59,47826307.13,1005621160.06,0.0,0.0,0.0,0.0,733600.48,216823235.29,9354225.64,53180353.73,0.0,0.0,346188971.2,1351810131.26,0.0,139121261.45,0.0,0.0,0.0,14340727.23,153461988.68,1184586617.52,13761525.06,1198348142.58,69131951.1,24114590.02,1063137.44,115058943.95,0.0,-166552016.1,77831533.09,0.2791934165742713,0.12133524202503465,0.10927291845430001,0.12042132638575323,0.05893614344654864,0.05224551613928995,7.228378678994504,5.709318842148839,3.9088461281343565,0.1135233307779404,1.08750604478058,1982.5310712257956,46080498.519999996,0.10696129083658824,0.4969186620324452,0.6665586286338735,155902431.76,155902431.76,158953507.38,158953507.38,216923559.23,216923559.23,1431823288.24,1431823288.24,1287725636.5,1287725636.5,144097651.74,144097651.74,2.9171105792344223,3.6059640241661945,2.980203332385425,0.46437639144028825,573637499.01,72186409.38,0.1267164757106175,-0.02161613748906476,-0.06940724901845198,-0.05588200557790365,-0.00046248521993697337,0.04877910975569002,807272926.62,153461988.68,653810937.94,751943885.2900001,751943885.2900001,0.05074376355395672,0.056817314614159176,0.12986093828748266,0.9195441630923039
2021-09-30,470464144.33,396810997.54,70671700.7,70329631.13,333530837.34,62520552.31,62520552.31,5967070.99,31295339.61,26189606.79,-3217663.68,21482.26,5947521.75,7809078.82,62520552.31,0.2758,0.2758,526915783.89,150894966.27,4170366.09,0.0,1142379.95,147814362.58,9755269.73,965002397.09,138459.77,0.0,0.0,0.0,793253.77,214205579.44,11373853.63,53597776.91,0.0,0.0,344254057.27,1309256454.36,0.0,112551895.57,0.0,0.0,0.0,12700756.07,125252651.64,1170250293.42,13753509.3,1184003802.72,83880873.7,16915449.19,981977.44,79498053.12,0.0,-167376289.58,70351113.39,0.29106002793264985,0.15021697519721802,0.13289121618191993,0.14953554747554423,0.05280435093736369,0.04775271651462795,8.573844022820841,7.173870868108383,4.6815362924056,0.09566701101445163,1.0593849258624033,3274.84693835751,67947401.95,0.17829387151162582,0.7452639804527462,0.8100464259947259,155902431.76,175305909.36,158953507.38,133577030.2,216923559.23,207563807.14,1431823288.24,1408605088.24,1287725636.5,1267444158.95,144097651.74,141160929.29,2.196327918347671,3.0367368848905736,2.1824743545813,0.343269213965844,373506199.77,51904931.83,0.25958858144712293,0.20452045895693463,-0.06583355616954774,-0.07052979909658892,0.03199870146687083,-0.15682042254231515,781547416.6999999,125252651.63999982,656294765.0600001,751943885.2900001,684155014.46,0.0456174633217327,0.0505885080445775,0.11660026812252676,0.6681596819020299
2021-06-30,316278970.26,261023556.12,47188368.23,46899046.1,217471959.2,41388634.96,41388634.96,4015010.48,20488416.15,16985355.82,226382.86,313099.05,4567637.52,5510411.14,41388634.96,0.1838,0.1838,522376306.42,163727650.89,2528683.24,0.0,1493743.01,146428463.97,6482616.07,960325356.81,0.0,0.0,0.0,0.0,852907.06,216024693.06,5984781.49,54239246.64,0.0,0.0,392443185.84,1352768542.65,0.0,177817690.67,0.0,0.0,0.0,12078966.61,189896657.28,1149081592.44,13790292.93,1162871885.37,45686713.32,9610284.53,0.0,46019491.76,0.0,-99395922.0,47212145.15,0.31240461855170076,0.1491985641385147,0.13086116641260118,0.14927374118863745,0.035591740999767196,0.030595503705993867,5.400617639288792,4.540685877359786,2.937707178918679,0.14037631072349063,1.1040315927665925,150.78980645262257,36076428.79,0.14445068314988765,0.2569300790481355,0.7896481530048483,155902431.76,184566588.57,158953507.38,102463331.47,216923559.23,208856075.8,1431823288.24,1488079259.47,1287725636.5,1249941205.42,144097651.74,238138054.05,1.4386353645723047,1.9603187986288122,1.4610474512235616,0.2271636128149612,229202570.49,37404098.83,0.379910223449257,0.10652672446700416,-0.06965873248473596,-0.09092977807391302,0.03432324021478139,-0.20663612463929498,829539329.1700001,189896657.28000003,639642671.8900001,751943885.2900001,462940095.9199999,0.029726895339466344,0.03377840268802459,0.08746228617480731,0.4545588179594489
2021-03-31,157382064.98,137274323.43,24595247.41,24593446.86,119859471.77,21497206.34,21497206.34,2151762.65,10719234.05,8378045.58,-4682422.03,0.0,2058829.13,3096240.52,21497206.34,0.0959,0.0959,453043833.01,145215613.45,3368581.36,0.0,2761011.24,154006977.49,30498896.93,798994913.48,0.0,0.0,0.0,0.0,912560.35,211484063.74,11463283.06,54847409.94,0.0,0.0,551716103.28,1350711016.76,0.0,127807823.2,0.0,0.0,0.0,13451716.61,141259539.81,1196503209.7,12948267.25,1209451476.95,38112652.42,4806461.15,0.0,-22824291.1,0.0,-99900000.0,24593446.86,0.23841721237275887,0.15627732050107201,0.13659247858218057,0.15626587987090726,0.017774343782862415,0.01591547420081472,6.251533697038978,4.807914129782316,3.5447269319426136,0.10458161520651874,1.0817903219478988,inf,33306191.270000003,0.24216642744421565,0.2982028131436011,0.8738880438697109,155902431.76,170676532.05,158953507.38,98133381.89,216923559.23,213093698.43,1431823288.24,1491386884.87,1287725636.5,1324928413.8,144097651.74,166458471.07,0.7735129569642132,1.034832625682347,0.7347304601581328,0.1131213834073467,102894427.94,11892747.21,0.5295489574204439,0.8075896141073361,-0.08715711403516728,-0.09432553654396808,-0.007553647535610974,-0.09766752558059139,896754623.4,141259539.80999994,755495083.59,751943885.2900001,488680117.19000006,0.015451530140254641,0.017217205959652836,0.04976443263320262,0.20880721306671807
2020-12-31,573637499.01,489830473.23,84721322.34,83491802.96,400034716.11,72186409.38,72186409.38,10854216.87,39985779.95,34703612.07,3015305.62,0.0,15396436.36,11305393.58,72186409.38,0.33,0.33,534809537.57,158953507.38,2297843.89,0.0,1790538.77,155902431.76,65114706.84,929284816.21,0.0,0.0,0.0,0.0,972213.64,216923559.23,9279659.79,55522186.09,0.0,0.0,502538472.03,1431823288.24,0.0,132136185.13,0.0,0.0,0.0,11961466.61,144097651.74,1274648131.22,13077505.28,1287725636.5,4410429.82,30670476.44,77732.5,42700340.48,0.0,-97496508.27,83491802.96,0.30263499718830905,0.14769139480284063,0.12583976728261553,0.14554802136208414,0.056057289948968095,0.05041572516167946,7.032780727669249,5.360134144278364,4.047411668831187,0.10063927086779342,1.1010801233768213,inf,-26182314.12,0.00768853121982375,0.03337791094589928,-5.936454084649736,169872058.06,169872058.06,76648157.7,76648157.7,217487146.17,217487146.17,1485991254.26,1485991254.26,1313035666.59,1313035666.59,172955587.67,172955587.67,2.455899578453985,4.8695538617285905,2.640991540398627,0.3931966824173164,753231136.58,166157800.7,-0.23843097934776566,-0.5655550983710149,-0.019275965409021188,-0.03645241239792812,-0.002591357466061313,-0.08223616326038648,896041537.0300001,144097651.73999998,751943885.2900001,551798345.08,551798345.08,0.04947977901169159,0.05551175288115394,0.1530453359013962,0.8799860672568726
2020-09-30,373506199.77,317476722.56,61149757.29,60057379.49,259716143.55,51904931.83,51904931.83,11273514.94,28226461.61,24475024.17,-7171674.66,0.0,12859176.37,8152447.66,51904931.83,0.2381,0.2381,582257277.56,133577030.2,3352182.91,0.0,2025445.32,175305909.36,213926728.72,1111628275.09,0.0,0.0,0.0,0.0,1031866.93,207563807.14,18775175.74,56163655.83,0.0,0.0,296976813.15,1408605088.24,0.0,126943712.68,0.0,0.0,0.0,14217216.61,141160929.29,1253803024.11,13641134.84,1267444158.95,-18696383.58,23026154.88,0.0,-103097752.34,0.0,-98457738.87,60057379.49,0.3046537280775268,0.16371818547498057,0.13896672093251022,0.1607935277298811,0.04095244075525983,0.03684846254165764,8.756859647647103,5.690676771294821,4.586735847467731,0.10021327515320519,1.0917388884799597,inf,-41722538.45999999,-0.050056420995188235,-0.14728089469960504,2.231583358432572,169872058.06,143042111.17,76648157.7,133535125.49,217487146.17,215476372.03,1485991254.26,1448939203.88,1313035666.59,1293812829.46,172955587.67,155126374.42,1.5048245720387294,3.5533915179342785,1.75746553142109,0.25807135474192633,623554465.29,146934963.57,-0.40100469075096534,-0.6467489386535804,-0.02038059131088189,-0.0278369965641019,-0.03672126468185745,0.22555454422548166,825315943.7500001,141160929.2900001,684155014.46,551798345.08,564537393.59,0.035863329935096125,0.04022889953742475,0.08818749526797509,0.6044017711299597
2020-06-30,229202570.49,188550366.67,44270738.24,43279449.7,157766535.95,37404098.83,37404098.83,7263860.3,19470776.54,14654076.12,-11553745.26,0.0,8850373.51,5875350.87,37404098.83,0.1706,0.1706,785909589.28,102463331.47,3136314.47,0.0,1885233.24,184566588.57,112076518.81,1191420161.53,0.0,0.0,0.0,0.0,1091520.22,208856075.8,19667515.64,56270312.39,0.0,0.0,296659097.94,1488079259.47,0.0,224891087.44,0.0,0.0,0.0,13246966.61,238138054.05,1238270840.36,11670365.06,1249941205.42,-23999220.59,16446429.16,0.0,-2649567.09,0.0,3000000.0,43279449.7,0.3116720479499018,0.1931511420022731,0.16319231826255595,0.18882619687674168,0.02992468659150382,0.025135824313096054,5.297765131968006,3.978712826441923,3.494623100569414,0.16003049067078334,1.161211617413451,inf,-40445649.75,-0.10470746701790185,-0.10671485857083106,1.685290136749395,169872058.06,170006681.36,76648157.7,155095602.03,217487146.17,215451012.93,1485991254.26,1448936826.49,1313035666.59,1248362148.26,172955587.67,200574678.23,0.8902332601145109,2.559328511555806,1.0752021314232505,0.1541339180976851,429918017.81,101484282.37,-0.4668691215651844,-0.6314296366246257,0.0012649031070038588,0.027014589086551983,-0.03060991471013733,0.08564314704295913,701078149.97,238138054.05000013,462940095.9199999,551798345.08,555679370.5599998,0.025153471417252157,0.029188011205630617,0.0946055411709924,0.4517470931014035
