报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1470016977.28,1241641609.96,233896084.21,245620264.71,1124406601.65,205890796.8,205890796.8,24480223.31,62448491.26,43969187.88,-25346893.38,18996453.15,2655610.46,39729467.91,214604444.06,0.516,0.516,431808546.64,456726445.58,24186252.71,17630400.2,5329662.8,320770164.6,28700267.73,1325392627.57,0.0,0.0,0.0,36381496.75,20246837.5,438712041.41,22360628.63,71169140.48,0.0,0.0,645468698.76,1970861326.33,438010758.8,800007209.49,58438531.82,0.0,0.0,107355851.15,907363060.64,953830777.11,109667488.58,1063498265.69,206448259.93,44274966.43,2653451.06,-40723436.96,547896696.95,-200604289.29,264616717.86,0.23510638378441673,0.15911114485411068,0.14006014895213226,0.1800092937359304,0.1935976798856532,0.10446741942184001,1.656725854276901,1.219891750553279,0.5617936207431364,0.46038909410720846,1.963863996673049,13.929796039846524,164826744.56,0.14043937119147773,0.24049074972980483,0.7983925106265728,435013849.64,402892878.45,638077548.48,658999643.08,414513678.31,416659775.26,2282516393.71,2183508626.14,943627818.06,870665325.77,1338888575.65,1312843300.37,2.975470717730591,2.6854432122202083,3.4457868376551284,0.6912233401486739,1912457854.82,225561947.18,-0.23134673343253484,-0.08720952548038735,0.22147768403371557,-0.0973878908763082,0.05292631412820975,-0.2038326270892167,1482424445.44,410913770.02000004,1071510675.4200001,978067842.1600001,961389338.9000001,0.09681284398041365,0.20515980382789445,0.42664944643670577,1.4344578308868048
2022-06-30,1054991261.49,897113011.7,156509138.46,164679521.91,808987393.75,137594590.73,137594590.73,17685044.45,39659448.59,29640628.67,-8504404.77,12427848.05,1555387.66,27084931.18,141639396.22,0.343,0.343,409856172.72,573990004.31,20113505.55,17630400.2,9511477.7,389711787.67,39526288.2,1492365534.79,0.0,0.0,0.0,36785749.7,20600235.9,426044270.16,20876240.79,71158571.6,0.0,0.0,647802246.82,2140167781.61,512336390.73,1036534338.71,59735072.37,0.0,0.0,110192278.86,1146726617.57,888897855.86,104543308.18,993441164.04,79198248.76,35424242.24,1626208.34,-33244984.62,301429419.73,-89126366.08,177107369.96,0.23318095298017955,0.14835112305949988,0.1304224932969307,0.1678756748277377,0.13850300924762152,0.06429149710238638,1.439764684156336,1.0256558024339992,0.41241911334266135,0.5358115505819564,2.2096970230660737,14.250847712931282,45400214.86000001,0.07507005190559174,0.07224341750261655,0.5732477115444744,435013849.64,366808699.84,638077548.48,689352246.94,414513678.31,410256338.23,2282516393.71,2159936617.37,943627818.06,782926502.15,1338888575.65,1377010115.22,1.9618339897585015,1.7408126454034123,2.5102166088853615,0.47708188949018365,1270263768.02,140124587.58,-0.1694707130516302,-0.018055338421999613,0.2688817677162597,-0.00915250734721609,0.03848309083563481,0.06243878032334088,1672925623.2899997,574655154.47,1098270468.8199997,978067842.1600001,848337679.4799999,0.062222209534120505,0.1420647297556043,0.3176868571814359,1.016203627232655
2022-03-31,511351040.77,453050530.4,57840592.69,62029260.25,402172166.09,51929752.23,51929752.23,6986062.21,18822277.66,13527905.35,6752926.59,6029846.07,1007648.97,10099508.02,52007488.29,0.125,0.125,458910565.65,562278462.67,20297727.73,17972015.57,9784858.09,390997894.87,20443389.5,1514226475.47,0.0,0.0,0.0,37699343.81,20953634.34,415852192.17,19652250.1,71142800.4,0.0,0.0,638836679.79,2153063155.26,476805779.46,1018498519.86,87688293.55,0.0,0.0,138929185.35,1157427705.21,898415685.89,97219764.16,995635450.05,15248893.03,15725112.52,1136446.05,-14125948.38,146791042.75,35192.25,68059106.32,0.2135106139915093,0.11311327850805344,0.10155401688789643,0.1330966418245978,0.05215739578918381,0.02411901021255879,1.4867242769072864,1.0827558112225688,0.4682211823788914,0.5375725753247731,2.220495990065721,11.287038761836916,660226.5600000005,0.02982079200824152,0.013785097458351376,0.043296687746520346,435013849.64,326330364.85,638077548.48,572862328.49,414513678.31,408704079.69,2282516393.71,1903756096.17,943627818.06,776695518.4,1338888575.65,1127060577.77,0.9737686389158384,0.8519989670066309,1.2316282712207551,0.23056785934038423,585539472.88,65246177.83,-0.12670099206993024,-0.20409510630180008,0.28188643614297954,0.13095535693440938,0.017489701804351516,0.1981658374013857,1635499611.4600003,592933632.2000003,1042565979.26,978067842.1600001,853150738.09,0.02341509228125951,0.053556165461340975,0.12736410582015303,0.5061293494638708
2021-12-31,2634187767.13,2296426113.64,333464283.64,344511659.42,2042095557.71,301648170.85,301648170.85,31494821.11,94348982.56,78031557.37,34108385.84,25125173.52,2853114.17,42863488.57,301036363.02,0.748,0.748,459199753.69,638077548.48,17689107.12,17974350.2,8130482.1,435013849.64,36046058.96,1641686202.93,0.0,0.0,0.0,39244550.82,21307032.76,414513678.31,19602761.41,71659161.06,0.0,0.0,640830190.78,2282516393.71,465192826.93,1197670513.68,88998534.44,0.0,0.0,141218061.97,1338888575.65,852946415.37,90681402.69,943627818.06,225894732.12,126676069.92,5517452.32,-135682702.28,561304233.54,-6523459.0,369636832.94,0.22477221130864802,0.12659093167201058,0.11451278250321985,0.14032288721115985,0.31966858657278363,0.13215597122599473,1.370732755109503,0.9774193160463613,0.3984185119693895,0.5865844290711848,2.758351879507045,14.71181214512862,104736114.52000001,0.08575498487190866,0.17556552903022202,0.46365009726903234,298915970.2,298915970.2,471597280.18,471597280.18,417588940.83,417588940.83,1834878332.28,1834878332.28,711357835.27,711357835.27,1123520497.01,1123520497.01,5.56482514405856,4.74767508299876,6.331401215519554,1.2795410410871537,1867328488.38,178800833.67,0.4106718681378274,0.6870624406971763,0.32651637653198906,0.2439606231949831,-0.007364329414202368,0.4553048114121806,1762765056.44,784697214.28,978067842.1600001,735503328.2200001,735503328.2200001,0.14652380494195671,0.36453267161930153,0.7720398528010731,3.0745005666100753
2021-09-30,1912457854.82,1661439904.74,244847527.01,257224370.0,1488301105.94,225561947.18,225561947.18,21375746.45,64609587.15,56134230.16,19311926.12,16921304.03,1526503.7,31662422.82,226789868.47,0.556,0.556,393752116.08,658999643.08,36282019.46,7172175.02,8789560.3,402892878.45,24940076.06,1571827918.1,0.0,200000.0,0.0,41388650.61,21660431.18,416659775.26,12577743.11,72867765.96,0.0,0.0,611680708.04,2183508626.14,461699061.6,1183775896.03,85826149.4,0.0,0.0,129067404.34,1312843300.37,785240130.59,85425195.18,870665325.77,110158422.51,75580476.35,2326697.28,-87598323.25,391650437.86,-6005841.26,274145674.03,0.22178619403872898,0.1280276720309975,0.11794348649906841,0.14334730218449834,0.2590684853339224,0.1033025216752854,1.3278086869072097,0.9663948788166642,0.3386825939306332,0.6012540022298151,2.7604003277734463,16.201214371183422,36904643.44000001,0.057600444492079066,0.08676610352552683,0.3350142694413572,298915970.2,227462977.85,471597280.18,559908837.25,417588940.83,443261475.65,1834878332.28,1813640619.11,711357835.27,657719112.16,1123520497.01,1155921506.95,4.241328985244051,3.3830940372729064,4.584862566605811,0.9518535047067563,1326787676.22,121521741.43,0.44141967030366625,0.8561447896130597,0.32376467351035054,0.2039367684715309,-0.060013562764486064,0.7712459506957079,1726707428.27,765318089.3699999,961389338.9000001,735503328.2200001,778106614.05,0.11226492098147227,0.2851563146922814,0.5572378183437536,2.254070504136082
2021-06-30,1270263768.02,1109102773.24,153498956.73,163175360.26,995002409.1,140124587.58,140124587.58,13072584.61,44115644.25,33392546.46,14533957.87,11062225.55,1317677.55,23050772.68,139813778.05,0.343,0.343,382514814.53,689352246.94,39373845.33,7172175.02,11263795.52,366808699.84,26546000.19,1557180662.58,0.0,0.0,0.0,41833550.67,22013829.57,410256338.23,11876604.07,72854396.2,0.0,0.0,602755954.79,2159936617.37,428302742.59,1250406308.47,83470629.51,0.0,0.0,126603806.75,1377010115.22,706166782.43,76759719.72,782926502.15,12396038.7,34346779.68,1779530.67,-47245775.67,224418985.91,40031277.18,174237585.81,0.2166962215643279,0.12084022279031356,0.11031141020295068,0.13716646116860406,0.17897540470938575,0.06487439791201821,1.2453397363976593,0.9307582300780776,0.311648291367645,0.637523390337577,2.89093121473695,15.75068100197975,-20171210.31,0.009758633609869937,0.009293240138608546,-1.6272303433515418,298915970.2,234194801.84,471597280.18,426007616.46,417588940.83,456463842.05,1834878332.28,1650205303.74,711357835.27,589374938.12,1123520497.01,1060830365.62,2.9892309955712335,2.1883186794023315,3.0688434183313977,0.6359562503045566,684634974.36,47349178.11,0.8553883683892259,1.9593879592686347,0.32840141565468434,0.3088896348077131,-0.10122927505600439,0.5662546604710753,1713574422.6,865236743.12,848337679.4799999,735503328.2200001,767706052.3699996,0.07015323079847634,0.1875474219611191,0.4199515865757131,1.6040293966938433
2021-03-31,585539472.88,514947064.3,70429974.32,74996408.89,465801927.6,65246177.83,65246177.83,6679367.12,20850198.71,13639220.44,4190943.25,5362748.29,989883.33,9750231.06,65337683.13,0.163,0.163,328210498.01,572862328.49,25635747.87,7172175.02,7279946.15,326330364.85,18741501.52,1322329840.72,0.0,0.0,0.0,27373641.51,22367228.01,408704079.69,10496267.39,73370756.86,0.0,0.0,581426255.45,1903756096.17,361182286.73,990619766.7,93224300.49,0.0,0.0,136440811.07,1127060577.77,713532470.06,63163048.34,776695518.4,-15971124.05,17644469.06,965515.62,-16617126.12,134839940.4,-18861792.14,80359157.18,0.20449098792787773,0.12028219715673012,0.11142917062291972,0.13723952167520012,0.08400483366301345,0.034272340853569984,1.334851055036998,0.9865116841000342,0.3385584300899252,0.5920194188937513,2.558720211845561,14.984696807390154,-32650077.490000002,-0.02727591356300092,-0.014735628983426664,2.044319322032941,298915970.2,231867002.63,471597280.18,300863747.62,417588940.83,461247159.42,1834878332.28,1544151314.7,711357835.27,585543890.56,1123520497.01,958607424.14,1.4899789138716042,1.1212295200685023,1.4172683499408243,0.31323708379947635,234761032.32,65246177.83,1.4941936363691657,0.0,0.3264514085480206,0.23288182838471666,-0.11391523754004437,0.4074032145520043,1525804728.64,672653990.5500001,853150738.09,735503328.2200001,735774172.9399998,0.034903748456117656,0.08769333124928987,0.16273724086179828,0.7371516370962304
2020-12-31,1867328488.38,1701107182.62,185481395.71,200698933.2,1460707136.18,178800833.67,178800833.67,29459870.47,100657332.3,49894243.72,44827909.66,26133526.43,2164409.28,21898099.53,172852075.31,0.451,0.451,379823655.18,471597280.18,12349033.0,7194825.02,8883237.26,298915970.2,23312575.17,1240810120.7,0.0,0.0,0.0,27997516.08,22720626.43,417588940.83,9001654.09,73887117.52,0.0,0.0,594068211.58,1834878332.28,355964575.12,981497937.57,98722715.52,0.0,0.0,142022559.44,1123520497.01,654098080.95,57259754.32,711357835.27,245710000.64,47903849.38,7431146.96,-32520100.1,604096829.42,-105662497.4,226832459.63,0.2177556625576704,0.09932981629328341,0.09575221220189199,0.12147432068944033,0.2513514644878201,0.09744560744135226,1.264200436092619,0.935897611363536,0.3943141043761979,0.6123133491984319,2.8078196642765847,8.679749372423291,205237298.21999997,0.13158370483233273,0.22746278728993002,0.8352826408588137,220359902.93,220359902.93,440795365.52,440795365.52,480877765.01,480877765.01,1641675826.34,1641675826.34,595619500.65,595619500.65,1046056325.69,1046056325.69,5.62593878038433,4.093256334716202,4.1567004681251625,1.0742409887388187,1966596334.15,23831709.64,-0.0504769809880203,6.502644013835004,0.1943158920983861,0.11768614901928072,-0.13161104294078538,0.35648984332215045,1404336534.59,668833206.3699998,735503328.2200001,771084845.8200003,771084845.8200003,0.10286095110968962,0.27360969277120556,0.6042959655559001,2.4788837726937074
2020-09-30,1326787676.22,1189275050.64,145518249.21,153673779.06,1028231458.94,121521741.43,121521741.43,33139918.68,65753669.83,25592887.19,26073244.7,21112096.93,2418534.36,32152037.63,119207858.45,0.307,0.307,350312144.64,559908837.25,27678788.43,1384404.13,6782265.22,227462977.85,13305921.05,1220010371.22,0.0,0.0,0.0,29330144.38,0.0,443261475.65,9293935.71,79921684.23,0.0,0.0,593630247.89,1813640619.11,415078921.27,1027577612.14,84950869.64,0.0,0.0,128343894.81,1155921506.95,603606461.7,54112650.46,657719112.16,176736950.25,35660725.31,7718960.48,-22842051.2,491487734.56,-85528874.75,174785875.99,0.22502184986416407,0.10967711851573683,0.09159094827908998,0.13173613165292775,0.18476236919878045,0.06700431174155873,1.18726834528756,0.9529610812371275,0.34225789333573364,0.6373487088733382,2.8940951799829997,8.278944368696587,148795185.42,0.13320665651155364,0.15886060729629872,0.8419019633954558,220359902.93,230233349.43,440795365.52,575983240.67,480877765.01,506630954.72,1641675826.34,1727809009.67,595619500.65,614885352.31,1046056325.69,1112923657.36,4.592134538320452,2.6517080123124983,2.8714020957976794,0.7679688371044159,1414991578.36,41250385.83,-0.06233528417337278,1.9459540555768908,0.0696613762046571,0.04967656086964906,-0.12508015643264928,-0.01203288570860285,1433998330.0899997,655891716.0399997,778106614.05,771084845.8200003,890430264.0899999,0.07033899403918344,0.19391685564932343,0.46687251245990485,1.7128776017540617
2020-06-30,684634974.36,636880919.25,53412212.5,60835379.51,555081785.39,47349178.11,47349178.11,15470929.75,39805838.77,10356856.65,9009710.26,13840591.77,1237413.68,13486201.4,50294399.34,0.123,0.123,308131101.17,426007616.46,21360213.2,5984404.13,7588702.57,234194801.84,17010718.96,1039676960.08,0.0,0.0,0.0,29376765.0,0.0,456463842.05,8937468.57,81595478.91,0.0,0.0,610528343.66,1650205303.74,379483880.3,880807495.94,136355100.12,0.0,0.0,180022869.68,1060830365.62,539020599.81,50354338.31,589374938.12,95353824.19,17959483.58,2853973.06,-14987999.24,345348501.33,-59038635.8,74675971.28,0.18922958046527927,0.07801560612635951,0.06915974188181408,0.10907414034728134,0.0803379564476144,0.02869290142425827,1.1803679746962803,0.8951688568891448,0.35662219809423296,0.6428475070439722,2.785169701644979,5.395431967140521,80248313.67,0.13927688149314488,0.09374491802918725,0.8415846385992755,220359902.93,250128140.99,440795365.52,403122960.91,480877765.01,518961753.3,1641675826.34,1612004492.46,595619500.65,577682904.97,1046056325.69,1034321587.49,2.4423101534978753,1.5796784011889724,1.4608014179747726,0.4159536431033656,815360617.02,8577518.37,-0.16032862016046256,4.520148843470213,0.020239534612171293,0.02369770770409182,-0.12042874229668207,-0.06370070591392199,1312697437.57,544991385.2000003,767706052.3699996,771084845.8200003,872235737.95,0.028767246591828978,0.0799145996991302,0.18828552350359348,0.8898349673958958
