报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,540846384.91,478411594.33,63627257.12,64348530.92,246734544.3,48133725.18,48133725.18,31054721.94,200250031.14,0.0,-21214179.27,0.0,31753008.91,16214805.74,48133725.18,0.1155,0.1155,1364291514.38,1710749.79,4875218.88,0.0,11188560.62,65878684.34,215697.23,1448160425.24,0.0,0.0,0.0,0.0,125742639.0,651097769.76,0.0,182065396.71,0.0,0.0,1036036706.75,2484197131.99,0.0,660939903.99,0.0,0.0,0.0,137295197.28,798235101.27,1684927942.26,1034088.46,1685962030.72,73111348.97,845244.13,68045.98,149667298.59,0.0,-21670863.26,64348530.92,0.5437992169605458,0.11764386135369648,0.08899703598464422,0.11897746331559188,0.02854970889198745,0.019375968420606713,2.191062177510636,2.0910615856701407,2.064168778649869,0.32132518429830204,1.485496210377122,inf,72334150.82,0.1351795093946429,0.11061724148994062,0.9893696647517896,67757000.74,66875240.38,761237.59,1392464.95,671724521.79,679469897.11,2443708408.82,2588656304.14,1658640418.8,1608030530.02,785067990.02,980625774.12,3.6926445829539354,437.58021524365546,0.8177158615557804,0.2195035519374428,660328493.68,85420743.2,-0.18094343938443141,-0.43651011011105323,0.04846394346693826,-0.0403526617198815,-0.04175626833605968,-0.014901718997006154,994162978.6099997,798235101.2699997,195927877.3399999,392053274.5899999,957536035.5200001,0.019535165510533817,0.02878292766119806,0.18795469050159302,1.839672523973655
2022-06-30,359129473.72,328330051.79,31905352.19,32351228.91,167309416.52,24098141.3,24098141.3,21314313.6,139400025.2,0.0,-13581856.94,0.0,20559626.1,8253087.61,24098141.3,0.06,0.06,1311527627.41,2885788.22,4417167.68,733.23,7136588.9,60517694.94,425181.75,1386910782.13,0.0,0.0,0.0,0.0,126922194.75,658038046.21,0.0,183924085.3,0.0,0.0,1052894788.93,2439805571.06,0.0,637347861.15,0.0,0.0,0.0,140531263.07,777879124.22,1660898809.13,1027637.71,1661926446.84,47096119.45,117721.26,769.91,150278812.16,0.0,-21219613.26,32351228.91,0.5341250753190896,0.08884080679737087,0.06710154154261488,0.09008235546610428,0.01450012504814542,0.009877074462753318,2.1760656411830186,2.0804461523531077,2.057790479242436,0.31882832527595306,1.4695114839012624,inf,46979168.1,0.13113966660035012,0.07389390052242745,0.9975167518817731,67757000.74,56841148.89,761237.59,1153471.85,671724521.79,686507601.28,2443708408.82,2520710990.64,1658640418.8,1598502678.8,785067990.02,922208311.84,2.6086113965513174,196.94375221325896,0.5401407474721458,0.14707830271382769,448607619.99,55106944.98,-0.19945748195716015,-0.5627022817406053,0.039676985769965895,-0.032096269616160286,-0.041470123589189944,0.06468106506986539,1001355748.8999999,777879124.2199998,223476624.68000007,392053274.5899999,1009232652.0900003,0.009869180839569195,0.014514474350363892,0.08606558182852837,1.1668953015797179
2022-03-31,209602271.29,184316880.91,25598069.96,25890589.96,98546967.11,19418824.07,19418824.07,11701681.86,73999267.06,0.0,-6707682.8,0.0,10607745.27,6471765.89,19418824.07,0.05,0.05,1121769028.56,1330341.67,4441936.48,10517476.92,5900788.35,68208423.5,139648855.37,1351816850.85,0.0,0.0,0.0,0.0,128065788.74,664879527.12,0.0,186339323.03,0.0,0.0,1066940359.37,2418757210.22,0.0,597703910.81,0.0,0.0,0.0,142994056.54,740697967.35,1677109519.8,949723.07,1678059242.87,-35195878.37,81828.45,0.0,19622840.75,0.0,0.0,25890589.96,0.5298382670021113,0.1221268729697266,0.09264605746152743,0.12352246853364716,0.011572192193159886,0.008028430463359217,2.261683128387159,1.9139235184687382,1.89439367051412,0.30623080490274973,1.4497901851972046,inf,-35277706.82,-0.16791744742738945,-0.05888513983839095,1.0023249441068007,67757000.74,61384280.87,761237.59,1081843.22,671724521.79,693365765.41,2443708408.82,2398127463.01,1658640418.8,1567002362.93,785067990.02,831125100.08,1.4495886385946086,200.42488974575127,0.3136340511027639,0.08621234069779682,230761309.28,23606629.11,-0.09169231209520554,-0.1773995355493599,0.07087218409316519,0.008602439831995509,-0.04108399882298129,0.11117084916987482,1168922392.9199998,740697967.3499998,428224425.57000005,392053274.5899999,832449344.64,0.007987233470180865,0.01163953968831644,0.040157815305179326,0.5110519797115436
2021-12-31,867994832.46,713574468.11,178749968.61,181100480.53,389380364.27,136030631.98,136030631.98,49771942.82,245447637.95,0.0,-1747230.71,942226.09,17798072.26,45069848.55,136030631.98,0.33,0.33,1137342066.18,761237.59,5615926.31,150201415.39,8677182.3,67757000.74,2497300.26,1372852128.77,0.0,0.0,0.0,0.0,129245078.03,671724521.79,0.0,188765881.87,0.0,0.0,1070856280.05,2443708408.82,0.0,648858699.75,0.0,0.0,0.0,136209290.27,785067990.02,1657701788.75,938630.05,1658640418.8,158764771.83,3443722.44,278329.51,-133248907.46,0.0,-23890947.0,182042706.62,0.5514024396130909,0.2059343695669264,0.1567182509537218,0.20972786912114377,0.08201333480008645,0.05566565613517099,2.115795209802918,2.0075215578859935,1.9843202874001384,0.3212609111571899,1.5263465447262277,193.20490968361958,155599378.9,0.18290981223936767,0.24468312113434065,0.9800623721905424,60455842.59,60455842.59,2079398.27,2079398.27,700633135.41,700633135.41,2320556347.39,2320556347.39,1543395733.82,1543395733.82,777160613.57,777160613.57,6.073968163513779,611.1271385977645,1.2649688336070593,0.36437724470648225,858484490.46,96888022.19,0.01107805919114985,0.40399843969608845,0.07466956299973844,0.05307005863853001,-0.041260700013971106,0.12076844581449395,1177121264.6100001,785067990.0200002,392053274.5899999,275686106.9399998,275686106.9399998,0.05710456447773618,0.08496508190183658,0.30580540619332547,2.599801229249509
2021-09-30,660328493.68,568631270.15,113634147.91,113875234.39,303804362.94,85420743.2,85420743.2,37019814.24,205757143.46,0.0,-1581361.22,0.0,13548616.38,28454491.19,85420743.2,0.2055,0.2055,520070127.18,1392464.95,5508244.22,898424577.47,7196492.65,66875240.38,1655443.4,1501122590.25,0.0,0.0,0.0,0.0,130424367.32,679469897.11,0.0,191530098.42,0.0,0.0,1087533713.89,2588656304.14,0.0,831585802.91,0.0,0.0,0.0,149039971.21,980625774.12,1607237216.41,793313.61,1608030530.02,155376512.33,867536.16,103010.0,-748057586.96,0.0,-22965947.0,113875234.39,0.5399193494636234,0.1720873004839133,0.12936098323419545,0.17245240131222442,0.053121344156903276,0.032998101394684135,1.805132537132145,1.7227229005796831,1.7057707090311154,0.37881652058316884,1.6428474521791492,inf,154611986.17000002,0.23530184418377775,0.1868436327150909,0.995079525543885,60455842.59,56889748.71,2079398.27,1570134.77,700633135.41,707064813.17,2320556347.39,2347659969.57,1543395733.82,1464446575.81,777160613.57,883213393.76,4.771880610040491,380.3885417352358,0.9569263716119408,0.2690160482146573,627442166.49,18338864.18,0.05241332021717745,3.6579080558957497,0.0980465635153555,0.1026538500863653,-0.03902742088986584,0.17552356789097165,1938161809.6399999,980625774.1199998,957536035.5200001,275686106.9399998,178053247.87999988,0.034800180502825795,0.05421084680300606,0.08370753000473281,1.070899509414895
2021-06-30,448607619.99,389740801.79,72544377.9,73526877.54,209560290.48,55106944.98,55106944.98,23202193.98,141339761.14,0.0,-594851.26,0.0,8628101.98,18419932.56,55106944.98,0.13,0.13,457666370.1,1153471.85,5881870.5,888812899.33,8482566.65,56841148.89,1667976.08,1420506303.4,0.0,0.0,0.0,0.0,131603656.61,686507601.28,0.0,193627480.42,0.0,0.0,1100204687.24,2520710990.64,0.0,774318718.97,0.0,0.0,0.0,147889592.87,922208311.84,1597717585.7,785093.1,1598502678.8,73456749.66,425765.68,103010.0,-749977528.37,0.0,-1530000.0,73526877.54,0.5328650670608953,0.16171008843233003,0.12283996643041506,0.16390019755268315,0.034474102365201494,0.02186166727745672,1.8345240384858057,1.7589619688411133,1.7389212432073047,0.3658524580026743,1.6045782896831489,inf,73133993.97999999,0.16374387412687602,0.09486629712079321,0.9956061807595095,60455842.59,56506981.16,2079398.27,659246.24,700633135.41,718287749.41,2320556347.39,2231378167.78,1543395733.82,1435230988.9,777160613.57,796147178.88,3.573157125956322,277.52900879915336,0.6468090917154795,0.18532652244424355,402926253.26,55106944.98,0.11337401412889017,0.0,0.1137598694305895,0.12966552556524163,-0.044244313168509616,0.005913742393241738,1931440963.93,922208311.8399998,1009232652.0900003,275686106.9399998,279965846.3900001,0.022765503795716444,0.03507875668968356,0.05156657494530217,0.6982661227993262
2021-03-31,230761309.28,208364834.82,30656586.9,31505309.68,113146268.92,23606629.11,23606629.11,11293538.48,75918675.31,0.0,-618089.99,0.0,4731096.49,7898680.57,23606629.11,0.06,0.06,601770072.39,1081843.22,4132876.45,605799500.0,9197581.8,61384280.87,1673044.45,1285039199.18,0.0,0.0,0.0,0.0,132782945.9,693365765.41,0.0,196025104.7,0.0,0.0,1113088263.83,2398127463.01,0.0,681663937.28,0.0,0.0,0.0,149461162.8,831125100.08,1566208851.57,793511.36,1567002362.93,66291815.18,38891.6,0.0,-600238891.6,0.0,0.0,31505309.68,0.5096826704917368,0.1328497701614358,0.10229890436856685,0.13652769512488874,0.015064833128815477,0.009843775810135727,1.885150627606339,1.792645623495936,1.771502798297483,0.34657252915022985,1.5420067711048058,inf,66252923.58,0.287274393557731,0.09724999600905981,0.9994133272728405,60455842.59,54307279.08,2079398.27,642934.77,700633135.41,727932075.03,2320556347.39,2227855138.8,1543395733.82,1456684530.39,777160613.57,771170608.41,1.8572907792094582,145.99410390504522,0.3310781796804258,0.09780748977984118,203896967.6,23606629.11,0.1317544934395582,0.0,0.07573213708150275,0.07642881318653177,-0.047485625109424445,0.13031405568257018,1663574444.7200003,831125100.0800003,832449344.64,275686106.9399998,330506017.76,0.010005599043517553,0.015179168952466984,0.026494650402907473,0.4164857445016785
2020-12-31,858484490.46,725195962.95,163560928.59,123175617.68,410385459.89,96888022.19,96888022.19,46908629.19,252824358.2,0.0,-12514164.32,0.0,29789758.3,26287595.49,96888022.19,0.23,0.23,1133747391.69,2079398.27,5097155.02,0.0,8949252.51,60455842.59,6350542.23,1216679582.31,0.0,0.0,0.0,0.0,133962235.19,700633135.41,0.0,198494297.31,0.0,0.0,1103876765.08,2320556347.39,0.0,647561889.04,0.0,0.0,0.0,129598724.53,777160613.57,1542582883.83,812849.99,1543395733.82,145138094.3,9843906.56,3789.98,568572199.42,0.0,-32317515.2,123175617.68,0.521965202108539,0.1905228695539502,0.11285937400929012,0.14348030634076925,0.06277587793390886,0.04175206617972147,1.878862241435653,1.775696218309988,1.750793879131402,0.3349027117760343,1.5356629297487963,inf,135297977.72,0.16906315246560943,0.2241300742932307,0.9322016964087972,74856422.41,74856422.41,1083660.77,1083660.77,739556265.04,739556265.04,2293137964.85,2293137964.85,1478825226.83,1478825226.83,814312738.02,814312738.02,6.065754052524359,542.8191378052811,1.1921827645610488,0.3721462378564896,2702172506.8,154319737.05,-0.6822984142205469,-0.37216052825045953,0.04366337943017981,0.011956708650015076,-0.052630383204034896,-0.19237600938401558,1052846720.5099998,777160613.5699999,275686106.9399998,885406022.9199998,885406022.9199998,0.0420001914443958,0.0641171002726167,0.28965225248163967,1.4787534397696986
2020-09-30,627442166.49,565839658.0,65476857.51,24725221.89,313545091.74,18338864.18,18338864.18,34431907.16,204862770.35,0.0,-8629675.44,0.0,21355924.55,6386357.71,18338864.18,0.0442,0.0442,1151251803.45,1570134.77,7908800.41,0.0,11339939.41,56889748.71,1845552.9,1230805979.65,0.0,0.0,0.0,0.0,135141524.48,707064813.17,0.0,200955241.15,0.0,0.0,1116853989.92,2347659969.57,0.0,742864580.52,0.0,0.0,0.0,140348813.24,883213393.76,1463958417.09,488158.72,1464446575.81,155503877.32,3884706.75,3790.0,576108787.77,0.0,-32717515.2,24725221.89,0.5002804904011863,0.10435520755050107,0.02922797535682084,0.039406375934719816,0.01252272666202015,0.007811550402403021,1.6568376147217094,1.5777716541816529,1.5497465266739894,0.3762101007846423,1.595272286755332,inf,151622960.57,0.24783778589493055,0.20933004668380928,0.9750429583050605,74856422.41,57012110.28,1083660.77,527899.15,739556265.04,711732230.1,2293137964.85,2286534240.58,1478825226.83,1442509537.68,814312738.02,844024702.9,4.75983611629077,472.86398445752155,0.8674589025985654,0.27040270891191764,2022646356.05,118004047.9,-0.6897914632415902,-0.8445912279590537,0.015207551532228615,0.02673291652719583,-0.006557827133027661,-0.0021462382184952214,1061266641.6400001,883213393.7600002,178053247.87999988,885406022.9199998,424626358.7700002,0.00790332371249513,0.012461549873546,0.07494131996837886,1.1800022506136962
2020-06-30,402926253.26,379743078.11,26767922.28,-14345413.55,209416864.59,-10876722.73,-10876722.73,22421494.48,138994418.4,0.0,-4422022.37,0.0,12974080.42,-3468690.82,-10876722.73,-0.03,-0.03,1018944328.74,659246.24,6141918.19,0.0,12385333.79,56506981.16,1940322.37,1096578130.49,0.0,0.0,0.0,0.0,136320813.77,718287749.41,0.0,203174260.35,0.0,0.0,1134800037.29,2231378167.78,0.0,655798365.64,0.0,0.0,0.0,140348813.24,796147178.88,1434746794.45,484194.45,1435230988.9,22318888.71,3006661.29,3260.0,576986303.23,0.0,-32717515.2,-14345413.55,0.48026006522124626,0.06643380038760396,-0.026994326237117828,-0.03560307484045524,-0.007578377845879857,-0.004874441673336466,1.6721269645431927,1.5830030712974987,1.5537463679794359,0.3567961676671272,1.5314585598830102,-inf,19315487.42,0.05539199426550665,0.03403315695704545,0.8654323103168519,74856422.41,44852769.58,1083660.77,475296.92,739556265.04,722147836.66,2293137964.85,2244440467.4,1478825226.83,1412862146.07,814312738.02,831578321.33,3.188359297928931,462.36115977294736,0.5527700484636716,0.1781079971642351,1374470552.16,88356656.29,-0.7068498465632489,-1.1231002075757703,0.015832289719291483,-0.005819846776836762,-0.005345286732219898,0.2598325964958171,1076113025.2700002,796147178.8800001,279965846.3900001,885406022.9199998,444977019.3799999,-0.004807905380891019,-0.007465005425281594,-0.03168308666682827,0.6914981627256317
