报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,72021370.19,126656678.04,-66778034.74,-66720728.27,66754732.19,-63200746.36,-63200746.36,5498902.2,30033364.78,1146805.85,22291419.12,22219281.98,87135.14,-3519981.91,-63200746.36,-0.12,-0.12,24420629.59,128249502.75,6819838.38,0.0,420867815.92,43776103.68,69435554.52,693569444.84,0.0,0.0,0.0,0.0,0.0,106146782.93,74842373.04,155510054.44,0.0,0.0,517549741.77,1211119186.61,804164489.18,1012462860.34,0.0,0.0,0.0,37944279.83,1050407140.17,166057690.04,-5345643.6,160712046.44,-13485181.73,1811938.0,0.0,-1827938.0,2400000.0,-2548874.44,-44501446.29000001,0.07312604559044145,-0.927197504904898,-0.8775276864806896,-0.6178922474343446,-0.3932545677812352,-0.05218375454599389,0.6850319868593393,0.5732139018364657,0.02412002508595643,0.8673028648073496,7.6153501982742755,-2.0028300793003395,-15297119.73,-0.18723861673867997,-0.013319186567961097,1.1343651154488372,36507168.52,75655052.73,128124183.98,153194561.59,127703170.55,156750496.61,1175743584.79,3079352221.18,157361096.64,1995288913.16,1018382488.15,1084063308.02,1.6629798552231905,0.5618468190602518,0.6159622366241746,0.0603481448979627,112995886.51,-63200746.36,-0.36261953939689484,-0.0,-0.9194542477633099,-0.6066967661965275,-0.3228296865043023,-0.4213723723618374,1186698557.02,246242650.98999995,940455906.03,896496193.98,2800357261.67,-0.05295716797571064,-0.39739756552853067,0.5716141554013224,0.07841398824673537
2022-06-30,40511074.91,84153895.75,-54223088.2,-54237145.88,41676562.1,-52513772.55,-52513772.55,4156965.18,21815113.47,838407.61,14740115.08,12680194.14,19916.74,-1723373.33,-52513772.55,-0.1,-0.1,35587922.28,121346971.55,6836235.97,0.0,429420312.58,31669272.89,64484137.65,690544852.92,0.0,0.0,0.0,0.0,0.0,108204447.25,74842373.04,156628784.13,0.0,0.0,519271868.85,1209816721.77,796726557.23,1000159332.88,0.0,0.0,0.0,38258368.64,1038417701.52,176744663.85,-5345643.6,171399020.25,-3047869.04,1097958.0,0.0,-1097958.0,2400000.0,-2548874.44,-41556951.74,-0.028769594304502377,-1.3384756716641761,-1.296281885056503,-1.0258170594664184,-0.30638315477768896,-0.043406386773337614,0.6904348439478614,0.5942967513670301,0.03558225285717538,0.8583264579123705,7.359875237997882,-3.2773119465819156,-4145827.04,-0.0752354522009399,-0.003047383491611817,1.3602379188838114,36507168.52,67076436.17,128124183.98,168798061.63,127703170.55,160589750.53,1175743584.79,3096874351.77,157361096.64,2017389459.01,1018382488.15,1079484892.76,1.222608902373334,0.32477562244768904,0.34344863712154355,0.03396357224640222,98555985.9,-52513772.55,-0.5889536841414724,-0.0,-0.9150392010404816,-0.6093426518649242,-0.32620577033783876,-0.527862917318137,1174228799.49,241691144.28999996,932537655.2,896496193.98,2804755185.71,-0.044026363454819,-0.31946559118404627,0.5390725951025872,0.04429778588095796
2022-03-31,10028168.57,36644930.16,-31538325.52,-31487902.33,14804586.18,-31581020.11,-31581020.11,2120274.59,11429855.62,391450.91,7446969.69,6347462.31,31270.33,93117.78,-31581020.11,-0.06,-0.06,36932195.65,108499180.78,5074562.55,0.0,428297090.21,37175187.16,65936296.37,684114512.72,0.0,0.0,0.0,0.0,0.0,124727037.58,74842373.04,1291593.26,157747840.62,0.0,532425929.99,1216540442.71,789435408.61,985390542.73,0.0,0.0,0.0,38818127.29,1024208670.02,197677416.29,-5345643.6,192331772.69,-2246191.67,555362.0,0.0,-555362.0,2400000.0,-2548874.44,-25140440.02,-0.4763000917524464,-3.144973611068845,-3.1492310773950223,-2.5069821916645343,-0.16420074368524762,-0.02595969603743647,0.6942572341162092,0.589617013758165,0.037479754522181906,0.8419026890207149,6.957765224328717,-3.9607072546760818,-2801553.67,-0.22398822420273692,-0.002279493837820872,1.2472460420085165,36507168.52,80026306.58,128124183.98,145266799.51,127703170.55,163764654.37,1175743584.79,3056526305.96,157361096.64,2022844196.27,1018382488.15,1033682109.69,0.401848883450356,0.08476059479731658,0.0794529992609724,0.008383760836692707,42043880.54,-31581020.11,-0.7614832779181899,-0.0,-0.9049201253143233,-0.6019859405960825,-0.23837632693194444,-0.5354629152747786,1179608247.06,234773261.41000003,944834985.6499999,896496193.98,2777001769.15,-0.02640240017235997,-0.1806214703234195,0.11738085189776258,0.010892303004411272
2021-12-31,148595626.19,287587660.48,-1500529344.06,-1529642305.7,171147837.46,-1555517264.2,-1555517264.2,7589169.28,55987075.9,7493536.13,42833450.12,42817916.04,225114.5,25874958.5,-1555517264.2,-2.76,-2.76,42282623.76,128124183.98,2566171.17,0.0,369224609.81,36507168.52,62881599.76,641899216.0,0.0,0.0,0.0,0.0,0.0,127703170.55,74342373.04,158870250.85,0.0,0.0,533844368.79,1175743584.79,781417721.1,978980596.25,0.0,0.0,0.0,39401891.9,1018382488.15,162706740.24,-5345643.6,157361096.64,-45078826.08,3873125.46,542778.0,-2428674.37,131101371.29,-85235541.16,-1486824389.66,-0.15176901129757278,-10.098072080138929,-10.468122811441683,-10.005842216101907,-9.885017945436708,-1.3230072307626766,0.655681244816092,0.5541585295950651,0.04319046150859805,0.8661603612592909,1.2564237980000454,-34.72435202757243,-48409173.54,-0.30336576678482113,-0.04604670026420863,1.0738783093883086,68613346.52,68613346.52,141445122.73,141445122.73,159390251.35,159390251.35,2755377177.5,2755377177.5,1714210560.41,1714210560.41,1041166617.09,1041166617.09,3.256221440598452,1.1024669537015037,1.0351726292200358,0.07559962421680398,723203586.99,-1555517264.2,-0.7945314032408765,-0.0,-0.9082020025577471,-0.5732912378055001,-0.19880187484251682,-0.46792904920679557,1133460961.03,236964767.04999992,896496193.98,2343296681.7000003,2343296681.7000003,-0.7913861508003447,-1.6622577696563647,13.233278669256705,0.09173155932618764
2021-09-30,112995886.51,166592186.47,-49227110.77,-51533621.22,99086727.42,-44163878.91,-44163878.91,6261580.59,33205767.08,2789840.54,23345638.57,23436396.16,130175.89,-7369742.31,-44163878.91,-0.08,-0.08,38229535.23,153194561.59,62590477.17,0.0,1459926286.9,75655052.73,392337952.46,2185483866.08,0.0,0.0,0.0,35305792.45,0.0,156750496.61,82706373.04,161709789.43,4018199.62,0.0,893868355.1,3079352221.18,878603676.19,1059184781.6,0.0,0.0,0.0,24878526.42,1084063308.02,1997980312.68,-2691399.52,1995288913.16,-144657054.86,3737634.85,347680.0,37446061.24,20100200.12,-53374398.88,-28097225.06,0.12309438440282566,-0.43565400733099663,-0.3908450145757434,-0.24865706113570274,-0.022134077234988645,-0.014341938088873936,2.0633641117639714,1.621521467005564,0.03609335773522975,0.3520426473346364,1.660252140818583,-1.1988713993474327,-148047009.71,-1.2801975304401725,-0.13657395515207618,1.023434424634739,68613346.52,97475907.94,141445122.73,177816292.18,159390251.35,161927345.15,2755377177.5,3549789462.04,1714210560.41,2546762429.58,1041166617.09,1003027032.46,1.3736442344285593,0.7670106406119979,0.7148454429815981,0.03873217720621739,596840966.72,139397086.85,-0.8106767249390062,-1.316820673286545,-0.2165390497420469,-0.13252539224950213,-0.03197019339262595,-0.22385895829184307,3005816893.5,205459631.82999972,2800357261.67,2343296681.7000003,1566548622.4099998,-0.01513827836471431,-0.02381123341554053,-0.021279152971512394,0.043936037592749784
2021-06-30,98555985.9,128019499.73,-24956336.88,-27002642.4,84648458.09,-22063333.05,-22063333.05,4418579.13,23227385.51,2308631.18,11966837.42,12061992.25,158769.26,-4939309.35,-22063333.05,-0.04,-0.04,52272779.64,168798061.63,59379082.71,0.0,1456365049.37,67076436.17,381078699.58,2190370109.1,0.0,0.0,0.0,35305792.44,0.0,160589750.53,74206373.04,161779557.24,3699271.28,0.0,906504242.67,3096874351.77,874944298.78,1053822730.3,0.0,0.0,0.0,25662162.46,1079484892.76,2020219124.33,-2829665.32,2017389459.01,-32802810.4,3565011.83,322680.0,37652445.94,4400000.0,-114812193.76,-14940650.149999999,0.1411129692732342,-0.25321989985795473,-0.2238659869161737,-0.15159556280183278,-0.010936575955357282,-0.00712438754171277,2.07849958643087,1.653233436001167,0.049603010199940456,0.3485723894942741,1.659810448951249,-1.2386552602867076,-36045142.23,-0.33283427790254594,-0.03112744625527461,1.098843111015878,68613346.52,92554942.55,141445122.73,181869082.59,159390251.35,164593361.41,2755377177.5,3516979789.98,1714210560.41,2540963379.88,1041166617.09,976016410.1,1.2476762275224482,0.6353466626724512,0.6160134090939896,0.033681390967928444,441328566.01,113396311.49,-0.7766834202665983,-1.194568348477064,-0.20605331230500712,-0.11945062618980505,-0.024324254913459423,-0.2752798033042482,3009295779.69,204540593.97999984,2804755185.71,2343296681.7000003,1511949425.3999999,-0.0075401178297448,-0.01182513288411296,-0.011153801934853417,0.038288653043266174
2021-03-31,42043880.54,64968224.7,-19038198.59,-19041392.77,41451461.85,-16608595.79,-16608595.79,2595397.61,11567390.79,1268562.34,7458275.96,7553131.45,118009.55,-2432796.98,-16608595.79,-0.03,-0.03,49626897.77,145266799.51,56101476.33,0.0,1428920461.73,80026306.58,355234158.54,2119930677.46,0.0,0.0,0.0,35305792.44,0.0,163764654.37,73842373.04,162889139.4,3397949.8,0.0,936595628.5,3056526305.96,839090263.09,1007844661.23,0.0,0.0,0.0,25837448.46,1033682109.69,2025128513.89,-2284317.62,2022844196.27,-40520214.21,3557022.85,18550.0,37356304.92,700000.0,-109461578.29,-11488261.32,0.014090485521106411,-0.45281735047951405,-0.3950300394893092,-0.27324455241637885,-0.008210516569009728,-0.0054338141168994575,2.103429981831507,1.671557410726356,0.04924062177343286,0.33818852063350363,1.6357942310031433,-1.5209931663508915,-44058687.06,-0.963760092778534,-0.040204821009368716,1.087326114113354,68613346.52,66395859.49,141445122.73,187595953.8,159390251.35,162582909.26,2755377177.5,3309854327.57,1714210560.41,2483395054.41,1041166617.09,826459273.16,0.5577443298002422,0.2932830990181568,0.260208833570543,0.014468196404035953,203676619.1,56181258.71,-0.7935753218715913,-1.2956251990673848,-0.18545211214871193,-0.07653751390200494,0.00726856909732244,0.2052906189436843,2971593615.75,194591846.5999998,2777001769.15,2343296681.7000003,1463646730.3899994,-0.005715372196825404,-0.008888601784767573,-0.00874875593979635,0.016422433552880287
2020-12-31,723203586.99,632515570.76,-382549928.64,-383328900.23,512551233.69,-317800262.2,-317800262.2,21821065.16,40441688.77,13905813.4,38688238.77,39213379.43,948147.98,-65528638.03,-317800262.2,-0.59,-0.59,162237039.49,141445122.73,65094610.67,0.0,1273183106.54,68613346.52,396170850.43,2110916690.38,0.0,0.0,0.0,35305792.44,0.0,159390251.35,70664974.93,164132218.25,3142177.86,0.0,644460487.12,2755377177.5,826628953.22,1014797927.12,0.0,0.0,0.0,26368689.97,1041166617.09,1716162778.4,-1952217.99,1714210560.41,196731794.72,45586044.78,134283.84,-570668037.56,636500000.0,229105422.02,-344115520.8,0.29127669869108763,-0.528965751168612,-0.43943402372034185,-0.4758210924149609,-0.18539161380734315,-0.11533820661472761,2.080135004188261,1.622128356235147,0.1598712759991827,0.37786718478762604,1.46321050069315,-8.775461992871142,151280033.78,0.272028234177882,0.193863023822216,0.7689658603242574,55828506.69,55828506.69,266045971.34,266045971.34,136542236.28,136542236.28,2879818398.65,2879818398.65,2051996934.95,2051996934.95,827821463.7,827821463.7,8.237602068253546,3.5495430330350533,4.8876255039237915,0.25667381982298376,960995679.79,122691261.7,-0.2474434566157083,-3.5902436554697195,-0.16461348883458768,-0.043211482088014855,0.16733294907479593,0.22900200252517267,2557834345.57,214537663.8699999,2343296681.7000003,2132694550.26,2132694550.26,-0.1127912094284838,-0.16876407504978555,-0.2984684088940889,0.32314790155355827
2020-09-30,596840966.72,456803440.9,161626850.77,160988303.35,369131217.3,139397086.85,139397086.85,17086172.53,29850183.29,10698270.3,26016759.22,29377419.44,3765952.39,21591216.5,139397086.85,0.26,0.26,1732418123.45,177816292.18,21044894.1,0.0,10419380.9,97475907.94,568694916.31,2609519427.88,0.0,0.0,0.0,129615562.65,0.0,161927345.15,70956059.94,165378056.21,2689947.95,0.0,940270034.16,3549789462.04,881819878.93,962063951.35,0.0,0.0,0.0,40963081.11,1003027032.46,2548297445.34,-1535015.76,2546762429.58,155751288.14,29822770.28,79582.0,-122559775.32,452000000.0,294521923.65,190365722.79,0.3815249993166555,0.2708038820763875,0.23355817482849878,0.31895552317089443,0.05473501777430756,0.03926911394060283,2.7124178431363486,2.0199786104687,1.8007307321088308,0.2825595836558652,1.5438030915117447,6.480001525620726,126008099.85999998,0.2609594461920852,0.16189286369315117,0.8090340784002712,55828506.69,56788932.79,266045971.34,210121439.68,136542236.28,147037529.9,2879818398.65,3070168651.71,2051996934.95,2389924230.27,827821463.7,680244421.44,4.815663243500166,2.689307092640945,3.999342002360646,0.18565392467214925,702584052.49,108564465.07,-0.15050595782133133,0.28400288952853775,0.06562475802518696,0.15621969498739563,0.10126540659467376,0.7164595837794049,1687755775.9399998,121207153.52999999,1566548622.4099998,2132694550.26,1342050440.98,0.04336099179617478,0.0606237795024296,0.7571057177233353,0.3226827428537057
2020-06-30,441328566.01,324624180.31,132267152.77,131627205.35,266541817.26,113396311.49,113396311.49,11952958.25,19631418.71,6666938.95,17057682.32,18978818.36,2409985.66,18230893.86,113396311.49,0.21,0.21,1741088196.69,181869082.59,30095863.44,0.0,10618509.71,92554942.55,509881732.66,2573635888.64,0.0,0.0,0.0,129615562.65,0.0,164593361.41,70554232.18,166616717.4,2224552.72,0.0,943343901.34,3516979789.98,841689804.86,934497697.24,0.0,0.0,0.0,41518712.86,976016410.1,2542280581.58,-1317201.7,2540963379.88,126524003.23,36279311.95,75000.0,-75369802.35,250000000.0,285223703.37,150606023.70999998,0.3960467601955309,0.29970222405001307,0.25694305835491865,0.3412560058634125,0.04462729073071304,0.032242525764029153,2.7540312793077244,2.109367652003696,1.8631273269396291,0.27751550147678,1.5314653508431957,7.935479483138907,90319691.28,0.28668890476292697,0.1353925254216071,0.7138542013708935,55828506.69,54604457.53,266045971.34,196828322.18,136542236.28,147118582.78,2879818398.65,3001545398.21,2051996934.95,2398360547.11,827821463.7,603184851.1,3.5926084563364875,1.9705904596766273,2.9310952899319447,0.13798420803533876,521898632.84,81417743.74,-0.15437876583727436,0.3927714805278882,0.059458463383178534,0.17172300378244626,0.11878022680609726,0.6950070880046704,1646276030.6399999,134326605.23999995,1511949425.3999999,2132694550.26,1282052338.41,0.035454084417281276,0.04937831103127968,0.6297852891311274,0.2421792465641755
