报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2278479617.47,1601761002.96,742313191.32,739975576.68,1273414779.05,661017835.19,661017835.19,10161927.06,68508588.63,195902153.08,41700032.43,70429346.53,26843596.91,78957741.49,661017835.19,0.95,0.95,1834197492.93,742320349.08,127293816.63,0.0,4953221.61,1345185314.8,83963220.14,4836387041.01,0.0,1165000.0,0.0,0.0,0.0,5303317055.0,3939859271.45,366250539.61,0.0,75804845.39,10460314195.31,15296701236.32,725363666.66,2642537115.79,1880156812.74,0.0,1521666666.67,3617281163.71,6259818279.5,7934305141.98,1102577814.84,9036882956.82,863004640.12,2848238446.62,1188963.52,-3902344199.73,1334574804.9,619015916.43,810404923.2099999,0.4411120603027441,0.32579321123980776,0.29011356086827206,0.3556779340909203,0.07314666332943262,0.043213097057848024,1.8302059078417665,1.289381513588084,0.6941047230595501,0.4092266811511548,1.7706195754378187,11.506636979299543,-1984044842.98,0.3787633795373914,0.19081650311908246,-2.298996726951689,882265771.69,740424000.33,713147872.9,636846820.19,3952691418.27,3251334027.14,12560631408.44,8296846367.19,8241477057.4,2885445347.97,4319154351.04,5411401019.22,1.1433829337699506,3.1309232081623684,0.4923244450455973,0.16358203755725223,1753244590.48,418334837.68,0.2995788664296987,0.5801166330202635,2.131884983778233,0.8436765681007459,0.6311203372927525,0.8167770280278104,13462503743.39,3654297800.1000004,9808205943.289999,5558612728.549999,4403540227.63,0.047457367409821864,0.07651395556592012,0.12975499207956298,0.2965453899245078
2022-06-30,1564700167.58,1011759465.64,600549680.97,598217159.05,821031101.14,522799958.15,522799958.15,5739600.95,37527900.05,124727004.93,17313282.87,44341582.28,21802677.77,75417200.9,522799958.15,0.74,0.74,2848424167.13,802070177.66,111472085.03,0.0,4929833.51,1158805497.62,138744440.23,5555293220.59,0.0,1165000.0,0.0,0.0,0.0,4651324043.58,3792998601.74,340119110.6,0.0,75804845.39,9669146846.1,15224440066.69,1164550019.44,2812136728.97,1779285283.53,0.0,1521666666.67,3515128340.36,6327265069.33,7794649222.39,1102525774.97,8897174997.36,723540854.91,1845870119.75,360000.0,-3127591371.9,812874804.9,798190418.14,642558741.3299999,0.47527895877340837,0.3838113482781967,0.33412149431707033,0.4106593420538809,0.05876021976696276,0.03433951960531208,1.9754705250852918,1.5140598388683193,1.0129038669372563,0.4155991971864771,1.7766204737742655,14.491109885806265,-1121969264.8400002,0.46241501720361183,0.15758535219376113,-1.550664702934515,882265771.69,646461374.67,713147872.9,601012805.5,3952691418.27,2891268180.7,12560631408.44,7597357301.91,8241477057.4,2684442268.1,4319154351.04,4912915033.81,0.8045099781523611,2.0653135263293785,0.3637139367119558,0.11262883876188978,1028383370.16,217281757.81,0.5215144594729859,1.4060922712488249,2.314347677760737,1.0039126056191312,0.608748740303252,0.7925363262600754,12376015899.560001,3383429766.3599987,8992586133.200003,5558612728.549999,3851420177.2599993,0.03763171591031899,0.06100829359037022,0.12516700759083924,0.21506134064225427
2022-03-31,756301050.52,470335785.75,280535302.74,280537086.02,376179617.0,248407511.12,248407511.12,2545134.31,14015544.69,61925165.81,9762513.31,22801685.54,12570693.49,32129574.9,248407511.12,0.52,0.52,2689560205.85,774172909.86,120932609.12,0.0,4949449.23,1021935972.69,247149364.54,5559520904.51,0.0,1165000.0,0.0,0.0,0.0,4403035368.56,2935763463.73,108206427.39,0.0,75804845.39,8693038030.51,14252558935.02,738330205.56,2603245180.06,1337715667.57,0.0,1526666666.67,3026277898.77,5629523078.83,7528905285.82,1094130570.37,8623035856.19,-41754606.32,823239571.96,300000.0,-1576643762.07,404029175.86,65446350.5,303338771.56,0.50260598376618,0.37093073260590614,0.3284505699803084,0.4010820444470325,0.028807431079123022,0.017428976245776977,2.1356117153674568,1.6481104431281857,1.0331567024309292,0.3949833222578497,1.6902425831148438,13.30334860674515,-864694178.2800001,-0.055208975699942944,-0.010595032007260419,20.70895296325237,882265771.69,581378463.24,713147872.9,592990909.61,3952691418.27,2625030795.4,12560631408.44,6884500962.88,8241477057.4,2596095191.75,4319154351.04,4288405771.13,0.3951047919268475,1.0169978921649208,0.18102579699280136,0.056412611914677974,461540348.83,79779960.93,0.6386455754891535,2.1136579690475914,2.321540706054505,1.0702384983119697,0.6773271293714744,0.7577809246575627,11562998729.17,3553477205.7000017,8009521523.469998,5558612728.549999,3119477995.08,0.018528754537453916,0.02945919783070933,0.06079003156587416,0.11148195270951176
2021-12-31,2540916179.28,1847894806.34,683943213.11,681803105.97,1400073218.97,622233272.76,622233272.76,17863478.61,70664995.74,229062267.89,106595751.49,122454619.01,21158409.05,59569833.21,622233272.76,1.46,1.46,4237359454.07,713147872.9,97146641.44,0.0,1816995.81,882265771.69,156074633.83,6624201745.98,0.0,1165000.0,0.0,0.0,0.0,3952691418.27,1223183182.44,49848239.22,0.0,0.0,5936429662.46,12560631408.44,945261297.13,2074206143.81,609233828.09,0.0,1521666666.67,2244948207.23,4319154351.04,7542425465.71,699051591.69,8241477057.4,437528595.99,2846043800.2,80538238.07,-3031615043.45,2209993402.8,5006340791.1,804257724.98,0.44898882128149226,0.2691718911026037,0.244885399146192,0.31652272969031836,0.07550021293832256,0.049538375303481645,3.193608198369499,2.693011664790282,2.0428825103596586,0.34386442931028005,2.335955394644674,6.567802272238681,-2327976966.1399994,0.17219324256260163,0.16304765546151176,-5.3207424325545265,516282750.62,516282750.62,563823202.71,563823202.71,2638705492.35,2638705492.35,6375346314.54,6375346314.54,2512693537.84,2512693537.84,3862652776.7,3862652776.7,2.0021803986571474,3.9795986421481353,0.7709795704112732,0.26836915594766875,1502017793.75,215270915.91,0.6916684941103416,1.8904660442850625,2.279937220073668,0.9701880946911803,0.497966116237466,0.7088809777791217,8323271954.370001,2764659225.820001,5558612728.549999,2525366201.0999994,2525366201.0999994,0.0657196878727715,0.11571943503210043,0.18200939061341168,0.6286300846135459
2021-09-30,1753244590.48,1293372810.28,468906491.71,469958267.18,980632211.66,418334837.68,418334837.68,12502402.85,49536056.59,143898508.29,88759560.08,93946054.8,10615035.32,51623429.5,418334837.68,1.01,1.01,1015405026.07,636846820.19,177551888.53,0.0,16787060.03,740424000.33,163749788.64,3147017670.82,0.0,1165000.0,0.0,0.0,0.0,3251334027.14,1111921762.57,45733959.6,0.0,0.0,5149828696.37,8296846367.19,1946026067.69,3016934815.11,587473838.04,0.0,1690417881.93,2394466204.11,5411401019.22,2222900389.02,662544958.95,2885445347.97,256961371.42,1653921126.01,227911.32,-1673813239.69,1006515906.93,584583889.73,563904321.98,0.44067575226824207,0.2674506992670222,0.23860609064561214,0.3216347137427159,0.14498102969592253,0.05042094540093104,1.0431175559572894,0.7434180780495996,0.33656843395636227,0.6522238426180175,3.073965506519214,6.002426852095976,-1396731843.27,0.14656333338501823,0.07129085410319215,-5.4355712516301145,516282750.62,517065908.94,563823202.71,512328802.93,2638705492.35,2495392203.51,6375346314.54,5162437160.17,2512693537.84,2242200174.67,3862652776.7,2920236985.5,1.5606380898625662,2.92044368067982,0.5953252383718498,0.23898876309921455,1032761525.1,196764215.46,0.6976277174057556,1.1260717387153298,0.28688124306058915,0.6071568737345721,0.30293507472159986,0.43197218677187704,7281441341.12,2877901113.49,4403540227.63,2525366201.0999994,3229849378.6399994,0.057024174471333906,0.1549922469685506,0.22693122604099358,0.5060667533942589
2021-06-30,1028383370.16,788778735.31,245400510.79,246210141.75,595987704.6,217281757.81,217281757.81,8703881.56,33896558.24,87121297.85,52915670.06,59635268.64,8269446.86,28928383.94,217281757.81,0.52,0.52,1385379334.1,601012805.5,98913424.99,0.0,9362318.22,646461374.67,143792878.71,3147078036.24,0.0,1165000.0,0.0,0.0,0.0,2891268180.7,742889009.93,124014537.35,0.0,0.0,4450279265.67,7597357301.91,1979571750.88,2541972715.34,572785492.38,0.0,1683580208.32,2370942318.47,4912915033.81,2027639330.07,656802938.03,2684442268.1,81248246.43,1140601179.58,227911.32,-1140443293.26,717637952.76,631521928.07,305845410.39,0.42046154975524946,0.23862745928283496,0.21128478358823952,0.2974040802919784,0.08094111778525531,0.02859964974338836,1.2380455609332,0.9271632888257669,0.5450016539279413,0.6466610478586913,2.923670877804154,5.128599524491049,-1059125021.8299999,0.0790057956862518,0.026084928913141427,-13.035666225024272,516282750.62,490741151.72,563823202.71,481203826.98,2638705492.35,2213708489.52,6375346314.54,5041713627.88,2512693537.84,2024321724.6,3862652776.7,3017391903.28,1.0251399110726185,1.7657135646764794,0.3719306568028581,0.14719890987300252,648520629.91,86038060.73,0.5857373269724918,1.5254144034215495,0.32609467925877145,0.5068998088065996,0.30607448739870696,0.3173164149862217,6211977967.809999,2360557790.55,3851420177.2599993,2525366201.0999994,3072485225.12,0.031100889816942107,0.08361596307014359,0.1329936614228714,0.3225396960606614
2021-03-31,461540348.83,359467008.86,89780863.68,90545407.8,272442342.06,79779960.93,79779960.93,2305025.35,20353094.76,38142257.82,21379144.96,27283873.82,3647473.46,10765446.87,79779960.93,0.19,0.19,1374112569.58,592990909.61,57264483.55,0.0,11451061.29,581378463.24,119706175.09,2979500494.68,0.0,1165000.0,0.0,0.0,0.0,2625030795.4,336219115.93,124936054.88,0.0,0.0,3905000468.2,6884500962.88,1334413466.25,1925186770.1,563081906.66,0.0,1675041454.9,2363219001.03,4288405771.13,1938572932.72,657522259.03,2596095191.75,-84263353.34,413819772.24,227911.32,-713611860.92,383454017.96,96667281.54,117829281.62,0.409710672640781,0.1945244092040784,0.17285587518456705,0.2552957329054676,0.03073075331888011,0.011588343346912043,1.5476423072059837,1.183477827572881,0.7137554604681937,0.6229072803173852,2.695159783376874,4.318641934695767,-497855214.26,-0.1825698523511687,-0.033864250322726476,5.90832425397515,516282750.62,463507327.86,563823202.71,469918023.29,2638705492.35,2181866714.68,6375346314.54,4876486759.12,2512693537.84,1997189383.71,3862652776.7,2879297375.41,0.49640515419495973,0.7979507578868952,0.1753660607595852,0.06961473072407859,309327702.69,38125719.84,0.49207570100031894,1.0925496296150718,0.2998743198441533,0.4117747679729909,0.20311235225245933,0.2543026362154998,5510388393.3,2390910398.2200003,3119477995.08,2525366201.0999994,3182475726.9600005,0.012033315205048573,0.031232436944560304,0.04735512471616506,0.1635263375886744
2020-12-31,1502017793.75,1261418369.74,239155516.62,239226660.58,971888184.54,215270915.91,215270915.91,9372708.18,56874118.13,112262904.0,94443985.15,93229549.01,4746606.6,23955744.67,215270915.91,0.55,0.55,1625112549.65,563823202.71,28663221.9,0.0,8351600.62,516282750.62,97437387.43,2967910876.68,0.0,1165000.0,0.0,0.0,0.0,2638705492.35,156767915.76,125757494.89,0.0,0.0,3407435437.86,6375346314.54,1195556112.21,1621993633.31,442229100.7,0.0,1669904861.1,2240659143.39,3862652776.7,1855328580.33,657364957.51,2512693537.84,309973402.3,715894278.06,7517696.14,-704541581.92,1128127987.73,1449570206.42,332456209.59000003,0.3529449593845732,0.1592228251989708,0.143321148927634,0.22133972778043864,0.08567336711306801,0.03376615250202803,1.8297919398261684,1.4514179897400747,1.0019228906180324,0.6058734045381348,2.851383036673846,3.565996115183825,-398403179.61999995,0.20637132502013011,0.15016470712820779,-1.2852818230978909,429991629.89,429991629.89,426911352.66,426911352.66,2169478791.94,2169478791.94,4757459759.1,4757459759.1,1959063663.87,1959063663.87,2798396095.23,2798396095.23,2.0541361037719215,3.032129616573343,0.6247754682188914,0.2698363348493859,1191685953.89,151203310.83,0.26041411233134787,0.4237182686563794,0.28259922542605953,0.3400736185619499,0.21628545167312102,0.20068093128248782,4750233764.889999,2224867563.79,2525366201.0999994,2975686200.48,2975686200.48,0.03867325353303575,0.09628023445802486,0.13163726953532537,0.5460837978269736
2020-09-30,1032761525.1,866527062.42,216943706.96,214885394.84,662887427.18,196764215.46,196764215.46,8440708.1,39676050.05,71118775.65,69109249.9,68382968.82,2344191.6,18121179.38,196764215.46,0.36,0.36,667639512.27,512328802.93,6379658.2,0.0,9289076.98,517065908.94,107586008.46,2051084991.52,0.0,5000000.0,0.0,0.0,0.0,2495392203.51,326288337.92,73808423.55,0.0,0.0,3111352168.65,5162437160.17,1263713673.23,1732181638.16,391575043.01,0.0,666400520.82,1188055347.34,2920236985.5,1787071015.3,455129159.37,2242200174.67,47808234.79,249708115.71,62500.0,-249645615.71,1067535244.8,349701871.52,283268363.65999997,0.35814085723631695,0.210061763231346,0.19052241071911327,0.2742824522171967,0.08775497285337565,0.038114597690041524,1.1841050305202132,0.823489316995197,0.38543273843913745,0.565670224139607,2.457563894375185,4.142381773532365,-201837380.92000002,0.04629164974496008,0.022511163926585948,-4.221812033148275,429991629.89,517065908.94,426911352.66,512328802.93,2169478791.94,2495392203.51,4757459759.1,5162437160.17,1959063663.87,2242200174.67,2798396095.23,2920236985.5,1.3998883911508369,2.1991426132143017,0.44278245898217977,0.2082202130737464,872193865.26,126134193.56,0.18409629582998155,0.5599593568289827,0.0,0.0,0.0,0.0,4494797647.9,1264948269.2600002,3229849378.6399994,2975686200.48,3229849378.6399994,0.03967061695525759,0.09366905913168187,0.12533325623285133,0.3328516973055386
2020-06-30,648520629.91,539509840.96,96046539.03,95968844.53,411116755.47,86038060.73,86038060.73,4964824.32,22980660.86,45492622.5,45453924.68,45540858.03,1256726.15,9930783.8,86038060.73,0.21,0.21,739454137.03,481203826.98,13307002.59,0.0,8709913.43,490741151.72,115296426.73,2000154796.44,0.0,5000000.0,0.0,0.0,0.0,2213708489.52,612281835.41,72930091.92,0.0,0.0,3041558831.44,5041713627.88,1274883304.85,1667549421.94,512734332.7,0.0,709519479.05,1349842481.34,3017391903.28,1569113587.81,455208136.79,2024321724.6,61519328.05,217936388.09,62500.0,-217873888.09,603382909.7,365474913.87,141509702.56,0.3660698881282254,0.14810097720920473,0.13266819398164734,0.21820385664468123,0.042502167360280084,0.017065241519117837,1.1994575813609485,0.8360275261695732,0.44343761408266447,0.5984853813580818,2.5313712514352016,3.1073130520900727,-156354560.04000002,0.09486101939199296,0.02821620255578056,-2.5415518178762038,429991629.89,490741151.72,426911352.66,481203826.98,2169478791.94,2213708489.52,4757459759.1,5041713627.88,1959063663.87,2024321724.6,2798396095.23,3017391903.28,0.8930207844910621,1.4282783603883595,0.29591280876959636,0.13236231349302965,587053448.59,92725602.16,0.10470457411950032,-0.07212184417482129,0.0,0.0,0.0,0.0,4302259490.85,1229774265.7300005,3072485225.12,2975686200.48,3072485225.12,0.017560269082352878,0.04319846178029329,0.07412678046960254,0.21445180180079448
