报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,58510649434.27,58232350309.76,634485886.03,633700566.7,57252729723.64,483373828.91,483373828.91,252587298.91,364981314.89,40576603.44,75344099.61,96760161.0,31523138.61,150326737.79,493902116.86,0.2132,0.2132,3835155225.42,1705813272.85,1426584264.31,3422042.6,2366895740.25,2145173239.18,468823226.06,11965313587.44,0.0,0.0,0.0,3155372276.42,1565250306.92,4677262582.12,734799340.67,2476198484.53,7315905.57,93126413.4,13300871929.06,25266185516.5,716635480.06,8646933134.55,863200000.0,500000000.0,141805711.47,2789300291.62,11436233426.17,12827398547.37,1002553542.96,13829952090.33,1111647459.49,361078908.25,21580737.04,-343882847.81,2934929410.47,403687165.05,730460727.7,0.02149898732611276,0.010843938533664237,0.008261296594443291,0.012484235515460974,0.03495122945855889,0.019131254640489138,1.3837638618518928,1.0814605567881101,0.44392355165583985,0.4526299950857879,1.8674055276919443,7.549188841262883,772149288.28,0.01899906205517012,0.1168908409338058,0.694599067076756,1646352432.54,3203134550.54,1640804073.82,1852813921.44,4641328536.12,3840090238.35,23185447006.41,25367068781.98,13230250036.98,12735054481.97,9955196969.43,12632014300.01,30.200365067114358,34.96703887732496,12.557831691905136,2.4152189054353808,53427914231.64,554248898.93,0.0951325777119707,-0.12787588781290704,0.08597510202332717,-0.003976938224398397,0.21800850808383973,-0.33028937581833506,16710407707.740004,9856397946.109997,6854009761.630007,8157656195.519998,8599833115.089998,0.019952839718308364,0.035725810667331576,0.08395462368457213,7.795357237669091
2022-06-30,38757815582.17,38532386106.97,591448823.05,590845788.0,37875306551.22,462851687.68,462851687.68,166299476.17,231812443.09,22773483.17,54578652.76,65996553.36,17157744.17,127994100.32,469623009.07,0.2038,0.2038,3686741006.96,1671410770.94,1351433211.3,3560707.44,2332602039.61,2973066016.35,618894430.88,12652058091.95,35797.43,0.0,0.0,3169906511.76,1567756524.32,4690632590.43,668374647.01,2496351163.94,6807155.8,93126413.4,13285814092.89,25937872184.84,235825579.48,8126571448.36,1768200000.0,500000000.0,143572724.61,3656371590.23,11782943038.59,13152333953.59,1002595192.66,14154929146.25,289929936.41,260219974.82,13383264.07,-259336710.75,2082583845.73,1037976456.3,656842341.36,0.022769834101692334,0.015260117583151097,0.01194215104044534,0.016947351946794736,0.03269897594666669,0.017844628286453064,1.5568752668141836,1.11487331432352,0.45410315258407397,0.45427562271190536,1.89429997965642,9.952676434131893,43093225.660000026,0.007480554103863849,0.029301327263911103,0.14863323944258172,1646352432.54,2989205785.3,1640804073.82,1784715460.77,4641328536.12,3495321521.93,23185447006.41,24516626030.63,13230250036.98,12370348681.56,9955196969.43,12146277349.07,16.398300768929502,23.402959891617993,8.306467430924384,1.5779803246305744,33129373545.29,167282701.76,0.16989280009130123,1.7668831433871268,0.14426274558858682,0.057970707406245714,0.3419745682909278,-0.005399350231881235,17513468141.800003,9778917459.11,7734550682.690002,8157656195.519998,9053101633.179998,0.018844479375589286,0.03380307900000441,0.06411273972939982,4.87758759739169
2022-03-31,15817589718.31,15722571162.76,441681321.27,442735797.61,15408082755.02,330709829.16,330709829.16,78051264.39,114589426.64,11039907.0,25428140.93,30721144.96,7713837.53,112025968.45,329380277.69,0.15,0.15,1999402228.15,1725990007.82,2065078437.09,3461975.08,2524716706.22,3265599558.96,650689089.65,12251108986.01,545263.69,0.0,0.0,3157399191.45,1566964095.59,4620983518.45,678345693.91,2513162561.74,10965312.54,93126413.4,13249631961.38,25500740947.39,1103860995.52,8178614118.63,1986300000.0,0.0,148150347.31,3303635943.6,11482250062.23,13020507498.01,997983387.15,14018490885.16,-703200733.94,199330548.51,17699837.41,-194130711.1,1070635020.72,339785819.92,473456942.57,0.025889340321930666,0.02792342759774089,0.02090772583241172,0.029932306438694607,0.023590972228693323,0.012968636081684057,1.4979443715412977,1.0190993506362134,0.2448904147057986,0.4502712327425611,1.8717004958324717,15.411435452241685,-884831445.0400001,-0.04445688290460553,-0.06917921054061749,1.2582914128691702,1646352432.54,2985395813.84,1640804073.82,1625960754.44,4641328536.12,3405744920.7,23185447006.41,23550017803.11,13230250036.98,12236296764.49,9955196969.43,11313721038.62,6.273710647694958,9.396232341364394,3.415473291143466,0.6497772934418219,13177924199.05,59703692.59,0.20030966026123406,4.539185514555458,0.14564816095683183,0.08283319191471641,0.356820204109774,0.09385815569948983,18776975432.199997,8392089066.709999,10384886365.489998,8157656195.519998,10215300863.810003,0.01358536550340815,0.024273402584358932,0.038410817492716326,1.7060863866177833
2021-12-31,75238479109.9,75121592515.49,897123708.63,988832338.68,73579683208.34,805677507.9,805677507.9,403100575.89,593210729.4,39579328.95,177078615.45,191568555.31,26548428.39,183154830.78,933371736.95,0.41,0.41,2390381780.43,1640804073.82,1332345950.66,3383876.06,2273836171.95,1646352432.54,623674614.91,9962782527.97,4752731.73,0.0,0.0,3154869962.92,1567756524.32,4641328536.12,574049406.59,2558353215.07,10890042.31,93126413.4,13222664478.44,23185447006.41,93950190.1,6689354153.44,1946464236.11,0.0,148163307.31,3265842815.99,9955196969.43,12741602534.01,488647502.97,13230250036.98,1802066693.72,873552838.92,17490544.92,-786350458.74,5103953644.15,-230404121.91,1180400893.99,0.022047174812465483,0.011923735291347153,0.010708317305605765,0.015688792595950827,0.060896619916331364,0.034749276461103255,1.4893489415337113,1.1499997315232593,0.3578470509382443,0.4293726563338512,1.8177131561505626,6.161767478383141,946004399.72,0.02395139714464113,0.20867352837116615,0.5249552655385725,1357937191.02,1357937191.02,1495825323.55,1495825323.55,3423500000.81,3423500000.81,21273425917.73,21273425917.73,12280317378.96,12280317378.96,8993108538.77,8993108538.77,48.983082477347914,47.9740954879693,18.658420018571324,3.3846327700785,48830141397.5,546489707.7,0.54082042272669,0.4742775509731707,0.07735408041224817,0.0898783814169986,0.35572616767105647,0.21239218089561268,16072438738.739998,7914782543.22,8157656195.519998,8488252115.720001,8488252115.720001,0.03624372166495198,0.06316421699006046,0.11898990712331567,9.039876671565697
2021-09-30,53427914231.64,53353270644.74,746946757.69,746484132.44,52141701429.85,554248898.93,554248898.93,358980721.49,421191094.16,28430129.68,152021661.76,161132158.36,17881611.06,192235233.51,625128360.84,0.3037,0.3037,2271125426.04,1852813921.44,2340511505.86,3502467.1,2295125941.28,3203134550.54,732616890.45,12700121732.71,22785512.3,0.0,0.0,3195223394.79,518229439.27,3840090238.35,1855610839.24,2530923460.97,63686346.12,94996706.81,12666947049.27,25367068781.98,439356893.22,9657169442.7,1410000000.0,0.0,576409066.51,2974844857.31,12632014300.01,12261953762.09,473100719.88,12735054481.97,496780544.4,570690540.16,34275824.66,-504621484.61,3765454823.94,546175356.15,907616290.8000001,0.024073797756984233,0.013980458874953767,0.010373770095666094,0.016987679639990698,0.0435215176907718,0.02184915031742736,1.3150977424663717,0.9075506382820192,0.23553774287966184,0.49796901678223865,2.028118464359052,5.6327445746255815,-39634171.100000024,0.009298145951312594,0.044887768907132856,-0.0797820517465499,1357937191.02,1897158472.4,1495825323.55,1795447664.25,3423500000.81,3137634852.77,21273425917.73,23007085906.15,12280317378.96,11933830550.6,8993108538.77,11073255355.55,22.86379359251922,31.910224018054567,14.711158661895743,2.2910526389409074,33270080994.64,262467293.66,0.6058847058487036,1.111687483805025,0.06713887280138359,0.10257634910639218,0.22388054013355022,0.6883853389895652,19382490521.879997,10782657406.789999,8599833115.089998,8488252115.720001,7257893402.449999,0.023766853353442075,0.04431266518933087,0.09434428219566117,6.253235925498417
2021-06-30,33129373545.29,32933164417.9,212942095.47,217698334.31,32245848446.47,167282701.76,167282701.76,198385994.77,203916116.18,12993282.46,98567041.91,103820089.63,14370742.61,50415632.55,235703282.0,0.0721,0.0721,2341796550.78,1784715460.77,1781034706.76,3311315.98,2380335652.97,2989205785.3,902223492.33,12186591230.93,31511320.71,0.0,0.0,3095875054.73,535425123.74,3495321521.93,1894628908.23,2564230119.46,57153800.81,94996706.81,12330034799.7,24516626030.63,2019399680.87,10348250652.51,636450000.0,0.0,155396999.55,1798026696.56,12146277349.07,11871290710.97,499057970.59,12370348681.56,-1112229046.68,392112101.21,4410941.84,-387701159.37,1428383023.54,2153417741.75,321518423.94,0.026668934672494295,0.0064275919729932214,0.0050493771495954696,0.009704935214077124,0.013522876845772492,0.0068232350385817485,1.1776474730029953,0.8016004087887052,0.2266187731151629,0.49543021678003213,1.9891248350400828,3.096880623835385,-1499930206.0500002,-0.03357229333538441,-0.1012525586144085,1.3485803221263524,1357937191.02,2143174136.53,1495825323.55,1900437344.5,3423500000.81,3086141312.01,21273425917.73,22238916465.4,12280317378.96,11779741470.98,8993108538.77,10459174994.42,14.83542115919416,20.197507498543207,9.57659434815716,1.4470118349134806,19610633200.45,100650190.78,0.6893576666626853,0.6620207121677946,0.050137535873345886,0.10241998834672233,0.13258634927948293,0.3947563729654767,18543529301.38,9490427668.200003,9053101633.179998,8488252115.720001,7836356514.119997,0.007306508494406341,0.013572266270558632,0.04446641093213419,3.7772881180698503
2021-03-31,13177924199.05,13096545250.83,79770136.02,80521385.17,12784133743.55,59703692.59,59703692.59,94340262.17,103096043.58,1986287.41,44191085.2,41847743.92,3226597.95,20817692.58,58407079.18,0.026,0.026,1445671623.69,1625960754.44,2187763101.88,3430667.8,2374736410.72,2985395813.84,739674669.73,11365988463.14,39391657.09,0.0,0.0,3072138325.43,433859261.57,3405744920.7,1905229185.08,2577808475.46,41208731.16,94996706.81,12184029339.97,23550017803.11,2507073310.01,9649074777.33,423600000.0,0.0,172261252.36,1664646261.29,11313721038.62,11776535087.74,459761676.75,12236296764.49,-1530668372.1,195234715.34,15026845.84,-180207869.5,496431535.81,1428829207.41,122369129.09,0.02988258617608291,0.006053315743442404,0.004530584004596419,0.009285918422479743,0.004879228882651933,0.0025351867284837282,1.1779355767709252,0.791880895930244,0.15018043956863,0.4804124197785497,1.9211476483103,2.924151163893855,-1710876241.6,-0.11615398214313194,-0.1519624534632041,1.1177314908864053,1357937191.02,2057713507.47,1495825323.55,1925656574.58,3423500000.81,3072392276.59,21273425917.73,23565681687.19,12280317378.96,11665343202.41,8993108538.77,11900338484.78,5.886784977916779,8.442554274913524,3.859262436918504,0.5879924925501928,7403016019.6,10439744.51,0.7800750618613451,4.718884454769095,0.04894442899562902,-0.000664690471844602,0.10849937576330015,0.4508316162586716,18598348592.420002,8383047728.609999,10215300863.810003,8488252115.720001,6497758825.649998,0.0026639493815706827,0.004870468021453998,0.01450603470744056,1.4091359233694796
2020-12-31,48830141397.5,48635987792.27,848979787.59,761009154.64,47356866651.96,546489707.7,546489707.7,355107242.58,473545816.15,10207648.47,168734460.25,194297576.43,21662104.82,214519446.94,518652307.27,0.27,0.27,1649166799.39,1495825323.55,1337740393.16,3438438.23,2609575949.88,1357937191.02,753217109.95,9207714496.22,49121225.25,0.0,0.0,3079842610.02,568107252.87,3423500000.81,1818930728.51,2599588459.16,29592933.09,94996706.81,12065711421.51,21273425917.73,1086451399.04,7497941792.23,418600000.0,0.0,155396999.55,1495166746.54,8993108538.77,11823837453.87,456479925.09,12280317378.96,1166834936.43,799249367.66,25658827.77,-571445242.29,6528916708.91,-665128962.24,955306731.0699999,0.03017142083507113,0.01738638806467732,0.011191647045445155,0.019563873946080966,0.04450126904996012,0.02568884343374787,1.2280322722379375,0.9464677630071834,0.2204078510362096,0.42273908177971636,1.7807703413757818,4.916719748247453,393244396.5400001,0.023895792701713117,0.14739200108502376,0.3370180170840225,1192458987.73,1192458987.73,1826369015.31,1826369015.31,3121819330.09,3121819330.09,20349044768.56,20349044768.56,11612068318.9,11612068318.9,8736976449.66,8736976449.66,37.13687077054087,29.39631846718269,14.920629209632686,2.3463355534818904,40371950430.02,230916455.93,0.20950662223122654,1.3666122256166224,0.05754780644653511,0.045426267408787656,0.09663617231536026,0.13877056149747266,15976309255.449999,7488057139.729998,8488252115.720001,7337486105.500001,7337486105.500001,0.02625935936474852,0.0457459304910642,0.11276324264224344,6.170978025154734
2020-09-30,33270080994.64,33117925000.73,198963276.64,333915731.54,32232921357.84,262467293.66,262467293.66,255304306.29,294763715.01,4570155.66,140175984.92,143663153.98,9619230.07,71448437.88,259576581.48,0.1251,0.1251,2142017191.29,1795447664.25,2057590733.09,3287091.0,3316747461.0,1897158472.4,629557370.45,11842637069.52,52390720.63,0.0,0.0,3009362331.64,441222503.84,3137634852.77,1202079481.44,2770512026.58,12871627.41,148212458.69,11164448836.63,23007085906.15,548214878.62,8521855358.67,368450000.0,1500000000.0,0.0,2551399996.88,11073255355.55,11447516804.98,486313745.62,11933830550.6,-238378786.8,656752844.27,5171824.81,-619973992.31,3427128471.24,1233202012.97,477578885.52,0.031173943849643514,0.005980246236011692,0.007888988719392807,0.014354605436546448,0.02199354956039692,0.011408106821118104,1.3896782532774967,1.0931799279123096,0.25174145676004717,0.481297605473365,1.9542329671645753,3.324296260309626,-889959806.26,-0.007164959617573645,-0.026813340732726166,3.733385080974831,1192458987.73,1392778322.81,1826369015.31,1938422913.27,3121819330.09,2817627411.01,20349044768.56,20428081377.58,11612068318.9,11610999531.16,8736976449.66,8817081846.42,20.86531538210802,18.37204029812014,10.630345721114809,1.5347347873017976,33254616352.15,225757829.52,0.0004650374650615397,0.16260549730678497,0.02780389565718534,0.12624800542455641,0.11357337045684497,0.3621395747834357,17414483879.38,10156590476.930002,7257893402.449999,7337486105.500001,7751594454.400002,0.0121075054242836,0.02229409844276406,0.05296956758051128,4.558988134089699
2020-06-30,19610633200.45,19556566106.33,119738484.13,129538839.06,19019412626.48,100650190.78,100650190.78,147233126.72,183360267.83,2633602.97,98734855.48,98056369.35,6067254.7,28888648.28,105145481.86,0.0561,0.0561,1684671468.11,1900437344.5,1673123894.53,3115578.0,3148029951.7,2143174136.53,596476425.13,11149414624.54,63484047.67,0.0,0.0,3032521021.36,446991898.17,3086141312.01,1133607686.41,2716881424.65,52942398.7,148212458.69,11089501840.86,22238916465.4,845199430.78,7890490579.94,375600000.0,1500000000.0,0.0,2568684414.48,10459174994.42,11304352806.26,475388664.72,11779741470.98,-1446509447.2,341287744.02,1165530.32,-309403014.65,2905818223.0,1601482333.89,227595208.41,0.030147959422158515,0.006105793877540496,0.005132429419856285,0.011605704215852521,0.008544346327799887,0.004525858574836355,1.413019192100066,1.0658100377510302,0.2139014081584309,0.47030955895233073,1.901427607796403,2.321065015140702,-1786631660.9,-0.0737614860476207,-0.17499317642494303,1.2351330745598466,1192458987.73,1428951671.29,1826369015.31,1665602299.3,3121819330.09,2751358228.07,20349044768.56,20933455646.92,11612068318.9,11535515292.7,8736976449.66,9397940354.22,11.403779683174477,10.524095596665124,6.317898688808763,0.920947264543498,21354158503.32,148890681.18,-0.08164804539588519,-0.32399939349918155,0.02117167478721579,0.06236241356892643,0.1216792057553483,0.49982268791164136,17074732077.76,9238375563.640003,7836356514.119997,7337486105.500001,6633107876.439999,0.004726696834679218,0.008605592443175929,0.023970755668337288,2.5847945958122915
