报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1767317629.87,1572820726.71,240284800.61,239909061.14,1083364089.76,189441525.36,189441525.36,166687039.25,221267827.38,1433533.37,65929847.89,71182173.35,6134813.0,50467535.78,189441525.36,0.2696,0.2696,2614053164.53,1126766337.35,35032054.57,510000000.0,17249847.44,108276721.26,40994163.11,4528817851.25,0.0,0.0,0.0,577547935.55,64898013.43,4005255411.34,2357300314.89,314420740.52,0.0,0.0,7702675466.29,12231493317.54,405435061.21,1565867203.5,2890609182.94,0.0,4725000.0,3014701010.59,4580568214.09,6460469567.2,1190455536.25,7650925103.45,610584310.11,782568288.02,807502.09,-1270459201.51,640273750.66,2120868227.53,311091234.49,0.3870009151441046,0.13596016728904292,0.10719155524631695,0.1760245183051126,0.024760603822219607,0.015488012824103845,2.8922106811658503,2.796882747841522,1.9950945760580265,0.3744896959982352,1.8420398074632263,4.370353135473631,-171176475.81999993,0.34548645913463405,0.1370105565840903,-0.2803486316069301,87029883.37,99275913.64,1120962486.22,1131679859.15,4201343632.96,3909016620.59,9831039393.36,9746622030.81,5629453819.94,5490075108.54,4201585573.42,4256546922.27,11.093983143195663,1.572536340983538,0.4307064644756864,0.1602098592240823,1553089069.3,126183747.56,0.1379370731561171,0.5013147812076284,0.39359206425950777,0.25494692200796204,0.024619693414215868,0.09066456595543657,8974994204.03,1284523969.9400015,7690470234.089999,6700737819.23,7284941862.23,0.017173143976022875,0.028529536160500225,0.05261772804655958,0.24561074001876945
2022-06-30,1225238342.49,1042134957.07,210461392.69,210187049.23,717817046.98,168668209.33,168668209.33,106544642.5,148143375.69,1020284.7,45567046.34,48717779.89,3790201.1,41518839.9,168668209.33,0.2317,0.2317,609359313.2,1232527267.22,41685056.9,540000000.0,14623083.87,118302851.76,18041485.12,2687354110.68,0.0,0.0,0.0,587475007.8,66622931.53,4056865062.74,2112464333.15,285551663.95,0.0,0.0,7501086409.42,10188440520.1,386425617.19,1586554639.35,2701311179.87,0.0,4725000.0,2827699023.08,4414253662.43,4575232791.21,1198954066.46,5774186857.67,362468362.17,458274676.37,807502.09,-992213507.31,602171819.7,86044629.94,258904829.12,0.41414088827712425,0.17177179769145015,0.13766154998644814,0.2113097673664364,0.029210729317835242,0.01655486028477541,1.693830167602037,1.6078927951987396,0.7244372709854382,0.4332609739166121,1.7868750530002346,5.314380698475626,-94998812.11000001,0.2958349813256504,0.08453351327955877,-0.2620885628231601,87029883.37,96937343.67,1120962486.22,1085942760.63,4201343632.96,3960688172.98,9831039393.36,9652760732.74,5629453819.94,5496230701.59,4201585573.42,4156530031.15,6.991744852816932,1.0412098380280765,0.29673223035111096,0.12240461268588872,1067627816.17,137277701.24,0.14762684517289076,0.22866429002275157,0.050572141376742104,0.055494982439903945,0.02428287347035371,0.2204053389654844,8924983267.57,1326516865.37,7598466402.2,6700737819.23,6795404461.539998,0.016850408707830295,0.029581466848769538,0.0429807157882661,0.17137154257210396
2022-03-31,623238610.52,480913419.4,159369952.74,159263928.37,333497263.85,133611373.62,133611373.62,45872551.38,66491137.59,585798.38,23124017.38,24256649.43,1453535.63,25652554.75,133611373.62,0.169,0.169,610635055.27,1237755826.16,85554980.23,520988700.0,15366230.78,101135449.24,92786112.59,2772310813.48,0.0,0.0,0.0,582746665.1,68347849.63,4104962936.25,1886869720.44,296993636.89,0.0,0.0,7224007502.77,9996318316.25,396192953.25,1575793919.71,2538489687.62,0.0,4725000.0,2660854932.25,4236648851.96,4541631884.22,1218037580.07,5759669464.29,64688128.74,111072329.64,116.65,-629357415.05,50423041.56,29244543.71,183520577.8,0.46489633629767235,0.2557125794998957,0.21438237516851077,0.2944627863265393,0.02319775022653499,0.013366058321972556,1.7593105156733946,1.6362477475002009,0.7181292814470673,0.4238209226563854,1.7554148931009372,7.565784315331964,-46384084.24999999,0.1037935192847365,0.015722817120519293,-0.7170416760149428,87029883.37,93773136.89,1120962486.22,1097844159.42,4201343632.96,4020915031.65,9831039393.36,9728595400.29,5629453819.94,5470843284.72,4201585573.42,4257752115.57,3.544725898486535,0.5284553117248987,0.1500639557008971,0.06286653215702324,550518645.98,97356963.2,0.13209355408943194,0.37238641416457,0.05279372201661995,0.027519174654135427,0.02090268109085371,0.07851195549356858,8734588746.25,1301966211.09,7432622535.16,6700737819.23,7073089470.690001,0.013477476482430206,0.023462977840446347,0.030867282567644642,0.08819397438294485
2021-12-31,2258831334.92,1987000398.48,311620300.65,322862310.88,1343825193.13,270439271.28,270439271.28,255351470.02,242924493.92,5823097.36,92457433.07,100356324.13,9152830.47,52423039.6,270439271.28,0.3308,0.3308,1146059160.82,1120962486.22,49378938.97,0.0,20409164.42,87029883.37,87031111.87,2610141941.48,0.0,0.0,0.0,580408888.46,70641132.42,4201343632.96,1823619946.39,252465985.44,0.0,0.0,7220897451.88,9831039393.36,396307587.1,1605619663.33,2472085593.89,0.0,4725000.0,2595965910.09,4201585573.42,4415014989.53,1214438830.41,5629453819.94,556937222.28,612308160.33,176484.0,-594744679.91,912496911.17,-196784431.2,423218635.01,0.40507944424385556,0.1379564272163935,0.11972530533784985,0.187361769100387,0.04804005502666729,0.027508716063395885,1.6256290335076338,1.5172216695376364,0.7137799735481021,0.42737958880093596,1.7871491659751488,4.2171595928699945,-55194454.05000007,0.24655989744348253,0.13658103937107394,-0.09910354675890397,89116050.28,89116050.28,924942156.3,924942156.3,4087455254.44,4087455254.44,9552190267.85,9552190267.85,5372469892.45,5372469892.45,4179720375.4,4179720375.4,15.258089304521395,2.2081491854260933,0.5450322454689311,0.23307068784727925,1990278508.36,259553421.92,0.13493228481941913,0.04194068904764908,0.047833479318542586,0.029192166161987828,0.027862905262703165,-0.023409553087747063,8033930211.660001,1333192392.430001,6700737819.23,6197126066.39,6197126066.39,0.027904459267818198,0.04916217896974513,0.08220741037597763,0.3502644088899715
2021-09-30,1553089069.3,1422199415.0,166294789.54,163719641.63,988421572.76,126183747.56,126183747.56,157999032.82,171899902.15,2438492.18,69187181.49,74342238.66,5829185.27,37535894.07,126183747.56,0.1532,0.1532,547216564.24,1131679859.15,59063519.3,580000000.0,17182360.75,99275913.64,93499474.36,2664019784.01,0.0,0.0,0.0,580195255.28,72406323.55,3909016620.59,2002321546.54,240945095.58,0.0,0.0,7082602246.8,9746622030.81,565800000.0,1700135281.17,2428884896.76,0.0,14725000.0,2556411641.1,4256546922.27,4280303381.07,1209771727.47,5490075108.54,235624334.57,424088554.7,174984.0,-992874428.37,732700217.18,-76183748.05,238061880.29,0.3635770205983768,0.10707356894537381,0.08124694845535992,0.1532828251745394,0.022983974729911594,0.01294640821826487,1.5669457680900978,1.453557504147163,0.6630158062858806,0.4367202204840457,1.794537473478214,3.20224255525533,-188289236.13,0.15171334292900493,0.057065435482595635,-0.7991077681921791,89116050.28,135112053.97,924942156.3,1010945776.72,4087455254.44,3890364468.28,9552190267.85,9405790826.17,5372469892.45,5306901699.06,4179720375.4,4098889127.11,10.493245594910086,1.5103301021118123,0.3884435770104358,0.16095177726640075,1382398617.26,191673355.33,0.12347411948249706,-0.341672986614378,0.034516073571222286,0.03623631557823878,0.004794448556704609,-0.26523274035902805,8546803887.739999,1261862025.509999,7284941862.23,6197126066.39,7117307855.919999,0.013076840751361833,0.023232814694622624,0.04017877606678657,0.23039330131293465
2021-06-30,1067627816.17,910228869.07,174707888.8,173805065.19,640753765.19,137277701.24,137277701.24,95618771.07,104344194.99,1326620.65,47068340.96,50928434.51,4410673.31,36527363.95,137277701.24,0.168,0.168,1007050091.12,1085942760.63,72287677.72,140000000.0,19255706.64,96937343.67,83080402.43,2657646311.71,0.0,0.0,0.0,576730322.34,74189372.06,3960688172.98,1863764088.34,243025466.05,0.0,0.0,6995114421.03,9652760732.74,554000000.0,1654383039.6,2403143545.47,0.0,14725000.0,2502146991.55,4156530031.15,4291420011.13,1204810690.46,5496230701.59,106912400.31,258118420.79,2400.0,-395078537.16,456822767.58,-85433727.91,224733499.7,0.3998341411816757,0.16364119232744026,0.1285819825606165,0.2104979809407807,0.02497669924959428,0.014221599917460383,1.6064274403783607,1.4976148245626637,0.693340093354279,0.4306053103597588,1.7762492671908217,4.41273135257815,-151203620.48,0.1001401412465411,0.026349155838779444,-1.4142758000154751,89116050.28,142762153.82,924942156.3,929669356.94,4087455254.44,3951514706.22,9552190267.85,9167593083.13,5372469892.45,5313409669.01,4179720375.4,3854183414.12,6.887848177197953,1.061848748460392,0.2653103354327894,0.11118256080290974,1014816809.92,204044441.98,0.05203994034565036,-0.32721665972427866,0.0344074791835246,0.05292203146568485,0.0023215064201989326,-0.3209871028408388,7994790947.219998,1199386485.6800003,6795404461.539998,6197126066.39,7283174712.619999,0.014296074094204423,0.025261106431670056,0.04226332494710963,0.16434486166877563
2021-03-31,550518645.98,447016207.95,117750299.71,117750360.07,315570391.34,97356963.2,97356963.2,46807794.67,49382303.52,822742.17,23968672.25,25313850.11,1642510.73,20393396.87,97356963.2,0.123,0.123,684118352.84,1097844159.42,53554694.51,663000000.0,22787903.31,93773136.89,81007957.34,2801708631.89,0.0,0.0,0.0,573663443.48,75972420.56,4020915031.65,1741380212.05,244955857.13,0.0,0.0,6926886768.4,9728595400.29,514700000.0,1751431779.37,2421300402.85,0.0,14725000.0,2506320336.2,4257752115.57,4256557074.78,1214286209.94,5470843284.72,17372889.9,117204551.64,800.0,-780289412.74,51245449.6,66711892.36,143064210.18,0.4267761979646654,0.2138897575401611,0.17684589597631342,0.2598716886788199,0.017795604467764015,0.010007299018427458,1.5996675776305662,1.4998743134630803,0.7691526262727552,0.4376533240803786,1.7943953552449308,5.651617970333317,-99830861.74000001,0.03155731422879207,0.0041634327681095455,-5.746358971629701,89116050.28,134726396.74,924942156.3,911286324.88,4087455254.44,4017071434.96,9552190267.85,8954548226.43,5372469892.45,5316478813.09,4179720375.4,3638069413.34,3.450946403372327,0.5443171547104775,0.13579020852671736,0.05710541628909752,529551931.17,126250135.43,0.03959331196031299,-0.22885656424519213,0.02903509579497067,0.08644178961204811,0.0009568156185996054,-0.30397354075336197,8394841183.410001,1321751712.7200003,7073089470.690001,6197126066.39,7086926909.599999,0.010098858508745815,0.017957050877213384,0.02553668211315008,0.08297056584223905
2020-12-31,1990278508.36,1731081677.04,301844308.7,311574928.74,1113481632.13,259553421.92,259553421.92,257858178.25,221350168.01,11284581.67,84855422.85,89918837.78,6230223.92,52021506.82,259553421.92,0.3043,0.3043,1380322983.32,924942156.3,44717638.36,0.0,17848309.84,89116050.28,82282232.47,2634179485.57,0.0,0.0,0.0,567618247.52,77755469.07,4087455254.44,1662384696.56,244834268.1,0.0,0.0,6918010782.28,9552190267.85,514100000.0,1759553310.52,2336252873.85,0.0,14725000.0,2420167064.88,4179720375.4,4162424129.11,1210045763.34,5372469892.45,549505580.23,572173483.26,630971.56,-1059770117.47,421178976.31,230026484.54,401493766.52,0.44053979005806837,0.1516593318131749,0.13041060375709598,0.20172742901737556,0.04831174992432321,0.027172136927965534,1.4970728478761024,1.3996627371819588,0.7844735223805601,0.4375667002224369,1.808913930336995,4.465068459873948,-22036931.47000003,0.2760948168418879,0.13416298415851988,-0.04010319869868527,134948890.85,134948890.85,773841197.29,773841197.29,4079168852.0,4079168852.0,8896054903.55,8896054903.55,5188773633.46,5188773633.46,3707281270.09,3707281270.09,9.938918837677246,2.3431810821008927,0.48741768506046823,0.21576887014115517,1933137923.65,286313835.35,0.02955846244126824,-0.09346531716599435,0.03540263498978402,0.07375576830558546,0.0020313948112094618,-0.33963110242191363,7526493567.940001,1329367501.55,6197126066.39,5971321453.43,5971321453.43,0.028138548627094483,0.049152057006021134,0.08740390196047934,0.32712118865093165
2020-09-30,1382398617.26,1177540953.89,236461754.05,235081410.86,774734583.64,191673355.33,191673355.33,162121583.07,142833831.44,6961505.64,61425995.42,65410499.51,4845291.85,43408055.53,191673355.33,0.2271,0.2271,561882735.93,1010945776.72,76571963.01,752200000.0,42881594.77,135112053.97,89416690.49,2720465459.35,0.0,0.0,0.0,557581424.09,79538517.59,3890364468.28,1629618983.35,232396799.37,0.0,0.0,6685325366.82,9405790826.17,510000000.0,1550783735.27,2499408834.47,0.0,14725000.0,2548105391.84,4098889127.11,4104638512.61,1202263186.45,5306901699.06,254523038.36,354811810.18,37669.0,-1604886733.97,316979788.71,251197397.14,300491910.37,0.43957222325961803,0.17105178716011876,0.1386527394753248,0.21736994425355666,0.03611775122270508,0.020378228569223736,1.7542519936710272,1.609467947157341,0.8473668546060749,0.4357835723611399,1.7923174123016017,4.593940003837773,-100251102.82,0.1841169653833136,0.06284220663027364,-0.3938783045572629,134948890.85,136031849.11,773841197.29,1026478344.36,4079168852.0,3480976533.54,8896054903.55,7695648181.84,5188773633.46,4125752976.98,3707281270.09,3569895204.86,5.7374796208046535,1.5490908857924628,0.3469208450994797,0.15106657958712333,1336728744.4,228355200.5,0.034165400460883434,-0.16063503300858692,0.2862868253795909,0.22222204081074706,0.11760720901030342,-0.006761616092244968,8206788148.559999,1089480292.6400006,7117307855.919999,5971321453.43,6293906988.509999,0.02094579510292183,0.03652425389648166,0.05179211697806671,0.21123657559351447
2020-06-30,1014816809.92,791412236.72,248406474.01,248721887.81,483775218.24,204044441.98,204044441.98,155373449.42,86912641.92,4492195.62,40654078.48,43180542.13,3078939.29,44677445.83,204044441.98,0.2455,0.2455,624166672.74,929669356.94,66400610.89,1039330000.0,109665069.8,142762153.82,91834157.64,3041859197.37,0.0,0.0,0.0,40247158.02,81359401.87,3951514706.22,1518362067.97,234429494.94,0.0,0.0,6125733885.76,9167593083.13,269800000.0,1357764188.68,2445738276.24,0.0,14725000.0,2496419225.44,3854183414.12,4118621608.14,1194788060.87,5313409669.01,278261336.45,210449992.35,27599.0,-1307956901.08,307843339.11,-7186797.03,291902429.94,0.5232881309109011,0.24477962089491045,0.20106529571192777,0.2876405151024363,0.03840178994103757,0.02225714428310284,2.2403442532441913,2.067562916532055,1.2251734775515246,0.42041388390289514,1.7458451864906757,6.7600455098779,67838943.1,0.274198588089939,0.07315923652381615,0.24379579270866394,134948890.85,131898126.38,773841197.29,981116402.47,4079168852.0,3535295375.0,8896054903.55,7567487967.75,5188773633.46,4121348791.12,3707281270.09,3446139176.63,3.484018569120023,1.1914417640678545,0.25273485191214135,0.11236011803023602,966729276.59,226368700.0,0.04974250236800716,-0.09861901411281689,0.2892404740065815,0.21144468576614728,0.11773254765735092,0.0823668063995133,8421819850.499999,1138645137.8799996,7283174712.619999,5971321453.43,6176583655.099999,0.022591720357976512,0.03885752821168355,0.045648944515445995,0.15312793443169068
