报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4504802670.92,4640391417.54,-683978042.26,-642875356.79,3243160526.0,-560612291.76,-560612291.76,337159889.64,493652185.87,0.0,285818811.17,315843386.6,39654291.29,-82263065.03,-687028282.38,-0.1,-0.1,4527471759.43,840685672.47,2241022247.83,0.0,5360680798.53,61377927301.53,1343485980.43,75696259760.22,0.0,0.0,0.0,1049068942.41,55439249664.76,1949775649.4,0.0,226201748.44,0.0,0.0,61752099691.71,137448359451.93,1363746830.14,70667967337.29,11088232533.31,1948336514.97,0.0,18482200622.57,89150167959.86,25314660523.42,22983530968.65,48298191492.07,1347043955.68,271169421.57,56020.0,-77164129.57,5869294117.35,-5933033025.45,-327031970.18999994,0.2800660177779417,-0.15183307510344587,-0.12444769121163483,-0.07259629201987028,-0.011607314361906202,-0.004078712135928139,1.071153771820414,0.1836029387449701,0.0640668174000379,0.6486084542248656,2.8257306700593556,-1.0354244668867159,1075930554.1100001,0.299023964884326,0.01647635234773681,0.7987345547063909,62173374263.78,64470444689.87,2182926649.24,3521003662.15,2071727248.61,1563249962.81,142983457047.13,153116622986.07,48985219774.47,53882837348.9,93998237272.66,99233785637.17,0.05249901028821853,2.9797488511174706,2.24035778919824,0.03212761467053508,15069722570.03,2397275426.98,-0.701069303035548,-1.2338539349507447,-0.10364424242674018,-0.10232895180535334,0.2472577615771734,-0.04796798600065992,76432569085.32999,76698188596.41,-265619511.0800171,3701200595.3600006,-265619511.0800171,-0.003998207469885138,-0.011525341976835447,-0.12440384222135373,2.6224400242115666
2022-06-30,3579385800.53,3683202131.35,-598831161.57,-564556414.98,2657522840.95,-476227651.99,-476227651.99,266875450.46,344881280.38,0.0,156149812.56,181272806.85,31391814.8,-88328762.99,-506718365.63,-0.09,-0.09,6215349511.33,1214203275.8,2318964103.88,0.0,4373881413.14,60930951252.64,1153587723.16,76211925279.95,0.0,0.0,0.0,1098114258.48,55609688193.82,1988713030.02,0.0,227735686.7,0.0,0.0,62088772678.61,138300697958.56,1363746830.14,66684998969.43,16783661130.46,950960957.6,0.0,23137197580.29,89822196549.72,25436471737.09,23042029671.75,48478501408.84,2527461375.33,166021646.94,56020.0,27983645.06,5765298372.4,-5610724691.81,-383283608.13,0.257547805951373,-0.1672999768511489,-0.13304730993777897,-0.1070808315977694,-0.00982348129893224,-0.003443421898945842,1.1428646090987775,0.21185253838912602,0.09320461284222656,0.6494703054689865,2.837993384193565,-2.114402125671063,2361495748.39,0.7061159417226717,0.030280363579639286,0.9343350491683258,62173374263.78,62735051700.25,2182926649.24,4406911037.6,2071727248.61,1586818201.47,142983457047.13,154757704722.93,48985219774.47,54336746931.89,93998237272.66,100420957791.04,0.04317513344558363,2.1072999146406532,1.7630530459311133,0.02545031944979335,11901053216.66,2179571009.02,-0.6992378963973286,-1.2184960480843092,-0.1078136961418245,-0.10634046811325969,0.25327087134347953,-0.02875745534139428,75377545994.93,71674788589.12,3702757405.8099976,3701200595.3600006,3702757405.8099976,-0.0033860965398521403,-0.009772408568195542,-0.07104560649994035,0.96688441505594
2022-03-31,2642181418.37,2217197418.06,413165895.46,424966266.49,1637362511.01,301441722.77,301441722.77,152109044.23,191863186.51,0.0,63015300.21,78639365.93,20546743.09,123524543.72,270290302.62,0.03,0.03,7021432278.56,1609072813.65,2401404172.71,0.0,4001977325.05,60416031788.42,1213902030.54,76668810408.93,0.0,0.0,0.0,1133042031.34,55519910000.0,2040298490.33,0.0,264468816.41,0.0,0.0,61821849884.01,138490660292.94,1635809769.17,64738368170.07,18524540000.0,638085627.12,0.0,24496782045.78,89235150215.85,25874010883.68,23381499193.41,49255510077.09,1636051250.38,97508555.66,55900.0,73996616.34,4682944563.83,-4532347196.04,503605632.42,0.380298983398304,0.15637302290729455,0.11408820025536466,0.19060221562328664,0.006119959417701945,0.0021766213124580426,1.1842870399129972,0.23230237361655964,0.1084585922850951,0.6443405643896627,2.8194143203576956,6.403988975041829,1538598594.72,0.6192047370423579,0.019649220599384506,0.9404342280613978,62173374263.78,63297332324.48,2182926649.24,3568399336.68,2071727248.61,1606708436.31,142983457047.13,150477305487.23,48985219774.47,50434177780.61,93998237272.66,100043127706.62,0.026712952835627444,1.3935557977934478,1.2850996497172233,0.01877388545233651,3687055803.4,516966690.7,-0.28338990260643043,-0.41690300711283335,-0.02337041576542082,-0.07965749489917091,0.26986231242788017,-0.045520094295438,74816275983.04001,69074800446.68,5741475536.360016,3701200595.3600006,5741475536.360016,0.002141878803057445,0.006136797298339968,0.06654787955493591,0.5596255513824803
2021-12-31,19391616442.61,15698029790.03,2981451976.59,3054625896.85,12293260848.91,2135494680.63,2135494680.63,1309647603.25,853272338.32,0.0,276415512.35,343691974.94,130354129.0,919131216.22,1391329655.2,0.26,0.26,8890598121.82,2182926649.24,2573326054.61,0.0,4169501992.29,62173374263.78,1020600905.41,81034252419.59,0.0,0.0,0.0,1144923057.29,55519910000.0,2071727248.61,0.0,263766512.9,0.0,0.0,61949204627.54,142983457047.13,1612500000.0,65950666679.46,18658912000.0,4098079294.77,0.0,28047570593.2,93998237272.66,25809346744.87,23175873029.6,48985219774.47,-16112872190.03,1141614095.53,111505.98,-489659305.39,18654980384.62,12729062407.8,3398317871.79,0.3660528050721182,0.15374953322811874,0.11012463488797093,0.17524675582602467,0.043594673872280394,0.01493525702016074,1.228710132885248,0.2705094299820969,0.1348067967990524,0.6574063826256239,2.891555372783531,9.887684669923589,-17254374779.58,-0.8309194974909117,-0.19043792016827046,1.070844141012694,62479290376.23,62479290376.23,4023431546.6,4023431546.6,1630134465.09,1630134465.09,149304753976.58,149304753976.58,49912043887.12,49912043887.12,99392710089.46,99392710089.46,0.19724024166530665,6.248951746165028,10.4766833244174,0.1326883241352282,21705342235.59,3248858247.03,-0.10659706573003074,-0.3426937963260787,-0.01856914765394274,-0.042338216038596756,0.270893471046034,-0.004896280201133481,77428025868.02,73726825272.66,3701200595.3600006,3701200595.3600006,3701200595.3600006,0.014612253249288745,0.043186122680548736,0.37958025160598335,5.23927734879332
2021-09-30,15069722570.03,11868776251.34,3175425385.8,3225785101.63,9440872551.92,2397275426.98,2397275426.98,812269774.27,634941158.24,0.0,207794149.04,271752139.14,113905038.1,828509674.65,2538307994.92,0.32,0.32,16686345494.13,3521003662.15,2364217386.54,0.0,3083829018.34,64470444689.87,704539812.69,90930043820.82,0.0,0.0,0.0,1190021384.86,55422290000.0,1563249962.81,0.0,268675213.13,0.0,0.0,62186579165.25,153116622986.07,624000000.0,72514179093.25,16012082700.0,5093025136.35,0.0,26719606543.92,99233785637.17,26731021975.97,27151815372.93,53882837348.9,962759623.75,4559096186.58,105960.0,-4187512606.9,16406545000.0,6868786536.89,3497537240.77,0.3735204806825316,0.21071558358447462,0.15907893564992334,0.23209035365559733,0.044490519522148726,0.01565653278023311,1.2539622589381867,0.3551727350473091,0.23011148581951266,0.6480928308234563,2.9503694433234506,12.8703209175776,-3596230602.83,0.06388701711501271,0.010875412609181347,-3.7353359178301333,62479290376.23,59296435849.8,4023431546.6,2537888929.37,1630134465.09,1647184143.45,149304753976.58,143038972032.91,49912043887.12,48542769068.69,99392710089.46,94496202964.22,0.14873402527392973,3.994923981201988,9.438088592384096,0.09966043221799865,12011142412.83,2036093437.36,0.25464523290747954,0.1773896929250501,0.11000749200470175,0.07045388267220884,-0.05095616113945909,0.08725665827834829,79817966107.08,82597702937.17001,-2779736830.0900116,-2779736830.0900116,-2779736830.0900116,0.015853875483650554,0.046192555903191726,0.928063941884969,-5.421276721919759
2021-06-30,11901053216.66,9000765420.46,2899946794.93,2940380302.0,7310300497.76,2179571009.02,2179571009.02,504396657.3,425089380.6,0.0,141675061.54,172024397.4,77044609.73,760809292.98,2346104203.77,0.3,0.3,17405861783.29,4406911037.6,3744178822.55,0.0,3444461718.81,62735051700.25,677563239.5,92513702411.86,0.0,0.0,0.0,1209368622.91,55422290000.0,1586818201.47,0.0,267231021.75,0.0,0.0,62244002311.07,154757704722.93,300000000.0,75487223641.56,12342653334.0,7088702242.14,0.0,24933734149.48,100420957791.04,27354420026.84,26982326905.05,54336746931.89,2479887822.78,2551441989.06,64960.0,-2325856837.8,12716937000.0,4633804928.11,3112404699.4,0.38574339895174276,0.24367144168975177,0.1831410186426921,0.2615234671031484,0.040112283713856625,0.014083764119674614,1.225554444168562,0.38551010446870115,0.2305802352188654,0.6488914911915266,2.9690071895723045,18.092809778387863,-71489206.27999973,0.20837549228907443,0.028235128047259667,-0.02882759680631804,62479290376.23,48814917681.34,4023431546.6,3103106780.75,1630134465.09,1668634498.39,149304753976.58,134835192301.65,49912043887.12,49140174477.32,99392710089.46,85695017824.33,0.11676458745109121,2.8233854313263005,7.398960724769514,0.0782803195604047,9156367161.0,1731791060.51,0.2997570987924694,0.2585646494665078,0.10574997972317761,0.14775454450133346,-0.049031886251267975,0.2851614768620437,80720184316.72998,87778304457.04,-7058120140.310013,-7058120140.310013,-7058120140.310013,0.014336337463967973,0.04181479692755439,1.975657403068297,-1.6861505585164596
2021-03-31,3687055803.4,2956159786.1,703867100.39,708479028.36,2259664358.98,516966690.7,516966690.7,211625714.74,174460905.42,0.0,70894921.74,84942670.47,36629035.51,191512337.66,501543211.72,0.06,0.06,14255927687.6,3568399336.68,5047586958.58,0.0,3049488648.56,63297332324.48,623454609.44,90241746063.77,0.0,0.0,0.0,1176864126.7,53608320000.0,1606708436.31,0.0,270550811.55,0.0,0.0,60235559423.46,150477305487.23,714000000.0,73682146866.09,13526528000.0,7446361214.77,0.0,26360980840.53,100043127706.62,26312240649.18,24121937131.43,50434177780.61,-1213070032.7,229574521.92,65460.0,-301014425.6,4421887000.0,2971531695.35,793421698.83,0.3871358396864344,0.19090220976339237,0.14021124666008086,0.21519112840612561,0.010250324550720717,0.0034355126776500623,1.2247437120388938,0.3572230214421648,0.19347872305497202,0.6648386438253308,2.9991623598045543,9.34067288489853,-1442579094.6200001,-0.3290077767690344,-0.013909969788701458,1.1891968771243722,62479290376.23,51507629509.31,4023431546.6,2552328228.64,1630134465.09,1689291612.32,149304753976.58,130341919791.95,49912043887.12,48204732248.52,99392710089.46,82137187543.43,0.035931388686702974,0.9713219011556886,2.278180261269569,0.024598241869407834,2806597644.39,487291514.05,0.3137101467928309,0.06089820116784358,0.04624951593125908,0.1544812730042633,-0.048886276003338364,0.22889235881140713,81436193672.93001,85802599706.62003,-4366406033.690018,-4366406033.690018,-4366406033.690018,0.00344895015815587,0.010303660309439423,0.1799144703261893,-0.8444143249509245
2020-12-31,21705342235.59,17332677230.03,4406543537.59,4504549349.2,14031849751.91,3248858247.03,3248858247.03,1100050134.33,815886331.32,0.0,165630580.62,236625605.42,133428582.98,1255691102.17,3555525632.72,0.41,0.41,14353844718.89,4023431546.6,3576472988.07,0.0,3577301050.41,62479290376.23,585497190.6,88995539374.03,0.0,0.0,0.0,1207204016.92,53608320000.0,1630134465.09,0.0,272445407.6,0.0,0.0,60309214602.55,149304753976.58,1583671700.0,75567585919.84,8539600000.0,9965078201.82,0.0,23825124169.62,99392710089.46,26088435706.1,23823608181.02,49912043887.12,4840228709.17,1014778503.54,46050.0,248926086.62,43886200000.0,-4717927437.82,4741174954.62,0.3535301309876544,0.20301654264472463,0.149680120763214,0.2184335498219397,0.06509166914457656,0.021759911593569336,1.1776946198656393,0.34314648921968505,0.18994711216679808,0.6657035857347904,3.0434296781296415,20.036609927334887,3825496255.63,0.222997115485861,0.057548337353517866,0.7903544409755783,48694234848.17,48694234848.17,2788049329.05,2788049329.05,1711268432.18,1711268432.18,127563906227.18,127563906227.18,48204074943.88,48204074943.88,79359831283.3,79359831283.3,0.25243149794138825,6.373163965910342,12.991754004477427,0.15679161534292882,21449125613.44,3841413384.02,0.01194531780770851,-0.15425445734504545,0.035432044805930867,0.17043102859112416,-0.04741159572881437,0.2830942014191659,80135385240.76999,89269438389.45998,-9134053148.689987,-9134053148.689987,-9134053148.689987,0.023468587919188977,0.06622476073734618,4.573504649435711,-2.376310043554213
2020-09-30,12011142412.83,9330322927.4,2667420400.01,2747061827.12,7469958530.17,2036093437.36,2036093437.36,466741434.88,577861769.12,0.0,145079021.64,263773842.88,174786594.11,710968389.76,2220317872.67,0.29,0.29,15558509940.1,2537888929.37,2817532415.99,0.0,5615719803.77,59296435849.8,944484850.11,86825690026.22,0.0,0.0,0.0,1355021419.91,48849520000.0,1647184143.45,0.0,275351613.45,0.0,0.0,56213282006.69,143038972032.91,180000000.0,68821676557.16,10418926857.14,9958150106.6,0.0,25674526407.06,94496202964.22,25664841979.59,22877927089.1,48542769068.69,1885356594.51,607180315.05,38000.0,-616153258.17,26500700000.0,1946363351.52,3010835670.0,0.37808092907209406,0.22207882550461885,0.16951705069994807,0.25067021658022315,0.04194431995584851,0.014234536283520978,1.261603819751568,0.38628482559895144,0.22606990585557507,0.6606325648263088,2.9569744314207376,11.4144588300582,1278214279.46,0.1569673000043784,0.023792809661640747,0.6779695062366731,48694234848.17,60640380445.93,2788049329.05,2361994036.77,1711268432.18,1644554896.49,127563906227.18,115452058516.8,48204074943.88,46137857292.7,79359831283.3,69314201224.1,0.13834451590845467,4.51043246468022,7.152783695673817,0.08877320514887864,15070970700.66,2541231253.43,-0.2030279501303789,-0.19877679978482696,0.05212447905270439,0.23894691762551545,0.0015987590110927172,-0.022162535693989016,77275920672.9,83897276107.08002,-6621355434.180023,-6621355434.180023,18017486136.399994,0.015048571918019352,0.042091159833502305,0.6484870863975014,-1.8140005520361313
2020-06-30,9156367161.0,6912222902.71,2260334727.74,2318887354.36,5702393912.59,1731791060.51,1731791060.51,263603189.17,373791122.99,0.0,95183771.07,117486210.81,63844223.61,587096293.85,1842419533.44,0.28,0.28,15941339356.58,3103106780.75,5437049751.19,0.0,4748712884.3,48814917681.34,769357844.6,78873106150.1,0.0,0.0,0.0,1341851050.83,48849520000.0,1668634498.39,0.0,276709227.01,0.0,0.0,55962086151.55,134835192301.65,200000000.0,65763048425.78,6747342857.14,7961668343.82,1898379.51,19931969398.55,85695017824.33,26534718159.32,22605456318.0,49140174477.32,2359778321.34,351570281.57,38000.0,-324872250.69,20718800000.0,1428520936.61,2436373565.17,0.3772209204455688,0.2468593371143431,0.18913517010177044,0.2660851757394922,0.035241858193020566,0.012843761565123736,1.1993529502987683,0.4453691141951138,0.2424057238552643,0.6355537924595769,2.7702754523943165,20.737527820265907,2008246039.7700002,0.2577199319170028,0.03254400203320723,0.8510316505618281,48694234848.17,54335691694.71,2788049329.05,3001107178.31,1711268432.18,1664016642.72,127563906227.18,119019350097.64,48204074943.88,46903917029.49,79359831283.3,72115433068.15,0.1169612034288625,3.1085128251034755,5.41812433616597,0.06978962361026543,12820827566.26,2360200547.45,-0.28582089465921817,-0.266252580789774,0.04767741351802228,0.13288462918874233,0.0027751258920414,-0.10160492746441825,68702481894.23999,78747674967.19,-10045193072.950012,-10045193072.950012,8879423097.669998,0.013199672332866088,0.03558075738026789,-2.5737198137580566,-0.9115172893646546
