报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,571083929.02,927061989.71,-316700804.86,-317645513.26,526551180.26,-313832081.68,-313832081.68,11015551.64,131510423.67,57949570.14,185827862.99,186368118.84,1470056.64,-3813431.58,-313832081.68,-0.17,-0.17,106365205.21,429763168.35,303300328.27,11111131.85,150714147.43,373275189.59,12109373.96,1386638544.66,0.0,92534069.19,0.0,14691100.11,0.0,103111547.54,17511128.81,929752969.47,0.0,1829241527.74,4780225541.41,6166864086.07,68000000.0,3013530989.95,298000000.0,0.0,99061302.45,1347668382.65,4361199372.6,1829712428.18,-24047714.71,1805664713.47,66966926.86,1123606.21,0.0,985609439.89,1175553924.64,-1044118536.15,-131277394.41999999,0.07797934155916407,-0.5545608775989717,-0.5495375823629757,-0.22987408286077424,-0.17380418376615417,-0.05089005972888207,0.4601374763639006,0.3322527574626378,0.0389829530380735,0.7071988796463475,3.1422218283385406,-0.7043983447228103,65843320.65,0.11726284606698281,0.020222346420200984,0.9832214756942782,239728666.18,264584052.66,399745566.02,382246669.7,128393829.68,145018460.68,7218958535.0,7807366783.13,2119496795.15,2621918097.95,5099461739.85,5185448685.18,1.7179375800127523,1.3769208336395156,4.933655847460491,0.08532668408754847,555014616.09,-313832081.68,0.028952954506326335,-0.0,-0.3113191770247149,-0.21012240652056535,-0.2889764030282493,0.4108000306037794,6045807780.75,3995199372.5999994,2050608408.1500006,2352396739.9300003,2814331371.7799997,-0.04689021968452078,-0.15990785652554534,0.1886854641885088,0.2594064325675522
2022-06-30,379039574.74,631084430.1,-218536270.09,-218992929.51,356270216.39,-216010907.4,-216010907.4,7843180.9,89625497.11,33896835.07,133793875.16,133770345.0,398169.14,-2982022.11,-216010907.4,-0.11,-0.11,994890459.05,410458557.17,426690335.44,13848631.85,147405777.64,262825426.93,12728897.03,2268848085.11,0.0,97534069.19,0.0,15366460.29,0.0,110826316.89,11708593.53,937789515.97,0.0,1829241527.74,4848984175.27,7117832260.38,68000000.0,3948084958.4,217495890.41,0.0,99061302.45,1266261414.23,5214346372.63,1927315587.92,-23829700.17,1903485887.75,86265209.64,910684.19,0.0,982699750.03,343811505.58,-174155352.7,-85222584.50999999,0.06007119010097701,-0.5765526468836498,-0.5698901164823527,-0.22483822320784821,-0.11348174882206978,-0.03034785022996142,0.574670532426808,0.5048761063028901,0.25550085713170706,0.7325750568265881,3.5385845883129936,-0.6370812941388466,85354525.45,0.22758892577159817,0.02070904701433025,0.9894432043485382,239728666.18,233258638.72,399745566.02,439599041.22,128393829.68,154906014.99,7218958535.0,8015000240.63,2119496795.15,2781541732.63,5099461739.85,5233458508.0,1.4178382835776402,0.9356643934311647,3.1689603085255733,0.052876488211315,444483014.73,-216010907.4,-0.14723496246477144,-0.0,-0.3156723606119624,-0.11193611395069406,-0.28455769198404324,0.1267553835186851,6107575341.04,4928850482.22,1178724858.8199997,2352396739.9300003,2909918438.46,-0.03013378802592405,-0.10738843511217243,0.05284063329620003,0.21468508752243376
2022-03-31,225116942.5,318863068.2,-86326690.98,-85124593.55,178843556.81,-81859247.1,-81859247.1,7329196.7,45781221.62,12112909.27,67391929.71,52805625.11,23731.51,-3265346.45,-81859247.1,-0.04,-0.04,62069307.3,444424954.02,328713260.42,890951243.01,153873247.99,257889968.11,23939796.18,2173561777.03,0.0,92911836.31,0.0,15100570.1,0.0,120724399.03,5769403.35,945876551.37,0.0,1829241527.74,5009788296.5,7183350073.53,68155833.32,3829576052.61,243514946.51,0.0,100409247.65,1316136472.87,5145712525.48,2059513085.71,-21875537.66,2037637548.05,47389655.94,826008.38,0.0,15595362.48,290620653.86,-96584943.93,-32318968.439999998,0.20555265710398496,-0.38347487319840445,-0.3636298813893139,-0.14356524249613065,-0.0401736055454703,-0.01139569229705844,0.5675724276447353,0.49397948669819824,0.24885797728458234,0.7163388214144663,3.4559143296776584,-0.6120364709758853,46563647.559999995,0.21051128099787514,0.01163481394111711,0.9825698591049952,239728666.18,221537929.13,399745566.02,436195219.23,128393829.68,164239865.16,7218958535.0,8434818743.98,2119496795.15,2902898668.62,5099461739.85,5531920075.36,0.7187976674755083,0.5333447144999404,1.8073100765505197,0.03126123021231067,331322620.46,10430492.17,-0.32055063977384546,-8.848071382042944,-0.2980679725142916,-0.14836936138588436,-0.2649506932291249,0.1640894591854219,7106180196.129999,4834041745.65,2272138450.4799995,2352396739.9300003,2816986179.8900003,-0.011367517434186564,-0.039382536306001574,0.050327909080423096,0.09735765140973733
2021-12-31,776093582.01,1327580991.24,-717320240.84,-700910590.44,790793108.84,-706003527.01,-706003527.01,22723613.86,212975229.26,48781089.35,226607099.66,228519610.08,3384954.79,5092936.57,-750869134.64,-0.39,-0.39,95670264.95,399745566.02,839429960.54,890951243.01,153390178.0,239728666.18,28926312.22,2659542190.92,0.0,96957136.31,0.0,15100570.1,0.0,128393829.68,997960.99,424647822.1,0.0,1829241527.74,4559416344.08,7218958535.0,100155833.32,3776774818.93,243514946.51,0.0,100409247.65,1322686920.92,5099461739.85,2139162938.44,-19666143.29,2119496795.15,128806499.35,4372276.04,1203681.61,100658944.21,1290650000.0,-555549792.68,-472390980.36,-0.018940405088687665,-0.9242702909386479,-0.9096886553056215,-0.6086778596165652,-0.33309959638794123,-0.09779852919047138,0.704183415328287,0.6330499770694203,0.26123387156015837,0.7063985359004421,2.925594784245174,-2.0671791807916424,125637904.91999999,0.1659677419524651,0.032039108339222605,0.9754003528859974,159467704.42,159467704.42,412598096.93,412598096.93,177153417.16,177153417.16,7243344394.45,7243344394.45,2815539713.58,2815539713.58,4427804680.87,4427804680.87,3.961925343416436,1.9107518588663348,5.080023400874574,0.1073264176246258,527986746.42,-706003527.01,0.4699111052924751,-0.0,-0.2472147400630947,-0.003366657461252948,-0.27523932793213746,0.5033054313531206,7108187699.95,4755790960.0199995,2352396739.9300003,2587488488.46,2587488488.46,-0.0976336245277154,-0.28611886690649246,0.7111965263942425,0.31421522813919434
2021-09-30,555014616.09,906876965.91,-295188369.05,-279111597.11,523411033.34,-280704914.54,-280704914.54,9075530.14,154088698.59,38552812.81,162875762.83,124394853.44,2502027.02,1593317.43,-273056608.5,-0.15,-0.15,209048497.56,382246669.7,1267688098.84,1083909566.7,18163841.2,264584052.66,38542236.62,3275882963.28,0.0,202911500.0,0.0,23788228.61,0.0,145018460.68,979260.99,99380433.23,0.0,1855430287.0,4531483819.85,7807366783.13,175500000.0,3311686899.77,249750000.0,500435732.7,98490251.0,1873761785.41,5185448685.18,2658300039.47,-36381941.52,2621918097.95,-551636.17,4444761.53,5328917.61,-24435670.15,743561727.7,-183747756.01,-154716743.67000002,0.056941892760667925,-0.5318569286148905,-0.5057613014185585,-0.2787615662447914,-0.10706090123847686,-0.035953852603228725,0.9891886106465902,0.8976563195652528,0.3904227976231078,0.6641738282854358,2.871697419545827,-1.2437551827224536,332519.91000000003,-0.0009939128700541247,-0.0001548914624980791,-0.6027884465951535,159467704.42,44097259.02,412598096.93,537581598.25,177153417.16,281205593.95,7243344394.45,10248544014.68,2815539713.58,5612878928.64,4427804680.87,4635665086.04,2.468618627802338,1.3965358756607607,3.445456628996256,0.07375261003171289,281988813.91,-280704914.54,0.9682150096462313,-0.0,-0.5328746386152159,-0.2381974676649933,-0.48429738312465737,5.000011305464581,7574530056.96,4760198685.18,2814331371.7799997,2587488488.46,5451417717.559999,-0.037301216032654544,-0.10324858574342294,340.1520050854004,0.2054917159215824
2021-06-30,444483014.73,627542106.44,-126230094.03,-113849751.42,379354174.58,-115289493.33,-115289493.33,6541710.88,95394444.93,24355770.87,107264175.4,109005627.6,2348942.78,1439741.91,-113432973.83,-0.06,-0.06,329085065.56,439599041.22,1241134570.15,1083909566.7,87303373.65,233258638.72,21709926.42,3451000182.42,0.0,206972400.0,0.0,8788228.61,0.0,154906014.99,1665828.92,101891272.08,0.0,1855430287.0,4564000058.21,8015000240.63,175500000.0,3416170853.15,290750000.0,499622771.28,98490251.0,1817287654.85,5233458508.0,2816009564.98,-34467832.35,2781541732.63,50171289.76,3417908.11,1189603.95,-7891166.93,552098635.31,-130852409.6,-4844123.820000008,0.1465271742488571,-0.2839930657568054,-0.25937885028077456,-0.010898332803431325,-0.041448054500692895,-0.014384215828911558,1.0101954295517406,0.935559652800441,0.41361942742327973,0.6529579976143128,2.8639927139374635,-0.04443920856798047,47942985.599999994,0.11287560626017713,0.013534491764874437,0.9555860698287936,159467704.42,49883781.12,412598096.93,476373982.96,177153417.16,298774128.57,7243344394.45,10485385359.2,2815539713.58,5928929921.04,4427804680.87,4556455438.16,1.931900832253399,1.0431459924751918,2.677129282864131,0.05826097461556905,195024994.65,-115289493.33,1.2791079447415845,-0.0,-0.5308526547498664,-0.23560270165964436,-0.481528016728172,3.6760416608932474,7677126946.46,4767208508.0,2909918438.46,2587488488.46,5682809296.259999,-0.015111664612023692,-0.041196289329706634,0.12890103925967597,0.16170642655301048
2021-03-31,331322620.46,330653111.45,7920660.91,10940855.83,216813835.92,10430492.17,10430492.17,4695889.36,37330447.68,10225403.36,52387015.37,39520002.71,674320.81,510363.66,10430492.17,0.01,0.01,513284260.12,436195219.23,1264199683.48,1083909566.7,125823751.87,221537929.13,21918170.58,3691868581.11,0.0,207139840.0,0.0,7988228.61,0.0,164239865.16,3946039.93,104529265.36,0.0,1855430287.0,4742950162.87,8434818743.98,182500000.0,3701866401.54,252860000.0,498818646.4,98490251.0,1830053673.82,5531920075.36,2935877429.4,-32978760.78,2902898668.62,18421285.3,1724523.17,1189603.95,16434121.88,340896600.37,53905284.64,50460858.54,0.3456111278518167,0.023906188170922812,0.03148137653722093,0.15230127804114738,0.003593129957567041,0.0012365994441130498,0.9972992487179331,0.9315334772658026,0.43145636648463526,0.6558433848158477,2.9500427145408716,1.2768434989816324,17886366.080000002,0.055599238212061565,0.0046580429161487925,0.9709618948250045,159467704.42,219870739.25,412598096.93,784864349.97,177153417.16,315969564.8,7243344394.45,10705524781.87,2815539713.58,6242414941.96,4427804680.87,4463109839.91,1.138113543885682,0.780690927112684,1.9410025774873894,0.04226548959015085,114132203.77,10430492.17,1.902972250739008,0.0,-0.5349718505401782,-0.21210599986050968,-0.480203527627861,0.007582590960884284,7913546255.25,5096560075.36,2816986179.8900003,2587488488.46,5899823659.930002,0.0013305757923175307,0.0036480211809109945,-0.19795900167900102,0.1226104814221115
2020-12-31,527986746.42,1567497028.27,-3431678070.88,-3514502995.94,1099826418.73,-3513168589.63,-3513168589.63,15310706.79,223012422.9,49169957.44,162021236.73,168408356.85,15208538.52,-1334406.31,-3603046177.05,-1.87,-1.87,424312996.51,412598096.93,1268055142.59,1083909566.7,106317930.24,159467704.42,27363104.21,3507024541.6,0.0,222434840.0,0.0,7988228.61,0.0,177153417.16,2650245.08,100340306.98,0.0,1855430287.0,3736319852.85,7243344394.45,132500000.0,3742137510.89,71750000.0,498023358.04,98490251.0,685667169.98,4427804680.87,2848178743.29,-32639029.71,2815539713.58,180739060.96,533932973.77,2970796.99,-495451053.05,465893160.0,-26337260.21,-3346094639.09,-1.0830568687326785,-6.4995534341503856,-6.653895412055219,-6.337459532418389,-1.2477780273121968,-0.4850202335155929,0.9371714779037923,0.8872452504238284,0.4030377181011973,0.6112928558612615,1.5689907632515707,-19.868934663796647,-350223115.81999993,0.342317420248702,0.04738971992328719,-1.9377278711075578,234800674.34,234800674.34,832625052.94,832625052.94,331339966.91,331339966.91,11042122086.5,11042122086.5,6417585890.6,6417585890.6,4624536195.9,4624536195.9,5.5790749549280445,0.8480194838573653,2.0766710559495363,0.05774933299842937,2224147231.46,-3513168589.63,-0.7626116027969008,-0.0,-0.5612774395892399,-0.3440260542576641,-0.46534244325521057,-0.32083796237703777,6811043169.33,4223554680.87,2587488488.46,6014198073.639998,6014198073.639998,-0.3842580218874982,-0.7609922663760853,8.783106056978777,0.12276354005884595
2020-09-30,281988813.91,1085052352.59,-808480583.03,-807173799.35,737625839.84,-805706961.96,-805706961.96,33293519.77,148938746.07,34556560.69,121830007.06,111930363.16,2670365.82,-1466837.39,-805706961.96,-0.43,-0.43,534413501.49,537581598.25,2118182783.98,1084284462.44,13064733.87,44097259.02,11331575.47,4550378914.52,0.0,6000000.0,0.0,8447709.59,0.0,281205593.95,15756392.79,102990474.21,0.0,3598225290.97,5698165100.16,10248544014.68,162500000.0,2801092028.56,218900000.0,1495324723.25,100000000.0,1834573057.48,4635665086.04,5612380540.96,498387.68,5612878928.64,253970621.97,528426143.97,2178717.87,-526990275.95,1151793160.0,-69486781.89,-695243436.19,-1.6157982283489507,-2.867066149964501,-2.8572302240937497,-2.465500054948616,-0.1435461146059715,-0.07861672456164569,1.6245017543601676,1.6047134596790764,0.5778810361907848,0.4523242598558273,1.703765260722059,-6.211392660239807,-272276804.13,0.9006407681513836,0.08409645441716576,-1.0720799201813287,234800674.34,379771815.14,832625052.94,505884859.04,331339966.91,349949374.83,11042122086.5,10790411659.13,6417585890.6,6430802791.63,4624536195.9,4359608867.5,5.2895755156986155,0.41160041613445353,0.9207113133400041,0.02648943086795873,1456735268.6,34228512.34,-0.8064241183773863,-24.53905872264386,-0.12718845368024145,-0.05021751361928004,-0.1964392161391763,-0.8838848559529257,9705682803.6,4254265086.0400004,5451417717.559999,6014198073.639998,6449061816.53,-0.07568640249497362,-0.13394444421988655,-0.43704163237326943,0.04918860339388487
2020-06-30,195024994.65,713846296.74,-494555512.47,-494467040.65,488011055.11,-489655969.56,0.0,23453979.6,95693460.78,23650020.17,76175312.16,84825143.4,2302373.79,-4811071.09,-489655969.56,-0.26,-0.26,619072915.2,476373982.96,2098899107.32,1084284462.44,81705216.01,49883781.12,23010440.86,4620199905.91,0.0,6000000.0,0.0,8447709.58,0.0,298774128.57,15710704.98,105522669.16,0.0,3598225290.97,5865185453.29,10485385359.2,162500000.0,2819554418.24,218900000.0,1494548598.08,0.0,1736901019.92,4556455438.16,5922857789.03,6072132.01,5928929921.04,386857523.73,527721972.96,0.0,-494248410.75,534593160.0,-39302517.12,-409641897.25,-1.5023000563892082,-2.5358570749228835,-2.5107344340080973,-2.1004584462886946,-0.08258757922274597,-0.046698900687552704,1.6386276767780865,1.6127745769022908,0.604122894958437,0.4345529784617894,1.698517301425983,-4.8292508663180165,-140864449.22999996,1.9836304798996183,0.12732049604156448,-0.36412487954690437,234800674.34,377226215.44,832625052.94,613905887.7,331339966.91,367687972.04,11042122086.5,10063738057.17,6417585890.6,6432028759.64,4624536195.9,3631709297.53,3.428434856560468,0.29797576514777324,0.6190148611147523,0.01811867863866006,1100990740.43,39279415.71,-0.8228640918689003,-13.465968770389328,-0.07821775327822986,0.041897682514659085,-0.1874247968669017,-0.8677616266361151,9857864734.42,4175055438.160001,5682809296.259999,6014198073.639998,6352652576.81,-0.045491190356810776,-0.079318890775382,-0.2646796514543629,0.03334613520922614
