报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,13422256125.18,11164495770.16,2358469568.47,2410965188.85,9389506963.07,1958350533.04,1958351741.59,502704930.3,570221214.87,544269033.83,100844530.09,261362646.6,103409458.45,452614655.81,2133343136.3,0.5347,0.5347,8752520125.82,3573051138.57,387464999.52,1386883839.26,675409576.39,29753693093.85,1331663827.95,48184736418.3,0.0,1662899139.14,0.0,2096151617.38,3083417031.29,5749703162.99,1382664558.57,713829937.01,0.0,157870826.35,21725402353.45,69910138771.75,8056248711.72,30965277337.15,1778102552.79,2700000000.0,0.0,5461005402.59,36426282739.74,31178896349.16,2304959682.85,33483856032.01,1231201344.78,702597375.14,107350256.31,-418347038.22,9141231112.71,800019695.32,2672327835.45,0.30045240714372967,0.17571334852160492,0.1459032307814598,0.1990967696136228,0.05848641002302274,0.028012396591484814,1.5560892897442673,0.5522114111984829,0.32744431301816385,0.5210443489272475,2.104412872750738,10.224597394515364,635954225.95,0.09172834531672214,0.037601534994811926,0.5165314581943029,28239418309.95,27623422983.86,2863765839.5,5000970292.9,6057686560.36,5706310989.77,65726507288.3,65494064289.64,32957610542.34,32707816273.07,32768896745.96,32786248016.57,0.32381456127407404,4.170463808714505,2.2735348692076256,0.1979148926940822,12566191878.76,3233767062.17,0.06812439716657218,-0.3944058135944212,0.023726431396734714,0.06742709480633874,0.007604242618004997,0.07711825255091255,55978049997.26,26591931475.23,29386118522.030003,31897154441.250004,34401786862.82001,0.028876422263832524,0.05894964798371953,0.1453836898715035,0.4380397937695792
2022-06-30,9074695768.0,7476279305.41,1922830066.55,1926919511.6,6258032309.12,1574681323.33,1574681323.33,337907604.91,398492722.74,371119787.32,69369842.49,177322198.82,58509903.68,352238188.27,1765219558.78,0.4387,0.4387,8626740047.82,3881820691.29,491586725.76,1310737531.69,634525625.63,29568755905.52,1424678607.82,47982539759.32,0.0,1639764510.45,0.0,2069278356.47,3092316391.07,5784455711.07,1309685971.68,686062221.06,0.0,149234381.81,22023246254.39,70005786013.71,8579790910.64,31767116684.07,1918106897.91,2000000000.0,0.0,4938231986.66,36705348670.73,30650109406.49,2650327936.49,33300437342.98,118056355.62,464581434.29,50904310.88,-324968687.07,5886353930.57,1620416128.7,2104241710.4199998,0.31038654417621026,0.21188920441062659,0.17352442038693808,0.23188013837776955,0.047287106385765096,0.022493588216002783,1.5104468005867657,0.5348016130938125,0.3128227745168093,0.5243187850721595,2.113125522046065,11.866769780787674,-295620767.79,0.01300940093620558,0.0035046926535216637,-2.504064827662008,28239418309.95,25467834973.44,2863765839.5,4504757963.14,6057686560.36,5849854644.92,65726507288.3,68503004911.25,32957610542.34,32158823927.96,32768896745.96,36344180983.29,0.21651029094239385,2.6905579601058736,1.5326104956352942,0.13371461642968668,8412907423.48,2669470218.06,0.07866345262197735,-0.41011466894192306,0.03549922775712709,0.021937447917897254,-0.011179582710964052,0.16102353954927018,56217451218.350006,26207450862.18,30010000356.170006,31897154441.250004,29536751841.220005,0.02320275131322313,0.047531775341630104,0.12231059769849313,0.2931711462978812
2022-03-31,4505491469.3,3783129304.41,710725533.29,710603244.62,3148239582.78,544334763.28,544334763.28,163457710.11,196263703.84,172976678.2,76639521.37,107950668.57,28675236.08,166268481.34,452557127.49,0.1443,0.1443,6936732741.81,3314435818.47,390786084.31,1298586157.1,633048539.61,28710488701.49,1448365933.76,44866965649.57,0.0,1526298042.49,0.0,2040757288.13,3099465374.12,5894760349.75,1158195240.07,678565320.96,0.0,141158283.31,21474464403.72,66341430053.29,6052656766.28,23324815808.55,2605433519.95,6000000000.0,0.0,9602274348.39,32927090156.94,30758276091.73,2656063804.62,33414339896.35,210044046.67,233893060.55,249479.32,-59209825.48,3153163225.55,-150284343.37,818553913.19,0.30124391440272125,0.15774650515550137,0.12081584594911486,0.18167916170023854,0.016290453888016507,0.008205050190246923,1.9235721309800637,0.6305777989864579,0.35307112246911043,0.49632771151436883,1.9990803227809857,7.5826664534200034,-23599534.560000032,0.04661956372600427,0.008100348130441618,-0.11235516994717418,28239418309.95,24698226672.14,2863765839.5,5075963669.1,6057686560.36,5789987698.99,65726507288.3,59575454708.85,32957610542.34,31152890483.32,32768896745.96,28422564225.53,0.11056171108927665,1.4585122722525024,0.7539027787672533,0.06822990591042054,4174336667.64,1128612061.09,0.07933111965480776,-0.5176954225047994,0.07259196106508424,0.11356984814477479,0.018095487625695073,0.1624514214162549,54264474649.23,24268999870.710007,29995474778.519997,31897154441.250004,37564839612.16,0.00824325380159597,0.016402554382753006,0.029606426980519497,0.14559056631127368
2021-12-31,16659819623.52,13606857858.02,4278304396.16,4299077649.81,11030602484.22,3775031445.42,3775031445.42,613174797.61,930710084.08,652528853.02,242415815.84,355529557.23,104305439.85,524046204.39,3291235149.4,1.04,1.04,6878422833.69,2863765839.5,333478375.14,1294142624.74,675340605.95,28239418309.95,1317643494.82,44005902421.18,0.0,1375164901.57,0.0,2021889740.89,3099805479.88,6057686560.36,983619625.82,686616984.62,0.0,141769772.04,21720604867.12,65726507288.3,8338081953.37,23120977429.72,2601580000.0,6000000000.0,0.0,9647919316.24,32768896745.96,30363837288.07,2593773254.27,32957610542.34,4681061864.7,624974254.09,157900691.31,-2777382194.47,19312389355.91,-1233033308.06,4654607207.040001,0.33789184195924815,0.25680376455696885,0.22659497706028497,0.2793912126436663,0.11454202484037157,0.05743544881917063,1.9032890177304636,0.624923434155395,0.35346972173956964,0.49856440115133277,2.085316066698311,13.092040063574325,4213988301.9199996,0.2809791444615265,0.18198275492200758,0.9002205960356531,23846556911.31,23846556911.31,4005812616.58,4005812616.58,5882027937.07,5882027937.07,56314538994.82,56314538994.82,30079842952.53,30079842952.53,26234696042.29,26234696042.29,0.42355365095353437,4.850317884869641,2.7906562802830828,0.2730199409282562,15605441783.04,4381893720.68,0.06756475434267409,-0.1384931524915727,0.09567096458420685,0.1671321200790749,0.029863615944928742,0.1842136546159644,53726389233.840004,21829234792.59,31897154441.250004,32994892018.5,32994892018.5,0.061864947251638575,0.11977106422064505,0.19696694902963574,0.5134626054320366
2021-09-30,12566191878.76,9852776127.5,3688929819.52,3803883667.21,8092273110.28,3233767062.17,3227169971.04,465876205.46,664371688.16,520048088.37,10283466.48,120931885.13,115575474.22,570116605.04,3024253209.68,0.9308,0.9308,7459495680.98,5000970292.9,575212317.65,35723497.82,800227043.34,27623422983.86,1236564911.28,43227432345.94,0.0,1366658505.39,0.0,1438612986.84,3095446758.68,5706310989.77,1247475031.27,708531857.03,0.0,144209056.2,22266631943.7,65494064289.64,9052137571.81,21901411629.67,4635388444.44,5086846575.34,0.0,10884836386.9,32786248016.57,30212479438.9,2495336834.17,32707816273.07,3863615315.72,709201902.68,7102912.27,-3173726771.49,13314924775.53,155783504.35,3924815552.34,0.35602820740323404,0.2935598831460796,0.25733866658807536,0.312331340330233,0.09886832661563298,0.04937496393366329,1.9737281357416931,0.6560054070367008,0.3422253919307271,0.5005987698606789,2.086208184774518,32.45476201847744,3161516325.31,0.30746111097113465,0.14559461973297394,0.8182792713463605,23846556911.31,23621359767.6,4005812616.58,4432662502.86,5882027937.07,5219085726.6,56314538994.82,54030365680.56,30079842952.53,29125677010.94,26234696042.29,24904688669.62,0.3144463287827858,2.790384092756045,2.1687649900634463,0.20632683636334184,11295015678.49,3217116880.81,0.11254311073607474,0.005175497806535391,0.12298904711414953,0.2121714051845593,0.09335452389424641,0.16942560697752007,53500508863.14001,19098722000.32,34401786862.82001,32994892018.5,32629882703.980003,0.05309587295107841,0.103006453881355,0.16451424761426603,0.37290240668647867
2021-06-30,8412907423.48,6716416916.8,3131691214.62,3146495671.57,5403415086.7,2669470218.06,2669470218.06,300742124.05,442298555.08,367606142.4,135759997.9,176804469.03,47272885.57,477025453.51,2470763606.27,0.7845,0.7845,14522334429.21,4504757963.14,398194176.19,62143750.26,639947768.73,25467834973.44,1166453102.98,47341094412.83,0.0,120000000.0,0.0,1363482272.99,3095077812.29,5849854644.92,1006412975.59,714794047.41,0.0,143646486.56,21161910498.42,68503004911.25,9588788751.36,24298198583.0,6770033676.39,4041668493.15,0.0,12045982400.29,36344180983.29,29693731364.49,2465092563.47,32158823927.96,3471409047.37,415044566.81,5735432.73,1791524288.56,8173985186.42,2618690549.6,3323300140.6000004,0.35772322043871047,0.37224838655416653,0.3173065010331201,0.3950239760543231,0.08300895032853083,0.03896865869633702,1.9483376206313394,0.8521951232589449,0.6002287836133617,0.530548711408736,2.2013005208735823,18.796471372203303,3062099913.29,0.4126289370166457,0.1117350037294384,0.8820913558458057,23846556911.31,23562006739.93,4005812616.58,4317091984.69,5882027937.07,5182521957.29,56314538994.82,56008412188.31,30079842952.53,28798155257.49,26234696042.29,27210256930.82,0.21914150738502583,1.9770489756649867,1.4341956399043632,0.13480328422118346,7594708189.0,2260730327.63,0.10773280738620879,0.18079993240878742,0.11669735927255041,0.22308421600903475,0.1287660125957201,0.08088565012929201,49522110396.76,19985358555.539997,29536751841.220005,32994892018.5,30875805198.63999,0.04277395844399692,0.08578172868599153,0.1869029448896701,0.2690768034933816
2021-03-31,4174336667.64,3247127330.61,1337518846.15,1351300112.94,2560412075.45,1128612061.09,1128612061.09,154999340.64,248878288.9,187104786.19,63970632.22,59460882.71,20599370.94,222688051.85,1067830708.14,0.3322,0.3322,6304805211.9,5075963669.1,392964513.58,29998560.45,744947071.71,24698226672.14,1410509445.75,39229948819.56,0.0,120000000.0,0.0,1370224235.53,3096795734.89,5789987698.99,1050983331.33,728803290.6,0.0,146119124.65,20345505889.29,59575454708.85,10113176551.45,18207296041.7,7070597759.71,2006356164.38,0.0,10215268183.83,28422564225.53,28776980809.18,2375909674.14,31152890483.32,337532600.65,256577885.34,5530650.15,-1897388929.5,4674719000.0,1256444796.33,1410760995.65,0.3866301931756854,0.3204147036147372,0.27036919897696493,0.33796052114972003,0.03622816514230953,0.018944245857721392,2.1546279430900674,0.7206568549013872,0.34792666400554245,0.47708514126217483,1.9458695167108215,23.72586701294869,86485365.45999998,0.0808589789286994,0.013352876758710507,0.2562281844581876,23846556911.31,22659646434.64,4005812616.58,5303689678.94,5882027937.07,5100231110.11,56314538994.82,53414148053.25,30079842952.53,27912297755.23,26234696042.29,25501850298.02,0.1054865996486964,0.9192775810216834,0.7152726311886757,0.07203963921706223,4200077352.89,1209003688.78,-0.006128621710333093,-0.06649411282700293,0.11609910285808706,0.11534971314075114,0.1352402614682933,0.08996522710008416,48803629526.53,11238789914.369995,37564839612.16,32994892018.5,31619330312.390007,0.019477299549706666,0.036863030531615305,0.05548307752951345,0.11832065035310152
2020-12-31,15605441783.04,12202389451.21,5434240012.47,5261756857.48,9264342511.96,4381893720.68,4381893720.68,1015356184.41,997371505.25,704449705.82,74370243.54,206345562.39,100925939.58,879863136.8,3895415119.82,1.31,1.31,6637869522.59,4005812616.58,243814276.22,38999271.89,792983509.84,23846556911.31,1242841711.4,38172834489.03,0.0,120000000.0,0.0,1326951001.56,3096152786.32,5882027937.07,968984279.33,734639960.7,0.0,145087376.38,18141704505.79,56314538994.82,7051862950.05,18330883689.52,6924159426.39,0.0,0.0,7903812352.77,26234696042.29,27726122766.44,2353720186.09,30079842952.53,2781096479.2,567452734.08,414922500.79,-10578900.61,8590616842.54,-60356164.24,5468102419.87,0.4063389783666048,0.3482272458557331,0.28079267358148385,0.3503971560621075,0.145675418837632,0.07781105552658545,2.0824328567887807,0.7137373237385148,0.364241512169828,0.4658600871207195,1.979438509455291,26.499733536964097,2628566245.91,0.17821324880545814,0.11012044075458274,0.9451546415484744,22615407121.87,22615407121.87,4723717358.6,4723717358.6,5240918551.84,5240918551.84,51583921410.85,51583921410.85,26819665393.72,26819665393.72,24764256017.13,24764256017.13,0.39879254804398845,3.57532234322117,2.805990624624369,0.28926162105312014,21364994632.83,5306258923.5,-0.2695789514002369,-0.17420280769304974,0.1215592182433935,0.0917072113671253,0.12232767574777834,0.054438541955295225,45253565684.35,12258673665.849998,32994892018.5,31640549425.73,31640549425.73,0.08122254394001964,0.15402219977068718,0.22974583077761107,0.48287569278860704
2020-09-30,11295015678.49,8706241597.01,4200337988.6,4017193897.75,6685233219.84,3217116880.81,3217116880.81,765918158.94,711183402.4,490732255.44,-59508629.08,174291409.8,210989590.68,800077016.94,2937689812.58,0.9968,0.9968,5359511875.18,4432662502.86,278061616.4,38166819.79,580385482.17,23621359767.6,798709408.26,35732239788.2,0.0,220000000.0,0.0,1142034245.24,3143717120.25,5219085726.6,1588511384.8,760257685.25,0.0,151429070.47,18298125892.36,54030365680.56,7304860479.54,18071951508.29,5844608454.17,0.0,0.0,6832737161.33,24904688669.62,26839353849.65,2286323161.29,29125677010.94,2042912329.54,575405405.86,14117266.71,-538418840.17,6016966950.49,-425865223.66,4191485307.55,0.4081253705055741,0.3718753570744518,0.28482624304246096,0.3710915882597826,0.11045638113756488,0.059542756009284444,1.9772208757758583,0.6259518020038322,0.2986771347020252,0.46093873983497113,1.9315411563576204,24.04871997053523,1481624190.3899999,0.18086848107971032,0.08541831821744447,0.7252509904444188,22615407121.87,22196066355.91,4723717358.6,6386006797.25,5240918551.84,4993669740.07,51583921410.85,50816312029.22,26819665393.72,25694085839.86,24764256017.13,25122226189.36,0.289173905079531,2.4671356692030013,2.1596579461771563,0.2138918131164219,16623165082.97,3997670658.09,-0.32052556645416164,-0.19525214657200696,0.1335556825203903,0.06324846339679031,0.045140347332389044,0.06421378404784302,44385102439.89,11755219735.909996,32629882703.980003,31640549425.73,31387498337.340004,0.06092200154749063,0.11500928379489293,0.18362548478698992,0.35148404341500306
2020-06-30,7594708189.0,5855714247.88,2728387800.72,2770439361.52,4423468549.45,2260730327.63,2260730327.63,550091826.63,556800268.4,314397155.19,-54447479.2,134855372.54,175464232.16,509709033.89,2251029450.99,0.7141,0.7141,8553437315.54,4317091984.69,267173411.35,31853596.02,741768157.22,23562006739.93,817777436.33,38851253400.11,0.0,100000000.0,0.0,1107020683.91,3210006574.51,5182521957.29,1637042204.39,779400851.35,0.0,157419436.48,17157158788.2,56008412188.31,6022631477.61,17362063114.76,8925483037.5,0.0,67157.34,9848193816.06,27210256930.82,26572935605.16,2225219652.33,28798155257.49,1915033730.28,371987863.04,24219155.29,144162177.15,2513716950.49,2296330087.6,2905294734.06,0.4175591162466453,0.35924853632582404,0.297671782953345,0.38254198341260326,0.07850260919202509,0.04036412101862542,2.2377094901285903,0.8335109213805,0.4944856411828957,0.48582446578443245,2.0140455534764463,21.543781900111163,1567265022.53,0.25215369473361604,0.07284946716547601,0.8184007402840094,22615407121.87,23949267581.47,4723717358.6,6130668690.46,5240918551.84,5037089293.94,51583921410.85,53614481045.02,26819665393.72,24095063785.41,24764256017.13,29519417259.61,0.19158580697864885,1.6800947571439977,1.4572363477006878,0.1411756383553204,9649004169.0,2533590509.28,-0.21290238288008764,-0.10769703338032394,0.195189002775241,0.04465083120509589,0.02887236156900512,-0.016170049469054825,43137947614.34999,12262142415.709997,30875805198.63999,31640549425.73,31415828317.45,0.04202400397880486,0.08129517845754772,0.12545324945147138,0.24296708388174146
