报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2337497793.16,2156980031.33,185673522.79,188340737.82,1671863940.4,156063850.6,156063850.6,226439362.68,127750134.15,68204934.77,46097460.93,59189096.98,12915399.87,32276887.22,149428401.79,0.0815,0.0815,1425272948.07,1118531270.46,215896467.15,1983649.5,45450558.64,542520313.91,68715987.96,4855840903.2,193067589.42,0.0,0.0,8190874.39,544411923.3,387964904.12,444695.32,178625428.58,34070016.28,0.0,4022389867.79,8878230770.99,520161621.25,3657967247.45,2371440757.69,0.0,0.0,2379096890.97,6037064138.42,2665449080.85,175717551.72,2841166632.57,252274875.45,336789765.41,163947.35,-309930690.16,548120441.91,99757148.32,247529834.79999998,0.28476341441167624,0.07943259811124484,0.06676534671248674,0.10589521646793562,0.05492949579617975,0.017578260199086662,1.3274697597648115,1.1603725004068721,0.3901775223834912,0.679985043658289,3.209780237285046,4.182017422628366,-84350942.61000001,0.1079251822988703,0.04184073713952326,-0.33436124964698705,502743766.7,540714467.12,1087474702.09,1487485558.59,395820677.43,409523336.24,8490159010.21,8977279535.03,2690820054.78,3460187028.64,5799338955.43,5517092506.39,3.1989312010498367,2.1192125699079623,5.964635860071341,0.2691668971743332,2349968312.0,245163849.83,-0.00530667531826708,-0.3634304131371048,-0.17889795867863853,-0.01103327167807412,-0.052642743922572816,0.0033397419521959872,6900355025.23,3145461759.4799995,3754893265.75,3577924857.8700004,4445876202.18,0.01797102121336862,0.05642235219288266,0.604701757358803,0.637544189356232
2022-06-30,1460438174.31,1356781461.03,107429394.2,111260331.41,1041647811.95,88358955.52,88358955.52,141474689.49,83297077.38,47742967.57,31770800.4,39749976.21,8759042.51,22901375.89,81118109.14,0.0462,0.0462,1267324926.72,1160384363.43,153761643.27,0.0,60713623.45,483149794.76,70132600.85,4669849769.19,206538760.28,0.0,0.0,11265045.48,549792177.44,394459277.62,42857.4,192668989.26,14218977.18,0.0,3872851805.28,8542701574.47,527913460.61,3278130185.64,2483877275.9,0.0,0.0,2491715048.91,5769845234.55,2597241995.35,175614344.57,2772856339.92,-43082749.45,250238262.54,43150.2,-227251394.56,303480441.91,159381470.8,151010307.62,0.2867566527133968,0.07355970015694516,0.06050167482217873,0.10340068499739571,0.03186568097593879,0.010343209902598276,1.4245467704871793,1.2557668977311556,0.3865999380596827,0.6754122433345061,3.127089145600492,3.7990037232276372,-293277861.79,-0.029499879014293035,-0.007477038122141786,6.807315353221961,502743766.7,447299290.58,1087474702.09,1485692084.27,395820677.43,417234404.44,8490159010.21,8361418793.98,2690820054.78,3363494186.81,5799338955.43,4997924607.17,2.113103995541738,1.2994036830081739,3.696002068577331,0.17148477991108238,1526763246.64,161432596.06,-0.04344162231830247,-0.4526572843618309,-0.17560245806465083,0.02168086361378281,-0.05458592718538662,0.0801488062579167,6714319424.83,2758054498.040001,3956264926.789999,3577924857.8700004,4215177202.56,0.010375116391133194,0.03234413941708259,0.16854967515733035,0.38768287395242623
2022-03-31,625000561.41,615132063.37,19283464.91,18700399.67,458084892.89,12604500.59,12604500.59,72171532.27,38563526.48,25384222.13,16027031.96,19111325.28,3553320.84,6095899.08,6047616.23,0.0068,0.0068,1313636377.34,1054095517.68,193651714.94,0.0,60856565.1,512604581.06,200416356.8,4807196722.28,209923789.95,0.0,0.0,11564699.36,643826228.83,301446284.0,9657294.64,196686702.54,9926878.85,0.0,3759023205.85,8566219928.13,588563033.01,3297284896.12,2564508424.11,0.0,0.0,2572067361.0,5869352257.12,2521233170.06,175634500.95,2696867671.01,-243720345.95,174510772.2,3000.0,-155152010.47,64776157.06,327358559.53,37811724.95,0.26706482973941426,0.030853516141644007,0.020167182828707022,0.06049870557667473,0.004673755677926721,0.0014714192135797234,1.4579258006903655,1.2416809324658968,0.3983994161031671,0.6851741265533063,3.1799244366464943,1.978498319505344,-418228118.15,-0.3899522032430937,-0.041577778784673544,1.7160164307160504,502743766.7,446075219.13,1087474702.09,1524802342.54,395820677.43,421297275.46,8490159010.21,7724072975.34,2690820054.78,3243750904.9,5799338955.43,4480322070.44,0.9023206545824379,0.5836843972149778,1.7927152611051826,0.07328643009977916,617423290.31,51615784.49,0.01227240892742413,-0.755801433330109,-0.16859594029365194,0.10902887058144736,-0.28448081305329787,0.14914381942075852,6597192622.6,2716280800.0000005,3880911822.6,3577924857.8700004,3912840191.9899993,0.0014779808346855037,0.00467900191381333,0.03670170640058387,0.16758660584337048
2021-12-31,3163998559.87,2850853643.18,-526510869.39,-525700802.6,2176391288.99,-502823485.7,-502823485.7,310592833.88,180054930.29,107928547.58,61897535.85,72877505.81,11894142.77,-22877316.9,-507339978.59,-0.2624,-0.2624,1402568067.85,1087474702.09,152664802.44,0.0,57137302.95,502743766.7,186615981.29,4825324750.47,224641667.67,0.0,0.0,13868543.53,560552685.7,395820677.43,6540806.8,211032813.45,5373582.54,0.0,3664834259.74,8490159010.21,468617655.49,3399647806.26,2395476444.68,0.0,0.0,2399691149.17,5799338955.43,2514796548.98,176023505.8,2690820054.78,43676953.53,739594686.89,1957761.9,-616645559.48,641192281.36,681013863.47,-452823296.79,0.3121389761064171,-0.1664067980522826,-0.15892026376922866,-0.1431174155808103,-0.18686626212956128,-0.05922427190059929,1.419360188306802,1.2165863166367321,0.41256275584410745,0.6830660001132954,2.890779904381276,-6.21348510431411,-693959971.46,0.013804353163736766,0.007536845050891767,-15.888470128378938,433701219.15,433701219.15,1663761517.73,1663761517.73,455219780.84,455219780.84,7992937125.05,7992937125.05,3183137348.44,3183137348.44,4809799776.61,4809799776.61,4.648198926527468,2.300055907287383,7.435600808689624,0.3839082820249646,3210988541.82,312833505.96,-0.014634116982356527,-2.607319791903278,-0.1546641692672407,0.06220765625713457,-0.13048445148932902,0.1591938055542356,6513169713.130001,2935244855.2600007,3577924857.8700004,3486361728.2200007,3486361728.2200007,-0.06101080544259879,-0.1712043350618651,-0.6875290772949206,0.8957729903257607
2021-09-30,2349968312.0,2075932635.0,297855404.72,298393413.45,1627142205.48,245163849.83,245163849.83,201967823.1,133642336.66,57312510.17,47695132.31,55294523.89,8508065.73,53229563.62,241279101.05,0.1298,0.1281,1203378674.37,1487485558.59,191057228.62,0.0,84995526.0,540714467.12,183486135.6,5373571001.02,180324036.6,0.0,0.0,4750508.32,559445307.92,409523336.24,8465353.22,187079355.35,48812834.16,152292789.75,3603708534.01,8977279535.03,440871241.71,3182382090.77,2312392422.44,0.0,0.0,2334710415.62,5517092506.39,3281901905.06,178285123.58,3460187028.64,-242046007.89,611730051.76,1401033.51,-492741509.6,591878084.43,622227185.24,353687937.34,0.3075897248609368,0.12674868984361012,0.10432644924532923,0.15050753473308962,0.07085277408439965,0.027309370157557505,1.688537343333222,1.4609717707326124,0.3781377094410539,0.6145617372013317,2.7026467549898157,6.396436978887964,-852375026.14,-0.10299969010390639,-0.04405021667551537,3.521541353110726,433701219.15,417642466.03,1663761517.73,1390979408.19,455219780.84,455420774.15,7992937125.05,7252465345.02,3183137348.44,3121301684.81,4809799776.61,4131163660.21,3.339729087713263,1.4914529106008874,5.435066820618816,0.2769520695075111,2087386845.79,211186667.05,0.12579434748264043,0.1608869691189153,0.10857180050208078,0.237824533859285,-0.10078029048117802,0.2946826798047868,7209705044.420001,2763828842.240001,4445876202.18,3486361728.2200007,3608393273.4199996,0.028893426022864252,0.0738075806371385,0.18340833613667798,0.592510797739396
2021-06-30,1526763246.64,1349202179.77,197596397.39,198543824.7,1063722685.08,161432596.06,161432596.06,129781162.58,84913698.31,35040977.21,31192429.1,36769079.45,6021537.61,37111228.64,163265272.13,0.0853,0.0846,1159452801.67,1485692084.27,202558558.27,0.0,75112007.55,447299290.58,157014319.66,5147263724.59,184136841.8,0.0,0.0,4677240.39,565772930.81,417234404.44,1376743367.25,197868273.2,37051038.91,152292789.75,3214155069.39,8361418793.98,386570667.59,2779257236.93,2195015321.03,0.0,0.0,2218667370.24,4997924607.17,3185289840.06,178204346.75,3363494186.81,-283379560.15,408731027.9,1398728.29,-306714256.03,366493084.44,461827581.45,235312904.14999998,0.30328249162339294,0.129421767143568,0.1057351861300501,0.15412533977868612,0.0479955032159891,0.019306842539238343,1.8520285406455317,1.634591449105372,0.4171808158897682,0.5977364285076086,2.554418634669867,6.399749672003278,-690711859.76,-0.18560805728959157,-0.056969045593717293,2.4374088921388286,433701219.15,413950801.24,1663761517.73,1409193897.43,455219780.84,465852058.79,7992937125.05,6975789531.59,3183137348.44,3043745196.46,4809799776.61,3932044335.13,2.4148060604550587,0.9695416663198076,3.499927612015547,0.18671028736306905,1344924174.08,138112676.0,0.13520395875431998,0.16884706556550974,0.1050511687778205,0.19863404079425706,-0.1043628624853115,0.08056148035008928,6631515821.109999,2416338618.5499988,4215177202.56,3486361728.2200007,3670233320.459998,0.019741846986729247,0.04931775835886731,0.10491499987411969,0.39648264077147805
2021-03-31,617423290.31,563971944.33,66139394.26,66787102.25,434687185.98,51615784.49,51615784.49,57734951.91,39467259.8,14129504.66,15464585.52,17583831.27,2482168.51,15171317.76,53452806.53,0.0273,0.0272,992650414.58,1524802342.54,168101071.54,0.0,81692967.07,446075219.13,131023609.74,4809618846.13,185775755.51,0.0,0.0,13412714.85,584972904.51,421297275.46,1070136588.96,190113518.31,43473545.51,152292789.75,2914454129.21,7724072975.34,388540000.0,2584709005.62,1871585321.03,0.0,0.0,1895613064.82,4480322070.44,3149494407.39,94256497.51,3243750904.9,-223735874.04,194429613.39,800.0,-123371787.05,143513486.82,35718970.26,84370933.52,0.295965680592079,0.10712163810145921,0.08359870011395976,0.13665006624165163,0.015912376135920104,0.00668245686631773,1.8607970319569132,1.6375228345075294,0.38404726118942384,0.5800465744878315,2.4036742731059197,4.798211051077721,-418164687.42999995,-0.3623703179834133,-0.050206709350859344,1.869010453617463,433701219.15,342360182.19,1663761517.73,1457596644.86,455219780.84,459876417.53,7992937125.05,6559007112.75,3183137348.44,2950183028.15,4809799776.61,3608824084.6,0.9881764663528197,0.387273592354972,1.4088106691643851,0.07856752478573253,438692564.21,22667227.05,0.40741681232245014,1.2771106662559326,0.09950836065045444,0.17762838834634562,-0.08389023789740922,0.3029412949734942,6133036941.4,2220196749.4100003,3912840191.9899993,3486361728.2200007,3576433917.42,0.0065681429432585545,0.01606244965070793,0.0353671077317231,0.16688915830870488
2020-12-31,3210988541.82,2835491710.23,362039696.02,358161911.76,2241236748.38,312833505.96,312833505.96,265869433.68,178445662.26,80305285.44,59610023.87,69836634.8,12642040.26,45328405.8,302075139.54,0.1654,0.1634,1324533735.53,1663761517.73,132350142.5,0.0,75520742.64,433701219.15,120867333.26,5158986563.16,199534073.07,0.0,0.0,13424179.28,542107073.53,455219780.84,976997797.97,200648976.48,34348205.69,152292789.75,2833950561.89,7992937125.05,435590000.0,3039597885.91,1747699368.12,0.0,0.0,1770201890.7,4809799776.61,3092138235.93,90999112.51,3183137348.44,282936672.5,588432138.97,11495.33,-398574406.74,1296831527.61,416178991.98,427998546.56,0.30201035625319955,0.11275022981389854,0.09742591787097589,0.13329183240168427,0.09827835613606627,0.03913874225027675,1.6972595576126657,1.5148115584938702,0.43575952650508537,0.6017562382088564,2.6327011287946327,6.128567732189754,-305483971.14,0.08811512990938002,0.0591015467572691,-1.0796902658138103,507998350.11,507998350.11,2286255558.21,2286255558.21,473645008.29,473645008.29,6442435778.76,6442435778.76,2888905571.76,2888905571.76,3553530207.0,3553530207.0,4.759982528485584,1.6258099547865217,6.913791069263158,0.4448778099764236,2205852549.27,312833505.96,0.4556678064826399,0.0,0.10184887299751573,0.24067005082174536,-0.038900921845499065,-0.14625466981125435,6112872136.710001,2626510408.4900002,3486361728.2200007,3106989650.580001,3106989650.580001,0.04334262897738267,0.10304061090190578,0.2576863718577137,0.9740080142382475
2020-09-30,2087386845.79,1848144198.65,255866708.63,251554054.7,1444490958.02,211186667.05,211186667.05,171922066.15,123544375.81,56945043.87,44775598.17,51136275.92,8985059.4,40367387.65,207788856.07,0.1104,0.1091,955489650.68,1390979408.19,124906551.0,70050000.0,110971276.61,417642466.03,88110787.83,4716318840.9,199396383.91,0.0,0.0,14328540.66,512627007.21,455420774.15,767284413.3,186012662.25,45496980.37,172550935.88,2536146504.12,7252465345.02,455780000.0,2587381109.89,1513756787.16,0.0,4198234.94,1543782550.32,4131163660.21,3030836489.27,90465195.54,3121301684.81,54649512.59,387914511.76,9831.33,-417756626.64,1178490827.61,249471670.5,302690330.62,0.30799077280123766,0.12257752277497166,0.1011727497832696,0.14500921629859306,0.06765980618847338,0.02911929350962209,1.8228156736834604,1.6273464975629386,0.3963620383406138,0.5696219786898695,2.413382778802524,5.919287730173058,-333255167.84000003,0.02618082637639558,0.013325451121580205,-6.098044649367659,507998350.11,394326062.87,2286255558.21,2391374510.45,473645008.29,473636803.3,6442435778.76,6731016302.67,2888905571.76,3387038368.03,3553530207.0,3343977934.64,3.1210615021140677,1.1353024024100067,4.493517865458156,0.3048414628077066,1567317211.03,128917996.27,0.33182155539415265,0.6381472964232259,-0.07845694507870615,0.07746958540913897,-0.03845991068067838,0.05912975416917049,5770020146.47,2161626873.0500007,3608393273.4199996,3106989650.580001,3686085224.13,0.03084164904020998,0.07027600148701806,0.1400185075794491,0.6216732148899272
2020-06-30,1344924174.08,1195269861.36,167947542.5,164224955.96,945691086.05,138112676.0,138112676.0,101768045.63,76246007.31,38809955.33,29133554.57,33644376.27,5143575.97,26112279.96,133859388.55,0.0722,0.0714,739847009.69,1409193897.43,85936298.24,213050000.0,126917593.37,413950801.24,86162187.53,4561808962.34,202220522.21,0.0,0.0,14282765.02,519326550.01,465852058.79,632324539.01,195828092.21,29005949.21,172550935.88,2413980569.25,6975789531.59,496838281.28,2493503052.28,1403106167.44,0.0,8342081.55,1438541282.85,3932044335.13,2953649170.23,90096026.23,3043745196.46,-66928661.62,226369453.82,2216.33,-309426332.79,1000496917.98,152112745.36,197869332.23000002,0.29684430968243747,0.12487510131557053,0.1026917938288056,0.14712303938276167,0.04537589945460306,0.019798859379938864,1.8294779940889945,1.6289115707542774,0.382151932326168,0.5636701505003355,2.351660262544993,5.881200787973473,-293295899.10999995,-0.04976389220290637,-0.017176128743238282,4.3822167067263695,507998350.11,353889035.47,2286255558.21,2445496807.16,473645008.29,486867074.01,6442435778.76,6505631828.46,2888905571.76,3432219007.97,3553530207.0,3073412820.49,2.0515037834033145,0.7278812443381547,2.8630726400457767,0.200462303020446,924324680.73,94507123.25,0.455034364134716,0.4613996411111794,-0.11318444732341372,0.07226933763346624,-0.04316376346199236,0.16971920503338553,5702333206.869999,2032099886.4100008,3670233320.459998,3106989650.580001,3784251659.540001,0.020585833492223194,0.046560190847518425,0.08361601238064477,0.39689535959700456
