报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,599234034.97,560937733.85,283067954.35,283045644.26,138995790.6,250180916.41,250180916.41,294296573.46,40376897.0,79555905.38,-309418.0,0.0,335578.44,32864727.85,253797441.83,0.52,0.52,119581121.81,97978730.64,1158432.66,1158205864.32,1502915.6,85392157.97,726149.82,1464545372.82,0.0,0.0,0.0,688520942.33,0.0,573710954.67,0.0,55283564.33,176950905.77,21865087.82,2106180016.8,3570725389.62,0.0,62796427.58,0.0,0.0,0.0,51334006.09,114130433.67,3420096193.97,36498761.98,3456594955.95,90144873.36,21335347.68,10799097.49,-54256838.81,0.0,-80308316.53,283045644.26,0.7680442323224203,0.4723829719788388,0.4175011795224966,0.4723457409660824,0.0723778514978597,0.07006445164819143,23.32211288539035,21.950724239431327,20.34808404510198,0.031962814615140674,1.059609470117541,inf,79608623.17,0.15043350026757576,1.4355095796677166,0.8831186977442108,123054530.74,138528681.51,96190678.75,102530778.16,527837212.75,533710461.97,3401649422.52,3049625209.29,3283105830.65,2951392545.55,118543591.87,98232663.74,1.33363395178109,6.172280554929282,1.087985169769745,0.17188807289207675,809479013.21,132956669.56,-0.25972875739702095,0.881672557216843,0.1711742516805245,0.17087351545448437,0.07494792691968696,-0.3835777758136261,2762623325.48,114130433.6700001,2648492891.81,2499583271.51,2095799591.0599997,0.07176347317829092,0.07424095648501619,0.13090510986727616,0.23279921118476746
2022-06-30,383342909.07,360857417.16,258156365.0,258178483.14,88812112.85,232609564.03,232609564.03,190726567.74,27606897.54,49361958.18,-230825.41,0.0,249992.86,25568919.11,234286459.0,0.49,0.49,113748855.07,87066754.63,1444681.38,1139009163.13,4095620.21,100172621.06,2888331.41,1448426026.89,0.0,0.0,0.0,692076743.02,0.0,583724178.3,0.0,56337201.14,165340240.87,21865087.82,2098683212.91,3547109239.8,0.0,58878553.79,0.0,0.0,0.0,51496712.89,110375266.68,3399713025.6,37020947.52,3436733973.12,55240523.98,4406476.76,10900279.46,-23516565.72,0.0,-80658316.53,258178483.14,0.7683220147062052,0.6734345644381271,0.6067924005541591,0.6734922624924713,0.06768331964281427,0.06557722029533983,24.600231046028213,22.84983220237482,21.276983511996008,0.031116962917731677,1.055712440588236,inf,61734326.68,0.14410211503328696,0.9382112912797479,1.117555052561614,123054530.74,153225186.4,96190678.75,119757143.33,527837212.75,545011520.17,3401649422.52,3026206534.72,3283105830.65,2900421905.8,118543591.87,125784628.92,0.7957106663222676,4.183654676371088,0.689737718773927,0.11033421297207992,521930586.6,82112497.86,-0.26552894405518257,1.8328155894927738,0.1849082942890245,0.17213058629793654,0.07103089879260671,-0.3462391959602798,2741283641.71,110375266.68000028,2630908375.0299997,2499583271.51,2025664828.89,0.06694996195258221,0.06923068728498562,0.12141261070076827,0.14943710485466874
2022-03-31,192096898.81,170449500.73,120955383.01,120959902.72,43306525.93,105816185.98,105816185.98,93549535.11,13501484.71,16846915.01,-117520.85,0.0,128932.15,15143716.74,105678817.73,0.22,0.22,229638703.3,89585971.52,2670142.62,1048316582.58,4872122.45,109812770.26,9793774.1,1494690066.83,0.0,0.0,0.0,639495912.56,0.0,586364196.27,0.0,57390838.13,161134668.21,21865087.82,1981893285.02,3476583351.85,0.0,47151959.18,0.0,0.0,0.0,40646744.29,87798703.47,3351142910.34,37641738.04,3388784648.38,17571413.06,3996107.22,1787740.65,50617220.12,0.0,0.0,120959902.72,0.7745589533288937,0.6296581764687157,0.550847965977114,0.6296817047506816,0.031225408799755147,0.030436832738007524,31.699426552438748,29.162807789612614,27.102909573735342,0.025254307055022723,1.0421583995651698,inf,15363046.489999998,0.09147161234174636,0.37265499388736106,0.8743204907619422,123054530.74,169914921.58,96190678.75,118203240.72,527837212.75,551012558.31,3401649422.52,3024011958.53,3283105830.65,2892851682.46,118543591.87,131160276.07,0.3719416658674633,2.0680413661330896,0.3448153937966378,0.055856469273852044,233134003.59,42685654.77,-0.1760236780052459,1.478963636616602,0.171433941438115,0.14965926045477637,0.06415759028873383,-0.3537190893014212,2607448735.99,87798703.46999976,2519650032.52,2499583271.51,2053785573.8899996,0.030768422486164567,0.03172000089407469,0.05683986446542132,0.07654431949029473
2021-12-31,1050805089.0,945017247.43,438999074.04,439024100.29,182124369.46,395134354.87,395134354.87,555164121.54,103453847.78,103841274.61,-11303444.59,0.0,11558635.61,43889745.42,394388895.13,0.84,0.84,161543438.37,96190678.75,1009445.88,1134588705.87,981613.45,123054530.74,12825140.75,1530193553.81,0.0,0.0,0.0,621979120.77,0.0,527837212.75,71061117.09,58444474.94,158525233.17,21865087.82,1871455868.71,3401649422.52,0.0,88461384.66,0.0,0.0,0.0,30082207.21,118543591.87,3244735112.83,38370717.82,3283105830.65,183295288.13,45913465.61,15250000.0,-662468809.49,0.0,-31308316.0,439024100.29,0.8266811120668259,0.41777402739624536,0.3760301115842807,0.41779784365890144,0.12035382812858336,0.11615963486833329,17.297870248032808,15.761836508427088,14.651954061330423,0.034848856288717985,1.1092865651221584,inf,152631822.51999998,0.17443319417536624,2.072037294402441,0.8327100171377437,158639571.67,158639571.67,129170438.05,129170438.05,561402683.78,561402683.78,2991062511.44,2991062511.44,2849934142.02,2849934142.02,141128369.42,141128369.42,1.2930648380768848,9.32552255616085,1.9294282046545632,0.32875095885919986,1094225280.4,151282962.66,-0.039681217549760506,1.6118893226466116,0.15199357846317568,0.13727125712338567,-0.0597885831325193,-0.22431377338829142,2618126863.38,118543591.87000006,2499583271.51,1735759961.42,1735759961.42,0.1236202597432642,0.12885432236893754,0.21170137547312598,0.49620775989532045
2021-09-30,809479013.21,715250037.09,157964372.39,157957424.57,157652219.43,132956669.56,132956669.56,427651599.44,47789108.85,80473801.38,-8468692.16,0.0,8705991.97,25000755.01,132759296.71,0.29,0.29,394967167.05,102530778.16,3862841.42,857121656.75,1544400.97,138528681.51,4085020.43,1502640546.29,0.0,0.0,0.0,460625787.44,0.0,533710461.97,70370885.84,50948742.18,152134190.7,21865087.82,1546984663.0,3049625209.29,0.0,91038031.15,0.0,0.0,0.0,7194632.59,98232663.74,2910642193.37,40750352.18,2951392545.55,126025973.11,13238382.08,1933792.16,-372155755.5,0.0,-31300893.18,157957424.57,0.8052423634742202,0.195143258580096,0.16424968083206817,0.1951346755039611,0.045048792225374126,0.04359770805769093,16.50563536258989,14.939106515925568,13.753469928814468,0.03221138894076433,1.0513544137495887,inf,114721383.19,0.15568775848831742,1.3843222609060124,0.9102995228599985,158639571.67,173675010.49,129170438.05,134600389.49,561402683.78,536863155.61,2991062511.44,2950466156.88,2849934142.02,2826795208.0,141128369.42,123670948.88,1.0610300241897463,6.987265983760199,1.4783477238886027,0.2680088925742968,791257671.76,126247006.57,0.023028328318726046,0.05314710560111152,0.04407724238295801,0.03360792740454836,-0.005872434356978364,-0.20236837113663914,2194032254.7999997,98232663.74000007,2095799591.0599997,1735759961.42,2109206822.6,0.04402037506548429,0.04583664279581936,0.08303073870701123,0.422532392944831
2021-06-30,521930586.6,466147898.35,92226411.84,92332706.9,100808634.42,82112497.86,82112497.86,278136244.25,30608036.18,56488696.35,-5746831.52,0.0,5813074.03,10220209.04,81788656.96,0.18,0.18,406740346.96,119757143.33,951433.82,774026401.14,1035315.45,153225186.4,9072531.99,1464808359.09,0.0,0.0,0.0,468016729.95,0.0,545011520.17,65747273.28,54377146.06,152088315.48,21865087.82,1561398175.63,3026206534.72,0.0,120067236.1,0.0,0.0,0.0,5717392.82,125784628.92,2858136029.58,42285876.22,2900421905.8,82364563.18,22175133.4,0.0,-316635177.61,0.0,-31300893.18,92332706.9,0.8068543269772801,0.176702447045283,0.1573245561156005,0.1769061045099517,0.02831053568303249,0.027133804952806193,12.199900711214923,10.848177096499349,9.83421278321572,0.04156511707871196,1.0525284033037419,inf,60189429.78000001,0.15780750409081315,0.6859870007451601,0.7307685181121117,158639571.67,177328503.75,129170438.05,140640609.56,561402683.78,532029737.53,2991062511.44,2890870990.44,2849934142.02,2781438964.78,141128369.42,109432025.66,0.6464894273008742,4.193433155992849,0.9434632793698059,0.17347756352462815,484520630.9,82889889.88,0.07721024310257095,-0.009378610842955989,0.04277747688395205,0.046814798974962636,0.024400483138910956,-0.13592466433924894,2151449457.81,125784628.91999987,2025664828.89,1735759961.42,2065439830.0300002,0.027292280677528015,0.028559100402532265,0.05341034327599689,0.277517491746517
2021-03-31,233134003.59,204224786.11,48605039.31,48604584.02,43240600.13,42685654.77,42685654.77,122714739.84,15341771.03,22048704.73,-2863102.7,0.0,3041057.02,5918929.25,42917540.44,0.09,0.09,368660255.28,118203240.72,2133739.19,772226311.68,1377801.5,169914921.58,16649576.75,1449165846.7,0.0,0.0,0.0,470405853.29,0.0,551012558.31,61022430.82,57777039.79,148948966.69,21865087.82,1574846111.83,3024011958.53,0.0,126499132.0,0.0,0.0,0.0,4661144.07,131160276.07,2847069101.12,45782581.34,2892851682.46,26278614.33,6039730.18,0.0,-330308020.19,0.0,0.0,48604584.02,0.8145246962513247,0.20848541423188965,0.1830949330114406,0.20848346132071846,0.014755562834006518,0.014115570756786917,11.455935102384734,9.981106813997744,9.018928026794683,0.043372935645981436,1.0531515717126085,inf,20238884.15,0.11271892527618904,0.20773750708423833,0.7701655763064734,158639571.67,192350909.88,129170438.05,123542422.51,561402683.78,536056393.91,2991062511.44,2818250325.92,2849934142.02,2751857304.3,141128369.42,66393021.62,0.2632172197815469,1.8848731582858533,0.41914924350009636,0.07751658096800346,167249354.7,24452247.63,0.39393066124637205,0.7456740752792714,0.05123607897098614,0.07301041739180161,0.027900356324284323,-0.11664092628413816,2184945849.96,131160276.07000032,2053785573.8899996,1735759961.42,1943310513.4599998,0.014192893199612505,0.014865835528130679,0.027313643750636177,0.12304061340217079
2020-12-31,1094225280.4,948821744.36,179915990.61,179289714.57,177340466.03,151282962.66,151282962.66,626671107.57,76229738.73,71670841.76,-13311442.35,177421.61,13604667.17,28006751.91,149411228.55,0.32,0.32,672532015.47,129170438.05,500232.66,507687951.55,953362.05,158639571.67,14019568.07,1483503139.52,0.0,0.0,0.0,441642165.13,0.0,561402683.78,58296569.24,61208009.19,145876072.12,21865087.82,1507559371.92,2991062511.44,0.0,135704666.4,0.0,0.0,0.0,5423703.02,141128369.42,2804427300.38,45506841.64,2849934142.02,263725621.99,117841784.52,206165.48,-347386575.98,0.0,-31638082.41,179467136.18,0.8379305713306384,0.1644231711994725,0.1382557736234148,0.1640129682567696,0.05308296792878603,0.05057833531776211,10.931850605249341,9.659535184414262,8.696974085925758,0.04718335671027348,1.0756932686199954,1011.5291828317871,146090002.95000002,0.24101583715338185,1.9433791702685326,0.5539469462528729,170165215.66,170165215.66,170131274.12,170131274.12,52111158.65,52111158.65,2805502672.29,2805502672.29,2711246909.67,2711246909.67,94255762.62,94255762.62,1.0786975911759757,7.311854465961039,3.5670760942116733,0.37754264662504256,1190902506.19,147554439.27,-0.08117979875556311,0.02526879847496428,0.05115256447332576,0.06614138741794044,9.773176001528034,-0.06773207993946846,1876888330.8400002,141128369.41999996,1735759961.42,1670849842.77,1670849842.77,0.052197450684976776,0.05440677483932168,0.1166771980394149,0.6424130401163907
2020-09-30,791257671.76,668150562.23,148978196.52,148369974.88,132820887.14,126247006.57,126247006.57,452872575.68,42526731.1,42749087.53,-10791217.55,0.0,9780040.52,22122968.31,126247006.57,0.27,0.27,454572810.79,134600389.49,337619.0,926717440.82,1163330.01,173675010.49,9618269.65,1700684870.25,0.0,0.0,0.0,263015574.61,0.0,536863155.61,52035619.11,64413660.56,153210094.43,21865087.82,1249781286.63,2950466156.88,0.0,117828189.03,0.0,0.0,0.0,5842759.85,123670948.88,2781112219.62,45682988.38,2826795208.0,226249463.81,78915585.23,23480.1,-530418724.81,0.0,-31456497.57,148369974.88,0.8321395268818493,0.18828025539218693,0.1595523317823736,0.1875115783079608,0.04466082516791927,0.042788833986660994,14.433599330097419,12.878001457899517,11.722918454244532,0.04191573205868495,1.065526803223858,inf,147357358.68,0.28593651838692663,1.9201641446971156,0.6513047863121033,170165215.66,180684854.78,170131274.12,180030625.58,52111158.65,52675720.78,2805502672.29,2767012366.27,2711246909.67,2693858952.48,94255762.62,73153413.79,0.7725732886300337,5.193143780245055,2.6869004389576925,0.27493466182446225,878839900.98,126232808.25,-0.09965663725820428,0.00011247725687820819,0.04934789009558842,0.06630031468102916,9.191852103024987,-0.03879597046766928,2232877771.48,123670948.88000023,2109206822.6,1670849842.77,1794123891.5500002,0.04386646638189129,0.045592649491483256,0.07299368420438518,0.41864857688981233
2020-06-30,484520630.9,402458868.31,94724034.44,94427492.84,80886583.14,82889889.88,82889889.88,273854276.28,27586046.31,25096955.36,-8830796.37,0.0,6890799.14,11537602.96,82889889.88,0.18,0.18,455278853.18,140640609.56,406139.87,885371551.72,1407971.31,177328503.75,7626159.24,1668059788.63,0.0,0.0,0.0,260720281.57,0.0,532029737.53,35710616.25,67852786.21,143900773.46,21865087.82,1222811201.81,2890870990.44,0.0,104119014.3,0.0,0.0,0.0,5313011.36,109432025.66,2734848031.28,46590933.5,2781438964.78,142201118.48,48348774.05,120000.0,-463009748.69,0.0,-15014128.77,94427492.84,0.8330585366617874,0.1955005182422254,0.17107607931169314,0.1948884873376813,0.029801081716907717,0.028672981310516345,16.020702845147856,14.244325454010758,12.8761342384318,0.03785434425191837,1.052625639448013,inf,93972344.42999999,0.2934882632672639,1.3657555196428708,0.6608411061352997,170165215.66,179801003.56,170131274.12,178855610.94,52111158.65,54563862.47,2805502672.29,2692479607.09,2711246909.67,2596653447.04,94255762.62,95826160.05,0.46554270550463533,3.118175461451384,1.6589169978288851,0.17011546629045834,535245493.38,93284048.81,-0.09476934062476575,-0.11142482624409586,0.07116294935338506,0.07368352310917554,8.750587906464972,-0.013751312623652423,2174871855.69,109432025.65999985,2065439830.0300002,1670849842.77,1819091451.03,0.029102687003252112,0.03018191528686319,0.048514915797427005,0.25935924316965336
