报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1351958135.39,1317058498.83,38453997.65,36811730.41,1161623465.49,26578077.94,26578077.94,49934507.81,65249230.81,35607723.23,-4107054.36,4105658.6,8154748.97,10233652.47,26578077.94,0.07,0.07,753446846.52,292167062.93,47308222.4,0.0,4632453.51,351258860.32,25207012.93,1474020458.61,0.0,0.0,0.0,0.0,0.0,800508348.13,42175224.33,259695832.71,0.0,0.0,1242933321.86,2716953780.47,102000000.0,404051980.62,0.0,0.0,0.0,51268635.81,455320616.43,2261633164.04,0.0,2261633164.04,148110727.26,168643228.48,0.0,-168109600.1,107000000.0,-84804197.61,40917389.01,0.1407844406698985,0.028443186695945397,0.019658950409979233,0.030265278146498625,0.011751719227765061,0.009782307719420357,3.6480961096841558,2.7163697692456563,1.8647275168998527,0.16758496949890517,1.1988760892031245,9.966096306692426,-20532501.22,0.10955274677738036,0.3665635471770998,-0.1386293997730249,405029144.95,360567991.37,277079561.63,280941069.65,836260507.59,650597162.66,2890875426.42,2810848073.03,2270868242.8,2271642961.73,620007183.62,539205111.3,3.0719076790733775,4.749990872356944,1.6519841890506717,0.482168085193797,1742331492.29,111828878.11,-0.22405228776925804,-0.7623326068436761,-0.004406413269441322,-0.03340425740576776,0.23042090263209947,-0.025817962971780725,1963506933.9499998,353320616.4299998,1610186317.52,1567736771.2400002,1610502854.8600001,0.009478918476099496,0.011727774822040214,0.02949582575444379,0.8508438358195277
2022-06-30,918079780.5,886729794.46,35496501.49,33807606.85,784859749.64,24943491.19,24943491.19,33565831.29,41271874.46,24249539.56,-2405596.71,2673220.54,5060495.44,8864115.66,24943491.19,0.07,0.07,730798327.94,290254981.79,39878802.97,0.0,4989003.75,420323786.1,27583982.91,1513828885.46,0.0,0.0,0.0,0.0,0.0,812605223.74,41253803.07,261298878.63,0.0,0.0,1255219459.02,2769048344.48,123000000.0,455468761.86,0.0,0.0,0.0,53581005.33,509049767.19,2259998577.29,0.0,2259998577.29,63835634.3,122851329.25,0.0,-122317700.87,72000000.0,-62486625.86,36480827.39,0.14510724850888926,0.038663852797921415,0.02716919784075345,0.03973601005582761,0.011036949952380118,0.009007965223765041,3.32367225202881,2.3402727161728785,1.60449714477813,0.1838356373245605,1.2223040113216113,13.646770569105383,-59015694.95,0.06953168521501928,0.14015370459065976,-0.9244945334552743,405029144.95,358444862.9,277079561.63,246480795.63,836260507.59,649962320.77,2890875426.42,2731093589.17,2270868242.8,2311590755.86,620007183.62,419502833.31,1.9018766884162264,3.2364670586269653,1.1135894973806788,0.3244141856539576,1066772758.13,80150358.84,-0.1393858031120437,-0.6887912724159677,-0.022318906769812682,0.0138972737735929,0.2502343563197934,0.17263163628394143,2038250016.54,386049767.19000006,1652200249.35,1567736771.2400002,1489347440.5100002,0.008814073192379292,0.011010472026853586,0.02577915228032531,0.5702470418702643
2022-03-31,477842870.24,465601380.02,10677840.73,9390817.2,416980754.56,7373524.97,7373524.97,15998568.99,18909650.04,11037587.49,-760639.63,1353379.98,2115923.07,2017292.23,7373524.97,0.02,0.02,720998718.61,323896914.35,91640757.35,0.0,3701843.91,397939808.5,47617846.26,1585795888.98,0.0,0.0,0.0,0.0,0.0,819832656.49,26276143.9,209251459.61,0.0,0.0,1226190044.32,2811985933.3,139000000.0,478102246.43,0.0,0.0,0.0,55641919.1,533744165.53,2278241767.77,0.0,2278241767.77,-55314401.31,64973369.59,0.0,-64439741.21,18000000.0,-9380396.93,10744197.18,0.12736847083107378,0.02234592456017389,0.01543085693901134,0.022484791233996333,0.003236498019794181,0.0026221770467204347,3.3168551305106235,2.38492548975493,1.508042942683732,0.18981039670551467,1.2362795917294866,7.938788321665583,-120287770.9,-0.11575855737309201,-0.11569575697046783,2.17461941286986,405029144.95,289780930.03,277079561.63,233269979.64,836260507.59,653768706.49,2890875426.42,2217674333.44,2270868242.8,1783906076.07,620007183.62,433768257.37,1.0385974520395076,1.5902215455631319,0.577072450516941,0.16758004100014146,471550718.23,43831002.33,0.013343531812692475,-0.8317737542371187,0.2771085867867196,0.267988672141107,0.25401024605716593,0.3732436032240035,2090987214.69,394744165.5300002,1696243049.1599998,1567736771.2400002,1356520972.56,0.0025859036385068373,0.0032417439687619704,0.007556856319223522,0.29279768658706995
2021-12-31,2357742682.69,2226712946.38,126488993.28,122822967.12,1983088447.34,111054159.18,111054159.18,74169725.3,87254858.03,70176726.15,-4255016.48,3233120.48,7623221.14,11768807.94,111054159.18,0.33,0.33,850131471.56,277079561.63,89661194.91,0.0,3116125.59,405029144.95,54113753.85,1679131252.49,0.0,0.0,0.0,0.0,0.0,836260507.59,24121428.03,210763350.95,0.0,0.0,1211744173.93,2890875426.42,147000000.0,561948562.13,0.0,0.0,0.0,58058621.49,620007183.62,2270868242.8,0.0,2270868242.8,5339547.37,215646046.68,115612.22,-196804747.98,53900000.0,508324054.36,126056087.60000001,0.15890378458201765,0.053648345177212446,0.04710189962430331,0.05346473494562175,0.0489038320616388,0.03841540806811145,2.9880515151163487,2.1709964859875743,1.5128279149566226,0.21447039120181113,1.4414940318397642,38.988985526453384,-210190887.09,0.0022646862226322314,0.009501843638074405,-39.36492599933616,334969455.0,334969455.0,175159765.93,175159765.93,664750264.1,664750264.1,2257348590.89,2257348590.89,1740075073.74,1740075073.74,517273517.15,517273517.15,5.359708646675798,10.42696881498963,3.1415399904630914,0.9159440905300563,2068834642.07,212504290.09,0.13964771990231628,-0.47740274263184873,0.30504038421695745,0.2806508653943523,0.2580070332460963,0.20915247317102387,2040743954.8600001,473007183.6199999,1567736771.2400002,1258192186.92,1258192186.92,0.0431427066136205,0.055375581460871785,0.09544878642455937,1.6686496494414051
2021-09-30,1742331492.29,1596611698.14,145281457.43,141737341.83,1427236306.0,111828878.11,111828878.11,46887543.6,59911490.37,53346875.12,-3261488.41,1908667.41,5272881.83,29908463.72,111828878.11,0.34,0.34,761840106.87,280941069.65,122837386.99,83000000.0,4084199.03,360567991.37,34435253.55,1647706007.46,0.0,0.0,0.0,0.0,0.0,650597162.66,123809016.6,212173550.3,0.0,0.0,1163142065.57,2810848073.03,100700000.0,480514174.67,0.0,0.0,0.0,58690936.63,539205111.3,2271642961.73,0.0,2271642961.73,-64050504.98,177655382.08,51890.0,-242512845.32,53900000.0,535108602.48,143646009.24,0.18084686392017207,0.08338336193364221,0.06418346830373815,0.08244470692038151,0.04922819298365234,0.03978474652650017,3.4290476625202277,2.6070048056341144,1.7582001768214353,0.19183004463089137,1.4013188604870084,75.2598428031,-241653997.06,-0.036761377076308506,-0.1332957659864823,3.7728663831059155,334969455.0,295239063.79,175159765.93,204241870.02,664750264.1,599590700.59,2257348590.89,2081248199.15,1740075073.74,1688744744.7,517273517.15,392503454.45,4.103981211791618,7.640115327016959,2.6492338934083124,0.6875548080813393,1423723889.33,161173961.05,0.22378468560356587,-0.3061603910366886,0.34516656164845677,0.3505588012895219,0.08506880113352215,0.2212746739586861,2049007966.1600003,438505111.3000002,1610502854.8600001,1258192186.92,1282500812.28,0.044129652231571406,0.05575111566727968,0.1113301132332738,1.214720607742884
2021-06-30,1066772758.13,964407225.5,102715696.37,102241907.02,854777007.18,80150358.84,80150358.84,30321161.99,39055394.45,34099134.22,-1504403.09,1260231.81,2842676.49,22091548.18,80150358.84,0.26,0.26,894143315.35,246480795.63,80377698.04,0.0,3854671.99,358444862.9,32309075.29,1615610419.2,0.0,0.0,0.0,0.0,0.0,649962320.77,113386378.82,213682920.35,0.0,0.0,1115483169.97,2731093589.17,71900000.0,363313650.62,0.0,0.0,0.0,56189182.69,419502833.31,2311590755.86,0.0,2311590755.86,-52816772.72,111414122.54,51890.0,-94271585.78,35000000.0,507928539.93,103502138.83,0.19872625105427152,0.0962863886307479,0.07513348857961055,0.09702360511289597,0.034673247691796125,0.02934734977879623,4.446875080093846,3.3713472612982334,2.46107822765297,0.15360251108695622,1.3481336832952122,82.1294447646104,-164179005.26,-0.04951080004384926,-0.14537513971706653,3.1084634066979016,334969455.0,268581126.03,175159765.93,208602818.1,664750264.1,551589372.88,2257348590.89,2077340167.81,1740075073.74,1623267512.45,517273517.15,454072655.36,2.4654149333653383,5.060105005946857,1.62282276811929,0.4276977539778437,871769920.59,95696728.8,0.22368612742227345,-0.16245455988878058,0.42403561836281245,0.3147069659030415,0.1783445307808737,0.33458693914315635,1836950273.8200002,347602833.30999994,1489347440.5100002,1258192186.92,1173337120.97,0.0321344243140194,0.03956415075224149,0.08295862293172136,0.7765294793057018
2021-03-31,471550718.23,414481421.83,53087787.79,52563553.47,367233499.59,43831002.33,43831002.33,12426588.8,17609100.39,13829473.94,-661334.86,548520.7,1262691.54,8732551.14,43831002.33,0.14,0.14,491285103.51,233269979.64,69679218.96,0.0,2960913.48,289780930.03,32154319.79,1119130465.41,0.0,0.0,0.0,0.0,0.0,653768706.49,85676955.44,215192290.4,0.0,0.0,1098543868.03,2217674333.44,63900000.0,375453636.68,0.0,0.0,0.0,58314620.69,433768257.37,1783906076.07,0.0,1783906076.07,-7942050.07,63113450.84,50000.0,-46025631.66,0.0,9467173.87,53112074.17,0.22122163026611927,0.1125812892179846,0.09295076995009754,0.11263279243717418,0.024570241067041514,0.01976439988012598,2.9807421105467613,2.123285374565306,1.3085107068192374,0.19559601282716282,1.2586187264705255,96.82783925930235,-71005500.91,-0.01684240901977854,-0.021153211193341105,8.940449919626356,334969455.0,302766021.49,175159765.93,187333804.91,664750264.1,415610189.2,2257348590.89,1942833719.8,1740075073.74,1627467350.07,517273517.15,315366369.73,1.1756167211401263,2.3090909677595057,0.7152733161192126,0.21074784473896324,313208708.13,29976566.42,0.5055479173787173,0.46217554458660365,0.09612403345189771,0.14146378603532414,0.5730333939801301,-0.04288820586965674,1726389229.93,369868257.3700001,1356520972.56,1258192186.92,1198407159.6799998,0.019589174433810246,0.024875843806578365,0.04648715923381669,0.36069020918820743
2020-12-31,2068834642.07,1816566631.85,260737811.58,257854315.09,1583437441.18,212504290.09,212504290.09,73882235.88,75054297.39,72201580.06,-3776316.31,1139562.14,5224131.79,45350025.0,212504290.09,0.7,0.7,535782886.82,175159765.93,68667670.95,17021610.96,3437341.73,334969455.0,34432699.05,1169471430.44,0.0,0.0,0.0,0.0,0.0,664750264.1,83341512.13,216586943.5,0.0,0.0,1087877160.45,2257348590.89,53900000.0,459420270.42,0.0,0.0,0.0,57853246.73,517273517.15,1740075073.74,0.0,1740075073.74,286224578.61,244940176.71,10606.38,-254076419.85,8000000.0,-20216412.64,258993877.23,0.23462348851831352,0.12603124787156278,0.10271690437152388,0.12518829294682549,0.12212363322535137,0.09413888973444567,2.545537290661717,1.7414757856865573,1.2032653615275366,0.2291509247785499,1.352691564657401,227.27490510521875,41295008.28,0.13835063121507585,0.6230125160745188,0.14427485047071095,279520049.64,279520049.64,184067004.99,184067004.99,424608451.82,424608451.82,1986741394.84,1986741394.84,1597490783.65,1597490783.65,389250611.19,389250611.19,5.153667977153362,11.518265394149761,3.7982615126419574,0.9749249657882325,2020912002.54,233792367.26,0.02371337270983002,-0.0910554840583207,0.08925515661769176,0.13620655247473365,0.5655606035411678,0.1983736244731443,1721565704.07,463373517.14999986,1258192186.92,1068445321.22,1068445321.22,0.10014127448028105,0.12734088204999786,0.2399727830355484,1.7783901745174757
2020-09-30,1423723889.33,1222640673.84,203656784.19,201723560.58,1056816272.62,161173961.05,161173961.05,59541182.85,50726097.59,47802513.08,-3272680.63,685204.48,4088643.04,40549599.53,161173961.05,0.53,0.53,451243932.42,204241870.02,59115904.43,30000000.0,2474708.08,295239063.79,25655852.34,1067971331.08,0.0,0.0,0.0,0.0,0.0,599590700.59,66701127.2,217830069.95,0.0,0.0,1013276868.07,2081248199.15,45000000.0,341729490.07,0.0,0.0,0.0,50773964.38,392503454.45,1688744744.7,0.0,1688744744.7,154818145.23,177878978.93,9175.66,-202535290.95,3000000.0,-28605204.48,202408765.06,0.2577098125976277,0.14304514078628003,0.11320591180488514,0.14216855288931968,0.09544009629390855,0.07744100925388181,3.125195109328248,2.1861631397306933,1.4082598850963135,0.1885904115666271,1.2666457904159916,295.399068406558,-23051658.04000002,0.10874169239574742,0.45304297618062456,-0.1488950665682899,279520049.64,298404034.4,184067004.99,237576331.51,424608451.82,395938279.63,1986741394.84,1836200623.97,1597490783.65,1543151709.53,389250611.19,293048914.44,3.6774232819492636,7.332945399681298,2.7801700206056505,0.6999643713117619,1456753719.64,179453293.14,-0.02267358570271073,-0.10186122399960308,0.09434784297024404,0.13345359541932258,0.5143539572640236,-0.010606326473982668,1630004266.73,347503454.45000005,1282500812.28,1068445321.22,1087480137.32,0.07924010488528119,0.09809032837699524,0.18000780372154132,1.2111922676938696
2020-06-30,871769920.59,748647409.42,122172409.31,120392687.37,650637529.45,95696728.8,95696728.8,33381928.95,33423758.0,26963558.3,-2806336.63,224520.43,3065868.07,24695958.57,95696728.8,0.31,0.31,489930391.48,208602818.1,74012719.84,30003060.28,2967798.14,268581126.03,20848666.72,1094946580.59,0.0,0.0,0.0,0.0,0.0,551589372.88,76529792.22,219147324.85,0.0,0.0,982393587.22,2077340167.81,40000000.0,401460567.34,0.0,0.0,0.0,52612088.02,454072655.36,1623267512.45,0.0,1623267512.45,65468423.24,115447366.58,9175.66,-140285519.68,3000000.0,36775479.57,120617207.80000001,0.25365912027607135,0.14014295105217173,0.10977291890873452,0.13835899237997132,0.05895314731923932,0.04606695151949362,2.727407545515377,2.006465524564961,1.2951046604775618,0.21858367849243404,1.289969613879713,537.2215250077688,-49969767.68,0.07509828189035475,0.1630756008585877,-0.7632651774247924,279520049.64,293388052.14,184067004.99,227562660.17,424608451.82,391548030.09,1986741394.84,1772948156.56,1597490783.65,1477444437.35,389250611.19,295503719.21,2.3741511908076443,4.440218572081054,1.7860517582241238,0.4290120201335522,935696912.07,113746020.96,-0.06832019071066209,-0.15868064665178241,0.09869953239091273,0.17168692165291682,0.4087400024799344,-0.08455329359548205,1587409776.33,414072655.3599999,1173337120.97,1068445321.22,1057948323.51,0.047093901696992804,0.059424967664216635,0.12029274737231191,0.7777471213829
