报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,98051870814.31,95209201400.96,2749539804.35,2742123606.02,93032635710.58,2211930984.63,2211930984.63,155686752.09,918115118.39,194845788.25,563620939.07,529429226.73,33308660.73,530192621.39,2336981437.67,0.8716,0.8716,5521504804.97,229741392.55,4585207321.35,146788020.77,519970928.16,10350575355.77,1620889829.82,23153033031.2,0.0,0.0,0.0,1025411413.39,0.0,13812875380.0,340812770.2,1452254506.29,7977617.54,0.0,17565772801.87,40718805833.07,6253123747.31,16067454902.74,9173501939.0,0.0,96950731.57,9588061346.61,25655516249.35,10470487588.23,4592801995.49,15063289583.72,4397834443.12,268393246.37,34981600.0,-644103320.32,56890694304.97,-2351245459.5,3271552832.75,0.05118959038767747,0.0280416863188369,0.02255878410335424,0.033365531994240534,0.14684249229468416,0.05432209858260549,1.4409894517427082,0.6959140643801152,0.35278100110138666,0.630065536659568,2.874720985480371,6.179395975089295,4164422796.75,0.04485212170452709,0.17423406215122045,0.9469257769047785,10848106747.68,14950045564.52,81974159.07,363071804.45,14342393155.2,14543204032.31,39123792424.94,43466449372.39,13265585488.84,13313952481.7,25858206936.1,30152496890.69,8.777209380901967,629.1111900239172,6.965081557771296,2.4561292581550775,93000470739.06,1146091871.78,0.05431585491027437,0.9299770281021548,0.13139126825219322,-0.06321297412126121,-0.05021786469387766,-0.3076559324786028,34171889614.71,10228890563.040003,23942999051.67,26132295793.72,31877687421.469997,0.055407289664652006,0.15616087677074955,0.1568104237603104,3.916177473025375
2022-06-30,64405569263.96,62714308347.97,1500458055.92,1491976510.55,61303827501.1,1224957058.37,1224957058.37,105586012.32,565564312.7,128876653.34,368901637.85,346779945.22,20273737.98,267019452.18,1980992107.16,0.4101,0.4101,5727434926.56,595002522.18,4034550191.12,147234665.71,297445047.94,11520149511.29,2019506965.64,24604768571.11,0.0,0.0,0.0,1000256903.18,0.0,14077113767.73,320990194.98,1465938477.2,5001812.59,0.0,17863814452.4,42468583023.51,6282040212.75,16266418962.99,10843721939.0,0.0,125838909.55,11370948499.35,27637367462.34,10127892989.62,4703322571.55,14831215561.17,2507154587.68,155272162.24,24094700.0,80124509.49,43415829301.49,-965529871.99,1838756455.77,0.048159527169891345,0.023297023426196543,0.019019427549031232,0.028549649925987526,0.08259316664354151,0.02884384105049799,1.5126112653984718,0.68024265939269,0.36115322036376174,0.6507720647764572,3.023019093733796,5.3023725308090635,2375977125.4399996,0.038927605428106214,0.09248032301801737,0.9476787498925683,10848106747.68,15122645847.74,81974159.07,223756102.16,14342393155.2,15361136946.87,39123792424.94,46533095198.24,13265585488.84,12741259567.71,25858206936.1,33791835630.53,5.481323782359321,190.2741144496696,4.532490267239295,1.5787153863329149,59323550282.71,688347875.31,0.08566613017985822,0.7795610363703616,0.1640305640390961,-0.08734669717143007,-0.08358907179729526,-0.23821865384676538,35740891193.770004,10511605310.59,25229285883.180004,26132295793.72,34004900212.869995,0.03002626291089972,0.0871954822322781,0.08315943871639733,2.50792779977516
2022-03-31,28898369903.95,28126069020.85,808570931.39,810520199.22,27524336329.77,664083256.58,664083256.58,47177746.75,219768361.65,48453950.47,178311981.34,178064417.76,9126684.96,146436942.64,248119773.53,0.22,0.22,2399660218.99,172534591.93,4179921266.77,150265691.29,166534872.54,12317259361.58,2745161922.27,22136458283.37,0.0,0.0,0.0,1027806417.94,0.0,14276279928.04,377294323.86,1480323018.98,2884742.66,0.0,18168528345.71,40304986629.08,6761355469.27,13341418383.24,12590048917.35,500000000.0,129885121.95,13482749383.82,26824167767.06,9379114132.32,4101704729.7,13480818862.02,-758202690.88,58668819.83,13543800.0,-1665255421.88,23870488181.31,739648013.29,988584616.98,0.04754709621154753,0.027979811113134093,0.022979955574906983,0.03420900972150939,0.049261344090227775,0.016476453960683483,1.6592282505118545,0.5302312540026984,0.19112854698292905,0.6655297522839617,3.0138620578944506,5.55183696673437,-803327710.71,-0.026236867110499693,-0.029238711488676506,1.059515773780262,10848106747.68,15339959422.38,81974159.07,2162059440.65,14342393155.2,15633447029.95,39123792424.94,45103215308.36,13265585488.84,12063816677.59,25858206936.1,33039398630.77,2.376335103011177,227.0913655456193,2.019546456252285,0.727654894060402,27066156195.24,364244526.71,0.0676939013982422,0.8231797813909836,0.1174588625059475,-0.10638329543638177,-0.0868117632221472,-0.19704746131140852,36877519992.15,7472763380.44,29404756611.710003,26132295793.72,32135862808.289997,0.016721477139371686,0.04965775944074869,0.036564524848398165,1.040687924630459
2021-12-31,127057754575.88,125203208719.84,1688185405.78,1655001077.28,121889193010.57,1295718579.75,1295718579.75,259562331.49,1437072325.29,247232499.7,925994213.88,922795787.24,52590333.17,359282497.53,2005837467.89,0.3819,0.3819,4082416483.36,81974159.07,4019515200.32,161780239.68,144611302.48,10848106747.68,1398398943.94,20742303076.53,0.0,0.0,0.0,993605039.76,0.0,14342393155.2,606408080.22,1494060693.79,2513326.51,0.0,18381489348.41,39123792424.94,5650593750.58,12658246136.77,12292138077.42,500000000.0,127878480.26,13199960799.33,25858206936.1,9257803531.07,4007781957.77,13265585488.84,5066449889.6,565665302.83,10084686.45,593593446.55,92154306812.14,-3562049500.3,2577796864.52,0.04067883603454748,0.013286756179622243,0.010197870913704724,0.02028838675077102,0.09767518974869636,0.033118429974186916,1.6386395755314964,0.6711670237025322,0.33529105669002185,0.6609330367374183,3.124679719075225,2.7934640579905126,4510869273.22,0.039875172566301506,0.2030609968209854,0.8903412392333236,11990196519.38,11990196519.38,91849275.89,91849275.89,15717832881.5,15717832881.5,39837710396.07,39837710396.07,11776208193.95,11776208193.95,28061502202.12,28061502202.12,10.674102325838932,1461.9174290868013,8.453546185631302,3.2182202728307896,88238513732.57,813367527.14,0.4399353434370155,0.5930296409866088,0.1264734174498684,-0.01792065768921362,-0.08750822945311383,-0.09525196437389628,34047770901.820004,7915475108.100002,26132295793.72,27976797240.009995,27976797240.009995,0.032818994914195994,0.10348448646795488,0.10173283475407444,4.69635499144944
2021-09-30,93000470739.06,91818366705.57,1531037831.98,1530548061.02,89577990750.26,1146091871.78,1146091871.78,159668405.3,879164005.04,168202037.44,702117498.76,706779370.68,41329197.37,384456189.24,1987085556.06,0.3068,0.3068,2436888083.55,363071804.45,5090508076.35,194717308.95,202123532.04,14950045564.52,1370573875.85,24617808420.51,0.0,0.0,0.0,961801889.43,0.0,14543204032.31,920968182.97,1523314148.28,4956646.44,0.0,18848640951.88,43466449372.39,8909597455.64,16316287918.29,13052827457.11,500000000.0,156696587.09,13836208972.4,30152496890.69,9258944215.18,4055008266.52,13313952481.7,-305428217.67,311852755.73,10084686.45,-614150355.65,69686863403.75,1380088396.57,2237327431.7,0.03680067382027313,0.016462689057518583,0.012323506135745224,0.024057162441440495,0.08608201609216352,0.02636727610210556,1.508787326124239,0.5085218538488238,0.16128701612025736,0.6936958809854605,3.464820328119635,3.1655245250684714,-607196286.95,-0.0032841577600931523,-0.010399639681548976,1.9880163384446863,11990196519.38,12722869880.68,91849275.89,178805610.96,15717832881.5,16947190577.68,39837710396.07,43691314580.41,11776208193.95,13033225082.06,28061502202.12,30658089498.35,6.65012515264616,408.8641953877059,6.1465488445716865,2.232792960100683,65808029256.5,869703610.51,0.4132085672490206,0.31779592257634076,0.021539365573177857,-0.005146679841966296,-0.14185162634189818,0.17505293261090588,40067759399.409996,8190071977.939999,31877687421.469997,27976797240.009995,27180355454.369995,0.027515837743649504,0.0913578742357184,0.0763907178792635,3.1075523000505076
2021-06-30,59323550282.71,58318845386.96,905979366.65,908971964.36,56920212504.3,688347875.31,688347875.31,112612699.03,515662205.44,99747737.68,445313874.84,451786603.48,33006306.76,220624089.05,1387392409.22,0.1485,0.1485,2137763372.91,223756102.16,6236549073.79,156580196.16,594957181.62,15122645847.74,2243254306.34,26715506080.72,0.0,0.0,0.0,921993520.67,0.0,15361136946.87,963739482.95,1682058339.42,3104759.38,0.0,19817589117.52,46533095198.24,12151065599.74,20749157332.6,12172331939.0,500000000.0,257307060.57,13042678297.93,33791835630.53,8750401702.03,3990857865.68,12741259567.71,-1780490893.91,268645569.05,7159902.66,-1842777722.11,43651384757.88,3754963169.38,1360758567.8400002,0.04051237269106018,0.015271833232038541,0.011603281867481567,0.022937915235268662,0.05402510416273683,0.014792651818614357,1.2875465568303337,0.4506017173020509,0.11057526492727715,0.7261892957382318,3.7959136441494716,3.011949795231675,-2041976560.3000002,-0.030013222159243035,-0.054082938934538284,1.1468615578346326,11990196519.38,12525997781.83,91849275.89,117375954.69,15717832881.5,16680427779.07,39837710396.07,42283146062.89,11776208193.95,12342592531.31,28061502202.12,29940553531.58,4.198763946145881,375.9349770859204,3.8176008156201706,1.3736944995362683,40312686197.18,509541277.35,0.47158514797408535,0.35091680675985554,0.032300105135017895,0.10051165845201822,-0.07909214617717404,0.20730069661010586,43473338304.659996,9468438091.789999,34004900212.869995,27976797240.009995,23323471611.71,0.015939364477928347,0.056151628871430735,0.04937181160846099,1.914227996992474
2021-03-31,27066156195.24,26604925193.13,487279580.55,470705213.93,25959330657.68,364244526.71,364244526.71,62277904.22,234269453.04,40090880.84,199614920.05,207780510.93,24247542.13,106460687.22,453196011.12,0.0842,0.0842,2157484863.88,2162059440.65,2215157345.58,155863922.84,814873125.37,15339959422.38,1852419384.81,24697817505.51,178161093.58,0.0,0.0,874989522.83,0.0,15633447029.95,968954472.48,1696778066.75,2149861.21,0.0,20405397802.85,45103215308.36,11437326430.74,20483026842.28,11667194086.67,515118579.23,260892467.27,12556371788.49,33039398630.77,8352843401.45,3710973276.14,12063816677.59,-1685761162.07,193148018.92,0.0,-958942268.74,18206221493.65,2785811030.89,678485724.86,0.040893340361150124,0.01800327970602991,0.013457563906841635,0.025067679354459728,0.030193141726583782,0.008075799568162633,1.2057699135818174,0.36642234353897657,0.1129397917862855,0.7325286768335131,3.783822840067906,3.2653963638032333,-1878909180.99,-0.06228299097625347,-0.052433890448075865,1.114576147123254,11990196519.38,14982704376.41,91849275.89,1822775471.53,15717832881.5,16995844146.32,39837710396.07,47254290069.59,11776208193.95,12485129699.64,28061502202.12,34769160369.95,1.8996840495896767,24.0170828539938,1.7266380365769372,0.6372936478093598,17250434676.94,240051596.92,0.5690129960273664,0.5173593151783479,-0.03374518584794097,-0.0455212586637567,-0.08016060306513166,0.023844496760711036,42070740921.65,9934878113.360004,32135862808.289997,27976797240.009995,28843031332.089996,0.008576419992818685,0.030557394857824306,0.027080846617812578,0.9005143400239679
2020-12-31,88238513732.57,86414519935.95,1071622790.98,1071705919.49,83495111243.36,813367527.14,813367527.14,208519590.37,1189388269.92,156836172.21,966217715.84,959672673.89,34257133.98,258338392.35,35807965.41,0.2233,0.2233,2089644187.71,91849275.89,2704639317.04,159661350.31,327861304.16,11990196519.38,1889834767.96,19253686722.45,178161093.58,0.0,0.0,851297523.05,0.0,15717832881.5,1120862266.15,1702694588.13,0.0,0.0,20584023673.62,39837710396.07,8502678817.82,16597480747.85,10638851939.0,500000000.0,258563762.54,11464021454.27,28061502202.12,8199447864.89,3576760329.06,11776208193.95,4883826932.78,998186535.71,4837778.63,-2371031673.77,67232465074.38,-2764964874.54,2031378593.38,0.053756600021461536,0.01214461515328595,0.009217828958510383,0.023021450695969635,0.0690687115703224,0.020417024950817427,1.1600366956258756,0.32376331786413387,0.13552090056265736,0.7043954565443167,3.333309852945268,2.1167411020946103,3890478175.7,0.0553480189793509,0.17931294161118708,0.7966044311659176,13024561056.58,13024561056.58,78015967.13,78015967.13,17540428365.56,17540428365.56,42075824243.96,42075824243.96,12126586417.76,12126586417.76,29949237826.2,29949237826.2,6.675668232227966,1038.9237040349776,5.306261387333964,2.154430622981543,63289995891.42,974759824.55,0.3941937029661301,-0.1655713472644475,-0.028893392727309706,-0.05319239463767086,-0.10390826529861732,-0.07941646038638979,36896768685.31,8919971445.300001,27976797240.009995,24329570218.39,24329570218.39,0.019859172985620833,0.06805627043638911,0.08571191176571702,3.3739109794901117
2020-09-30,65808029256.5,64751014473.67,1081624630.56,1080487588.57,62397132675.03,869703610.51,869703610.51,516436990.7,716610094.15,88967462.76,756205582.19,743848072.26,26790327.52,210783978.06,919912007.73,0.2624,0.2624,2900355941.17,178805610.96,2980750602.31,144203191.24,521475985.49,12722869880.68,1821451015.28,21409703085.11,185673780.0,0.0,0.0,825891196.9,0.0,16947190577.68,1052716642.34,1726183349.62,3375467.57,0.0,22281611495.3,43691314580.41,8494881197.67,19177901698.89,9378496312.71,500000000.0,248226541.56,11480187799.46,30658089498.35,8964546779.92,4068678302.14,13033225082.06,3142139079.0,696652369.56,35217781.95,-1987287615.32,45277907903.87,-669233081.97,1824335660.83,0.05183100937691581,0.016436058681291776,0.01321576744260424,0.027722083178015947,0.06672973151573446,0.01990564071743338,1.1163735960931105,0.3579840118560709,0.15875350599936677,0.7016975751994483,3.4731034913137235,2.452564883696214,2480704491.3900003,0.0477470471992541,0.11003275265051356,0.7894954453064807,13024561056.58,10807282869.43,78015967.13,413435669.12,17540428365.56,16906699733.85,42075824243.96,41174184891.62,12126586417.76,12163656790.39,29949237826.2,29010528101.23,4.846862805619409,512.4805302258393,3.8163277879407898,1.5345744339509484,44419466216.42,900358667.9,0.4815132837452593,-0.03404760622952624,0.07148905190723648,0.0611336859591919,0.002394958476072688,0.17724964122744685,39965067442.340004,12784711987.970007,27180355454.369995,24329570218.39,24310365562.719994,0.020280578842461774,0.06913435027255448,0.08155816936586682,2.55515916192833
2020-06-30,40312686197.18,39794734820.99,607169243.27,604853577.66,38237432870.11,509541277.35,509541277.35,335548948.53,464990294.94,34083713.62,550506961.5,538150831.54,17394760.16,95312300.31,193618859.56,0.1665,0.1665,3037073897.22,117375954.69,1753528714.97,123109326.24,303751810.79,12525997781.83,1989046195.77,19859994343.7,185673780.0,0.0,0.0,808971865.21,0.0,16680427779.07,1427252347.49,1738278508.4,2650393.28,0.0,22423151719.19,42283146062.89,6250552903.83,19260655418.96,8576371939.0,500000000.0,245853511.03,10679898112.62,29940553531.58,8454079207.19,3888513324.12,12342592531.31,1941965625.39,449063504.26,129791.0,-239970150.55,24671819353.29,-1127776028.95,1143004409.1999998,0.05147891452629545,0.015061493057053425,0.012639725243257148,0.028353466787334965,0.04128316446139044,0.012050694538957244,1.0311172653112322,0.27750615178123605,0.1640745423621019,0.7080966370630938,3.4560330897001394,2.123948049897312,1493031912.13,0.04817256820573387,0.06976196130491982,0.7688250979366117,13024561056.58,9350311011.29,78015967.13,582707039.54,17540428365.56,15138160094.15,42075824243.96,39148789442.85,12126586417.76,11923428870.56,29949237826.2,27225360572.29,2.9930799644685577,412.6341132395133,2.35603025399503,0.955741542376474,25653897620.64,572310140.23,0.5714059046039922,-0.10967630742096313,0.03515462416897141,0.08006267025486401,0.1018794672092281,0.33963434656938435,38437100300.46,15113628688.75,23323471611.71,24329570218.39,24789484959.950005,0.01208031049920544,0.041647599080505,0.06025233074244346,1.6919249915213819
