报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2470082481.24,2042916592.88,354997648.41,352632519.64,1800481452.5,324750870.95,324750870.95,30877999.19,159338102.63,108269538.33,-62822860.11,2114096.38,3990961.3,27881648.69,324750870.95,1.05,1.05,652295739.08,553027337.36,50070969.6,415067769.0,13598271.19,656940518.73,22713071.21,2372738937.65,0.0,0.0,0.0,0.0,4822463.2,798258824.59,162040833.45,112238143.79,29270364.12,0.0,1212905440.07,3585644377.72,110000000.0,1444079483.99,0.0,0.0,0.0,23686449.32,1467765933.31,2117878444.41,0.0,2117878444.41,463735849.03,175422407.8,1814094.0,-582409775.93,60000000.0,22014691.69,354746616.02,0.27108448152057457,0.14371894505797578,0.13147369507554768,0.14361731590514118,0.1533378234275713,0.09056973774864395,1.6430805672095754,1.1724322424635487,0.7391307195438221,0.4093450935709656,1.8128741601179426,167.80058817375203,290127535.22999996,0.18774103802282793,0.3211290335270848,0.6256310264493505,510019926.59,474632162.83,371226738.26,303996754.26,746638120.44,595758242.3,2725106027.36,2517871437.91,1837878062.69,1741303924.04,887227964.67,776567513.87,3.085762606128913,5.345029135160785,3.1977310709123494,0.7828173585352524,1510387837.24,83769439.41,0.6353961680158211,2.8767225044988516,0.2162600768143389,0.42407762514527836,0.3399039541748025,0.38410451329927636,2928526175.44,1357765933.3099997,1570760242.1300004,1275924843.7800002,1468202317.6400003,0.10291989069590947,0.1641915372531752,0.29552106115554333,1.7354097181075354
2022-06-30,1663757427.93,1417364992.43,216751993.82,214929502.34,1242659541.66,197814620.49,197814620.49,20618566.42,108185895.36,66752561.05,-25416156.37,1728023.61,2550198.28,17114881.85,197814620.49,0.64,0.64,611335081.87,615879398.22,46395837.18,324460189.59,8080190.23,622100091.35,29507850.57,2270561727.34,0.0,0.0,0.0,0.0,4921996.96,797314382.44,89809647.63,112920651.88,26607894.47,0.0,1126829955.9,3397391683.24,140000000.0,1379139525.37,0.0,0.0,0.0,31058953.9,1410198479.27,1987193203.97,0.0,1987193203.97,246870494.55,98486993.96,1269984.0,-416758670.44,30000000.0,52624576.39,216657525.95000002,0.2531005296811315,0.13027860322744084,0.11889631094607064,0.13022182339378593,0.09954473480223634,0.058225438493258924,1.6463611444468222,1.1738868734007621,0.6785356044443306,0.415082690119831,1.7763808548364934,125.37879962762777,149653484.59000003,0.14838130271018493,0.17900327704970156,0.6062023931324442,510019926.59,467585641.64,371226738.26,308930964.34,746638120.44,571317855.87,2725106027.36,2416160269.5,1837878062.69,1713448380.31,887227964.67,702711889.19,2.1952788078443084,3.3709798094517467,2.1551925008399193,0.5434897672724334,1037610224.84,59261649.65,0.603451265321284,2.337987073567737,0.15976251564139546,0.40611189006226633,0.3955705641754425,0.3304516562314859,2781134604.41,1270198479.2699997,1510936125.14,1275924843.7800002,1395505671.47,0.06461892836563081,0.10343055420388496,0.18014349647453798,1.1940010258744702
2022-03-31,561203087.34,480837698.22,87526157.96,86965183.79,394772484.41,75757675.73,75757675.73,8326813.59,48250636.96,25535345.9,1729358.86,230100.0,1146931.44,11207508.06,75757675.73,0.34,0.34,546703271.72,333694059.71,50906614.66,255187778.8,7993187.38,684072180.17,128971209.31,2026075092.48,0.0,0.0,0.0,0.0,5021530.72,750552749.96,123943673.74,113628159.75,18163243.01,0.0,1075507084.23,3101582176.71,90000000.0,1150180856.29,0.0,0.0,0.0,34452335.32,1184633191.61,1916948985.1,0.0,1916948985.1,113749921.62,48357354.73,1249984.0,-297731511.5,0.0,89594000.0,87195283.79,0.2965603837264164,0.1559616472797004,0.13499155196931922,0.1553720671838954,0.03951992270991396,0.024425493639623593,1.761527399278116,1.054644316471003,0.6971869216347101,0.3819448023997218,1.652050620299817,378.94517075184706,66642550.89000001,0.20268940814127345,0.0988974220862182,0.5858689829486672,510019926.59,456344933.16,371226738.26,311467749.93,746638120.44,556324154.05,2725106027.36,2512181645.71,1837878062.69,1726398244.46,887227964.67,785783401.25,0.6612094363158623,1.5922443739952858,0.7496747387860642,0.19263192663990295,446091252.68,20699023.43,0.2580454872594746,2.6599637652567267,0.1103747303100405,0.23461700391231938,0.34912846134044306,0.49902437928494764,2549857374.27,1094633191.6100001,1455224182.6599998,1275924843.7800002,1385118007.63,0.026003682735960546,0.040352151918469394,0.07160714270516513,0.4109648224297137
2021-12-31,2202538106.69,2019281346.53,205493932.67,201801785.81,1701380763.24,177380335.82,177380335.82,35847279.64,169307570.74,98060123.52,7391895.89,459666.67,3333954.87,24421449.99,177349357.64,0.8,0.8,586832154.43,371226738.26,61281676.0,8765289.6,8007378.58,510019926.59,120844519.16,1668730530.62,0.0,0.0,0.0,0.0,5121064.48,746638120.44,126335179.24,114335667.64,13962518.98,0.0,1056375496.74,2725106027.36,30000000.0,863357732.2,0.0,0.0,0.0,23870232.47,887227964.67,1837878062.69,0.0,1837878062.69,224108606.0,198254859.55,1200896.9,-108820596.62,0.0,-108084374.24,202261452.48,0.22753628730771208,0.09329869573917096,0.08053451392337962,0.09183107972826897,0.09651365856142721,0.06509116857806838,1.9328378821230412,1.202127514657591,0.6898617129568113,0.32557557605548265,1.5388862842273077,440.0176599273556,27054643.349999994,0.10175016056216754,0.25957792192227036,0.12072112638994326,396308934.43,396308934.43,207747577.03,207747577.03,537175841.18,537175841.18,2335002206.4,2335002206.4,1703781974.56,1703781974.56,631220231.84,631220231.84,3.7544446313344437,7.608413874410924,3.4312418660889064,0.8705498004944319,1895595666.25,176034335.1,0.16192400410326696,0.007646239690884025,0.07870495763674827,0.16706785967514964,0.3899324265958794,0.28692512906262707,2133152808.4500003,857227964.6700001,1275924843.7800002,1195325619.1,1195325619.1,0.07010930502891417,0.10016790654911693,0.18528590115775165,1.7825292415914475
2021-09-30,1510387837.24,1415898719.61,103342701.13,99528188.17,1204974787.29,83769439.41,83769439.41,23532119.92,105440841.26,74798721.6,1952701.51,0.0,2104697.04,15758748.76,83769439.41,0.27,0.27,267881008.16,303996754.26,87833081.9,282869059.2,7093710.87,474632162.83,80651373.53,1508163428.27,0.0,0.0,0.0,0.0,5220598.24,595758242.3,226379022.48,114943143.96,0.0,0.0,1009708009.64,2517871437.91,0.0,755497373.17,0.0,0.0,0.0,21070140.7,776567513.87,1741303924.04,0.0,1741303924.04,81299975.73,112747602.74,1398524.0,-311521138.17,0.0,-55471500.0,99528188.17,0.2022083616007496,0.06842130119297225,0.05546220470304877,0.06589578233884111,0.04810730525182903,0.03326994307522475,1.9962523786705968,1.2612616876638507,0.7289900493619211,0.30842222608260034,1.4617176535036194,inf,-30049103.00999999,0.0538272182319497,0.10761119577275632,-0.3696077734364164,396308934.43,422428660.25,207747577.03,309591665.59,537175841.18,279529551.5,2335002206.4,2439274051.01,1703781974.56,1650972485.57,631220231.84,788301565.44,2.7670637912962825,5.902900119802518,2.6663295936875455,0.6224715283946993,1331213129.95,122378057.99,0.13459505713914474,-0.31548644597019887,0.05471407867758196,0.032221630393458975,1.1312889428078947,0.1235794525615405,2244769831.51,776567513.8699999,1468202317.6400003,1195325619.1,1325446552.02,0.034523643329646456,0.04863126312411652,0.08238466816235435,1.1341257708666086
2021-06-30,1037610224.84,971549614.69,73224800.13,69786638.48,828683347.14,59261649.65,59261649.65,15953608.14,71368690.71,48831986.77,3202895.85,0.0,1321217.08,10524988.83,59261649.65,0.19,0.19,312622576.84,308930964.34,58558757.55,170413607.05,6442567.06,467585641.64,89871416.73,1438452843.63,0.0,0.0,0.0,0.0,5320132.0,571317855.87,224387418.45,115645903.59,0.0,0.0,977707425.87,2416160269.5,0.0,682665375.81,0.0,0.0,0.0,20046513.38,702711889.19,1713448380.31,0.0,1713448380.31,-55362649.08,39874074.03,130972.0,-133265884.51,0.0,-55471500.0,69786638.48,0.20135391180461495,0.07057062312709118,0.05711359451872997,0.06725708441313899,0.0345861890740346,0.024527201443579567,2.107112642007424,1.2905236100698325,0.707573872948903,0.2908382767735102,1.4141044170795545,inf,-95105751.11,-0.05335592089846353,-0.08109778383634998,1.7178685032316738,396308934.43,473216860.31,207747577.03,368839473.1,537175841.18,269157754.58,2335002206.4,2366699695.42,1703781974.56,1623890686.62,631220231.84,742809008.8,1.9184825789966602,4.016463397487818,1.8721084794642677,0.4367816213834903,965510072.01,95855090.47,0.07467571278661223,-0.381757928979815,0.055150075327057464,0.020898542462195455,1.1226133973420074,-0.011899869050124412,2098217560.66,702711889.19,1395505671.47,1195325619.1,1313749241.07,0.024946168416930103,0.03468402389996589,0.06112468557532673,0.8009863310024475
2021-03-31,446091252.68,422744540.39,24089389.08,24426239.64,359653807.74,20699023.43,20699023.43,5898410.65,34635873.55,22991964.88,-2178956.01,0.0,518167.97,3727216.21,20699023.43,0.13,0.13,338587958.5,311467749.93,81757952.19,236204339.87,17060105.66,456344933.16,91481702.09,1539524920.7,0.0,0.0,0.0,0.0,2692278.33,556324154.05,234643893.95,115337591.14,0.0,0.0,972656725.01,2512181645.71,0.0,764392945.38,0.0,0.0,0.0,21390455.87,785783401.25,1726398244.46,0.0,1726398244.46,-29821973.74,18517792.01,45760.0,-204679878.7,0.0,0.0,24426239.64,0.19376628530756063,0.05400103439661107,0.04640087270406147,0.054756150211988056,0.01198971529102455,0.008239461292676543,2.0140490960897885,1.2973671348536588,0.7519591878026236,0.31278924539229314,1.4647519869540433,inf,-48294005.75,-0.0668517339464456,-0.03901393114659726,1.6194101091713993,396308934.43,512536824.8,207747577.03,337815721.32,537175841.18,268586233.06,2335002206.4,2472334266.77,1703781974.56,1585389589.81,631220231.84,886944676.96,0.8436103357076195,1.7183285219712574,0.8158962133075673,0.18406203118778525,368138134.73,24946636.61,0.2117496412241356,-0.1702679702440256,0.08894258897391852,0.016117310460635637,1.0713055457526806,-0.10963483777370914,2170901408.88,785783401.25,1385118007.63,1195325619.1,1411674913.5,0.008540638878795416,0.012068767299878894,0.02185708869208543,0.3457477218716051
2020-12-31,1895595666.25,1692750343.69,228254394.13,214651368.7,1368289383.96,176034335.1,176034335.1,35025076.41,165984000.89,95964000.61,21365791.94,707507.44,3112976.24,38617033.6,176034335.1,0.8,0.8,505708846.56,207747577.03,53150841.31,80384715.04,14525828.66,396308934.43,104402633.56,1372918070.59,0.0,0.0,0.0,0.0,2747508.9,537175841.18,261211350.64,116008967.67,0.0,0.0,962084135.81,2335002206.4,0.0,610527372.15,0.0,0.0,0.0,20692859.69,631220231.84,1703781974.56,0.0,1703781974.56,361385546.72,129190953.24,884122.68,-134157098.63,210000000.0,-235633167.14,215358876.14,0.2781744502155115,0.12041301749837233,0.09286491746852504,0.11361013320210737,0.10331975436320759,0.07538936563636131,2.24874122474674,1.4286116272370966,0.9599791726553468,0.27032960830182107,1.432095692135159,304.3909702772878,233078716.16000003,0.19064484750322214,0.5919235782129871,0.6449585996879627,433650594.0,433650594.0,287726640.04,287726640.04,337313912.22,337313912.22,2304145473.28,2304145473.28,1557176380.7,1557176380.7,746969092.58,746969092.58,3.2972436295739294,7.651642006559515,4.335318187274257,0.8172172119257711,1574570054.14,204618341.01,0.20388144132801886,-0.1396942511062733,0.09414835446842319,0.013391833752612272,0.592510186267229,-0.08611001595906956,1826545850.94,631220231.8400002,1195325619.1,1203548889.33,1203548889.33,0.07589080893934487,0.10796478576063542,0.23187088714687926,1.5804041933736812
2020-09-30,1331213129.95,1164999259.41,177003892.0,159867745.76,903467944.78,122378057.99,122378057.99,40922062.43,128002893.32,77869394.91,10391089.21,652540.76,2201171.17,37489687.77,122378057.99,0.55,0.55,371723194.08,309591665.59,30061970.19,266312210.0,4011304.4,422428660.25,75044190.19,1495623149.79,0.0,0.0,0.0,0.0,2802739.47,279529551.5,478571916.37,116694088.81,0.0,0.0,943650901.22,2439274051.01,0.0,709178404.92,49000000.0,0.0,0.0,79123160.52,788301565.44,1650972485.57,0.0,1650972485.57,268752340.95,94108877.1,404170.9,-298360992.03,158308400.1,-146204994.28,160520286.51999998,0.32131983643074946,0.1329643526026882,0.0919297257792195,0.12058195859744042,0.07412483191550515,0.050169868342316196,2.108951907466382,1.4074741876306822,0.8996825053520553,0.32317056179628434,1.5206738544187677,245.99273541165456,175047634.75,0.2018852841093103,0.3544711102373823,0.6513343628235287,433650594.0,456730115.68,287726640.04,274836450.4,337313912.22,178692559.96,2304145473.28,2201186891.57,1557176380.7,1510195710.15,746969092.58,690991181.42,2.1107109891864315,4.457298955691475,4.316210540424141,0.5612883798842385,1152035701.49,150516766.12,0.15553114215840588,-0.18694733387751852,0.09321757072533149,0.10816308254052158,0.5643043647848134,-0.07510224146032167,2064748117.4600003,739301565.4400003,1325446552.02,1203548889.33,1470235553.63,0.05159908684582043,0.07629200706779209,0.19236775586508176,1.0527604029522384
2020-06-30,965510072.01,825164649.21,138570408.86,122694017.58,661111013.11,95855090.47,95855090.47,26400985.85,88629628.79,50862648.69,-4484238.79,580362.93,1323775.9,26838927.11,95855090.47,0.43,0.43,364533475.51,368839473.1,35812916.46,108375598.0,1417664.32,473216860.31,78841412.63,1452136103.5,0.0,0.0,0.0,0.0,2857970.04,269157754.58,467376364.38,117349722.53,0.0,0.0,914563591.92,2366699695.42,0.0,655723420.98,57250000.0,0.0,0.0,87085587.82,742809008.8,1623890686.62,0.0,1623890686.62,46228827.78,58367491.23,221970.9,-106577825.77,153808400.1,-154959742.97,123274380.51,0.3152727948930679,0.1435204177326954,0.0992792237479706,0.12767798501922126,0.05902804373459078,0.04050158567033125,2.214555797518617,1.3726485920158296,0.7212020470509075,0.3138585813136632,1.4879910705019548,212.40912218497482,-11916692.549999997,0.04788021287417621,0.06483948267869132,-0.25777622151075874,433650594.0,372214609.19,287726640.04,376376652.9,337313912.22,186353680.45,2304145473.28,1963110354.98,1557176380.7,1486865608.34,746969092.58,476244746.64,1.4580102306417284,2.9410901741257653,3.1840236728763864,0.41341985749389454,857775015.42,127105343.83,0.12559826837256244,-0.24586105051410254,0.09215700296745756,0.2055866800438286,0.4443382815410341,0.2713548813674924,1999308249.8700001,685559008.8000002,1313749241.07,1203548889.33,1376502059.81,0.04104400253399047,0.060265997818622824,0.14644378104146205,0.7671002972195272
