报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3369297657.12,2771064047.35,618164716.79,615957617.72,2385490867.82,545894718.35,545894718.35,54703055.89,185972072.68,278713837.04,-153275665.8,22203538.22,19437700.72,70062899.37,560220832.37,0.69,0.69,647600711.85,1283011895.6,55113274.29,1810004962.3,89063959.87,959912599.12,119404667.98,4994249373.26,0.0,0.0,0.0,337891839.92,72341091.15,1044100180.62,333685107.95,66159761.24,0.0,225418045.54,2511818564.72,7506067937.98,227527296.8,1701144449.69,275851836.5,0.0,0.0,487927439.6,2189071889.29,5157899783.28,159096265.41,5316996048.69,789296829.91,233172365.91,2147248.53,-425619173.24,769189445.47,-1149281574.79,638161155.94,0.29199165209432276,0.1834699037301422,0.16202033002231647,0.18940480209323088,0.1026697619014589,0.07272712195793272,2.9358173400090175,2.3013519556633883,1.4446778312081905,0.2916402978733381,1.3671283878197436,28.741417228951903,558271712.53,0.2342615316999547,0.3992404211497564,0.7073026159165713,1251651940.0,1211505703.17,1516216547.86,1886494399.1,909445999.76,817539154.93,8339484324.1,8101450908.56,5663783817.86,5395872927.75,2675700506.24,2705577980.81,2.1572880425811194,2.4073045306408525,3.4494169535983126,0.4252673054738607,5610020858.4,915185887.26,-0.39941441535371813,-0.40351492964520125,-0.014618001594209321,-0.07349090641911052,0.27712559615496196,-0.20766976448537294,6448234295.059999,1685692755.9899995,4762541539.07,4623193775.99,4462444762.9800005,0.06890194918057618,0.09942731299311844,0.16638182825061051,0.7179613624334262
2022-06-30,2287344883.84,1908529832.53,389106078.13,388379472.06,1662795017.53,351931346.65,351931346.65,35131190.1,131382331.75,178439336.1,-113462698.94,13187966.63,12819702.44,36448125.41,347651272.45,0.44,0.44,1362704830.56,1159735446.77,44640703.1,1206451950.29,66681134.29,1033940056.69,125728238.94,5027876160.79,0.0,0.0,0.0,335815010.02,74674756.59,894611976.8,383286610.39,67569569.02,0.0,225418045.54,2483872098.36,7511748259.15,103439477.44,2017511444.78,173960465.0,0.0,0.0,353749190.94,2371260635.72,4971100779.57,169386843.86,5140487623.43,559623287.01,179238846.62,2013627.45,252386552.87,322366191.97,-873972826.92,401567438.69,0.2730457792886503,0.1701125531523553,0.1538602023404432,0.1755605118961543,0.06846263865045027,0.04685079085568599,2.492117788872452,1.9173164420793705,1.2734286030928337,0.3156736027237849,1.390514538619018,30.44953403025103,382398067.84,0.24466065041774682,0.25536411601378006,0.6833133586758101,1251651940.0,1264039797.45,1516216547.86,1827503559.28,909445999.76,822260091.96,8339484324.1,7801550101.96,5663783817.86,5046166515.87,2675700506.24,2755383586.09,1.4550234862023177,1.7095559923572305,2.535777578724535,0.28860151686336843,3652814134.28,583297526.33,-0.37381295632473927,-0.3966520844614466,0.01869163597026855,-0.03714670020989712,0.08799148292304519,-0.18203520270816612,5738553661.98,2093860693.2800002,3644692968.6999993,4623193775.99,3757262784.860001,0.044404287780356703,0.06514670583063031,0.1514147880406161,0.5533082284439936
2022-03-31,1291651979.48,1124288347.57,185581855.98,185136546.93,934654619.64,159336947.25,159336947.25,17655067.72,73909173.97,87300973.94,5428067.16,5884050.29,5082519.0,25799599.68,145934532.53,0.2,0.2,1742669254.74,1374647257.4,55310797.35,1240666748.87,66492191.57,1105739213.48,235025487.56,5849629652.59,0.0,0.0,0.0,336604133.84,76324288.28,898389339.57,325789159.3,68429954.39,0.0,225418045.54,2393424312.79,8243053965.38,269760252.67,1907053034.32,341533120.25,0.0,0.0,532565685.84,2439618720.16,5627053922.45,176381322.77,5803435245.22,154287623.49,57932592.35,1243261.75,158993556.68,117155.25,72364893.72,191020597.22,0.27638819551356386,0.14367790931943797,0.12335903926237678,0.14788859557734899,0.027455625938316082,0.019329844001895316,3.067366007823589,2.3643102055406295,1.5643697107111503,0.2959605421007983,1.437672712108455,32.464134024252196,97598292.89000002,0.1194498409332473,0.0686153933556994,0.6325737002250589,1251651940.0,1265242121.4,1516216547.86,1600074395.25,909445999.76,756742624.47,8339484324.1,7999069665.84,5663783817.86,5187500284.77,2675700506.24,2811569381.07,0.7929567549791262,0.8936097073337086,1.4289487005588661,0.15578459183168925,1626807349.6,258256324.53,-0.20602031961707576,-0.3830278985810826,0.11873444368925151,0.030501584525752298,0.187179511923496,-0.12606512636767805,6087456288.52,1828325347.2400002,4259130941.28,4623193775.99,4374828884.320001,0.019217437580238694,0.02778998925083819,0.059116289754306994,0.2908364691888886
2021-12-31,7060970560.25,5908415839.32,1273318349.28,1272574292.39,5086110073.0,1125598724.02,1125598724.02,89729084.99,289031877.43,379592764.61,32077943.59,16623512.89,32852979.43,146975568.37,1102518235.13,1.4,1.4,1367791337.94,1516216547.86,30476733.14,1547757331.97,88097901.55,1251651940.0,181964313.77,6005806687.6,0.0,0.0,0.0,333061162.21,45695919.83,909445999.76,292567316.71,67317818.73,0.0,225418045.54,2333677636.5,8339484324.1,170596330.11,1938517516.66,535362048.0,0.0,0.0,737182989.58,2675700506.24,5499285010.96,164498806.9,5663783817.86,1016729565.43,475302269.7,13998173.22,-711094138.46,133892401.0,-426261868.06,1289197805.2800002,0.27968683205784084,0.1803319159051864,0.1594113322546054,0.1825808214719925,0.19873617359309725,0.13497222133593673,3.098144141584958,2.35860155739409,1.504009453024387,0.3208472373414722,1.561317238656699,77.55266975222348,555425468.95,0.1439928911690579,0.41098587819481636,0.5462863359492226,1021268783.06,1021268783.06,1871488987.7,1871488987.7,841308311.62,841308311.62,7626913827.09,7626913827.09,5018842515.37,5018842515.37,2608071311.72,2608071311.72,4.4753959268343015,4.168585779450159,8.06620382352144,0.8844788277716518,5317447429.27,1067479281.05,0.3278872342738623,0.05444549978790432,0.12850399280608893,0.09342841851431759,0.08099015212246738,0.22558523354616722,6592935904.12,1969742128.1300006,4623193775.99,4121374410.29,4121374410.29,0.14099594828607068,0.21073445591158554,0.34338221947805403,1.6149386475889067
2021-09-30,5610020858.4,4633408789.22,1055033505.25,1055494119.18,4048310049.31,915185887.26,915185887.26,63650325.78,219575989.37,270670076.09,5783045.04,11994639.82,25534247.56,140308231.92,902568432.41,1.14,1.14,1288015846.14,1886494399.1,53277830.31,1394709964.64,94614808.96,1211505703.17,18092001.37,5963091537.43,0.0,0.0,0.0,328852359.48,9049082.95,817539154.93,358230911.99,68285208.82,0.0,236183875.18,2138359371.13,8101450908.56,68637501.8,1911413944.56,623851622.0,0.0,0.0,794164036.25,2705577980.81,5238509618.66,157363309.09,5395872927.75,604394426.07,327265672.38,787723.43,-261113150.32,70040062.0,-335687526.86,1067488759.0,0.2783787883340252,0.18806231418378358,0.1631341327171134,0.1902824937632143,0.16960849514327223,0.1129656770854482,3.119727965991522,2.476435753941113,1.4035294753473995,0.3339621521314514,1.5557699973285108,88.99714997861436,277916477.12000006,0.10773479124681468,0.23839491769301258,0.4598263404365218,1021268783.06,817305759.25,1871488987.7,1556089647.64,841308311.62,738528425.67,7626913827.09,6602891512.77,5018842515.37,4532730661.36,2608071311.72,2070160851.41,3.6262596820922113,2.9856549542530293,6.7637573333580585,0.7133635254126952,3361416493.48,715278252.07,0.668945478574739,0.27948233377915727,0.19042434481007156,0.22695502309734822,0.10698400564381894,0.48231636625408997,6475533619.990001,2013088857.0100005,4462444762.9800005,4121374410.29,3670331322.560001,0.11637394003022253,0.17574861113744117,0.2851882504076347,1.307115339957206
2021-06-30,3652814134.28,3031931202.82,666299016.51,665924513.99,2632508492.0,583297526.33,583297526.33,40208243.51,146610670.94,177928618.02,17970004.19,7798895.23,17877883.17,82626987.66,575302198.79,0.73,0.73,1734148054.07,1827503559.28,57280282.91,714437626.49,81988268.65,1264039797.45,20816062.52,5731073627.9,0.0,0.0,0.0,325964938.41,19696208.98,822260091.96,304819086.96,67544011.64,0.0,236183875.18,2070476474.06,7801550101.96,68575646.45,1865583938.19,722329824.0,0.0,0.0,889799647.9,2755383586.09,4904556965.56,141609550.31,5046166515.87,297615198.27,213972396.23,826597.45,483033979.78,69573067.0,-325627882.05,673723409.22,0.2793204375511186,0.182407040713374,0.15968442545598416,0.1844395538490207,0.11559220737079359,0.07476687564737385,3.07199987659645,2.383284759753959,1.3125036244338764,0.3531841172689206,1.550232111614679,86.38703166935608,84469399.48999998,0.08147559315351324,0.11500197673439691,0.28382085317218364,1021268783.06,640997472.96,1871488987.7,955744930.83,841308311.62,744336231.56,7626913827.09,5659254669.28,5018842515.37,4159452369.11,2608071311.72,1499802300.17,2.3038538554058348,1.975031897408011,4.391540650109899,0.4735162425861692,1711715017.96,404360761.86,1.1340083459882109,0.4425176262081346,0.21318050264144037,0.3785472748397369,0.10468905999199471,0.9719887375107944,5721740900.500001,1964478115.6399999,3757262784.860001,4121374410.29,3548276044.060001,0.07561316914144885,0.11590601151366048,0.21795827851911223,0.9272705529653353
2021-03-31,1626807349.6,1329265335.4,304729239.27,304354837.37,1155803800.19,258256324.53,258256324.53,18577394.7,74763393.31,81165912.2,-9379861.57,3762146.31,9926867.88,46098512.84,251751807.91,0.33,0.33,1285567940.67,1600074395.25,42651152.02,1225554371.37,69784108.69,1265242121.4,604925077.22,6123810123.98,0.0,0.0,0.0,324295168.78,0.0,756742624.47,226801691.23,62630025.16,0.0,236183875.18,1875259541.86,7999069665.84,68997764.0,1906882978.58,728193945.0,0.0,0.0,904686402.49,2811569381.07,5080722898.64,106777386.13,5187500284.77,232170340.13,98921617.06,733258.33,-513707362.67,967441.0,286213327.3,308116983.68,0.28952632253954985,0.18731734851390175,0.1587504043385962,0.18939979817263547,0.049784348983693674,0.03228579513851251,3.2114241895117352,2.2306785330516523,1.3168727920105299,0.3514870476846573,1.5674703118398645,81.89925598082336,133981981.39999999,0.1427153253193048,0.08810761388118217,0.577084830581628,1021268783.06,569595775.81,1871488987.7,930313754.52,841308311.62,744547765.95,7626913827.09,5464292989.22,5018842515.37,4359289191.1,2608071311.72,1105003798.12,1.010975979109064,0.9372188666292488,2.035989357861595,0.20821823475444617,739045817.94,168450530.1,1.2012266494309198,0.5331285949452765,0.18998764646330188,0.4638800813976533,0.016378880009719786,1.2212982875456697,6389206556.39,2014377672.0699997,4374828884.320001,4121374410.29,3224797151.55,0.033054728957937075,0.050607025373762195,0.07982067134552082,0.38294925231651367
2020-12-31,5317447429.27,4180315153.43,1248207463.74,1247349418.86,3520911928.15,1067479281.05,1067479281.05,52190213.79,190559512.9,303742310.05,87900363.57,7639876.62,35327572.34,179870137.81,1067816302.23,1.32,1.32,1281512476.71,1871488987.7,26038229.43,1190457293.02,118720743.67,1021268783.06,345077211.0,5883284693.26,0.0,0.0,0.0,193723498.7,19970643.91,841308311.62,186951860.16,69407177.18,0.0,236183875.18,1743629133.83,7626913827.09,69192295.24,1924796961.79,528546219.0,0.0,0.0,683274349.93,2608071311.72,4916767148.13,102075367.24,5018842515.37,804138017.23,210567922.84,2805110.01,-536668670.32,131085607.71,94115534.25,1254989295.4799998,0.3378567489414062,0.23473809197796972,0.20075032151216726,0.2360134843217979,0.21269431702247846,0.1399621531396389,3.056574179018203,2.346709179652586,1.2842755983109755,0.34195631035667445,1.6559305405416083,164.26826739513496,596375204.4,0.15122632201375522,0.32777233267914024,0.7416328933860422,467956042.25,467956042.25,1240262052.64,1240262052.64,745083073.22,745083073.22,5436940239.7,5436940239.7,4192792441.97,4192792441.97,1244147797.73,1244147797.73,4.7285162969494285,3.417656078738869,6.70382792050564,0.8140702432963695,3854442532.64,980424524.31,0.3795632920301846,0.08879292039462919,0.19701668633324412,0.40279522872056417,0.1291469929442185,1.1824032405898484,6131707207.77,2010332797.4800003,4121374410.29,3209928713.01,3209928713.01,0.1634248630752344,0.23176760390388956,0.3379715823351153,1.4506145332799951
2020-09-30,3361416493.48,2571613340.77,851492220.13,851369897.34,2157415013.57,715278252.07,715278252.07,52828707.44,141505771.85,182048722.12,19700276.69,5777025.25,26428560.85,136091645.27,710448577.67,0.89,0.89,1093230196.06,1556089647.64,47386088.77,1432724624.66,77963513.45,817305759.25,9824020.69,5058909768.79,0.0,0.0,0.0,185716089.24,0.0,738528425.67,150226406.52,63957085.01,0.0,237039033.93,1543981743.98,6602891512.77,58550000.0,1569664024.17,357996946.5,0.0,0.0,500496827.24,2070160851.41,4446306874.51,86423786.85,4532730661.36,716799711.72,152495392.38,569206.21,-416851618.1,58793510.0,-182277048.6,857146922.59,0.35818277272255655,0.2533135128543589,0.2127907248201452,0.2549957508248598,0.15780294606240472,0.10832803336033175,3.2229252189588964,2.6959781989573606,1.6092327923841303,0.3135233779634735,1.5134660546025211,148.37167668429353,564873525.5500001,0.21324334937677217,0.3718494707452944,0.7880493202132507,467956042.25,563653684.7,1240262052.64,1229796062.02,745083073.22,360194969.9,5436940239.7,5011297846.56,4192792441.97,3864989657.83,1244147797.73,1146308188.73,3.357160402732159,2.404144294970779,4.531397196631228,0.5583826356693725,2601573234.59,653368459.9,0.2920706781524637,0.09475479146862333,0.1727665692913919,0.3176010915620487,1.050357410252108,0.45001404485629176,5323945227.470001,1653613904.9100003,3670331322.560001,3209928713.01,3062327304.2799997,0.11881864577106885,0.16395080125271158,0.2571342375977852,0.9771190263454979
2020-06-30,1711715017.96,1273988480.06,481015972.01,482507007.04,1065745330.54,404360761.86,404360761.86,28669900.8,90803766.06,103605497.44,-27818141.03,2777873.78,17936416.64,78146245.18,396387948.34,0.5,0.5,877248757.56,955744930.83,45618523.27,1568097039.27,34684669.29,640997472.96,11359158.89,4158221751.94,0.0,0.0,0.0,175885415.48,0.0,744336231.56,123838104.08,65015693.41,0.0,237039033.93,1501032917.34,5659254669.28,67689173.1,998473784.93,374268674.89,0.0,0.0,501328515.24,1499802300.17,4084122319.57,75330049.54,4159452369.11,562045189.01,90273716.86,0.0,-533302433.12,50000000.0,-98085425.99,485284880.82,0.3773815621421949,0.2810140513829625,0.23623135721617491,0.2835079880284957,0.09721490378468291,0.07145123969327306,4.164577793328365,3.5112240030776434,2.4490836251664194,0.2650176370947471,1.3551457835078042,174.6965194437308,471771472.15,0.328352081457951,0.40943236292384944,0.8393835253371524,467956042.25,521828786.46,1240262052.64,962656749.84,745083073.22,291379190.37,5436940239.7,4724684616.54,4192792441.97,3651302543.72,1244147797.73,1073382072.82,1.9220739479565692,1.5589340387754589,2.2984998414705453,0.3085228823035061,1629610690.93,418451752.12,0.05038278619977878,-0.03367410983132674,0.13916946604821467,0.1978058068613282,1.5545277636842378,0.2283674063066177,4606120496.24,1057844452.1799989,3548276044.060001,3209928713.01,2790223205.37,0.07288277921880344,0.09682684619674445,0.14979045754216597,0.5065590876539552
