报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1297240030.39,1555399644.53,-228812991.08,-233392376.09,905245759.88,-183448963.05,-183448963.05,150961413.29,178300942.19,340590557.7,-27868888.48,2268484.75,30299345.05,-49943413.04,-183448963.05,-0.21,-0.21,1918187319.05,1588630717.54,58516119.06,0.0,186585358.56,1324513032.77,16143042.06,5176625897.43,0.0,0.0,0.0,15385730.42,0.0,219826817.62,59622337.59,612162013.11,157638273.25,1568053016.08,3064890663.42,8241516560.85,0.0,1575324815.39,0.0,0.0,0.0,13584221.06,1588909036.45,6491300990.46,161306533.94,6652607524.4,-375917223.35,96140773.46,112898.32,-107600551.62,0.0,-72463050.57,-231123891.34,0.3021755891946625,-0.1763844668062009,-0.14141481819278134,-0.17816586439328064,-0.027575497634146892,-0.022259126908928974,3.28606890900048,2.435034213341162,1.2176455930297259,0.19279328321656927,1.2193466179994796,-101.88470138051402,-471945098.49,-0.28978231826301637,-0.2386283893185133,1.2554495223289959,1133285251.86,2336277497.13,1899093068.89,2280495547.14,235567663.07,248856227.26,8948503833.8,9905244369.28,6865315007.54,6888302965.31,2083188826.26,3016941403.97,0.7366314522562837,0.7438892009953817,5.697214548689572,0.1509294347077955,3223610901.77,230900774.04,-0.5975816964517275,-1.7944926291941332,-0.03421676457858784,-0.16796433751698894,-0.11665132900078341,-0.4330669047674782,6307943511.38,1588909036.4500003,4719034474.93,4349856863.509999,5284379791.57,-0.021343658569142162,-0.027141591116023756,-0.09543233079013848,0.2860856927222037
2022-06-30,849991138.48,1056297934.07,-184986875.4,-189454999.89,610374169.15,-154993846.67,-154993846.67,100566752.44,138674827.29,220569932.6,-18798774.61,1618373.81,20568060.18,-34461153.22,-154993846.67,-0.17,-0.17,1979585711.28,1672115636.51,60843559.14,0.0,195787236.86,1224420407.25,20773400.58,5248883875.97,0.0,0.0,0.0,16247934.03,0.0,225219716.17,43641443.95,652139922.53,140589666.75,1568053016.08,3069668088.93,8318551964.9,0.0,1590049695.54,0.0,0.0,0.0,18448974.04,1608498669.58,6542916665.56,167136629.76,6710053295.32,-362732321.67,58426637.26,44193.07,-70168782.43,0.0,-62375125.94,-187836626.07999998,0.2819052558106618,-0.21763388702005002,-0.18234760299638927,-0.2209865698316568,-0.023098750464188137,-0.01863231092670865,3.3010816521601964,2.517965368862449,1.244983547893268,0.19336282040035754,1.225536100283553,-116.0650431435244,-421114765.86,-0.4267483568342342,-0.22812640553779154,1.1609518664375162,1133285251.86,2177767614.39,1899093068.89,2278309889.4,235567663.07,251726363.03,8948503833.8,9980445025.93,6865315007.54,6857884751.1,2083188826.26,3122560274.83,0.5177696094434515,0.4760243427916908,3.689298695124565,0.0984523532429882,2153535064.6,206138451.0,-0.6053042495326733,-1.7518919731768041,-0.021556421716811238,-0.1665149256082538,-0.10529944714944708,-0.43776351564812654,6322718319.59,1608498669.5799992,4714219650.010001,4349856863.509999,5223710645.859999,-0.017952550623212694,-0.022834569672389154,-0.07644976072883454,0.18755162474900802
2022-03-31,285914067.6,410201895.27,-97274498.4,-98939174.61,201864231.5,-79797194.46,-79797194.46,48730983.9,63237476.55,103649620.16,-9046608.13,855931.09,10000247.82,-19141980.15,-79797194.46,-0.09,-0.08,2030185002.09,1720654975.11,49961470.87,0.0,196219696.69,1281037243.14,16491166.56,5417087808.45,0.0,0.0,0.0,16956906.67,0.0,231140616.48,37382437.11,692055800.64,109164876.33,1568053016.08,3067704677.57,8484792486.02,0.0,1672886180.55,0.0,0.0,0.0,27051242.39,1699937422.94,6614197217.06,170657846.02,6784855063.08,-410501125.27,31848394.51,36250.0,-43598482.75,0.0,-7692692.56,-98083243.52,0.29396887255504883,-0.34022284813242953,-0.2790950271521372,-0.34305147817077886,-0.011761075766263441,-0.009404731417000255,3.2381687836461217,2.4625461353238025,1.2135822662020734,0.20035108999317405,1.243177549015639,-114.59245337145073,-442313269.78,-1.435750009489914,-0.2453849700252998,1.077495876507223,1133285251.86,2236597159.42,1899093068.89,1381876167.62,235567663.07,248570040.17,8948503833.8,9684064369.79,6865315007.54,6686091113.85,2083188826.26,2997973255.94,0.16722225959295467,0.15797456846419117,1.2252367490702256,0.0328009186965913,453934193.58,39746116.87,-0.37014203458631634,-3.00767271733733,0.014771552996849464,-0.12383972658331335,-0.0701187628166283,-0.4272382767971494,6437650577.26,1699937422.94,4737713154.32,4349856863.509999,4428250380.129999,-0.009154573294240192,-0.011691750952136754,-0.03968201521910605,0.06292420680974799
2021-12-31,5751842981.18,5347311457.61,344942676.09,338768427.34,4303870739.49,290149753.91,290149753.91,274887335.01,340298656.74,428362614.77,-28987138.12,3728149.65,33681185.13,48618673.43,275579653.91,0.36,0.36,2510075097.77,1899093068.89,35896500.33,0.0,201230589.84,1133285251.86,8689948.08,5911863679.19,0.0,0.0,0.0,5383046.26,0.0,235567663.07,22245692.94,694919923.4,134937247.64,1568053016.08,3036640154.61,8948503833.8,0.0,2061979550.06,0.0,0.0,0.0,21209276.2,2083188826.26,6684450743.04,180864264.5,6865315007.54,-219201032.87,195045355.31,177430.25,-198333579.37,148071945.23,-129403418.8,342496576.98999995,0.25174057192238347,0.05997080887267795,0.05044465832244873,0.05954553664115083,0.04226313775716569,0.0324243872829395,2.8670816250422924,2.3132569278445096,1.217313284070621,0.23279744468471328,1.3248823905272729,91.86771163813125,-414068957.93,-0.03810970389616417,-0.1063061138814988,1.88899181955757,1802640358.29,1802640358.29,1402927881.81,1402927881.81,254633812.48,254633812.48,9797440253.69,9797440253.69,6643059619.19,6643059619.19,3154380634.5,3154380634.5,2.931866341988216,3.4838319120662513,23.467260985807943,0.6136626626362831,3355844226.52,294067889.01,0.7139779420407256,-0.013323913444581245,0.03345678062379039,-0.08664879783985079,-0.07487673857727568,-0.3713192725058902,6433045689.769999,2083188826.2599993,4349856863.509999,3721715484.4699984,3721715484.4699984,0.030956003341931427,0.042958499734802987,0.1495846618995664,1.4252100416641782
2021-09-30,3223610901.77,3017854350.07,258889267.75,255811348.39,2257858252.87,230900774.04,230900774.04,186002446.15,267632314.97,313205915.38,-21544099.91,4408155.51,26734815.04,24910574.35,230900774.04,0.29,0.29,1598865345.07,2280495547.14,52993411.38,20000000.0,249310881.57,2336277497.13,12892987.46,6667017434.51,0.0,0.0,0.0,5057828.67,0.0,248856227.26,15752792.44,737490763.86,112932550.31,1661066055.81,3238226934.77,9905244369.28,0.0,2961197636.42,0.0,0.0,0.0,55743767.55,3016941403.97,6714525366.62,173777598.69,6888302965.31,-1323898399.05,174529734.32,61802.35,-198139845.65,0.0,76044194.8,260219503.89999998,0.2995872263522036,0.0803103338581746,0.0716279914282516,0.08072298792547211,0.033520705346851504,0.02331096189369267,2.2514597987354286,1.4581421033214617,0.5466927722619555,0.3045802093814771,1.464042413677737,59.03138020192032,-1498366331.02,-0.41068802637535506,-0.44708208015813283,1.1317834752993088,1802640358.29,1461197851.49,1402927881.81,1247832611.94,254633812.48,250777429.87,9797440253.69,7790225011.9,6643059619.19,6092222242.42,3154380634.5,1698002769.48,1.091037962936755,1.750334146454037,12.805063247863485,0.32722554955904987,1528354968.46,23403980.2,1.1092030112730766,8.86587631961849,0.1306716484088366,0.2714965683467669,-0.007660986919739717,0.5988782728825337,8301321195.540001,3016941403.9700007,5284379791.57,3721715484.4699984,4448222831.929999,0.023438508858920546,0.03412823691599157,0.08347348377465215,0.7158731510083313
2021-06-30,2153535064.6,1982272910.22,214665503.52,211912112.26,1486474294.26,206138451.0,206138451.0,124915941.52,189632853.05,189465806.43,-17132416.97,2844602.14,20595994.9,5773661.26,206138451.0,0.26,0.26,1769558372.44,2278309889.4,102089112.25,50000000.0,247430614.04,2177767614.39,12131529.87,6742730335.61,0.0,0.0,0.0,5438348.03,0.0,251726363.03,0.0,631391752.41,77967912.11,1661066055.81,3237714690.32,9980445025.93,140822615.23,3056728251.9,0.0,0.0,0.0,65832022.93,3122560274.83,6683157120.07,174727631.03,6857884751.1,-1177214080.77,129370055.93,5408.95,-183377519.56,0.0,88657039.48,214756714.39999998,0.3097515249717564,0.09968052392026978,0.09572096335393936,0.09972287794621498,0.030058605310760805,0.02065423440181632,2.205865153835267,1.4894458441047391,0.5952633739387856,0.31286783973233023,1.4784810235782966,75.49622190750372,-1306578727.75,-0.5466426342998307,-0.3851222561371845,1.1098905025799422,1802640358.29,1171201302.5,1402927881.81,1128692157.34,254633812.48,251556832.52,9797440253.69,7241669413.8,6643059619.19,6021032394.37,3154380634.5,1220637019.43,0.7468954461264231,1.1700059591055136,8.50594169429294,0.21777202508289362,837830509.75,5412556.78,1.5703707844711845,37.085226516552126,0.13898818373947033,0.37819671896522716,0.0006739252848022403,0.8594306629794752,8205448305.46,2981737659.600001,5223710645.859999,3721715484.4699984,4351684741.33,0.020845348032472823,0.03053689361962346,0.0765051681443193,0.4814829463066743
2021-03-31,453934193.58,453956860.57,33977175.94,33571343.61,253583595.6,39746116.87,39746116.87,55457906.73,66287318.58,84201457.29,-8938517.54,1393114.68,10522101.29,-6174773.26,39746116.87,0.05,0.05,2396913225.42,1381876167.62,69009872.48,0.0,264992181.83,2236597159.42,54131853.07,6480935438.68,0.0,0.0,0.0,1750123.53,0.0,248570040.17,0.0,312044828.49,375677039.0,1661066055.81,3203128931.11,9684064369.79,140822615.23,2918151605.99,0.0,0.0,0.0,79821649.95,2997973255.94,6509368387.13,176722726.72,6686091113.85,-723956276.31,58364521.82,500.0,-128364021.82,0.0,126183622.73,34964458.29,0.4413648515876582,0.07485044400827223,0.08755920446648455,0.07702538998934869,0.00594459695406593,0.004104280532664602,2.220904296191049,1.4359111492318948,0.8213806371471346,0.3095779975701474,1.4530654748746084,25.098047412722693,-782320298.13,-1.594848518901919,-0.24808727374683248,1.0806181584853178,1802640358.29,891211820.35,1402927881.81,1042107007.72,254633812.48,253180702.22,9797440253.69,7004540674.61,6643059619.19,5971237092.08,3154380634.5,1033303582.53,0.1255601308356664,0.32600799591117535,1.8041761452718084,0.04660155386898583,250345181.72,39746116.87,0.8132331945086336,0.0,0.11971623480135349,0.3825409573096943,-0.018210953716344472,1.5096134368388825,7285401020.840001,2857150640.7100015,4428250380.129999,3721715484.4699984,4195696131.3500004,0.004080394983670425,0.0059637883412149,0.020527292643082857,0.11139536069757004
2020-12-31,3355844226.52,3128356591.59,281158260.73,278064058.93,2187055375.22,294067889.01,294067889.01,288344507.0,270207519.63,384213606.83,-28916873.88,6366461.07,36334655.71,-16003830.08,294067889.01,0.36,0.35,3066912025.18,1402927881.81,87736145.44,0.0,262125807.74,1802640358.29,19514538.2,6723155788.98,0.0,0.0,0.0,2504054.77,0.0,254633812.48,0.0,305256944.12,361652747.2,1661066055.81,3074284464.71,9797440253.69,148071945.23,3138457171.96,0.0,0.0,0.0,15923462.54,3154380634.5,6462671298.07,180388321.12,6643059619.19,658929883.78,339457633.45,145504.74,56713788.8,48000000.0,326179431.99,284430520.0,0.34828459618700197,0.08378167809700758,0.08762858737187199,0.08475677081559699,0.044266935097273176,0.030014767265280896,2.142184971981414,1.5615955942547632,0.9772037205352975,0.321959670365121,1.5504560379351613,44.676393505379586,319617755.07,0.19635294110874396,0.2099534413491745,0.48505578960312,720285271.75,720285271.75,1106406684.0,1106406684.0,257598303.83,257598303.83,7309976311.98,7309976311.98,5995080404.1,5995080404.1,1314895907.88,1314895907.88,1.7337454177635232,2.674688558667147,13.102826315127269,0.39232624208780653,3510147949.37,581947422.58,-0.04395932167978683,-0.4946830631085498,0.1080851583986847,0.3402834476540513,-0.01150819437055151,1.5026755772894227,6728024173.74,3006308689.2700014,3721715484.4699984,3634450493.6600003,3634450493.6600003,0.03437899438306955,0.046536577133673394,0.2651878629275779,0.9123894801985108
2020-09-30,1528354968.46,1593743441.35,-8546921.75,-11597268.26,945707944.55,23403980.2,23403980.2,181978640.56,207239084.57,271705912.07,-22781356.86,4667949.84,27833766.16,-35001248.46,23403980.2,0.05,0.05,1689889445.39,1247832611.94,61873975.67,0.0,315515919.53,1461197851.49,29542603.7,4805852407.72,0.0,0.0,0.0,2139548.43,0.0,250777429.87,68003953.04,343070611.02,314381981.76,1661066055.81,2984372604.18,7790225011.9,48029583.33,1679926646.16,0.0,0.0,0.0,18076123.32,1698002769.48,6045601558.67,46620683.75,6092222242.42,-535594132.13,227073326.55,136000.0,99088590.96,0.0,75746068.35,-6929318.42,0.3812249352629687,-0.005592236048810077,0.015313183575136542,-0.004533841000943724,0.0038416162885586535,0.003004275250618451,2.8607513421525192,1.973367087252131,1.005930496580177,0.2179658183025788,1.2889931260458425,-1.484445775449892,-762531458.6800001,-0.35043830993638536,-0.31881995166531146,1.4237113757155906,720285271.75,840122061.63,1106406684.0,1365710179.33,257598303.83,260830645.3,7309976311.98,6680684995.25,5995080404.1,5701173673.19,1314895907.88,979511322.06,0.867032098002581,1.2983854029585882,6.0126983533872,0.20242842273142475,2201037019.81,330510540.41,-0.3056205076496477,-0.9291883999494623,0.06859088876189165,0.1660817741652073,-0.03854307617280586,0.7392685161189463,6098196018.079999,1649973186.1499996,4448222831.929999,3634450493.6600003,4383141704.62,0.00309982359811165,0.003872490146796834,-0.0034918287294051276,0.3781805615281221
2020-06-30,837830509.75,889100223.74,-10251725.54,-13206635.46,498634389.42,5412556.78,5412556.78,107884530.41,123630504.64,171888038.48,-17723642.4,338997.67,18280815.8,-18619192.24,5412556.78,0.02,0.02,1704562814.39,1128692157.34,42102746.32,0.0,267050064.9,1171201302.5,40717387.98,4354326473.43,0.0,0.0,0.0,2784838.65,0.0,251556832.52,1044285.58,322020028.64,317831633.56,1661066055.81,2887342940.37,7241669413.8,38000000.0,1204513178.17,0.0,0.0,0.0,16123841.26,1220637019.43,5969808751.81,51223642.56,6021032394.37,-581899689.5,112561955.57,136000.0,113386726.65,0.0,45939008.42,-12867637.790000001,0.40485052332507276,-0.012236037504839741,0.006460204918552144,-0.015358282660104574,0.0008989416474591703,0.0007474183742336575,3.615009409897422,2.608861272671351,1.4151466711055154,0.16855740709509714,1.2053264704242914,-37.95789448936331,-694325645.0699999,-0.694531510524286,-0.4830994795624171,1.193205044784613,720285271.75,893949844.18,1106406684.0,1228009706.26,257598303.83,259034966.25,7309976311.98,6671076395.12,5995080404.1,5577621516.43,1314895907.88,1093454878.69,0.5272407388011361,0.749703318934834,3.2910617999699965,0.11515268108344365,1373518485.28,226049357.22,-0.3900114787467143,-0.9760558629913187,0.07949820127340015,0.0855323766187715,-0.02886920572253048,0.31014207354587836,5534321760.76,1182637019.4299998,4351684741.33,3634450493.6600003,4189058765.8900003,0.000743909916719729,0.0009008831509453166,-0.006515463870277463,0.20982126775894727
