报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2742481836.65,2874616875.54,369218470.18,343381036.96,2130068618.06,309652482.83,-13642335.85,223622803.89,257217683.23,122035116.52,123677954.99,63542066.36,15944452.27,33728554.13,218796142.38,0.125,0.125,1572408251.43,772412392.8,49866262.64,1704293.15,34460393.35,572215574.26,6565878.03,3148380875.49,0.0,0.0,0.0,581504760.98,20768634.04,444223753.86,360599557.48,238889536.85,0.0,0.0,1745602996.59,4893983872.08,169651840.95,1173517903.42,1095000000.0,0.0,22345996.0,1218765224.06,2392283127.48,2379684627.72,122016116.88,2501700744.6,-67170648.36,120187706.81,4552146.02,-21236334.98,2137187431.89,-347664847.15,406923103.32,0.2233062076859827,0.1346293219688223,0.11290958382727051,0.14837768399482465,0.12377678805044715,0.06327206850773583,2.68285713095184,2.189655066796492,1.3413621896969288,0.48882121192264,2.036302458499546,6.403995441611257,-182806209.15,-0.024492650220083272,-0.029609926489332108,2.7215191994314702,1144445558.34,1191749153.14,1235836940.51,1394683736.06,936988525.04,976050850.04,7696054524.77,8444250241.27,2305034965.66,2410918483.62,5391019559.11,6033331757.65,2.4816413415661907,2.7312164791110245,3.9711228730664305,0.43565901075189145,3365605234.87,309652482.83,-0.18514452965666028,0.0,0.03765463726657827,-0.4204359496404558,-0.5448764233525384,-0.5198523340651543,2719302225.6299996,1127631286.5300002,1591670939.0999994,311783558.25,921296612.4800005,0.04919007759459643,0.12884106865665415,0.33802869540110747,2.8815838156027365
2022-06-30,2145666164.48,2286975487.29,341544971.85,324216111.02,1646429769.88,297917508.49,-25377310.19,218303236.8,202035509.97,83846386.6,121091703.01,48647173.53,10416414.79,26298602.53,207061168.04,0.12,0.12,1499993806.77,746536488.74,60501616.91,2025444.75,51167628.64,570640854.04,29734741.49,3088889831.91,0.0,0.0,0.0,563110771.18,21115478.95,451162474.83,337633761.49,241588236.22,0.0,0.0,1725119042.0,4814008873.91,157857984.99,1099406799.21,1095000000.0,0.0,22345996.0,1224384208.03,2323791007.24,2365919186.08,124298680.59,2490217866.67,-134667354.87,103306118.0,4327068.74,-29633057.36,2115735338.1,-336651679.82,372863284.54999995,0.2326719798561904,0.1591789894924186,0.1388461604241217,0.1737750684251308,0.11963511806635013,0.061885533719016096,2.8095968063228107,2.2635063182874346,1.366208806966907,0.48271431734038056,2.0078227539759927,7.66464436664672,-233646404.13,-0.0627624917143793,-0.061368454982221654,1.7349891839454972,1144445558.34,1121623585.4,1235836940.51,1382224829.09,936988525.04,1008250811.45,7696054524.77,8810737375.32,2305034965.66,2536074436.28,5391019559.11,6274662939.04,1.9199379786296296,2.164744677083146,3.0914016770235246,0.3430304221649908,2252022767.5,297917508.49,-0.047227143772648375,0.0,-0.018081712805426996,-0.4536202057963215,-0.5525295197321313,-0.49123675583507403,2729788817.01,1070933022.2500001,1658855794.7600002,311783558.25,1036736426.29,0.04762845702627451,0.12425518274298906,0.28980470370520395,2.1776345440403997
2022-03-31,1138255490.38,1177835004.26,-50773276.39,-50931373.88,860442005.9,-63290654.8,-63290654.8,110788796.34,93139809.88,44846312.83,62945181.78,25061420.96,3769692.25,12359280.92,-20825421.24,-0.024,-0.024,1710705372.26,1299058884.61,85729681.0,1609407.45,72287621.1,1178392154.07,72195674.32,4595430539.23,157791094.02,0.0,0.0,590080245.1,102088294.8,910015381.25,331589625.39,566470983.26,0.0,0.0,2933558263.68,7528988802.91,295042701.03,4280747796.57,401947322.26,0.0,22345996.14,964031461.92,5244779258.49,2154265619.77,129943924.65,2284209544.42,-202860809.23,74611134.33,5614.77,-59351387.54,75038896.1,-30681879.39,-25869952.92,0.24406953168945725,-0.04460622137921745,-0.055603206252816555,-0.022727720743401347,-0.027707902260810567,-0.008406262309161328,1.073511161510646,0.7813687864349529,0.40000365849210096,0.6966113771430847,3.2811452021669485,-1.0322620158406215,-277466328.78999996,-0.17822080450697064,-0.043321378838920864,1.3677670410720562,1144445558.34,999608820.98,1235836940.51,1294065506.62,936988525.04,1026681941.88,7696054524.77,8707222199.25,2305034965.66,2561589838.23,5391019559.11,6145632361.02,0.740854172724164,0.8980688508776222,1.232542591278398,0.14952410523661191,1138666411.3,-63290654.8,-0.00036087910903659224,-0.0,-0.10828442932989747,-0.13531679442399985,-0.11363456964711681,0.17885329674734532,5126114890.749999,4547789235.200001,578325655.5499983,311783558.25,3301192244.600001,-0.00831401966323918,-0.027582167243861543,-0.3995302327367831,2.557563662374938
2021-12-31,4571482653.19,4896786733.93,-305204837.64,-402469213.32,3431927718.93,-451313128.94,-451313128.94,472505391.84,446563892.85,218130601.25,296137206.8,117935085.05,20837035.71,48843915.62,-522837313.76,-0.181,-0.181,2001150963.23,1235836940.51,65341094.08,2259009.55,81710560.36,1144445558.34,66056394.19,4773090288.23,161324749.72,0.0,0.0,590244536.84,103249920.24,936988525.04,260769492.09,577726619.83,0.0,0.0,2922964236.54,7696054524.77,322392962.75,4439350932.39,379001050.15,0.0,22379230.12,951668626.72,5391019559.11,2171831581.3,133203384.36,2305034965.66,34383975.45,117405140.43,2416878.78,946373653.4,1159201667.46,-702998474.56,-284534128.27,0.24927469285370984,-0.06676276840447525,-0.09872357901764581,-0.06224110422281727,-0.19579448280116465,-0.058642142865208934,1.075177511515253,0.8025020751810714,0.45128443398400814,0.7004913416035228,2.9895227259616846,-2.412633425832256,-80604286.2,0.007521405648560587,0.007136044766881984,-2.3442398717743385,969099195.84,969099195.84,1303442242.22,1303442242.22,1053969427.7,1053969427.7,9108455229.47,9108455229.47,2843649443.35,2843649443.35,6264805786.12,6264805786.12,3.2475562319109708,3.6006144454546827,4.59224429817679,0.5440780742843812,4433482129.7,432960675.16,0.031126892914607924,-2.042388269496341,-0.18940959088665935,-0.15506479080341085,-0.1109907930776312,0.1809374760114339,5001409104.460001,4689625546.210001,311783558.25,3317404318.5899997,3317404318.5899997,-0.05371333475838267,-0.17531201879463396,2.089540012199501,2.5192868533278983
2021-09-30,3365605234.87,3527420813.11,-111067628.94,-109928364.55,2523679720.53,-157086347.37,35474311.25,348082825.46,300723892.46,157349020.01,177373267.62,85236698.06,15600050.25,47157982.82,-432026471.31,-0.063,-0.063,1420607194.19,1394683736.06,87558317.74,0.0,102192816.96,1191749153.14,66535223.64,4411514163.56,165059875.41,0.0,0.0,556439197.2,98623912.32,976050850.04,261574775.52,638361796.86,0.0,0.0,4032736077.71,8444250241.27,364504590.52,5044201025.98,221543842.05,0.0,22345996.0,989130731.67,6033331757.65,2263313249.6,147605234.02,2410918483.62,-19898388.23,102093885.46,1255929.86,-61939182.22,743072183.22,-256919805.28,-24691666.489999995,0.25015575374588456,-0.03300078921593729,-0.046674026336326294,-0.007336471382376412,-0.06515622508071467,-0.018602758431087718,0.8745714417087334,0.6251197703143448,0.2816317563224002,0.7144899292731757,3.214060740533353,-0.2896835172171848,-120736343.83,-0.005912276348942807,-0.003778836371433299,6.067644395839592,969099195.84,962904274.26,1303442242.22,1512606184.39,1053969427.7,1043016432.51,9108455229.47,9913835039.71,2843649443.35,3052866172.86,6264805786.12,6860968866.85,2.335823077747469,2.4947724916947758,3.3158341044916972,0.38348563877863673,3176789928.71,666413253.55,0.05943588036892075,-1.2357191225312478,-0.2102770488097118,-0.14823575261778688,-0.06420376552347175,0.2376610894742048,6368579937.56,5447283325.08,921296612.4800005,3317404318.5899997,3984128431.8400016,-0.017898818803957002,-0.05979039553898487,0.08039552797994169,1.588036188257519
2021-06-30,2252022767.5,2346287482.28,-50057396.18,-49153712.95,1672999170.94,-79632196.76,33203029.68,238346218.84,201892748.86,109040443.35,111006866.73,57770499.49,11624421.99,30478483.81,-306870518.65,-0.032,-0.032,1405895139.24,1382224829.09,92623578.96,0.0,81295476.22,1121623585.4,366276430.79,4623679843.21,176755681.57,0.0,0.0,550063453.49,80645978.38,1008250811.45,255464413.69,645792981.81,0.0,0.0,4187057532.11,8810737375.32,328119644.32,5081673600.41,209146916.8,0.0,22393361.11,1192989338.63,6274662939.04,2389113659.24,146960777.04,2536074436.28,18715408.4,82501871.96,727964.26,-43173204.24,450507296.4,-313088004.8,8616786.54,0.2571126743992831,-0.022227748716576862,-0.03536029826572346,0.0038262430843741453,-0.03139978685988697,-0.00903808539147472,0.909873440678471,0.617076198433327,0.27665986637287554,0.7121609317985271,3.2755351659148624,0.14915547928560932,-63058499.29999999,0.008310488095453945,0.003537335719312808,-3.3693360012384233,969099195.84,608966606.83,1303442242.22,612039572.64,1053969427.7,609787360.99,9108455229.47,5096174735.88,2843649443.35,2536074436.28,6264805786.12,5809999701.11,1.600402679830896,1.6770677136846457,2.1840759049365475,0.2513531515809489,2026973188.9,747783016.15,0.11102740767978783,-1.106491047590236,0.0,0.7288923225664424,0.6534465552271991,0.8418474392851464,6774132804.21,5737396377.92,1036736426.29,3317404318.5899997,2135078513.9300013,-0.008887922409931954,-0.02960456653231684,-0.06652407780104394,1.0344280993434292
2021-03-31,1138666411.3,1192026064.19,-41508388.93,-41554349.9,837559549.64,-56820608.54,-56820608.54,121984675.16,94605378.62,52391369.85,79193252.28,24886426.67,5113975.85,15266258.64,-282059605.12,-0.023,-0.023,1362941474.86,1294065506.62,77723204.39,0.0,83677235.78,999608820.98,358226363.72,4408354449.41,180335578.98,0.0,0.0,582423296.58,82188232.4,1026681941.88,252984562.05,648208367.87,0.0,0.0,4298867749.84,8707222199.25,232553722.96,2549201955.44,2534601687.25,0.0,29962621.15,3596430405.58,6145632361.02,2414963446.35,146626391.88,2561589838.23,-41333359.8,50013531.58,33440.0,-51475091.58,346274375.64,-302506202.06,-16667923.229999997,0.2644381696622019,-0.03645351133402665,-0.04990101400736734,-0.014638109164009198,-0.022181774651035366,-0.006525687209968555,1.7293076525390882,1.1966565686175583,0.5346541775364173,0.705808605820276,3.2217712281202844,-0.6697596023334593,-91313451.38,-0.0362997971924106,-0.008130400523913471,2.209194989757402,969099195.84,614010247.2,1303442242.22,1283354436.23,1053969427.7,1063516633.76,9108455229.47,9863995964.82,2843649443.35,2561589838.23,6264805786.12,11504564611.94,0.8508722903388048,0.8767376434649773,1.094528788385967,0.12782746161135558,1047475415.81,-56820608.54,0.08705788614569357,-0.0,0.0,-0.11727232753294306,-0.034634805616319445,0.6280002256288076,6679669195.410001,3378476950.81,3301192244.600001,3317404318.5899997,2321196283.590001,-0.006378719952394465,-0.021024271296789222,-0.010497618520493844,0.3440809242348474
2020-12-31,4433482129.7,4800244352.13,515936781.48,388341892.65,3351860754.25,432960675.16,259326252.72,492935499.06,510825536.82,226611633.88,183717473.47,195375307.53,22644452.64,-44618782.51,618842229.09,0.186,0.186,1752409805.33,1303442242.22,66736058.85,0.0,79034477.11,969099195.84,83420016.4,4509405204.0,192569196.99,0.0,0.0,572820474.4,83477304.68,1053969427.7,217162649.84,670487318.6,0.0,0.0,4599050025.47,9108455229.47,331761787.65,2634608331.03,2550700672.0,0.0,29925146.35,3630197455.09,6264805786.12,2696266355.52,147383087.83,2843649443.35,23200788.44,380975866.63,834859.14,1155953418.38,2067694805.17,-886210040.5,583717200.18,0.24396655807050469,0.11637281179588557,0.09765702499612808,0.13166111492130866,0.15225529158402337,0.047533930205769154,1.7116036379635404,1.3121062250678188,0.6651500280669405,0.6878011285437844,4.104607857009637,2.9876713058551156,-356940219.05,0.005233084911874885,0.004474330927326178,-15.384831423858284,3963366304.08,3963366304.08,2256609643.02,2256609643.02,1592542943.31,1592542943.31,14135839731.35,14135839731.35,1594511543.9,1594511543.9,12541328187.45,12541328187.45,1.3591015504535668,2.4906839970963612,3.350433709106775,0.38146841082278177,5726201059.2,432960675.16,-0.22575507149247814,0.0,0.7833984672163274,-0.35564809713641793,-0.33818461089068586,-0.7554858366630451,6699747645.059999,3382343326.47,3317404318.5899997,3898730398.1399994,3898730398.1399994,0.03725307013095366,0.1951081433971478,0.35237617001512134,1.2287692244495785
2020-09-30,3176789928.71,3506256456.31,590374418.3,580336881.71,2376297582.87,666413253.55,492778831.11,434298346.87,368438095.77,155649247.93,150171697.34,142112951.21,12370075.96,-86076371.84,803942508.49,0.304,0.304,2143972385.18,1512606184.39,138473620.77,0.0,151500844.19,962904274.26,83623313.06,5409155981.16,203649683.86,0.0,0.0,542106495.98,85839121.17,1043016432.51,235041064.91,740532791.31,0.0,0.0,4504679058.55,9913835039.71,807173551.87,2852047085.77,2896006709.44,0.0,29996182.82,4008921781.08,6860968866.85,2907937593.58,144928579.28,3052866172.86,-150599202.47,320395176.65,411635.0,1208449679.56,1574942478.88,-386800712.85,722449832.9200001,0.25198151713011013,0.18583993010193578,0.20977567560490554,0.22741504762115808,0.2182910143505202,0.06722053079163338,1.896587194562262,1.5296480957859677,0.7517310621823647,0.6920600190913302,4.266421041680081,5.083631201581603,-470582744.12,-0.047406094154659406,-0.026200033582757725,3.124735964081497,3963366304.08,4072479781.93,2256609643.02,1413209783.79,1592542943.31,1083704969.77,14135839731.35,10823127080.69,1594511543.9,3052866172.86,12541328187.45,11316450717.44,0.964745052096078,1.6856503178237567,2.4107139894896945,0.26418568724536495,4166726473.11,666413253.55,-0.237581360520918,0.0,0.0,-0.08401380065122842,-0.03754576973900518,-0.763558243178394,7141917037.379999,3157788605.5399976,3984128431.8400016,3898730398.1399994,3127253690.0599995,0.05541973102704271,0.28679108700232847,0.3776619395726539,0.8059994469590316
2020-06-30,2026973188.9,2287933459.15,644667283.83,646482333.48,1514734836.81,747783016.15,574148593.71,298469800.69,248873881.29,100311746.76,109597324.23,120360191.37,9362470.5,-101300682.67,844257547.51,0.336,0.336,500274467.35,612039572.64,30182531.34,0.0,119137268.55,608966606.83,58068810.68,2165165983.17,205742558.08,0.0,0.0,8648367.15,58672831.82,609787360.99,1735761.26,471709141.78,0.0,0.0,2931008752.71,5096174735.88,561246729.98,1977666463.86,2855252415.5,0.0,7415039.42,3832333237.25,5809999701.11,-789473845.28,75648880.05,-713824965.23,-91732718.84,270962306.46,393668.65,1248871784.17,1322339581.61,-1180055390.92,766842524.85,0.25271096573703683,0.3180443073249769,0.3689160864312209,0.37831902713333415,-1.0475719575163056,0.146734179047115,1.0948084637811168,0.7575243819101609,0.25296200167826416,1.1400707397657033,11.573185874085121,6.37123052166513,-362301356.65,-0.04525600996714792,-0.018980810795679592,3.9495325248336437,3963366304.08,4394374710.55,2256609643.02,1447175270.02,1592542943.31,1130683146.0,14135839731.35,11379804254.56,1594511543.9,-713824965.23,12541328187.45,11465502070.55,0.6625654195895079,1.413189997462724,1.8407531194956368,0.2107915624079651,1473206010.45,747783016.15,0.37589255984697506,0.0,-0.0,-0.5521737789261258,-0.4606912085430519,-0.8614213290987692,4528579069.56,2393500555.629999,2135078513.9300013,3898730398.1399994,3353656253.0999994,0.07776439825626896,1.6981819281935484,1.1538678304122854,0.6718718535634276
