报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3188010571.13,2957691407.16,338214364.0,338309654.16,2588723099.83,286929790.03,286929790.03,116915545.13,144633695.54,109952874.31,-18054540.45,16419096.24,3261414.6,51379864.13,328717334.31,0.95,0.95,616777349.26,437781035.3,30859136.38,0.0,13259911.94,451829262.32,118507611.71,1686630979.05,0.0,0.0,0.0,0.0,3721967.51,920446651.09,130243989.95,211876136.86,0.0,5055070.2,1321106248.83,3007737227.88,381038697.62,1201192976.78,50050000.02,0.0,0.0,73570372.3,1274763349.08,1719207019.08,13766859.72,1732973878.8,596694750.66,170491773.77,141563070.7,4165282.06,1205982049.33,-400546743.93,354728750.40000004,0.18798164495658523,0.106089473812541,0.09000277245890588,0.11126962802832406,0.16557075299293308,0.09539722664943111,1.4041299038987876,0.9293212053340624,0.5134706589055953,0.42382803167233973,1.885509396453953,21.60464529928354,567766047.5899999,0.18716837267214573,0.4768815983175555,0.9515184220440984,714360483.57,740133029.82,593408727.75,441377626.98,825078848.52,727742829.38,3220540329.99,3144276312.77,1457397098.44,1445513245.94,1763143231.55,1698763066.83,4.439625899564682,6.183169549124822,3.6527802909121547,1.0237214194481927,3455549381.76,160476196.97,-0.07742294526080125,0.7879897171518818,0.19886405999210865,-0.04342464570797011,0.26479659287632407,-0.38952966005329526,2387237911.1099997,843674651.4400003,1543563259.6699994,1792388914.5700002,1694394946.79,0.09213776597590384,0.1798723672431498,0.30055969769874064,1.9113047217808488
2022-06-30,2210673120.94,2062271348.34,156857769.82,159845865.91,1817203144.43,138102842.68,138102842.68,72186434.73,94646988.39,70486927.56,-1902563.95,11578306.07,1502436.92,21743023.23,159228008.84,0.45,0.45,404937197.46,557793325.07,33154309.26,10000000.0,16322318.32,524289552.79,167817674.79,1734752406.61,0.0,0.0,0.0,0.0,3826343.22,935341809.75,124082643.97,205058510.62,0.0,5055070.2,1326553321.05,3061305727.66,621725283.06,1482424864.63,0.0,0.0,0.0,19676114.21,1502100978.84,1546141357.76,13063391.06,1559204748.82,315511860.73,120881532.93,547875.0,-112907847.58,775666672.97,-202288294.23,171424171.98,0.17798650229333438,0.07095475506270349,0.06247094668671654,0.07754388034858303,0.08857261548524381,0.04511239809607746,1.1702127021749453,0.7033376219645606,0.2799043697661969,0.4906732984124965,2.0296385686036786,14.805634860886,195178202.8,0.14272207760677041,0.21283497616504762,0.6186081320316011,714360483.57,824104456.65,593408727.75,621927132.84,825078848.52,740522737.53,3220540329.99,3581081138.03,1457397098.44,1437721387.58,1763143231.55,2143359750.45,2.934167183767554,3.840634431678966,2.51152826519597,0.70382912941582,2404005515.79,114118906.22,-0.08042094478575577,0.21016619642115605,0.08449715104014911,-0.14514482926682182,0.2630831740154468,-0.3638069196698112,2652542186.98,880375695.78,1772166491.2,1792388914.5700002,1623915793.1200004,0.04396887202029381,0.09156186309800197,0.14993683955997708,1.2403640113779966
2022-03-31,1008252443.09,965498827.26,53287723.66,53425973.41,840405491.79,48031916.46,48031916.46,31694177.44,43823604.97,36405635.24,8805135.02,6390888.62,1040692.83,5394056.95,45615054.12,0.16,0.16,325381337.02,454260577.12,27654396.93,2814200.79,11114892.14,650251640.59,203264936.67,1712175031.86,0.0,0.0,0.0,0.0,3930718.93,857444017.95,146284840.73,202969824.5,0.0,5055070.2,1270328267.18,2982503299.04,674381215.12,1453839839.04,0.0,0.0,0.0,21371502.93,1475211341.97,1495699819.68,11592137.39,1507291957.07,54331986.84,57770380.55,349020.0,-68390323.91,293129433.09,-75741919.18,59816862.029999994,0.16647314117642806,0.05285156909383591,0.047638780138033854,0.05932726713428904,0.03186636552706647,0.016104564402480422,1.1776916451750172,0.5906142007822468,0.22574394303757297,0.49462186427248445,2.012017613447111,9.359709672111293,-3089373.7099999934,0.05388728508654865,0.03737137020256407,-0.05686104796973026,714360483.57,808175991.97,593408727.75,529755667.21,825078848.52,638529140.79,3220540329.99,3255438751.94,1457397098.44,1457097262.28,1763143231.55,1798341489.66,1.2317133592922158,1.9247532373110978,1.1985007314704184,0.3250831376943468,1066451457.76,55406868.58,-0.05457258672817847,-0.13310537680633525,0.03444841747314628,-0.08383983656192297,0.34284242202189014,-0.19540836766883599,2653191243.09,800830126.85,1852361116.2400002,1792388914.5700002,1534610387.3,0.015486564123203173,0.032402667234683956,0.05413661088773234,0.5532628765029071
2021-12-31,4658619127.95,4511673569.77,190652478.18,190589874.49,3976701455.46,182216757.17,182216757.17,161349095.31,146094403.91,159534080.33,41663583.18,26211502.46,4680527.81,8373117.32,176200074.07,0.6,0.6,404456377.64,593408727.75,28576312.73,4351443.85,13095029.62,714360483.57,174774246.73,1959745797.24,0.0,0.0,0.0,0.0,4035094.64,825078848.52,166732708.74,199926982.24,0.0,5055070.2,1260794532.75,3220540329.99,723442496.74,1712984026.76,20040791.67,0.0,0.0,50159204.79,1763143231.55,1446513815.42,10883283.02,1457397098.44,150456563.77,346549646.78,460729.24,-131920511.15,1080710762.5,122405384.75,216801376.95000002,0.14637763975997625,0.04092467594874956,0.03911389881108042,0.0465376908898329,0.1250289007471231,0.05657956072562699,1.144053748677817,0.6249976942079213,0.23865244223160326,0.5474681422652685,2.254159631228776,8.271230437127716,-195632353.76999995,0.032296386469397344,0.08681731627265626,-1.3002580204414298,770304247.17,770304247.17,682493652.52,682493652.52,619179912.38,619179912.38,3193731658.25,3193731658.25,1400022833.47,1400022833.47,1793708824.78,1793708824.78,5.3570363370562415,7.3024695305673255,6.4512250215424665,1.4525792284739922,3433721545.55,235436835.85,0.35672595059067325,-0.2260482243055086,0.04098094945194296,0.008394152862137936,0.332534909520186,-0.07262554218742814,2812048857.71,1019659943.1399999,1792388914.5700002,1550628915.22,1550628915.22,0.056816036957609,0.12753936174036548,0.2389877051676206,2.7870740541294947
2021-09-30,3455549381.76,3319303975.81,172668882.8,171710892.85,2947713105.18,160476196.97,160476196.97,124423551.53,110968339.65,93421357.06,25127475.89,17898386.03,3983698.59,11234695.88,165707926.57,0.53,0.53,588032730.09,441377626.98,32480033.72,2519021.0,15864673.73,740133029.82,143043131.12,1963450246.46,0.0,0.0,0.0,0.0,4135994.97,727742829.38,191063818.36,197814956.61,0.0,5055070.2,1180826066.31,3144276312.77,841050425.91,1663930414.13,0.0,0.0,0.0,34832652.7,1698763066.83,1435895451.97,9617793.97,1445513245.94,126352420.7,264223978.33,365934.0,-40422905.18,683981468.42,225941691.12,189609278.88,0.14696252910191268,0.04996857625922721,0.04644013997226263,0.054870950443031176,0.11101675990913819,0.05103756190836357,1.180007426865027,0.6492303261881479,0.3549137308117389,0.5402715594462014,2.209971144292742,10.59365233056156,-137505623.63,0.0365650745340081,0.07593612066167107,-1.0882705916373472,770304247.17,520916115.33,682493652.52,640278504.82,619179912.38,545137853.64,3193731658.25,2813575732.38,1400022833.47,1399752932.4,1793708824.78,1413822799.98,3.9031254724515323,6.149368606158069,5.131028342790761,1.090421279859604,2322560297.56,210887462.04,0.48781901825768686,-0.23904344327705104,0.03269170757266417,0.11753747254219479,0.3349702731533102,0.4208295885626927,2552107587.71,857712640.9200001,1694394946.79,1550628915.22,1242760331.5199997,0.050639316865413765,0.11279153909253789,0.2781649003598951,2.1297528330775344
2021-06-30,2404005515.79,2301144508.08,123435308.81,123118503.92,2057384546.15,114118906.22,114118906.22,84824458.13,65575168.38,60127382.02,21021420.72,10652201.61,1393058.28,8999597.7,112909037.01,0.38,0.38,689774933.43,621927132.84,31828306.51,57428066.58,35684777.11,824104456.65,146114559.81,2406862232.93,0.0,0.0,0.0,0.0,4240371.12,740522737.53,164699188.38,197699371.16,0.0,5055070.2,1174218905.1,3581081138.03,880209710.09,2107092404.56,0.0,0.0,0.0,36267345.89,2143359750.45,1428066411.86,9654975.72,1437721387.58,87120903.73,215322427.22,343895.0,-74240259.01,471289961.25,324372579.7,133770705.53,0.14418476470345948,0.051345684524952896,0.04747031796326742,0.055644924544210335,0.07937484077640879,0.03186716575843303,1.142267053747269,0.6818131057569815,0.3546133042826994,0.5985230906075171,2.5238928240720413,12.558033581003544,-127857628.49,0.0362398934435766,0.04134650361866426,-1.4675884089339668,770304247.17,348960446.4,682493652.52,457790316.97,619179912.38,541210818.69,3193731658.25,2377644745.02,1400022833.47,1298279263.38,1793708824.78,1079365481.64,2.580749266133293,3.685935616437653,3.536075355812719,0.7096891347639956,1221190059.25,107479170.68,0.9685760603606879,0.061776951738570965,0.10740533884595041,0.5061464272703521,0.3682703892032944,1.3615984709778846,2887065833.4800005,1263150040.3600001,1623915793.1200004,1550628915.22,1127573765.3600001,0.03368916888232302,0.08042931098122338,0.22617405634187562,1.5145513682477494
2021-03-31,1066451457.76,1026602916.83,63003909.7,62742475.88,906944899.62,55406868.58,55406868.58,48838710.75,38699738.4,24154160.16,3875101.91,5296203.99,531876.44,7335607.3,57074428.81,0.18,0.18,538017672.37,529755667.21,33435293.99,53624058.46,13514463.73,808175991.97,138103687.27,2121192535.0,0.0,0.0,0.0,0.0,0.0,638529140.79,232698282.31,192974033.83,0.0,5055070.2,1134246216.94,3255438751.94,615530797.39,1755648442.62,0.0,0.0,0.0,42693047.04,1798341489.66,1446605307.18,10491955.1,1457097262.28,18157790.97,126707330.31,54658.0,7526243.71,158000000.0,149161758.04,68038679.87,0.14956757476334775,0.059078084840668614,0.05195442153211352,0.0637991343862102,0.03802551141527905,0.017019785289150845,1.2082103019636945,0.6692187497439105,0.3369932820645332,0.5524114034055538,2.2788252805911124,12.846687929405077,-108494881.34,0.017026364245531677,0.010342498264004754,-5.97511456758443,770304247.17,309643052.8,682493652.52,267038197.08,619179912.38,502166985.46,3193731658.25,1867093503.1,1400022833.47,1279862156.46,1793708824.78,587231346.64,1.1491368433147175,1.7594589502389277,1.6958635307141285,0.3307251599600951,429584549.01,28937937.16,1.4825181916288495,0.9146792763302828,0.13847983935255853,0.7435863530856288,0.2715474319863704,1.6100246224222732,2717421079.57,1182810692.2700002,1534610387.3,1550628915.22,1042813901.73,0.017182634371842455,0.03878511698714966,0.0911702014589904,0.6913249529065253
2020-12-31,3433721545.55,3196665744.44,258289479.9,255452737.19,2775142400.02,235436835.85,235436835.85,99120622.23,110000397.75,115569601.53,79557256.71,17874812.09,3567785.31,20015901.34,218210623.49,0.77,0.77,309893576.06,682493652.52,29711697.61,160567580.0,15191052.88,770304247.17,181901502.01,2156629008.25,0.0,0.0,0.0,0.0,0.0,619179912.38,203045422.37,177940521.6,0.0,5055070.2,1037102650.0,3193731658.25,460499657.81,1782135305.65,0.0,0.0,0.0,11573519.13,1793708824.78,1390321346.57,9701486.9,1400022833.47,167442745.01,454377901.68,148449.0,-424971214.45,248256545.33,308233162.9,273327549.28,0.19179748176828693,0.07522144019940563,0.06856608281330182,0.0796009652076256,0.16816642573354498,0.0737184150214446,1.2101376373683426,0.6758315461522768,0.2639873384296195,0.5616341686523719,2.4119391666912446,15.291212456040984,-286786707.67,0.04876421771212076,0.09395624702521026,-1.7127449006696145,292223205.92,292223205.92,397127709.62,397127709.62,486863506.1,486863506.1,1905954127.4,1905954127.4,1248245997.15,1248245997.15,657708130.25,657708130.25,5.223662488812767,6.3609737005273015,6.2090176356166085,1.3466404362449724,2450475377.45,185269762.93,0.401247111947389,0.27077852384878626,0.12159208735019969,0.6756602965081414,0.2717731040059155,1.6360132650823116,2883838082.19,1333209166.97,1550628915.22,1055631881.8299998,1055631881.8299998,0.09233385967131365,0.17780433249662245,0.2923349928378341,2.6349792387903737
2020-09-30,2322560297.56,2096263453.81,242908228.79,242500370.24,1778152808.1,210887462.04,210887462.04,123536982.58,83862864.0,58431193.6,41194212.33,10679894.01,3253761.4,31612908.2,209008256.16,0.69,0.69,460553071.71,640278504.82,69555495.29,98749250.0,11860281.48,520916115.33,93144018.01,1895056736.64,0.0,0.0,0.0,0.0,0.0,545137853.64,146826738.42,184866695.54,0.0,5055070.2,918518995.74,2813575732.38,303560470.83,1406691213.29,0.0,0.0,0.0,7131586.69,1413822799.98,1380824484.31,18928448.09,1399752932.4,218254306.7,222308799.77,16147.0,-213441702.88,234650595.4,174517423.49,253180264.25,0.23439972259576441,0.1045864036534125,0.09079956385268056,0.10900912433403011,0.15066048954683367,0.07495354029856184,1.3471732237580416,0.9106452014468602,0.3976013473503482,0.5025003534502515,2.1250580587342895,23.706252516451706,-4038346.0700000226,0.09397142753593535,0.15515438259512696,-0.018502938755526617,292223205.92,255869596.96,397127709.62,331856576.24,486863506.1,478556712.69,1905954127.4,1793201440.0,1248245997.15,1200298148.1,657708130.25,592903291.9,4.373550169401551,4.477629428533424,4.501079917462784,0.9842337548716199,1771538078.65,144916925.74,0.311041701869545,0.45523002895024,0.16617103393496455,0.569023797114506,0.13912905029738867,1.0358656187332589,2353022660.67,1110262329.1500003,1242760331.5199997,1055631881.8299998,821365926.2199998,0.08936799567142921,0.15928062484212419,0.29053861310665285,2.0210304264603947
2020-06-30,1221190059.25,1106862138.73,124110286.81,123738653.48,940047282.11,107479170.68,107479170.68,69077188.21,56590151.76,34360899.81,-263760.27,4610459.79,2149167.5,16259482.8,107555234.11,0.35,0.35,474693132.15,457790316.97,42609505.14,159928277.03,23721762.09,348960446.4,44565517.85,1552268957.63,0.0,0.0,0.0,0.0,0.0,541210818.69,57848529.36,185345140.77,0.0,5055070.2,825375787.39,2377644745.02,303987634.13,1072909282.46,0.0,0.0,0.0,6456199.18,1079365481.64,1280584764.55,17694498.83,1298279263.38,168050219.91,93995023.19,2000.0,-130098930.58,133344026.66,184429606.34,128349113.27000001,0.2302203289409883,0.10163060685756234,0.08801182900719719,0.10510166889896423,0.0827858641138454,0.04520404947169512,1.4467849081060322,1.0800009025210386,0.591495869739257,0.45396415250879746,1.867363958153039,27.838679679711515,74057196.72,0.1376118472608669,0.15663040916627097,0.4406849140671261,292223205.92,215805916.75,397127709.62,293537581.61,486863506.1,293208916.85,1905954127.4,1790206580.5,1248245997.15,1213916301.01,657708130.25,576290279.49,2.9322247337673675,2.8568588362113365,2.3756843835185686,0.5701701282595091,1141099474.06,92039775.43,0.07018720717225467,0.16774698957998097,0.06949652319505771,0.3281398755421456,0.84581978100916,0.6170105604854783,1902951612.87,775377847.5099999,1127573765.3600001,1055631881.8299998,900420091.56,0.050181715833387604,0.08441241274601038,0.1524622222911398,1.1187128073086394
