报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,761751058.64,695050961.32,67581588.14,68461566.19,598477193.15,61954562.01,61954562.01,20182170.91,53976126.29,22855722.25,-1244903.75,1362914.38,3190057.88,6507004.18,61954562.01,0.45,0.45,161641506.77,523887536.24,39499940.98,0.0,77502544.67,8684423.05,9383527.04,2307539760.38,10158670.25,0.0,0.0,85313380.13,0.0,161170780.75,11292342.86,4240463.0,951491.76,0.0,351045743.3,2658585503.68,35486053.79,1435270711.3,54624954.1,0.0,2626542.33,97049581.35,1532320292.65,1090812742.27,35452468.76,1126265211.03,-274986738.52,32113119.36,9300.0,43174244.77,24050000.0,54529220.46,69824480.57,0.2143401884882217,0.08871873215464574,0.08133177014628795,0.09166312245717366,0.05500885706426187,0.023303580766630534,1.60773834664956,1.5951498154771828,0.11262091917391168,0.5763667523684947,2.4362077239995052,51.23174397059337,-307090557.88,-0.36099291940722783,-0.18456778209779737,1.1167467912554083,10153674.02,9368563.36,465349394.5,449699854.96,112125670.9,117101511.68,2503447857.87,2431190074.53,1056295395.35,1019943574.3,1447152462.52,1411246500.23,63.539028483199125,1.5400780843678594,5.574540423346181,0.29513604631616314,749923606.16,54315085.84,0.01577154310498738,0.14065109263573972,0.10424266538761215,0.09353255902624558,0.3763339041294944,-0.07302510360563956,2411630616.7799997,1442209284.76,969421332.0199997,662867391.31,706000274.5900002,0.02400393708087038,0.056772363460511614,0.07902393061884118,0.9333533311263302
2022-06-30,513742955.67,468732008.54,45584674.18,46459980.82,407908478.09,41734440.2,41734440.2,13796569.46,33071720.82,15174585.44,-1612308.67,509522.58,2389444.27,4725540.62,41734440.2,0.3,0.3,240104299.31,556920957.58,54481276.93,0.0,76729651.14,12054763.68,7010797.63,2298317599.27,10295328.5,0.0,0.0,90195545.3,0.0,167842329.35,10044640.79,4381892.84,951474.92,0.0,354495805.81,2652813405.08,25495998.8,1496483421.98,6685461.04,0.0,2626542.33,50170018.91,1546653440.89,1069846252.24,36313711.95,1106159964.19,-171506008.16,28372026.34,9300.0,41016587.79,0.0,21642873.62,46969503.4,0.20600667398344288,0.08873050944426197,0.08123603397261547,0.09142607773325967,0.03772911834732745,0.01573214313531465,1.5358122686244606,1.5230720263805646,0.16044567937299134,0.5830238334623307,2.4535196931365184,92.18335996022002,-199868734.5,-0.3338362234793657,-0.11409630022105645,1.1653745349465547,10153674.02,9455339.76,465349394.5,505692088.3,112125670.9,122061730.45,2503447857.87,2447065260.74,1056295395.35,993936528.24,1447152462.52,1453128732.5,36.734549597786426,1.0051019373196024,3.670011967162308,0.1992695596561286,441708943.45,28713015.18,0.16308026651526028,0.45350252971934674,0.11290805072706023,0.08407954934466329,0.37506103453738143,0.27491597192484174,2322513560.47,1514471981.0499997,808041579.4200001,662867391.31,754608794.1800001,0.016187868717933387,0.03859912299773698,0.06340650695345267,0.698538068491123
2022-03-31,225652169.64,210023491.76,16474861.15,16474861.15,180550611.44,14993771.52,14993771.52,6020445.46,16043250.56,7590924.32,-351240.76,235428.44,616026.08,1481089.63,14993771.52,0.11,0.11,318176967.29,463441707.94,87990112.38,50000000.0,86993885.47,11428815.82,20469743.9,2351728673.28,605618.34,0.0,0.0,81498566.4,0.0,147934872.4,34593892.71,4060242.42,1298744.13,346316.51,316463087.93,2668191761.21,14075895.61,1518960566.4,0.0,0.0,6475985.14,47928115.38,1566888681.78,1064371628.04,36931451.39,1101303079.43,-32037940.57,12549247.17,0.0,6120133.8,0.0,8595138.0,16710289.59,0.19987203434362685,0.07300998335749927,0.06644638757039519,0.07405330787051236,0.013614573317783062,0.00561945049751614,1.548248667741056,1.5272484124180354,0.24238744272512275,0.587247402738936,2.4732977821390634,70.97821142594327,-44587187.74,-0.14197931542653702,-0.021092016000080406,1.3916995582965463,10153674.02,9469670.77,465349394.5,498744390.17,112125670.9,125027942.68,2503447857.87,2402230706.09,1056295395.35,1004000939.84,1447152462.52,1398229766.25,16.731212457737453,0.4859051062121412,1.735381821299148,0.08726523356634892,222688824.84,16237703.1,0.01330711050331834,-0.0766076071436483,0.09691439094221001,0.11071420178159841,0.183214481730925,0.2068862896698151,2268516227.52,1552812786.1699998,715703441.3500001,662867391.31,530653576.30999994,0.0057984595309706795,0.013898574452346924,0.024903918875943655,0.3273711648237854
2021-12-31,1080654446.34,957553016.61,97921843.24,97511811.35,826647382.79,88271882.29,88271882.29,29566940.3,64702761.48,36055998.74,-328996.07,2993715.74,3711872.96,9239929.06,88271882.29,0.67,0.67,335092109.17,465349394.5,66571899.88,95000000.0,87256012.14,10153674.02,7581806.95,2258706627.65,9837928.16,0.0,0.0,72411790.48,0.0,112125670.9,0.0,1205738.6,820828.98,0.0,244741230.22,2503447857.87,14075895.61,1403060568.93,0.0,0.0,0.0,44091893.59,1447152462.52,1048805232.8,7490162.55,1056295395.35,52097698.19,42130040.13,295632.0,-138560921.09,94830000.0,173021790.85,100505527.08999999,0.23504929296342636,0.09061346443504238,0.08168372655011272,0.09300431551491394,0.08356742127116006,0.03526012415737074,1.6098425667913479,1.5972019999029738,0.3065385192158855,0.5780637523448464,2.8196625740263843,33.57216777368448,10263290.059999995,0.04820939604370888,0.037131467695461405,0.19700083528776716,8862570.12,8862570.12,481527192.69,481527192.69,129886912.97,129886912.97,2065653985.84,2065653985.84,719412010.87,719412010.87,1346241974.97,1346241974.97,86.94118320148996,2.282566621584775,8.930564097613095,0.4730270776641453,1038313711.66,83469846.17,0.04077836419236713,0.05753019012662216,0.46827600789233403,0.21193959638500187,-0.13674389254367997,0.14568052861848618,2095943958.2199998,1433076566.9099998,662867391.31,485286296.74999976,485286296.74999976,0.03863861446271698,0.09942165244206187,0.15719904615198468,1.8824212430409883
2021-09-30,749923606.16,676705807.98,60639473.52,60229461.49,576537373.15,54315085.84,54315085.84,24299675.56,51838007.39,22817297.21,355899.32,2688816.76,2435707.83,5914375.65,54315085.84,0.42,0.42,265118796.41,449699854.96,66570223.35,110000000.0,85494812.17,9368563.36,11874311.55,2187432452.64,19566201.28,0.0,0.0,67673856.36,0.0,117101511.68,0.0,1260850.8,886371.24,0.0,243757621.89,2431190074.53,18849353.06,1364181554.55,0.0,0.0,0.0,47064945.68,1411246500.23,1015529270.01,4414304.29,1019943574.3,1922794.44,33620776.73,295632.0,-146865923.6,90060000.0,180522533.46,62918278.25,0.2312051942168189,0.08086086772292146,0.07242749180562748,0.08389958354848223,0.053253030077940466,0.022340945863930546,1.6034760515154187,1.587904168990583,0.27497717965680873,0.5804755930088368,2.7955066752982334,23.399987379578818,-31402350.289999995,0.0025639870837587185,0.001409485734202196,-16.331621122224586,8862570.12,10883134.26,481527192.69,410564929.32,129886912.97,91503691.87,2065653985.84,1858948085.26,719412010.87,686411964.45,1346241974.97,1172536120.81,63.24756206546079,1.610613884234723,6.072540502436052,0.3335332940579204,577410250.48,50474694.31,0.29877085752563265,0.07608548367650333,0.48590588032253795,0.30783107597647846,0.2797463062623421,-0.13916679366592694,2098397421.7600005,1392397147.1700003,706000274.5900002,485286296.74999976,577452372.3200002,0.02415697992228397,0.0624542632950943,0.09227283873420147,1.2590146220089768
2021-06-30,441708943.45,396398828.13,31871222.58,31470965.15,334382584.7,28713015.18,28713015.18,14926710.57,31316430.21,14963383.35,452874.23,1967145.41,1597760.44,2757949.97,28713015.18,0.23,0.23,265905272.9,505692088.3,70669967.41,146000000.0,89391755.41,9455339.76,7627678.45,2205416263.86,19256222.0,0.0,0.0,59456148.77,0.0,122061730.45,0.0,1378508.59,900318.75,0.0,241648996.88,2447065260.74,86033687.61,1412663757.95,0.0,0.0,0.0,40464974.55,1453128732.5,988940554.25,4995973.99,993936528.24,-77196354.58,17422776.45,0.0,-162452853.95,8880000.0,275967097.81,33438110.56,0.2429798181393377,0.07215435198361049,0.06500437812224244,0.07570168332755318,0.02888817783047293,0.011733653221539788,1.5611756523437752,1.5490828821329854,0.2915805481537518,0.5938250833819485,2.856471062228972,16.998291224439782,-94619131.03,-0.1747674701287509,-0.05464595105917079,1.2256942901616483,8862570.12,8886002.22,481527192.69,475522264.06,129886912.97,90225407.0,2065653985.84,1866050943.44,719412010.87,666090598.12,1346241974.97,1199960345.32,36.508814257797845,0.8948547743254099,3.506341113444047,0.1957617654963812,376611278.38,30153327.98,0.17285107697788218,-0.04776629634232502,0.4921942015775708,0.3113603727392994,0.3528531985452834,0.06407128041433227,2121703839.0699997,1367095044.8899996,754608794.1800001,485286296.74999976,454400250.4299998,0.012725371826204515,0.03351684088155816,0.05109944529606876,0.712494059668694
2021-03-31,222688824.84,207950442.71,18294667.94,17926318.15,177408735.18,16237703.1,16237703.1,7852483.58,15065494.58,7177402.83,293248.92,816530.44,765372.33,1688615.05,16237703.1,0.15,0.15,510591818.62,498744390.17,54765294.69,0.0,82937543.07,9469670.77,8822109.89,2170308569.73,9620320.86,0.0,0.0,57688183.28,0.0,125027942.68,0.0,1464148.68,846366.34,0.0,231922136.36,2402230706.09,94932638.37,1348158216.89,0.0,0.0,0.0,50071549.36,1398229766.25,998780691.14,5220248.7,1004000939.84,-33357582.16,9149945.45,0.0,-8180022.95,0.0,294162776.82,18742848.59,0.20333346180497988,0.08215350704349247,0.07291656018961279,0.08416609411570866,0.01617299591630629,0.0067594270020923004,1.609832245607328,1.5962642678797612,0.37873286104197706,0.5820547388330715,2.7877598402638735,22.95425580214744,-42507527.61,-0.1497945942458816,-0.024743076696851624,1.2742988207632133,8862570.12,9469670.77,481527192.69,498744390.17,129886912.97,125027942.68,2065653985.84,2402230706.09,719412010.87,1004000939.84,1346241974.97,1398229766.25,19.3548335137549,0.45434108003068346,1.7471623948488386,0.09968423099290179,37119924.25,16237703.1,4.999172394324054,0.0,0.0,0.0,0.0,0.0,1833950704.1900003,1303297127.8800004,530653576.30999994,485286296.74999976,530653576.30999994,0.007268631229149188,0.018843659139628145,0.04246249947057659,0.4383897723578143
2020-12-31,1038313711.66,940193814.92,93398674.27,92160895.19,813619455.96,83469846.17,83469846.17,30867051.9,64361593.86,29174131.19,586269.09,4460643.41,4068016.41,8691049.02,83469846.17,0.78,0.78,261200730.72,481527192.69,44265042.43,0.0,83403133.39,8862570.12,1292274.83,1836170930.24,19255009.56,0.0,0.0,53782585.39,0.0,129886912.97,0.0,1541810.67,887171.35,0.0,229483055.6,2065653985.84,80857601.99,1305473474.23,0.0,0.0,0.0,40768500.74,1346241974.97,719050632.79,361378.08,719412010.87,75014195.66,34765923.7,13839.0,-34014881.7,224787864.63,-77839757.59,96621538.6,0.21640305157944112,0.08995226897339074,0.08038981401541247,0.09305620980919792,0.11602509397786974,0.040408435653881754,1.406517226497473,1.3987385583357248,0.20008122407394185,0.6517267578202598,3.037449294644032,21.66089725607544,40262110.95999999,0.07224617648559349,0.057461294419823575,0.5367265569637916,640223771.92,640223771.92,892739615.93,892739615.93,72415043.7,72415043.7,2148931888.36,2148931888.36,640712083.7,640712083.7,1508219804.66,1508219804.66,2.5069683438505033,1.5110802431481924,10.264989313511418,0.4927239556399309,1118707239.25,75398927.0,-0.07186288312918865,0.10704289160507552,0.1228319695728566,-0.03875316056832094,0.793645440691766,-0.98615707427823,1750670669.7299998,1265384372.98,485286296.74999976,464298512.26,464298512.26,0.03960998715483238,0.12273857437455188,0.2389790490342791,2.186879364134954
2020-09-30,577410250.48,509135177.84,56840992.41,56748939.18,432066480.21,50474694.31,50474694.31,18629986.35,38269707.26,17986217.32,544128.98,3381040.84,2967552.16,6274244.87,50474694.31,0.47,0.47,161497773.31,410564929.32,55242514.08,0.0,84163416.24,10883134.26,1762432.74,1625704189.7,32076759.83,0.0,0.0,49958557.81,0.0,91503691.87,23240362.48,1509458.87,864660.97,0.0,233243895.55,1858948085.26,102496738.99,1130432866.92,0.0,0.0,0.0,42103253.89,1172536120.81,685965520.01,446444.44,686411964.45,-35248908.01,22332053.81,0.0,-29630492.81,166747864.63,-53980207.86,60129980.019999996,0.25171664366743757,0.09844125968104686,0.0874156533730402,0.10413736155534832,0.07353411205535114,0.027152288280788868,1.4381253741581541,1.4269388920856236,0.14286365695472042,0.6307524831421014,2.8014684653651756,17.78445835632083,-57580961.81999999,-0.0610465574185731,-0.03118177915866855,1.6335530679039607,640223771.92,10883134.26,892739615.93,410564929.32,72415043.7,91503691.87,2148931888.36,1858948085.26,640712083.7,686411964.45,1508219804.66,1172536120.81,1.3271752337719922,0.8860711068405599,7.045079361698984,0.28813749627260976,709055645.94,34528966.46,-0.18566299586469948,0.46180727327799664,0.0,0.0,0.0,0.0,1647491754.14,1070039381.8199999,577452372.3200002,464298512.26,577452372.3200002,0.025187727497942118,0.07606627938113443,0.13935906785338115,1.1085380565101088
2020-06-30,376611278.38,324448380.61,34241992.48,34153016.51,278017422.2,30153327.98,30153327.98,10561175.07,23956517.55,10536361.02,748157.28,2771331.31,2108425.51,3999688.53,30153327.98,0.28,0.28,228849374.4,475522264.06,45293653.17,0.0,72608180.74,8886002.22,393009.81,1588240762.6,31702873.04,0.0,0.0,36684457.76,0.0,90225407.0,21785520.02,1352341.74,1097462.49,0.0,277810180.84,1866050943.44,53843484.47,1154039453.31,0.0,0.0,0.0,45920892.01,1199960345.32,665785375.27,305222.85,666090598.12,46071750.76,17439498.91,0.0,-14500437.91,107735412.63,-85638867.02,36924347.82,0.2617920966257389,0.09092131448450648,0.08006485655369926,0.09804365917778865,0.045269109134862325,0.016158898601349753,1.3762447705272378,1.36820430708954,0.1983029035477231,0.6430480097761505,2.8559031434510493,13.323685871394424,28632251.849999998,0.12233237134633472,0.039922162650382224,0.6214708878582238,640223771.92,8886002.22,892739615.93,475522264.06,72415043.7,90225407.0,2148931888.36,1866050943.44,640712083.7,666090598.12,1508219804.66,1199960345.32,0.8566114185180554,0.550495901241877,4.631212921005512,0.18760293339095416,376611278.38,30153327.98,0.0,0.0,0.0,0.0,0.0,0.0,1600517111.28,1146116860.8500001,454400250.4299998,464298512.26,454400250.4299998,0.015020401950999943,0.04614824931030152,0.12303318170934249,0.8198797988521542
