报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6745761042.48,3404901849.91,3345966044.66,3362394240.75,2294976647.05,2643762169.45,2643762169.45,0.0,335478587.49,0.0,316048579.76,298965959.59,3518464.96,718632071.3,4894534410.25,0.3888,0.3888,674811402.35,1010318349.91,27520811.74,0.0,682109523.77,229130224.37,29552680.32,2672583123.54,0.0,0.0,0.0,0.0,81307339.2,922033252.43,0.0,21910094.61,0.0,0.0,28212757024.36,30885340147.9,0.0,3185831376.17,34898958.27,7938051482.55,0.0,10598061284.87,13783892661.04,17101447486.86,0.0,17101447486.86,5716639846.28,2672818364.2,4992269.15,-2667826095.05,2663042154.87,-3258571691.56,3661360200.34,0.6597898098379306,0.4960101645447398,0.39191458944386975,0.5427645861279937,0.15459288878800173,0.08559925701934541,0.8388966043623357,0.7576986769940052,0.21181642173455423,0.44629240264259207,2.1076129509881594,12.246746102336086,3048813751.23,0.8474417949703039,1.774951409359136,0.5333226918631162,178138863.11,151232648.8,1163469387.85,1404918370.65,720831846.19,734290144.81,26196652616.76,26762016228.71,12206913076.61,12364026276.76,13989739540.15,14397989951.95,11.270075326611677,6.206457903227693,8.212191065652819,0.2363533827661449,3353437459.86,502485769.11,1.011595899200584,4.26136725052456,0.3831616905412663,0.15407373958493253,0.25567973225158724,0.5150843828240875,30129221406.350002,13748993702.77,16380227703.580002,13505924071.04,13870068047.550001,0.09263033897046348,0.1804101026889365,-13.400629352409297,0.45143055508462304
2022-06-30,4268923946.66,2229746257.79,2040981541.69,2052606991.68,1504005414.51,1614081581.96,1614081581.96,0.0,217278825.86,0.0,227885903.41,215595209.89,691379.19,438525409.72,1930443609.97,0.2373,0.2373,908152343.39,1270057226.62,23515484.81,0.0,615128655.67,191082044.61,30153932.24,3038089687.34,0.0,0.0,0.0,0.0,81807179.4,835646208.23,0.0,22131386.63,0.0,0.0,25931580074.78,28969669762.12,0.0,3729266572.63,1201997117.81,7597335450.63,0.0,11103046502.92,14832313075.54,14137356686.58,0.0,14137356686.58,3533940989.79,1637001052.64,1718699.32,-1635282353.32,1414790639.35,-1840132453.62,2268202201.57,0.6476851231592607,0.47810210891362004,0.37810033678928745,0.5313287914966577,0.11417138420877362,0.055716257562263685,0.8146614429864799,0.7553371837678697,0.24352036136412245,0.5119945514509922,2.19931469139436,10.520652118046927,1898658636.4699998,0.8278294563094643,0.7166400362327162,0.5372638201813396,178138863.11,146923949.67,1163469387.85,1302057468.56,720831846.19,731706590.68,26196652616.76,26077381201.32,12206913076.61,11997006388.29,13989739540.15,14080374813.03,8.14691358513515,3.5084259373014772,5.4853634903972415,0.15476558025170534,2109723236.65,302747907.5,1.0234521156616563,4.331437615171626,0.17840703163908833,0.11091177210131804,0.14205095167094972,0.300550693329316,27979710239.329998,13630315957.729998,14349394281.6,13505924071.04,13219792314.720001,0.058516918016559276,0.12253758380619865,-2.744516946310052,0.3065069221336263
2022-03-31,1681657312.34,1016071100.48,665997692.14,666720108.01,659389247.47,526684158.96,526684158.96,0.0,107187733.94,0.0,137911072.57,120768042.53,34797.77,140035949.05,-56545345.47,0.0774,0.0774,660054520.35,1342899480.06,22216277.09,0.0,207146937.4,171308988.93,29914825.44,2433541029.27,0.0,0.0,0.0,0.0,82307019.6,710403419.48,0.0,21156533.07,0.0,0.0,24139173725.69,26572714754.96,0.0,3379876229.57,1548628417.14,7519805781.52,0.0,11042470794.25,14422347023.82,12150367731.14,0.0,12150367731.14,1261413934.07,573174176.66,352121.47,-572822055.18,634830000.0,-831248177.71,787488150.54,0.607893211874142,0.3960365094915055,0.3131935116002482,0.4682809896888103,0.04334717850638947,0.019820487436711387,0.7200089186637475,0.6604730656613433,0.19528955367515766,0.5427502292037346,2.1819114345887978,6.520666676735941,688591878.88,0.7501016555595159,0.25594252709329407,0.5458889110715879,178138863.11,147128685.04,1163469387.85,1275962069.56,720831846.19,752880700.12,26196652616.76,26137415586.2,12206913076.61,12492145534.12,13989739540.15,13645270052.08,3.773892119357037,1.3419072777921097,2.349938340224967,0.06373611798276849,1212116457.69,253112256.66,0.3873727245192519,1.0808322991149455,-0.027359415726185558,0.016654254408757497,-0.05641966998653256,0.16434799157911387,25830353215.010002,12873718606.68,12956634608.330002,13505924071.04,14086764648.430002,0.01996173860679099,0.04324654817728419,-0.8252028040778031,0.1270971059688953
2021-12-31,4821388420.27,3684378395.49,1134723721.78,599819847.95,2433593948.27,365150697.04,365150697.04,0.0,426542753.24,0.0,503607787.76,442139058.86,14739276.22,234669150.91,-221153959.67,0.0537,0.0537,806172853.86,1163469387.85,17366892.45,0.0,253407218.14,178138863.11,29863778.27,2448418993.68,0.0,0.0,0.0,0.0,82806859.8,720831846.19,0.0,21739180.02,0.0,0.0,23748233623.08,26196652616.76,0.0,2442925133.24,2187990708.09,7548211973.15,0.0,11546814406.91,13989739540.15,12206913076.61,0.0,12206913076.61,3430006391.99,4896631134.89,9947252.87,-4886683882.02,257896000.0,1467250079.83,1041958906.8100001,0.4952503851299918,0.23535206518715926,0.07573559008538694,0.21611179518941345,0.029913434686421683,0.013938830368212207,1.0022488861264094,0.9171039758097633,0.3300030946060103,0.5340277532710304,2.1267849616044847,2.356631665830565,-1456677490.0300007,0.7114146575641208,0.7406756048939341,-0.424686523451309,144684620.35,144684620.35,753404597.33,753404597.33,756846521.96,756846521.96,22729928962.75,22729928962.75,12428067036.28,12428067036.28,10301861926.47,10301861926.47,15.07693258363305,5.030469877045421,6.525626312451477,0.1970866659643826,4143617580.11,365150697.04,0.1635698341018255,0.0,-0.017794718923257145,0.15251801533085715,-0.04758517708019987,0.23122183048255152,25307672903.1,11801748832.059998,13505924071.04,11596752088.250002,11596752088.250002,0.014926474944774061,0.029644894809469618,-17.058661366503273,0.3841334198533809
2021-09-30,3353437459.86,2723957654.45,625885278.2,626807042.73,1753880893.25,502485769.11,502485769.11,0.0,292102188.4,0.0,452684143.3,438393183.72,444695.04,124321273.62,-64040759.52,0.0739,0.0739,796275229.21,1404918370.65,149053417.88,0.0,266260543.41,151232648.8,28852959.39,2796593169.34,0.0,0.0,0.0,0.0,0.0,734290144.81,0.0,13945939.03,0.0,0.0,23965423059.37,26762016228.71,0.0,3276280396.52,2302317000.0,7672353653.97,0.0,11121709555.43,14397989951.95,12364026276.76,0.0,12364026276.76,2243611813.71,4005596008.83,6385122.69,-3999210886.14,258768000.0,1742665857.68,1065200226.45,0.47699012901131566,0.18663991372784677,0.149841997987038,0.317644279698143,0.040640949627751576,0.01877608042741334,0.8535878590582436,0.7986213768300181,0.24304245450291367,0.5380009424141965,2.158915416362512,2.429782820552108,-1755599072.4299998,0.6690483542829114,0.4021820637405369,-0.7824878892605623,144684620.35,130514484.05,753404597.33,469539519.6,756846521.96,803897066.67,22729928962.75,26891579670.23,12428067036.28,15913153760.24,10301861926.47,10978425909.99,11.853859683741273,3.1074473186916247,4.497827106785579,0.13551447399722114,3625069795.22,91882390.36,-0.07493161530797912,4.468792955224984,-0.22303105575135673,-0.004817992959462776,-0.08658685887278363,0.15874226451420442,25965740999.5,12095672951.949999,13870068047.550001,11596752088.250002,15181234128.460001,0.020305759539906126,0.040535969493605085,-1.9436403757567338,0.26335737575229523
2021-06-30,2109723236.65,1721553182.35,377567391.77,378181404.74,1096460631.13,302747907.5,302747907.5,0.0,196947895.63,0.0,292192471.77,282882744.01,396861.49,75433497.24,-431060647.99,0.045,0.045,941347573.57,1302057468.56,35677449.52,0.0,330142873.05,146923949.67,28968762.75,2785118077.12,0.0,0.0,0.0,0.0,0.0,731706590.68,0.0,11484763.61,0.0,0.0,23292263124.2,26077381201.32,0.0,3312566212.79,2164133500.0,7636700426.06,0.0,10767808600.24,14080374813.03,11997006388.29,0.0,11997006388.29,1337384630.13,3000406810.18,0.0,-3000406810.18,161705000.0,1798515501.58,661064148.75,0.4802822417261448,0.17896536626744175,0.1435012433103449,0.31334164466031783,0.02523528767939185,0.011609597802891164,0.8407735568775973,0.7876749314853353,0.2841747192661102,0.5399458904376975,2.1352960335495155,2.3368839660528433,-1663022180.0499997,0.6339147272481174,0.2441953549154323,-1.2434883298220245,144684620.35,144898325.44,753404597.33,379405134.79,756846521.96,843869617.81,22729928962.75,28199682197.79,12428067036.28,16587289664.51,10301861926.47,11612392533.28,7.520085099383734,2.0527970539183906,2.8345958484589557,0.08645111683303107,2465874018.1,100623170.76,-0.14443186425412777,2.008729552183315,-0.27673498016022013,-0.0752597487299458,-0.13291511480302384,0.013979624842792037,25136033627.75,11916241313.029999,13219792314.720001,11596752088.250002,16398862328.88,0.012405842751107845,0.02478992813961867,-0.8784783171626122,0.17002554444264303
2021-03-31,1212116457.69,884227581.72,317192742.35,317365206.37,568443777.6,253112256.66,253112256.66,0.0,111400059.49,0.0,134658898.61,130268427.28,188321.12,64252949.71,64078497.84,0.0372,0.0372,771048885.69,1275962069.56,38374546.21,0.0,343143644.1,147128685.04,28821864.43,2607294140.11,0.0,0.0,0.0,0.0,0.0,752880700.12,0.0,12986913.3,0.0,0.0,23530121446.09,26137415586.2,0.0,2562248973.31,2365668000.0,7763097745.92,0.0,11083021078.77,13645270052.08,12492145534.12,0.0,12492145534.12,525591515.17,2670492933.21,0.0,-2670492933.21,0.0,2163856073.09,447633633.65,0.5310320439973928,0.2616850388736512,0.20881843081511373,0.369299196302541,0.020261712126925704,0.00968390527461475,1.0175803238753216,0.9489099677534882,0.3009266053852421,0.5220588855496644,2.0976880122801025,3.436240407569001,-2144901418.04,0.4336147008280458,0.10665591932994134,-4.080928546470622,144684620.35,163253157.78,753404597.33,430806270.44,756846521.96,850992662.3,22729928962.75,30072650281.17,12428067036.28,17419110578.05,10301861926.47,12653539703.12,3.8959414605190226,1.1945760985101486,1.6057423353869555,0.049608443793209736,1579780588.81,748922463.25,-0.23273113603513126,-0.6620314263754327,-0.282848255762181,-0.13085759512968653,-0.11529119641858039,-0.09876974485068983,25366366700.510002,11279602052.08,14086764648.430002,11596752088.250002,16931557795.93,0.010359157388077826,0.020313812006615417,10.633809765952819,0.09438866726213639
2020-12-31,4143617580.11,4229670525.5,-3138167631.56,-3153507762.16,3027706335.38,-2656256623.8,-2656256623.8,0.0,384420166.4,0.0,603486512.2,527252598.84,3261000.79,-497251138.36,-3691304304.76,-0.3906,-0.3906,831314948.03,753404597.33,43809199.27,10849331.31,194936151.34,144684620.35,29391541.26,2008976663.1,0.0,0.0,0.0,0.0,0.0,756846521.96,0.0,12152284.55,0.0,0.0,20720952299.65,22729928962.75,0.0,1660442266.34,0.0,7703332701.41,0.0,8641419660.13,10301861926.47,12428067036.28,0.0,12428067036.28,2679405515.09,1850795340.69,2600.0,-1850792740.69,379175500.0,-758988310.66,-2626255163.3199997,0.2693084540635567,-0.7573497242177188,-0.6410477251931836,-0.6338073223567801,-0.21373047120246927,-0.1168616333184805,1.2099045560483417,1.1050673297630194,0.507192750035402,0.4532289539203038,1.5924290871293745,-4.981018906493741,828612774.4000001,0.6466343631592736,1.6136697850964923,0.3092524702712524,169963095.21,169963095.21,749679360.95,749679360.95,834399617.96,834399617.96,28445887064.59,28445887064.59,16119425780.15,16119425780.15,12326461284.44,12326461284.44,19.24505525165746,5.513487862449945,5.208015876561147,0.16193655135450416,6070018544.57,1077569509.2,-0.3173632749743874,-3.4650443438883447,-0.2290006352717391,-0.2009414608467365,-0.09294478848109658,-0.1487291981166081,21898614014.72,10301861926.47,11596752088.250002,15290816162.550001,15290816162.550001,-0.10380905787143406,-0.1860938640657956,-10.276830782146916,0.30821809852489823
2020-09-30,3625069795.22,3607935128.23,138453552.19,139147055.99,2686429866.39,91882390.36,91882390.36,0.0,284995535.81,0.0,461330302.17,454201806.38,3230332.79,47264665.63,-206272019.91,0.014,0.014,731919631.78,469539519.6,44571209.81,62375782.78,262404330.43,130514484.05,17967464.37,1794524146.91,0.0,0.0,0.0,0.0,0.0,803897066.67,0.0,13267237.86,0.0,0.0,25097055523.32,26891579670.23,0.0,1272215043.76,0.0,8243646600.57,0.0,9706210866.23,10978425909.99,15913153760.24,0.0,15913153760.24,2395001472.17,1899049577.38,2600.0,-1899041072.42,384406000.0,-576157245.86,593348862.37,0.25893016737710434,0.03819334799362049,0.025346378290745104,0.16367929333454131,0.00577398997988531,0.0034167717734230876,1.410550956547667,1.293839596193709,0.6243405298938138,0.40824771339645527,1.6790143070633639,1.3063551356147296,495954494.78999996,0.6606773407033536,1.8825445304369557,0.20707899370961078,169963095.21,29775364.35,749679360.95,771879564.68,834399617.96,860402039.62,28445887064.59,28666379759.31,16119425780.15,16300174699.64,12326461284.44,12366205059.67,17.881067020081797,5.946544714899263,4.425413088153445,0.13101683214345614,4379722893.61,1000598480.11,-0.17230612911402138,-0.9081725665324827,-0.023743361438239508,-0.061912250656750566,-0.06567275569797079,3.383304349053246,26159660038.45,10978425909.99,15181234128.460001,15290816162.550001,14936436362.52,0.003320802189963092,0.005736808691547626,0.9638860600158244,0.23792752772461023
2020-06-30,2465874018.1,2534121143.6,147586571.34,147912142.28,1896642241.43,100623170.76,100623170.76,0.0,203295496.45,0.0,316013703.07,311571247.05,2751809.77,47288971.52,467863884.36,0.015,0.015,436209835.63,379405134.79,63390975.03,160140148.01,393534770.42,144898325.44,18006499.35,1733550374.5,0.0,0.0,0.0,0.0,0.0,843869617.81,0.0,15689408.79,0.0,0.0,26466131823.29,28199682197.79,0.0,1411889141.2,247782500.0,8563625450.94,0.0,10200503392.08,11612392533.28,16587289664.51,0.0,16587289664.51,1441454661.66,1702651991.38,0.0,-1702651991.38,140826000.0,-140957969.8,459483389.33000004,0.23084381946998375,0.05985162674844115,0.040806290192202097,0.1863369279846828,0.006066281640652381,0.0035682377572285482,1.2278232928589647,1.1124425451527087,0.422377342695013,0.41179160998452885,1.724397073469763,1.4747297566141062,-261197329.72000003,0.5845613567763153,0.86851798022998,-0.18120398557607173,169963095.21,76662091.13,749679360.95,676376159.09,834399617.96,843013646.02,28445887064.59,27262644291.66,16119425780.15,15222080803.3,12326461284.44,12040563488.36,12.047473059827853,4.3679175958994465,2.938591693803697,0.08706326197122922,2670149037.47,370691071.07,-0.07650322753652473,-0.7285524831511286,0.08968608686626056,0.03437076374930561,0.0010153712149751542,0.8900909602672875,27763472362.16,11364610033.28,16398862328.88,15290816162.550001,13947250574.57,0.003552728733077693,0.006153058746009219,0.6049200024160732,0.1556263197032345
