报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,12680955785.44,12313531824.96,397247359.64,395688668.27,10834837801.61,158056833.84,158056833.84,409975326.3,381654359.59,0.0,415023056.23,580918876.18,183941204.8,237631834.43,158056833.84,-0.0114,-0.0114,5644416679.73,1361984484.57,3233767211.34,0.0,8304703761.99,42671126371.42,1404149328.56,62632881480.68,0.0,0.0,0.0,1701949199.86,61870569.9,810262101.65,481623179.98,555792199.23,0.0,230587.52,4172558914.56,66805440395.24,712519000.0,26757071248.71,22648418000.0,4300000000.0,0.0,27340731353.43,54097802602.14,11364775611.64,1342862181.46,12707637793.1,1626652921.18,13940043.25,91128.33,4340034.19,17466014374.38,-2951374708.02,976607544.4499999,0.14558192734570313,0.03132629482835283,0.012464110475132911,0.07701371733913934,0.012437939797577626,0.002365927578725487,2.3407973502966857,0.6935589328220925,0.21095046715929816,0.8097813932829722,5.04594836523814,1.6811427283478293,1612804006.26,0.1282752616366416,0.032924538263174326,0.991486250853099,49114029302.87,59002170887.06,1264281337.07,1363339276.52,836621330.18,812382266.66,75216709626.17,85272821254.63,13771206443.78,14006679884.83,61445503182.39,71266141369.8,0.23609128779077623,9.65702380996699,15.399943360106613,0.17857715551452125,12718744861.48,94661991.54,-0.0029711324860715645,0.6696969001884153,-0.0927444692397756,-0.21656819356598098,-0.0026098120269374696,-0.2767871803717247,59397203945.74999,30736865602.14,28660338343.609993,26484592636.71,31274262385.789993,0.002225805394667983,0.011938348398141702,0.012346041544923901,0.459913742206534
2022-06-30,7344012718.06,7090841512.34,267151826.21,262610514.16,6319999790.77,119202565.63,119202565.63,200966583.42,232024943.8,0.0,242023899.16,358695413.72,126928277.37,143407948.53,119202565.63,-0.0114,-0.0114,5372641086.66,1534264219.23,3245373123.71,0.0,8327176578.17,45870995391.66,1704281109.98,66080862912.34,0.0,0.0,0.0,1687644667.98,62695637.82,817869068.92,474864772.76,558807699.99,0.0,230587.52,4180392296.96,70261255209.3,1012303215.0,29936525233.33,22802458000.0,3900000000.0,0.0,27101702704.03,57038227937.36,11864797995.24,1358229276.7,13223027271.94,239200716.12,10177420.9,50900.0,-2523640.9,15151508995.0,-2099162411.17,621305927.88,0.13943506998181016,0.036376819657873774,0.01623125806098667,0.08460033386817509,0.009014771215283997,0.0016965618572413715,2.2073658314482167,0.6181608007764606,0.17946775869225928,0.8118020062045552,5.2056491730219845,1.732126768604283,229074195.22,0.032570847206156175,0.0045355579773261505,0.9576651731472249,49114029302.87,56213360347.07,1264281337.07,1582892328.42,836621330.18,1280925055.93,75216709626.17,87976871728.03,13771206443.78,14592825164.25,61445503182.39,73384046563.78,0.13307360420434688,5.248449646658339,8.87767341781488,0.10096391885005811,9310317493.23,42775557.26,-0.21119631812768988,1.786698134765574,-0.09386790267766498,-0.20136674754128234,-0.36150123293029346,-0.1839841078980981,63138273816.84,33223466722.360004,29914807094.479992,26484592636.71,29985533485.57,0.0016387714217038095,0.008831705829129188,0.008772431521393025,0.2604287546698344
2022-03-31,5185176816.93,5040590258.64,132218892.17,132253303.07,4611200600.78,82496561.99,82496561.99,114730373.48,106306519.25,0.0,112257415.73,172139802.52,72765798.45,49756741.08,82496561.99,-0.0058,-0.0058,6326818654.77,1627039702.78,3224536033.5,0.0,8200578633.74,47182182919.14,1632585569.83,68224939093.13,0.0,0.0,0.0,1700457282.14,63520705.74,827651022.31,472115245.21,561823200.75,0.0,230587.52,4239007579.28,72463946672.41,8020369180.59,39829509465.99,15100768000.0,3900000000.0,0.0,19402905107.58,59232414573.57,11910754161.62,1320777937.22,13231532098.84,-461153244.99,8644402.07,400.0,36333497.93,5551004998.0,-1112361773.83,304393105.59000003,0.11069559176379949,0.025499398928556335,0.015910076917848275,0.058704479391355216,0.006234845774000157,0.001138449750231584,1.7129244122724274,0.48733139986908797,0.15884751631632332,0.8174053069638036,5.367155376336064,1.768290082444089,-469797247.06,-0.0889368407812631,-0.008395246961487175,1.0187443158297356,49114029302.87,56808458326.98,1264281337.07,1331090789.32,836621330.18,569171492.41,75216709626.17,84173885301.39,13771206443.78,14608066392.86,61445503182.39,69565818908.53,0.09577117301662749,3.5867181440349527,6.231163798608085,0.07022147580989396,5305109497.24,4964855.32,-0.022607013177088017,15.61610594324428,-0.09423110882716212,-0.13911605228927962,0.4541329517498137,-0.16945144598772194,64373150029.76,36111277392.98,28261872636.78,26484592636.71,31751210324.370003,0.0011172290814202349,0.006110236697643896,0.008094156081508172,0.18942508127335958
2021-12-31,25879734543.63,24302541922.65,1071269565.11,1090088029.42,21423612425.81,465572651.87,465572651.87,651082882.55,650256052.51,0.0,689964167.91,825851923.32,145383546.66,624515377.55,465572651.87,-0.0412,-0.0412,7911274049.33,1264281337.07,3156745895.56,0.0,8125557835.78,49114029302.87,1382826764.5,70991543000.12,0.0,0.0,0.0,1700688252.87,64345773.66,836621330.18,441965498.18,564716060.0,0.0,230587.52,4225166626.05,75216709626.17,11060594268.79,45034464077.44,11329100000.0,4700000000.0,0.0,16411039104.95,61445503182.39,12523584759.73,1247621684.05,13771206443.78,6127350799.93,147593445.78,2342325.7,1133183827.34,28106080301.14,-8535399625.24,1915939952.7400002,0.17218577378788544,0.041394148124045606,0.017989854226870165,0.0740324422381522,0.0338076880751638,0.006189750311917583,1.5763825428908165,0.4550889491547607,0.17567154869936932,0.8169129371355988,5.2985617120131305,2.3199557918782183,5982099679.85,0.23676250579773342,0.10871120200119716,0.9762946296331427,60429294371.73,60429294371.73,752829357.91,752829357.91,574968791.26,574968791.26,88220251567.59,88220251567.59,14620162276.39,14620162276.39,73600089291.2,73600089291.2,0.3911441009303159,25.660202593776443,36.667491718104976,0.31669378033710144,14984750774.61,132890744.55,0.7270714029812456,2.503424210967746,-0.058067469878974716,-0.14739860417941936,0.45507259332564554,-0.18724800920650003,65540401550.30999,39055808913.59999,26484592636.71,29656605731.369987,29656605731.369987,0.005697274942820896,0.03279677400964784,0.042077700060993595,0.9219516253983048
2021-09-30,12718744861.48,12326756680.87,287855093.31,292999348.45,10914646582.25,94661991.54,94661991.54,435893950.09,421558867.81,0.0,286083447.58,484633221.62,230890976.0,198337356.91,94661991.54,-0.0343,-0.0343,6447110845.35,1363339276.52,3298646412.63,0.0,8386105367.15,59002170887.06,2628041558.49,81141349324.89,0.0,0.0,0.0,1698025699.23,65170841.58,812382266.66,359690679.0,454170576.25,0.0,230587.52,4131471929.74,85272821254.63,11269155576.12,52134939058.64,14208734311.0,4120000000.0,0.0,19131202311.16,71266141369.8,13188862318.58,817817566.25,14006679884.83,1525302921.68,102249361.56,731784.98,1916912685.98,24819152383.2,-5651445369.32,777632570.0699999,0.14184562225899294,0.022632350632474606,0.007442714872494485,0.06114066903135533,0.006758346183275319,0.0011101074193069483,1.5563718072754311,0.37424301690262635,0.12366200022020667,0.8357427410193785,5.957542978327296,1.604579577666139,1423785345.1000001,0.11992558529100884,0.022990932581945407,0.933444317756773,60429294371.73,61821515075.12,752829357.91,371125480.46,574968791.26,576000807.26,88220251567.59,85088713737.13,14620162276.39,14736582408.57,73600089291.2,70352131328.56,0.18277673406416983,12.020540002858377,18.33529414040121,0.14661962756879657,5083653940.79,94661991.54,1.5018903744465946,0.0,-0.04952997265604323,0.002163712546751795,0.4103839029748098,-0.04560457932216946,77062513868.47,45788251482.68001,31274262385.789993,29656605731.369987,38756525546.91,0.0010912480827058846,0.006613512661081145,0.010544718250073358,0.4174811636369256
2021-06-30,9310317493.23,9067035361.03,197293067.72,200836141.25,8162129692.86,42775557.26,42775557.26,194039911.94,312221469.3,0.0,205992065.97,358579194.43,166802832.36,158060583.99,42775557.26,-0.0208,-0.0208,10842986088.05,1582892328.42,3276613324.47,0.0,8903327773.04,56213360347.07,2527129023.26,83367539769.97,0.0,0.0,0.0,1691564976.04,65995909.5,1280925055.93,362210173.93,457386474.38,0.0,230587.52,4609331958.06,87976871728.03,14601461250.01,55823141398.43,13391794044.9,3450000000.0,0.0,17560905165.35,73384046563.78,13818842019.51,773983144.74,14592825164.25,1671605067.23,94670406.34,471533.88,1562491214.29,14822665279.47,-1876563106.69,559415335.6800001,0.12332423692370373,0.02119079911758774,0.004594425194533297,0.060085527275173925,0.0029312731961452544,0.00048621366524869775,1.4934225785493804,0.44116203034630047,0.19423819255637506,0.8341288468478173,6.0231341903526046,1.560088662057626,1577406194.77,0.17954329360362933,0.024150930092228913,0.9436476508077976,60429294371.73,61255602478.24,752829357.91,307431360.28,574968791.26,583255259.76,88220251567.59,83860975272.89,14620162276.39,14711030556.87,73600089291.2,69149944716.02,0.1399510275642665,7.972112043758797,10.033243557897135,0.10568069806235526,2362460302.8,42775557.26,2.9409413492346785,0.0,-0.008035153768666418,0.049079997480908834,1.196165460140179,-0.08231479125458227,75376324754.44,45390791268.87,29985533485.57,29656605731.369987,43137003625.95,0.00048554206175355116,0.002928530150976087,0.006461506170332466,0.31220602129527963
2021-03-31,5305109497.24,5248306087.13,46668615.18,48191757.62,4910439817.88,4964855.32,4964855.32,78084035.02,111027751.18,0.0,70670486.29,157014993.25,104458664.36,43226902.3,4964855.32,-0.0114,-0.0114,7514252138.22,1331090789.32,3320681739.33,0.0,8491757820.39,56808458326.98,2356888996.27,79846197954.7,0.0,0.0,0.0,1672767201.06,66039535.11,569171492.41,826501504.38,462239356.63,0.0,230587.52,4327687346.69,84173885301.39,12621463441.0,52275388999.54,13774739364.9,2800000000.0,0.0,17290429908.99,69565818908.53,13888982063.59,719084329.27,14608066392.86,-101755905.55,85340572.65,119200.0,694277460.68,3362026349.05,-1462517131.2,205206750.87,0.07439425700173159,0.008796918367901642,0.0009358629303660899,0.038680964262238035,0.00033987080743462923,5.898332127860104e-05,1.5274147066682298,0.39561351961688845,0.14374359104790443,0.8264536994989018,5.7597664404443645,1.306924559384395,-186977278.2,-0.019180736156895316,-0.001540586037752248,1.8375078791680017,60429294371.73,61826606972.44,752829357.91,297061491.71,574968791.26,590843345.77,88220251567.59,82225176327.21,14620162276.39,14932379753.33,73600089291.2,67292796573.88,0.08376891751754008,5.091470999300705,9.273529781196187,0.06154628682380187,637594351.6,4964855.32,7.320508931622723,0.0,-0.021718799402866494,0.023699663062140795,-0.036679525148509175,-0.08116487207031922,74920826427.0,43169616102.63,31751210324.370003,29656605731.369987,39169179809.41,5.759888834007509e-05,0.00033973015444643427,0.001002514697657954,0.17278287481921004
2020-12-31,14984750774.61,14345650123.15,693532822.31,689222450.79,12109579411.09,132890744.55,132890744.55,520018813.71,630389790.49,0.0,473725397.07,641904878.97,184055261.19,556331706.24,132890744.55,-0.0343,-0.0343,9356833200.79,752829357.91,2564876258.22,0.0,8974334454.03,60429294371.73,1888783129.53,84022728916.4,0.0,0.0,0.0,1694768119.55,67646045.34,574968791.26,822387718.76,464166603.04,0.0,230587.52,4197522651.19,88220251567.59,11199936195.76,55310130704.01,14955754624.9,2800000000.0,0.0,18289958587.19,73600089291.2,13914342066.81,705820209.58,14620162276.39,4171897923.89,809133215.43,2913948.38,2090772535.66,23463375794.84,-6532003372.79,1331127329.76,0.19187315203077382,0.046282573046534374,0.00886839871739266,0.08883213006221283,0.009089553319432326,0.001506351911138971,1.5191200571563344,0.3924172866502808,0.16917033248145313,0.8342765746344676,5.917538972300453,2.0737143046738105,3365678656.84,0.27840956360507635,0.05937302155038137,0.8067500016159894,61136811100.42,61136811100.42,488350162.37,488350162.37,599759050.29,599759050.29,86491130302.46,86491130302.46,15196371921.54,15196371921.54,71294758380.92,71294758380.92,0.19922624590230417,24.145984573173692,25.51186793161947,0.17153720168907635,14071172639.09,801973419.54,0.06492551537475008,-0.8342953253659902,-0.03791757980951077,0.019991891181017546,-0.04133369728729096,-0.011572679633680376,77101004201.90999,47444398470.54,29656605731.369987,37908147083.02002,37908147083.02002,0.0015212602994445308,0.00891389614016413,0.01258442364891821,0.443567101200688
2020-09-30,5083653940.79,4858701532.34,97832806.97,115151785.78,3909765076.12,-90112597.16,-90112597.16,289570033.76,364853964.12,0.0,97209351.88,298949116.38,227662396.35,205264382.94,-90112597.16,-0.0717,-0.0717,7034222574.23,371125480.46,2383532314.87,2439588.06,9286331887.62,61821515075.12,2080623267.06,82985045503.42,0.0,0.0,0.0,600327394.23,73650393.86,576000807.26,161301113.0,214610179.53,0.0,230587.52,2103668233.71,85088713737.13,11308069689.34,46479798006.99,20420073811.32,3250000000.0,0.0,23872333321.57,70352131328.56,13886764620.89,849817787.68,14736582408.57,1814466640.42,16808459.54,880300.8,1374884957.88,20896109383.99,-5018424516.18,414100902.15999997,0.2309143931397458,0.019244584330379653,-0.017725950312423605,0.08145733501593318,-0.00611489113701121,-0.001059042888324656,1.7854003042556263,0.4105634701418056,0.15139184041272666,0.8268091999357674,5.685286711010548,1.3851885804995265,1798538481.68,0.3569217459633045,0.027122124319577456,0.9912215753185117,61136811100.42,58117091244.25,488350162.37,1381956826.03,599759050.29,610808096.64,86491130302.46,82875886992.5,15196371921.54,14652024337.97,71294758380.92,68223862654.53,0.0635949625816843,11.829663779769316,8.647435797617906,0.05925700619726647,8523146335.01,729122905.03,-0.4035472651797389,-1.123590407787686,0.005771084503379666,0.02670048942981761,-0.05698563848690242,0.0637406957499187,77380513374.81001,38623987827.90001,38756525546.91,37908147083.02002,43851373610.44,-0.001050386747515723,-0.0060209624593823945,-0.010708499093627257,0.13262050867495212
2020-06-30,2362460302.8,2311031863.11,-15354963.05,-1782400.3,1787622075.51,-149447900.07,-149447900.07,137055159.68,229935180.01,0.0,71115842.09,174509678.69,117879074.79,147665499.77,-149447900.07,-0.088,-0.088,6187423944.68,307431360.28,2106783138.42,2472354.2,9788635725.13,61255602478.24,1974984586.06,81659723765.39,0.0,0.0,0.0,674073645.43,74552873.78,583255259.76,158814639.71,216523569.12,0.0,230587.52,2201251507.5,83860975272.89,11987950042.65,41410232768.17,23374073490.32,4244250711.73,0.0,27739711947.85,69149944716.02,13871668472.85,839362084.02,14711030556.87,-791893197.2,14163263.6,532951.8,808304491.74,13317829704.99,-2850903841.7,172727278.39,0.24332185671382456,-0.006499564471750581,-0.06325943335127095,0.07311330403532398,-0.010158900798435792,-0.001782091128605232,1.971969687360893,0.44503823014623495,0.1494774572636034,0.8245783511460584,5.608041375938869,0.9897862381423195,-805523509.0,-0.33519852006039813,-0.012223534416504186,1.017212310761343,61136811100.42,54133135309.64,488350162.37,1506333860.31,599759050.29,618467595.77,86491130302.46,79821938982.32,15196371921.54,14204878112.73,71294758380.92,65617060869.59,0.02921132157200444,5.937459555313288,3.993967414815381,0.027736203140207607,7319139125.39,724256748.43,-0.6772215608520604,-1.2063465758433929,0.035632297589826,0.050600578513441144,-0.05693481154200195,0.13157315067489972,76924924809.0,33787921183.050007,43137003625.95,37908147083.02002,43716107729.369995,-0.001754576493965275,-0.009994040784911739,0.41542738500456533,0.058299855873758646
