报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6873460088.84,6225196119.58,1082259134.69,1084557416.06,4092382290.68,821694868.19,821694868.19,173763251.75,389084812.26,14541666.61,388571719.22,0.0,0.0,262862547.87,825231183.24,0.71,0.71,7120177315.39,644211654.65,556457485.82,2204154326.13,519275554.72,10081428117.61,1472145.81,21129676600.13,0.0,0.0,0.0,863043139.19,16006766516.07,704206135.96,688099.23,56278213.25,0.0,0.0,19318803043.28,40448479643.41,7072747399.38,19278163243.06,3167643562.6,4995383833.33,824397183.3,9315581092.13,28593744335.19,11564733081.81,290002226.41,11854735308.22,856275026.12,80934956.08,279267.0,326238103.47,8805523469.5,-1607223591.11,1084557416.06,0.4046110346483948,0.15745477833605165,0.11954603032090544,0.15778914870269295,0.06931364107473931,0.020314604539749943,1.0960420001493933,0.5730201678153525,0.48367323815855184,0.7069176539457048,3.395757140966512,inf,775619337.04,0.12457699834618656,0.03814855191144562,0.9058063278506773,10794683987.01,11119968759.4,838272553.21,502090700.45,765241022.17,756287673.01,43108820894.56,40305475722.71,11968216666.43,11563370106.75,31140604228.13,28742105615.96,0.3920636438596564,9.272894850950212,9.355164696887881,0.16452087476704855,5576893297.23,573393870.3,0.23248907994241086,0.4330374124161615,0.025197256403642898,0.0035480023033056386,-0.06886471763147634,-0.09339420498929851,16458492672.760006,18353353373.210003,-1894860700.449997,-1894860700.449997,-1894860700.449997,0.019667817483323472,0.06898346343176659,-0.18226755352194537,-3.627422367885761
2022-06-30,5040292616.19,4102804859.59,1008667062.62,1010184931.09,2812131534.78,706221967.4,706221967.4,115171829.43,224918492.15,9517753.52,274939343.8,0.0,0.0,303962963.69,707807451.38,0.61,0.61,7224737591.81,620156802.34,87624430.21,2552417538.22,586933381.91,9673424181.16,537003.69,20748330929.34,0.0,0.0,0.0,1013273439.28,17020610143.13,734287281.75,17102542.68,57692597.78,0.0,0.0,20408565883.93,41156896813.27,6990485995.98,20164815133.46,4177053782.42,3997620500.0,815280151.66,9265046776.7,29429861910.16,11449628940.37,277405962.74,11727034903.11,-138040813.02,72421288.62,0.0,133721738.4,4750987018.73,-662377042.28,1010184931.09,0.44206978663359536,0.2001207349311517,0.1401152713101485,0.2004218818259023,0.06022169911106093,0.017159261802563712,1.0289373243453028,0.5491927236225445,0.48486212570362297,0.7150651334011919,3.473851855295494,inf,-210462101.64000002,-0.02738746012019164,-0.00567092089342186,1.5246367870168025,10794683987.01,11968682943.04,838272553.21,530528911.28,765241022.17,761750512.57,43108820894.56,40430093120.85,11968216666.43,11440755272.06,31140604228.13,28989337848.79,0.2747817738381071,6.911946193361164,6.722504140820671,0.11962854535140699,3924576002.77,449350247.89,0.2842897201207257,0.5716514472089078,0.025022791261791775,0.017976799861615503,-0.03605278941965445,-0.19177204148554494,15898275639.049997,18262322131.75999,-2364046492.7099934,-2364046492.7099934,-2364046492.7099934,0.016761786088350796,0.059608733448337045,-0.1207373498127864,-2.1320615443616453
2022-03-31,4011233633.55,3210135886.63,857725406.54,856009624.9,2031725436.2,815062664.89,815062664.89,60640922.57,111173008.87,4581811.1,134188126.31,0.0,0.0,40946960.01,814785151.75,0.71,0.71,8529268647.4,487262868.53,101121600.55,2851763393.32,763237831.37,9522445033.56,1044890.36,22258644265.09,0.0,0.0,0.0,1014526452.55,17207327957.46,745567744.35,38869300.41,58945800.28,0.0,0.0,20740213236.04,42998857501.13,6365246083.91,20399748792.91,4734798943.56,3997899970.18,815280151.66,9806904505.55,30206653298.46,12498393267.98,293810934.69,12792204202.67,-104482584.12,67630458.1,0.0,-1000102289.15,969600000.0,1982695745.81,856009624.9,0.49349112472366924,0.21383082734597547,0.20319501164749101,0.21340308321617732,0.06371557645396869,0.018955449336498776,1.0911234491684558,0.6242799590549931,0.5579005975149809,0.7024989744824308,3.4731927804014697,inf,-172113042.22,-0.026047494029294772,-0.004156931137789948,1.6472892939011279,10794683987.01,12312475910.75,838272553.21,589362545.65,765241022.17,770901930.55,43108820894.56,37923774194.15,11968216666.43,11595043835.57,31140604228.13,26328730358.58,0.20000123384982074,6.05224661334896,5.310048131094028,0.09316785002882569,2194286661.81,335981312.71,0.8280353717509527,1.4259166627922424,0.10324759303000507,0.1338232656116506,-0.032863046771624056,-0.2266019359074668,16247734443.719997,19106608270.99,-2858873827.2700043,-2858873827.2700043,409125326.98999786,0.01893124237177893,0.06583592978479337,-0.13895025046960074,-1.4030817293466944
2021-12-31,8884227395.27,7758744878.8,1316803018.49,1336826843.52,5999169281.61,950417296.33,950417296.33,270562547.57,491750421.31,24525359.55,500838160.37,504577017.56,3916960.16,386409547.19,949319098.42,0.83,0.83,7631645064.38,838272553.21,46536341.66,1904400132.7,626099780.23,10794683987.01,68622049.77,21912759908.96,0.0,0.0,0.0,1037119373.7,17507853153.65,765241022.17,32860192.48,60609094.02,0.0,0.0,21196060985.6,43108820894.56,6086311459.56,20382465707.48,4546854156.7,5096104838.85,815280151.66,10758138520.65,31140604228.13,11689025511.03,279191155.4,11968216666.43,3533436402.63,98255705.89,736140.62,-1590902543.32,9476851422.0,-571767594.52,1841403861.08,0.3247393369507874,0.14821806780757002,0.10697804705404165,0.20726662872906326,0.07941177226477301,0.022046933240290396,1.0750789538146217,0.5421058487602434,0.46785532888596704,0.7223719782152452,3.7156317112141704,3.6494009774455014,3435916837.36,0.39772016692314927,0.14173817905505964,0.972400928117055,12474220176.7,12474220176.7,452246589.09,452246589.09,785776011.73,785776011.73,39296170602.77,39296170602.77,11235816588.24,11235816588.24,28060354014.53,28060354014.53,0.5156383162182822,13.768455041180214,11.456002353411678,0.21562352556174608,10218714235.69,769441720.56,-0.13059244144034832,0.2352037469950109,0.06518441026854864,0.09702345631411846,-0.026133388209178467,-0.13464057599585472,16932203302.830002,20507438611.869995,-3575235309.0399933,-3575235309.0399933,-3575235309.0399933,0.023066983663502825,0.08191828428264478,-0.2481558594925663,-2.4849350119154967
2021-09-30,5576893297.23,4969566031.25,793300596.76,798806107.99,3796943664.68,573393870.3,573393870.3,195413032.11,346161407.12,8542455.71,319179313.73,0.0,0.0,225412237.69,572912863.1,0.49,0.49,5626824769.43,502090700.45,130026522.38,2500039924.71,558274600.53,11119968759.4,2265353.12,20441990630.02,0.0,0.0,0.0,1077476065.86,16373664661.69,756287673.01,40613314.22,58467067.69,0.0,0.0,19863485092.69,40305475722.71,5938624395.21,21032640284.81,4420416796.57,2165481652.56,846841251.23,7709465331.15,28742105615.96,11285756921.46,277613185.29,11563370106.75,797607635.59,110218039.24,36626.54,-2189539183.57,5242422581.77,-842175431.76,798806107.99,0.3191650866682508,0.14224776313257173,0.10281600162312597,0.14323496352113477,0.04958708966387637,0.014226202768199133,0.9719174746112795,0.44310920508780954,0.38639298652434567,0.7131067206276726,3.5356941685614527,inf,687426222.8900001,0.1430200638743018,0.031336417980749515,0.8618601329982286,12474220176.7,13445757798.51,452246589.09,520944641.88,785776011.73,776054163.63,39296170602.77,35162661031.81,11235816588.24,11053691407.2,28060354014.53,24108969624.61,0.3218541374711578,11.687468064709318,7.2330259151006375,0.1401200491363423,6242083432.02,485902677.66,-0.1065654027272011,0.18005908726689507,0.04610936571089833,0.1462578354421908,-0.025470503924032925,-0.17297567559693322,17227510225.729996,18383064424.18,-1155554198.4500046,-1155554198.4500046,3710418267.4400043,0.01440658319943466,0.05029950216829447,-0.10613059790035605,-4.8261633289987875
2021-06-30,3924576002.77,3406769553.67,614862123.3,618047766.96,2575894873.46,449350247.89,449350247.89,130321974.75,205042494.82,5331207.51,216200911.06,0.0,0.0,168697519.07,448902183.06,0.39,0.39,7653207954.92,530528911.28,45068122.44,361667803.47,561047438.37,11968682943.04,2677460.66,21125380634.18,0.0,0.0,0.0,1187344180.98,16017859777.61,761750512.57,22870378.04,58564151.71,0.0,0.0,19304712486.67,40430093120.85,6084631583.35,20726119745.22,4604590532.69,2496486587.51,846841251.23,8263218103.57,28989337848.79,11163385584.51,277369687.55,11440755272.06,65763868.68,83332597.91,36626.54,-25178723.47,5107006662.64,-363942061.51,618047766.96,0.3436501493048138,0.15666969447553694,0.11449650804898279,0.15748141111900407,0.03927627479169833,0.011114252112822066,1.0192636583146288,0.4416658951606782,0.3867041133079647,0.7170237714302977,3.565802923821231,inf,-17532102.68999999,0.016756935942528133,0.002596211000737326,-0.2665917173350817,12474220176.7,10551276961.66,452246589.09,514820595.39,785776011.73,777601236.28,39296170602.77,33073172541.46,11235816588.24,10972115059.08,28060354014.53,22101057482.38,0.21076832492779604,7.986719248276859,5.072062987153285,0.09845127112377877,4308923345.15,406626649.46,-0.08919799949855454,0.10506836796539756,0.042711930239209,0.22244375165906694,-0.020384128741652827,0.1343350180769973,15571681207.34,18300115732.750004,-2728434525.4100037,-2728434525.4100037,4811841256.669996,0.011272326756656322,0.03963123267998722,-0.06984394193436697,-1.4383984538460755
2021-03-31,2194286661.81,1828464789.92,408757687.94,409152164.11,1337058308.18,335981312.71,335981312.71,61544782.05,104240182.26,2242477.4,113609506.67,0.0,0.0,73170851.4,335904944.1,0.29,0.29,5057318110.3,589362545.65,42388792.06,359403155.99,706895537.58,12312475910.75,2244090.81,19072588143.14,0.0,0.0,0.0,1207168133.67,15651181866.52,770901930.55,9898710.01,59524139.78,0.0,0.0,18851186051.01,37923774194.15,5996854871.54,15429254715.65,4732894730.37,5101443951.03,846841251.23,10899475642.93,26328730358.58,11277969042.06,317074793.51,11595043835.57,-1668088301.86,60013139.91,15935.35,-25793768.88,2620859968.76,-305311160.34,409152164.11,0.3906637945485657,0.1862827200539187,0.15311641753901895,0.18646249427251357,0.028976286547474143,0.00885938490694387,1.2361315238249675,0.4379905747959068,0.3510682379749543,0.6942539585799292,3.322150237894653,inf,-1728085506.4199998,-0.7601961634693823,-0.08273365428254376,1.0359676430157205,12474220176.7,10604025733.43,452246589.09,662804257.13,785776011.73,772959550.31,39296170602.77,33663030653.29,11235816588.24,10977492914.05,28060354014.53,22685537739.24,0.10788515770417498,4.213263091932703,2.8191915645648855,0.0568321220011419,1739762032.18,113241098.82,0.2612567818027734,1.9669556036722322,0.05625609839652935,0.12657040849183268,-0.00266200185918496,0.16111335640519808,16008106083.66,15598980756.670002,409125326.98999786,409125326.98999786,6761191428.060001,0.008701930921955307,0.02943220767620388,-0.5757456158210941,5.363360606281031
2020-12-31,10218714235.69,9327406833.64,1002133254.89,1055780386.53,6974722718.68,769441720.56,769441720.56,249854423.23,425440082.26,10542340.39,428537090.31,426316523.09,3018427.11,286338665.97,767088602.02,0.64,0.64,6241007202.41,452246589.09,62678759.72,356937045.29,620108459.85,12474220176.7,75465080.05,20285163313.11,0.0,0.0,0.0,1220255797.8,15741067653.56,785776011.73,11580182.21,59196787.47,0.0,0.0,19011007289.66,39296170602.77,7625308195.96,18676749710.02,3221795492.02,5099172072.13,846841251.23,9383604304.51,28060354014.53,10957319650.82,278496937.42,11235816588.24,4184304342.76,198129970.69,1563039.41,-361791230.89,11295590265.7,341937546.51,1482096909.62,0.3174559384075932,0.09806842933232614,0.07529731263769358,0.1450375140586289,0.0684811570674212,0.01958057766844492,1.0861184964226989,0.4141768871170312,0.35327047533116696,0.7140734983614921,3.5557085171765492,3.4765176326677665,3987737411.48,0.4094746409627397,0.19107681830709938,0.9530227929954198,11060904423.08,11060904423.08,430644102.22,430644102.22,789911663.71,789911663.71,34807905975.36,34807905975.36,10867328488.44,10867328488.44,23940577486.92,23940577486.92,0.5927075243736079,23.148311192471308,12.970481898116635,0.27579357864114595,9005157046.62,921028883.43,0.13476246808216374,-0.16458459185935068,0.03390788271395075,0.12894382760592296,-0.005235587939765299,0.1277757857369182,16093839948.999998,17213250326.55,-1119410377.5500011,6452342348.240002,6452342348.240002,0.020766515314410698,0.06962282678692655,-0.2851755251424152,3.8323062404892645
2020-09-30,6242083432.02,5712313377.87,650151210.71,654752091.14,4747742947.91,485902677.66,485902677.66,179887988.7,278469717.71,7569338.91,338144431.71,0.0,0.0,168849413.48,485369219.43,0.39,0.39,2839249491.35,520944641.88,81606857.19,354822542.49,947579343.56,13445757798.51,4255879.14,18696716554.12,0.0,0.0,0.0,1385329690.91,12824147764.65,776054163.63,684995229.49,55333005.96,0.0,0.0,16465944477.69,35162661031.81,7618893596.86,16504313866.76,2086560210.29,4558235588.66,779136883.14,7604655757.85,24108969624.61,10722861923.07,330829484.13,11053691407.2,1755031622.22,140220233.47,666858.0,-331693353.7,9101118450.94,-544408941.5,654752091.14,0.23939771077786076,0.10415612315832258,0.07784302836573222,0.10489319764316506,0.04395840807926838,0.013818711764175835,1.132838160074957,0.3178988789735123,0.19352952565164927,0.6856412147760875,3.208122724144209,inf,1615478246.75,0.2811611926263623,0.09440285674284382,0.9204838398903182,11060904423.08,9829393484.67,430644102.22,568855696.28,789911663.71,762070249.41,34807905975.36,30008842435.37,10867328488.44,11172086074.33,23940577486.92,18836756361.04,0.387465490402631,13.119288076328981,7.972183457697802,0.17842026151882873,6875762311.41,784221671.73,-0.09216125437297905,-0.38040136459364304,-0.010597364390347253,0.171743332237482,0.01834990177195143,0.367913271503487,18113934084.9,14403515817.459997,3710418267.4400043,6452342348.240002,3617111501.299999,0.013888773478431546,0.044332123229051404,2.6330427821586735,1.22842280125917
2020-06-30,4308923345.15,3873184645.2,541784124.8,543946159.62,3211389580.18,406626649.46,406626649.46,118434181.43,180135714.34,4035262.02,210477302.06,0.0,0.0,137319510.16,406806826.98,0.33,0.33,1362179640.13,514820595.39,2626326898.5,553537790.93,740905128.01,10551276961.66,860860.88,16352407875.5,0.0,0.0,0.0,1423014323.14,12976196615.67,777601236.28,646621495.42,56485185.57,0.0,0.0,16720764665.96,33073172541.46,7763668753.74,14208961680.76,1837448022.79,5097785711.65,779136883.14,7892095801.62,22101057482.38,10655399850.64,316715208.44,10972115059.08,244929803.62,90169126.27,19237.0,-452712174.14,8750799873.07,-270585517.86,543946159.62,0.25471183334123415,0.1257353824615647,0.09436850389034822,0.12623714001137898,0.03706000595787547,0.012294757902353012,1.1508517119616408,0.4082120976379295,0.13482458986809887,0.6682472766915382,3.0287559726049573,inf,154779914.35000002,0.05684246016947272,0.015263838337981199,0.6319358120669366,11060904423.08,9277988458.67,430644102.22,625421920.24,789911663.71,775041494.47,34807905975.36,30510862725.51,10867328488.44,11098475957.1,23940577486.92,19412386768.41,0.29718328964678303,9.114932278365007,5.497783584655014,0.1269550643360007,4990491182.54,715012043.88,-0.13657329758933753,-0.43130097885701646,-0.011385427918971515,0.08398024792028135,0.0033027158265253685,0.13723756056197184,17311781962.519997,12499940705.85,4811841256.669996,6452342348.240002,2402128749.369993,0.011980559482691291,0.03723782142848368,0.25172618949891135,0.7650662482581982
