报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,669867187.21,592560021.83,91358848.93,95872131.49,489221259.31,85875801.63,85875801.63,19402792.88,51158842.81,29195213.08,-666983.49,0.0,1674049.74,9996329.86,85782007.22,0.92,0.92,247673180.04,258363893.79,6337057.63,478360596.32,1734062.72,177615448.6,311265.77,1261274575.42,0.0,0.0,0.0,0.0,0.0,229039556.53,108911122.38,158180124.66,0.0,0.0,509460200.73,1770734776.15,0.0,161716494.06,0.0,0.0,0.0,22615036.36,184331530.42,1586403245.73,0.0,1586403245.73,24165085.86,191101526.81,224000.0,179885968.19,0.0,-52762195.0,95872131.49,0.26967424490874253,0.1363835259799932,0.1281982507423197,0.14312110418381271,0.054132391534841666,0.04849726948759344,7.799294578770935,6.69905606937074,4.489546849133566,0.10409889324068097,1.1282070496998489,inf,-166712440.95,0.03607444329471891,0.1494287023748751,-6.89889710782927,106541950.68,93625518.08,213177855.53,192175309.25,228599636.5,41809449.79,1694179137.08,1634179758.71,1552621238.51,1527305248.18,141557898.57,106874510.53,3.4433117740350405,2.8411787001935704,2.927490465905475,0.3866573334779036,595505188.12,94490267.8,0.12487212634496037,-0.09116776119455555,0.03869429350840218,0.08356180934941625,4.478176768180809,0.8970837464229923,1523061596.1100001,184331530.42000008,1338730065.69,1455795025.91,1398011674.0,0.04956879378855701,0.0547149613270963,0.06930472442934972,0.47941397214398873
2022-06-30,401450486.73,362532572.7,49253172.6,53755419.85,300459301.64,48279070.62,48279070.62,12248327.77,30679012.95,16733059.88,-81605.44,47389.51,1031488.91,5476349.23,48191714.14,0.52,0.52,145892872.63,223444237.68,15197818.85,588020153.08,1251845.43,136767052.08,0.0,1195623491.5,0.0,0.0,0.0,0.0,0.0,229110400.79,62071575.56,88557575.43,0.0,0.0,473337138.46,1668960629.96,0.0,97368042.45,0.0,0.0,0.0,22779634.86,120147677.31,1548812952.65,0.0,1548812952.65,-10805084.71,145610411.86,224000.0,112107808.32,0.0,-52581186.19,53802809.36,0.2515657308392374,0.12268803807211665,0.12026158197803014,0.13402103407134658,0.031171659907282604,0.02892762702326723,12.27942414590466,10.87478409524089,7.537514437417962,0.07198952159397527,1.0762508743322874,1135.3316242349836,-156191496.57000002,-0.026915111743947343,-0.1109715717613259,14.455369926479735,106541950.68,76459121.03,213177855.53,171972514.93,228599636.5,42548863.42,1694179137.08,1629597794.65,1552621238.51,1539764373.75,141557898.57,89833420.9,2.4697754561624095,1.838892227274062,1.7541694698543195,0.23873553556373817,388406279.71,65313278.08,0.03358392410580843,-0.2608077248723511,0.005876599728023871,0.024154938991221554,4.384642088519506,0.7887604544438485,1523067757.33,120147677.30999994,1402920080.02,1455795025.91,1371300477.29,0.028710713181267427,0.031133383876149657,0.038047614058784054,0.2808607866500917
2022-03-31,187753643.79,173621152.31,22275828.95,23275632.47,144262799.56,20968041.77,20968041.77,6734732.49,13997465.5,7479968.09,112828.95,24507.48,479027.7,2307590.7,20915893.85,0.4,0.4,191748024.65,222128392.08,8215890.98,681807272.88,1140984.65,118451862.5,3230.55,1323105925.4,0.0,0.0,0.0,0.0,0.0,228789342.9,47124328.68,87088920.71,0.0,0.0,375650177.88,1698756103.28,0.0,102342890.57,0.0,0.0,0.0,22876080.35,125218970.92,1573537132.36,0.0,1573537132.36,-44744415.23,21863201.09,0.0,140495529.52,0.0,-486793.49,23300139.95,0.23163781725932273,0.11864392349644742,0.11167848115614992,0.12409953532545501,0.013325419107556752,0.012343173766683981,12.928166461108782,11.770732931625075,8.535573821148914,0.07371215366244992,1.086801052121516,950.7358549308211,-66607616.31999999,-0.238314497267739,-0.43720101104039005,1.4886241328133678,106541950.68,77576458.94,213177855.53,148920290.26,228599636.5,43532142.62,1694179137.08,585360783.78,1552621238.51,498799079.37,141557898.57,86561704.41,1.2823712574228572,0.8626278387725435,0.8209801820598915,0.11067328462778371,170855665.75,28751500.05,0.09890206429984891,-0.27071485892785624,2.154651236220063,1.9020668113606578,4.255641673720126,0.5269047352575642,1507008078.6299999,125218970.92000008,1381789107.7099998,1455795025.91,443831510.73,0.01235982433179316,0.013414574236150846,0.015607275269084609,0.13233344630418162
2021-12-31,829432285.45,706813223.76,134608906.09,136615447.9,588925334.55,119948868.97,119948868.97,27611820.76,58415762.76,29448738.86,-1257540.58,44432.84,2993918.8,16666578.93,119656737.91,2.52,2.52,96826212.6,213177855.53,4854991.79,837703992.95,1527244.5,106541950.68,21912.01,1334070816.19,0.0,0.0,0.0,0.0,0.0,228599636.5,39133454.38,88048853.89,0.0,0.0,360108320.89,1694179137.08,0.0,119631190.08,0.0,0.0,0.0,21926708.49,141557898.57,1552621238.51,0.0,1552621238.51,56674989.35,196800661.96,117467.68,-979374049.55,0.0,956984011.93,136659880.74,0.28996574538874564,0.16229041050285295,0.14461562574083184,0.16476315563947042,0.07725571826204762,0.07080058203097561,11.151530092594395,10.260760197061813,7.811760502633629,0.0835554490500821,1.6751022366068602,3075.6503689613364,-140008204.93,0.06832985687222383,0.4737476013746933,-2.470370202725058,63892972.82,63892972.82,129599695.6,129599695.6,44446663.58,44446663.58,548166167.45,548166167.45,470155759.88,470155759.88,78010407.57,78010407.57,6.9108528047656845,4.839478447265258,6.07539662838855,0.7397899723779169,612285638.29,124738212.65,0.35464925776546113,-0.03839516037830615,2.3023550299719453,2.0906306110811395,4.1432350166968375,0.6675065500575655,1597352924.48,141557898.56999993,1455795025.91,405696318.52,405696318.52,0.10698518977222514,0.1185982133131547,0.08365827806046525,0.8911481516493188
2021-09-30,595505188.12,494829209.34,107789156.6,107789073.16,414453958.36,94490267.8,94490267.8,19095005.76,40307632.54,20368182.74,-1859414.14,0.0,2583072.15,13298805.36,94340747.58,2.04,2.04,129293574.18,192175309.25,5109653.97,832664408.19,2216251.26,93625518.08,61355.12,1329349912.36,0.0,0.0,0.0,0.0,0.0,41809449.79,175449977.26,83956661.0,0.0,0.0,304829846.35,1634179758.71,0.0,94506941.53,0.0,0.0,0.0,12367569.0,106874510.53,1527305248.18,0.0,1527305248.18,41053781.64,151802015.39,32800.0,-936016415.4,0.0,960133252.0,107789073.16,0.3040296430188555,0.1810045634367831,0.1586724510298629,0.18100442332045555,0.06186731035763709,0.05782122027664164,14.066161605050091,13.074838939399546,10.178701868842502,0.06539948249901549,1.6362569803524418,inf,-110715433.74999999,0.06893941893202661,0.4343996427708753,-2.696838861785303,63892972.82,93625518.08,129599695.6,192175309.25,44446663.58,41809449.79,548166167.45,1634179758.71,470155759.88,1527305248.18,78010407.57,106874510.53,5.262289601582261,3.701376297998057,13.807837261703414,0.5457477487703664,417259599.55,86689078.28,0.4271815166439111,0.08999045410083457,0.0,0.0,0.0,0.0,1504886184.53,106874510.52999997,1398011674.0,405696318.52,1398011674.0,0.08659513294142387,0.09461037529015104,0.07673928187297224,0.6603121908752055
2021-06-30,388406279.71,314118173.67,74774687.13,74769923.69,264520382.87,65313278.08,65313278.08,11760456.17,25362407.75,12616848.46,-1698403.85,0.0,2020188.42,9456645.61,65199873.15,1.51,1.51,168463896.46,171972514.93,3159440.21,848761500.82,2231290.58,76459121.03,264027.22,1345140928.2,0.0,0.0,0.0,0.0,0.0,42548863.42,154229104.26,84575926.67,0.0,0.0,284456866.45,1629597794.65,0.0,79991449.44,0.0,0.0,0.0,9841971.46,89833420.9,1539764373.75,0.0,1539764373.75,40445184.67,127861275.03,28987.9,-934882646.39,0.0,998841377.2,74769923.69,0.3189595619630513,0.19251667914800408,0.16815711148842796,0.19250441508264562,0.042417709614188295,0.04007938541302934,16.816058936511254,15.856917068385105,12.716676649833689,0.055126130628628,1.6215547746236842,inf,-87387102.46,0.10413112965165762,0.5056188499289181,-2.160630571303063,63892972.82,61114753.91,129599695.6,117706695.92,44446663.58,33565843.23,548166167.45,459070166.45,470155759.88,395101646.84,78010407.57,63968519.61,3.7693827803196682,2.57587580120458,8.929339084525575,0.35670190752487513,240530818.18,49708917.9,0.6147880036700251,0.31391470261717364,2.8971347906670246,2.549779344738772,0.2676238498894999,0.25107467736181555,1461133898.19,89833420.9000001,1371300477.29,405696318.52,361280196.47999996,0.05998196243179534,0.06499091878048058,0.05336878944116856,0.4371491053060167
2021-03-31,170855665.75,136839103.21,33561277.06,33561513.62,113698404.88,28751500.05,28751500.05,5214164.06,10808740.57,5866597.92,250673.99,0.0,29192.4,4810013.57,28643169.49,0.74,0.74,54967568.64,148920290.26,3569919.08,20559472.74,8818463.66,77576458.94,7460.08,395029288.98,0.0,0.0,0.0,0.0,0.0,43532142.62,94320252.1,50344901.21,0.0,0.0,190331494.8,585360783.78,0.0,82094315.13,0.0,0.0,0.0,4467389.28,86561704.41,498799079.37,0.0,498799079.37,7050787.28,36874245.09,32800.0,-16460414.95,0.0,0.0,33561513.62,0.33453535543640583,0.19643057731025232,0.1682794651484948,0.19643196187071718,0.05764144570257449,0.04911757132812277,4.811895785407962,3.866837422997088,0.92000330668938,0.1478775258072858,1.2082313025715146,inf,-29790657.810000002,0.04126750640108638,0.08588642549529484,-4.2251533945015005,63892972.82,77576458.94,129599695.6,148920290.26,44446663.58,43532142.62,548166167.45,585360783.78,470155759.88,498799079.37,78010407.57,86561704.41,1.6073918367451567,1.226882625477956,3.8840187342755743,0.3014584974174686,71283845.93,11664650.88,1.3968356858548077,1.4648401693098938,0.0,0.0,0.0,0.0,530393215.14,86561704.40999997,443831510.73,405696318.52,443831510.73,0.05072927470988051,0.05934538718492705,0.08171650889604154,0.4022367716919616
2020-12-31,612285638.29,468531990.42,144436143.77,144331801.41,393735051.4,124738212.65,124738212.65,17491757.48,33558169.11,19890397.23,-443460.55,0.0,75652.54,19593588.76,124814813.57,3.2,3.2,64459441.36,129599695.6,2389198.99,40726947.53,1816340.12,63892972.82,110694.04,384305545.18,0.0,0.0,0.0,0.0,0.0,44446663.58,66714946.52,50665647.84,0.0,0.0,163860622.27,548166167.45,0.0,73592991.03,0.0,0.0,0.0,4417416.54,78010407.57,470155759.88,0.0,470155759.88,107486743.97,74832123.15,309.73,-112110438.62,82881.58,-1082881.58,144331801.41,0.35694220674581095,0.23589667099392259,0.2037255242477525,0.2357262564790706,0.2653125268141722,0.2275554750674717,5.22204003127606,4.352342170593796,1.429299005487099,0.1423116058637741,1.3443737130736724,inf,32654930.549999997,0.1755500002746929,1.460556806641862,0.3038042584964163,48277664.19,48277664.19,109265979.82,109265979.82,34122572.03,34122572.03,395681497.95,395681497.95,345340946.31,345340946.31,50340551.64,50340551.64,7.0202873389209435,5.1266104869476266,15.585887619659381,1.2974247025986232,418561227.76,74047692.67,0.46283410330848934,0.6845658271339625,0.3614248901083345,0.38537225088869,0.30255900818154113,0.323447890282034,483706726.09000003,78010407.57000005,405696318.52,262821974.59000003,262821974.59000003,0.26431852770888886,0.30591959894670046,0.36540962793368303,1.8317692861973864
2020-09-30,417259599.55,316547610.91,100476783.06,100374784.83,257524150.41,86689078.28,86689078.28,20263659.01,23354505.17,12848060.17,-468320.93,0.0,58488.69,13685706.55,86752866.02,2.22,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57538712.62,52125704.52,0.0,-99506914.37,82881.58,-1026277.81,100374784.83,0.38282030973587944,0.2408016092819931,0.2077581399529002,0.2405571613888589,inf,inf,0.0,0.0,0.0,0.0,0.0,inf,5413008.099999994,0.1378966779483408,inf,0.09407593346324672,48277664.19,0.0,109265979.82,0.0,34122572.03,0.0,395681497.95,0.0,345340946.31,0.0,50340551.64,0.0,10.668459409987044,7.63750254630719,24.456515129231892,2.10906803432455,417259599.55,86689078.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262821974.59000003,0.0,0.43817605184538805,0.5020492310933924,inf,3.175226121795343
2020-06-30,240530818.18,182971686.29,57790992.48,57688993.59,148449193.3,49708917.9,49708917.9,11305658.59,14591652.45,7298183.92,-380504.21,0.0,43184.76,7980075.69,49760700.53,1.27,1.27,21222582.04,117706695.92,1418957.88,50226735.59,4217845.09,61114753.91,5140.1,323436230.78,0.0,0.0,0.0,0.0,12598868.32,33565843.23,36264131.38,51520393.26,0.0,0.0,135633935.67,459070166.45,0.0,60516302.39,0.0,0.0,0.0,3452217.22,63968519.61,395101646.84,0.0,395101646.84,42172892.89,41143697.52,0.0,-90966907.37,82881.58,-82881.58,57688993.59,0.3828267228987314,0.24026439903743396,0.2066634050311199,0.2398403415683255,0.12581298584191952,0.10828174325593883,5.3446132365391525,4.334639203160343,1.1806623142561106,0.13934366527162942,1.2399885438708167,inf,1029195.3699999973,0.1753325965009612,0.6968848264755986,0.024404191874730016,48277664.19,61114753.91,109265979.82,117706695.92,34122572.03,33565843.23,395681497.95,459070166.45,345340946.31,395101646.84,50340551.64,63968519.61,2.714067316151594,2.1194693801427533,7.107001020960231,0.5628086570591064,240530818.18,49708917.9,0.0,0.0,0.0,0.0,0.0,0.0,425248716.09,63968519.610000014,361280196.47999996,262821974.59000003,361280196.47999996,0.11631195344882676,0.1342681211477252,0.15211571361079823,0.7708059011158986
