报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,889632875.27,586430528.4,325297650.17,327299673.78,445695164.35,278748129.02,278748129.02,13718564.74,48040112.5,96131434.82,-23893669.74,632459.66,6084663.56,48551544.76,274861367.32,0.7082,0.7052,1002691255.65,332795092.38,14481932.32,495000000.0,1652698.05,191446294.76,1870086.17,2096636172.38,0.0,0.0,0.0,8100426.13,0.0,587344547.6,21875307.57,49297856.09,0.0,29647573.18,738752274.92,2835388447.3,0.0,316414841.43,0.0,0.0,0.0,32791454.61,349206296.04,2480403186.99,5778964.27,2486182151.26,360467829.57,65457469.41,0.0,248431185.51,0.0,-129525295.0,327932133.44,0.4990122591695666,0.3656538098047169,0.3133293932459511,0.3686151249080964,0.11211894867748531,0.09831038469717897,6.626225757630386,6.015267118470701,4.7333154439954805,0.12315994881496109,1.175892792876321,518.5028456044137,295010360.15999997,0.40518717281058153,1.139225416674223,0.8184096775346531,173991186.31,170451648.7,279571490.82,324156339.99,568678135.67,489368120.83,2551079700.12,2453592694.27,2336346678.71,2231573905.75,214733021.41,222018788.52,2.439241662048489,2.905556572408342,1.5391270225832028,0.330321409473521,765920210.67,214642940.46,0.16152160874796678,0.29865966438316827,0.11409357532545177,0.15560681849176813,0.20021007213102823,0.12317068341739075,1824596765.52,349206296.04000044,1475390469.4799995,1814986595.3000002,1734169799.52,0.1034994068064857,0.11560247283031132,0.21923443166228085,0.540748283710446
2022-06-30,577486466.31,388896678.25,202649645.22,204628299.88,296792701.26,174108132.81,174108132.81,9150812.73,29190959.84,62197556.05,-12801945.06,458865.46,4055879.61,30520167.07,169257209.61,0.4425,0.4406,1035917665.33,314678933.57,12612750.25,386000000.0,894038.89,186696480.48,1891654.78,1993995006.4,0.0,0.0,0.0,7096197.97,0.0,547636028.08,40375213.22,50518846.92,0.0,29647573.18,728000107.27,2721995113.67,264180.0,309166740.45,0.0,0.0,0.0,33853876.4,343020616.85,2373947454.16,5027042.66,2378974496.82,280375236.18,47002292.91,0.0,366737080.28,0.0,-129525295.0,205087165.34,0.48606120043568435,0.3509167002906278,0.301493009736677,0.35513761326816506,0.07318621239644735,0.0639634259207961,6.449577996319041,5.839589564233801,4.599193507232902,0.1260180869272442,1.1545322205391655,446.9440025841125,233372943.27,0.4855096223666167,0.9068738628608847,0.8323593283401652,173991186.31,170944420.96,279571490.82,319688994.12,568678135.67,491141031.23,2551079700.12,2353151206.84,2336346678.71,2152247051.86,214733021.41,200904154.98,1.6457047389579806,1.9435794830194415,1.0346307250461955,0.21903215361169284,489735393.12,139040574.77,0.17918058286732458,0.25221096861839437,0.10534452574301784,0.15674466891794558,0.11502805356847404,0.0921472571701294,1678981250.3700001,342756436.8500002,1336224813.52,1814986595.3000002,1673507456.35,0.06603666322149544,0.07384783616162914,0.15576432019629172,0.3665171208086258
2022-03-31,282751462.83,190458296.95,97615173.85,97657781.78,142241267.18,83599899.7,83599899.7,4061420.73,17066865.18,26920796.05,-1751876.38,267971.0,1096352.15,14057882.08,80518514.4,0.212,0.2108,521649025.26,279732522.87,9890353.19,886000000.0,848055.29,169064608.76,5205150.43,1921917109.02,0.0,0.0,0.0,7329104.53,0.0,558978940.7,21094637.76,52488398.51,0.0,29647573.18,722258578.52,2644175687.54,0.0,190991870.47,0.0,0.0,0.0,35001587.72,225993458.19,2414255772.55,3926456.8,2418182229.35,119102539.15,16949182.41,0.0,-112257613.49,0.0,0.0,97925752.78,0.49693888138955306,0.3452331346865202,0.2956656664593922,0.34633155139104044,0.034571381215745434,0.03161662067083632,10.062821544657758,9.150375592057,7.370203882479418,0.08546839729861228,1.112276626631726,365.43414317220896,102153356.74000001,0.4212269600939557,0.623600045682091,0.8576925183043002,173991186.31,179581426.94,279571490.82,334986288.56,568678135.67,361753382.04,2551079700.12,2433319178.34,2336346678.71,2211143950.92,214733021.41,222175227.42,0.829260249930924,1.0110832602989968,0.5014848374652957,0.10884988002768979,243382082.88,70917669.03,0.1617595653884314,0.17883033725537556,0.09363401163631004,0.08665386402117835,0.5451934064798661,-0.058562950296156095,2115197557.75,225993458.18999976,1889204099.5600002,1814986595.3000002,1693764214.7499998,0.03218317232241178,0.03516642818525272,0.05110937481678177,0.1526657162777018
2021-12-31,1032392964.65,706048649.25,344737197.6,345307839.24,519523583.1,308544325.59,308544325.59,14810877.64,68017268.13,99672659.89,-4382882.28,2052024.55,7450945.61,36763513.65,302144385.66,0.7882,0.7852,515047699.89,279571490.82,4230844.64,785000000.0,1099290.22,173991186.31,7458409.36,1838911203.69,0.0,0.0,0.0,7453343.12,0.0,568678135.67,17656763.81,53480596.69,0.0,29647573.18,712168496.43,2551079700.12,1140959.6,179607406.44,0.0,0.0,0.0,35125614.97,214733021.41,2333109174.27,3237504.44,2336346678.71,369745113.68,124254551.56,513473.54,-660281882.67,7000000.0,634454278.59,347359863.79,0.4967772922821806,0.3339205219369857,0.29886325861839064,0.3364608978207841,0.13206273212859013,0.12094656453715907,10.238504303018875,9.228247547651634,7.238274443455628,0.0841733879972073,1.3738370450170991,169.27666084209372,246004035.66000003,0.3581437750356526,2.058629546568937,0.6653341087095662,173104039.75,173104039.75,343755756.81,343755756.81,370109217.05,370109217.05,1605717976.68,1605717976.68,1377455783.34,1377455783.34,228262193.34,228262193.34,2.993550726682674,3.31252313636325,2.1994181358723917,0.49672514513372235,873449245.94,283738698.85,0.1819724722973981,0.08742419289486338,0.6961318882011005,0.5887470509576284,0.536514384058623,0.005124932735719141,2028578657.1100001,213592061.81,1814986595.3000002,1198431967.5900004,1198431967.5900004,0.1484528955123573,0.16616087082870049,0.18964422928524366,0.6851971892413711
2021-09-30,765920210.67,522746620.65,258733060.13,258707080.41,378861369.18,214642940.46,214642940.46,14288630.2,46105650.85,82000660.21,-4663365.68,478786.93,5813020.11,44064139.95,212400511.99,0.5527,0.5493,489141021.62,324156339.99,13727896.43,745300000.0,3524874.71,170451648.7,2209918.79,1748511700.24,0.0,0.0,0.0,8263084.61,0.0,489368120.83,81274563.03,55600119.17,0.0,29647573.18,705080994.03,2453592694.27,0.0,187054768.28,0.0,0.0,0.0,34964020.24,222018788.52,2228744674.41,2829231.34,2231573905.75,269795003.38,80077099.84,1005415.75,-582003634.97,7000000.0,625737491.42,259185867.34,0.5053513879094724,0.3378068061471696,0.28024190701566415,0.33839799985598157,0.0961845538285507,0.08748108068680943,9.347592238988927,8.424538691209031,6.599356076142257,0.09048722269123632,1.3596965975021733,541.3386437679073,190723319.29,0.35224948972686443,1.4423316008504372,0.7069193902800736,173104039.75,166322462.56,343755756.81,318727838.15,370109217.05,350240881.68,1605717976.68,1589298191.89,1377455783.34,1311269708.79,228262193.34,278028483.1,2.2055310502311087,2.2934760856692424,1.7822929748426655,0.3773646674304688,656720602.13,217042461.49,0.1662801626533768,-0.011055537306051777,0.7018420320326235,0.5438214847222453,0.3972330085587054,0.024826388910099275,1956188588.0400002,222018788.52000013,1734169799.52,1198431967.5900004,1017095316.28,0.10575339404104646,0.11894772775566788,0.15104003242979433,0.5223485979310403
2021-06-30,489735393.12,330789643.78,166934046.8,167017210.35,235378720.5,139040574.77,139040574.77,9183072.56,31372653.42,52746036.69,-2870557.89,326223.79,3855187.5,27976635.58,135862578.77,0.3596,0.3577,473199807.52,319688994.12,11869154.25,671500000.0,2111324.95,170944420.96,4568785.87,1653882487.67,0.0,0.0,0.0,8039787.99,0.0,491141031.23,70015408.36,57040560.9,0.0,29647573.18,699268719.17,2353151206.84,2500000.0,164379296.34,0.0,0.0,0.0,36524858.64,200904154.98,2149898084.73,2348967.13,2152247051.86,162007661.33,60968679.32,999815.75,-493776529.4,4500000.0,628258151.14,167343434.14,0.5193757204263874,0.34086580048155946,0.28390959020584994,0.34170173626596717,0.0646025160772502,0.059086970002541754,10.061379531940148,8.99364648563868,6.963771186563044,0.0853766448989864,1.3333423898313332,512.9712769874938,102038797.76000002,0.33080652043113257,0.9855721793266803,0.6298393355123684,173104039.75,131219311.27,343755756.81,301473432.49,370109217.05,306838460.07,1605717976.68,1435658126.6,1377455783.34,1228163704.17,228262193.34,207494422.43,1.3682881766961414,1.4763411495335559,1.1372661873782886,0.24741175846813673,392708314.78,127682999.22,0.24707161699480643,0.0889513531118635,0.7524105659143385,0.6390749045616139,0.6006501633398712,0.3027382883321242,1871911611.3300002,198404154.98000014,1673507456.35,1198431967.5900004,1035548688.7500001,0.07024257095879742,0.07878316179108132,0.10085348955980318,0.3410485534880358
2021-03-31,243382082.88,156008995.13,87387548.04,87211792.97,111865198.29,70917669.03,70917669.03,3383797.92,20459224.14,21834966.55,-3305748.68,311664.27,1631735.86,16294123.94,68037860.53,0.3439,0.3417,512960727.66,334986288.56,22730680.21,696000000.0,2569424.51,179581426.94,2636890.43,1751465438.31,0.0,0.0,0.0,8181865.65,0.0,361753382.04,195611012.16,58013059.61,0.0,29647573.18,681853740.03,2433319178.34,3250000.0,194858566.31,512857.14,0.0,0.0,27316661.11,222175227.42,2209265300.23,1878650.69,2211143950.92,84947542.41,43328368.29,539.0,-525746599.16,3750000.0,773397944.44,87523457.24,0.5403720891600909,0.35905497646302337,0.29138409939965093,0.3596133955479114,0.032072841300311086,0.029144417083162812,8.988393333057772,8.053262171925706,6.204298587195122,0.09130541911545158,1.3561385267403032,280.8260864808147,41619713.12,0.34902956456282586,0.43480024309563375,0.4899460530490937,173104039.75,91272071.54,343755756.81,229559598.5,370109217.05,277059703.55,1605717976.68,1428073505.34,1377455783.34,1219514574.33,228262193.34,208558931.01,0.6343623928701672,0.7171563469221244,0.6651032124954108,0.12051490171488399,156570234.99,46742020.9,0.5544594596510926,0.5172144392670023,0.8131345024185548,0.7039173188502426,0.305687465209879,0.9675397294045024,1912176585.03,218412370.28000027,1693764214.7499998,1198431967.5900004,847911988.2399999,0.03511612610042892,0.03952386684586534,0.055803723969759626,0.16830260987557624
2020-12-31,873449245.94,568655423.07,321987761.2,321800446.43,412293677.55,283738698.85,283738698.85,9942710.26,52734920.19,77303023.84,7628017.24,376148.17,1941212.77,38061747.58,281824725.07,1.4083,1.4027,177347807.55,343755756.81,11690424.7,227000000.0,2158284.98,173104039.75,8481229.42,943537543.21,0.0,0.0,0.0,9209082.01,0.0,370109217.05,154737092.35,59807747.19,0.0,29647573.18,662180433.47,1605717976.68,7020216.67,200814906.68,512857.14,0.0,0.0,27447286.66,228262193.34,1371470237.4,5985545.94,1377455783.34,239530592.29,132925924.77,16000.04,-71983330.26,42000000.0,-91932611.15,322176594.6,0.5279706525978022,0.36863934876202104,0.32484852459245345,0.3688555415183578,0.2059875186425235,0.17670518918687156,4.698543344262455,3.7943013625685493,2.013534822862185,0.1421558434638425,1.2599047591884607,856.5151190287594,106620667.56,0.2742352728603238,1.1897543972333384,0.44512338294940723,75097552.57,75097552.57,230000457.16,230000457.16,278443055.11,278443055.11,1344719334.53,1344719334.53,1171495579.8,1171495579.8,173223754.73,173223754.73,3.3222484489014903,3.0446702786757793,2.6935353815999497,0.5920812095355389,522930856.11,167278396.82,0.6702958636586316,0.6962064692389252,0.1758096292392003,0.1940915367601397,0.32920972621776085,1.305055675265131,1419161087.1200001,220729119.5299998,1198431967.5900004,1039485275.3699999,1039485275.3699999,0.1923367073565351,0.2226317088298368,0.30959494510484037,0.780591193608862
2020-09-30,656720602.13,422678156.54,250794932.24,250722999.94,310144927.43,217042461.49,217042461.49,6312773.19,41155096.53,56454937.93,2685663.27,45686.07,1475355.02,33680538.45,215965514.37,1.0835,1.0789,314671043.02,318727838.15,4721240.79,0.0,5398342.5,166322462.56,142547198.1,952388125.12,0.0,0.0,0.0,8003349.49,0.0,350240881.68,146481702.81,61903219.39,0.0,30320167.49,636910066.77,1589298191.89,28500000.0,251978248.89,0.0,0.0,0.0,26050234.21,278028483.1,1306779579.09,4490129.7,1311269708.79,173251614.47,76839055.17,16000.04,70439459.49,20500000.0,-63087238.58,250768686.01,0.5277368694935418,0.38188985000101205,0.33049436973051705,0.38184988440542256,0.1655208383409392,0.1365649710026362,3.7796441927642768,2.5538651343708842,1.2488024042002461,0.174937896814296,1.2802645495278262,5488.95289111101,96428559.34,0.26381327753092826,0.6875657531282878,0.5565810144683958,75097552.57,63486466.91,230000457.16,216939064.01,278443055.11,250701317.52,1344719334.53,1289088346.28,1171495579.8,1132168291.15,173223754.73,156920055.13,2.569338977656786,2.3936093973757653,2.0891916070995946,0.44765963135285747,383504414.49,126561463.15,0.7124199287336344,0.7149174487083986,0.1581932818998822,0.23288539259262858,0.3970444397527313,1.6198097115056487,1266623799.38,249528483.1000002,1017095316.28,1039485275.3699999,1016356676.7499998,0.14794898771775825,0.1748392910819707,0.29817378724967986,0.6386529220360981
2020-06-30,392708314.78,255451615.71,147637452.97,147637671.14,189929254.87,127682999.22,127682999.22,4067879.91,22989215.81,37068979.66,-2061318.66,0.0,1189917.94,19954671.92,127727325.17,0.638,0.6356,185445108.62,301473432.49,5485782.33,0.0,1511974.8,131219311.27,289976330.9,915111940.41,0.0,0.0,0.0,7169906.8,0.0,306838460.07,123848344.92,52787109.1,0.0,4633912.03,520546186.19,1435658126.6,0.0,184960623.82,0.0,0.0,0.0,22533798.61,207494422.43,1218558599.53,9605104.64,1228163704.17,84292059.81,34497801.45,0.0,55050043.41,0.0,-79146741.45,147637671.14,0.516360495253581,0.37594684760547614,0.3251344430828504,0.375947403157757,0.10396252452867338,0.08893691113105423,4.9476040981596645,2.6703862045830333,1.0026193942796793,0.1445291316822056,1.196551640635286,inf,49794258.36,0.2146429210627268,0.4557297551722758,0.5907348624798068,75097552.57,60683068.21,230000457.16,221450813.0,278443055.11,246129475.06,1344719334.53,1240386568.38,1171495579.8,1081549121.99,173223754.73,158837446.39,1.8411413525293923,1.4778084960622109,1.34194675415035,0.2824856123099168,248944224.46,77605991.89,0.5774951824323193,0.645272434646283,0.13555979954959055,0.15742798511195838,0.24665467228254848,1.162371072205876,1243043111.18,207494422.42999995,1035548688.7500001,1039485275.3699999,908539795.06,0.09184580223730278,0.10641760692689758,0.1549605660148294,0.37850784283094224
