报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3165348475.2,3205594796.01,45431697.41,53274349.16,2928134035.2,47543071.38,47543071.38,25636734.53,176200837.6,124738819.59,-75257768.78,90324132.53,25788568.41,5731277.78,1922991.93,0.0141,0.0141,317502740.81,1561399113.14,55929819.28,0.0,255835742.75,924788167.49,109203473.49,3604683003.51,770851869.01,0.0,0.0,291881006.35,332240000.0,2217116942.56,561021340.13,98837033.97,0.0,38908316.74,5440844003.73,9045527007.24,2069502308.98,4190674726.36,132000000.0,0.0,0.0,299504582.84,4490179309.2,4564860093.04,-9512395.0,4555347698.04,22568163.02,175206781.17,216517120.78,75576105.78,2714589253.83,-166651636.33,143598481.69,0.0749410189299969,0.014352826478964353,0.015019853817831554,0.04536577341012252,0.010436760162227804,0.005255975836670073,0.8601676910966103,0.6134313757066253,0.07576410996846357,0.4963977561070881,1.9861132995525972,1.5898130174934766,63878502.63000001,0.007129756232786992,0.005220879304745652,2.8304697450736516,928384916.99,1392216581.2,1305409487.0,1690944297.66,2546635469.46,2395812661.44,9183839974.72,10088134856.21,4553424706.11,4468911542.0,4630415268.61,5619223314.21,3.1601301138275852,2.208273321801407,1.3289307257921825,0.34728013082763287,3746085701.55,7587773.33,-0.15502507753885916,5.265747448204282,0.019341657409785436,-0.10334991193423594,-0.07458668273862251,-0.3357440358217162,8103903260.08,2288677000.2200003,5815226259.86,6149752017.149999,6318748218.33,0.005216096798868463,0.010438963511337522,0.10148147719266673,0.5291022519083098
2022-06-30,1841383303.88,1986358261.42,-50927815.31,-47613546.81,1760009599.6,-47301652.28,-47301652.28,17539018.06,122837060.29,91343424.91,-21910606.61,61021339.21,17332803.88,-311894.53,-71153259.37,-0.0139,-0.0139,419699265.56,1059472220.17,55108341.36,0.0,257981239.01,1209282074.6,117902198.41,3538423628.72,743801810.56,0.0,0.0,291659386.24,332240000.0,2269830844.09,554198009.65,99051811.03,0.0,38908316.74,5430114050.79,8968537679.51,2007477761.23,4188753685.77,132000000.0,0.0,0.0,297512547.0,4486266232.77,4491780789.51,-9509342.77,4482271446.74,117469623.35,107133577.25,205056334.86,114585361.47,1904642119.23,-203118324.98,13407792.399999999,0.04419161622055372,-0.027657367807500704,-0.02568810751152687,0.007281369594124311,-0.010553053924122101,-0.005274176679668513,0.8447437816027961,0.5278991130994416,0.10019669263098448,0.5002227111137152,1.9851348535400197,0.21972301122166732,215392380.96,0.06379422638539102,0.0271872992290385,1.8336006774980438,928384916.99,1423868415.34,1305409487.0,1562697663.37,2546635469.46,2417009546.63,9183839974.72,10335108461.01,4553424706.11,4501385491.81,4630415268.61,5833722969.2,1.6466639626510788,1.5572730748410595,0.7646200280482391,0.20288067370071575,2482733643.44,34963511.34,-0.2583242633597072,-2.3528862081390707,-0.004246258203119351,-0.13222607064604058,-0.06089289251886034,-0.15070658104931683,7924939027.71,2346788471.5400004,5578150556.17,6149752017.149999,5958268548.800001,-0.005211620558034988,-0.01046995195053794,0.01032454017993911,0.31401749671232665
2022-03-31,866719080.72,965478180.77,3357832.21,8176022.36,825803071.58,8548105.93,8548105.93,9177315.94,58384025.94,46988816.51,15328084.0,26861133.81,18572150.17,-372083.57,7155997.88,0.0023,0.0023,414487584.61,1209858027.02,65983084.44,0.0,279372046.02,1149337918.66,135040710.35,3817266596.25,611198100.01,0.0,0.0,288089956.72,332240000.0,2317905367.33,548238209.94,99978709.71,0.0,38908316.74,5338743330.57,9156009926.82,2026502589.3,4294923037.45,132500000.0,0.0,0.0,300506185.38,4595429222.83,4569184473.62,-8603769.63,4560580703.99,78758102.01,44473718.75,97164155.92,69696048.23,885637370.7,-122630773.09,35037156.17,0.047207924747670583,0.0038741874786125453,0.00986260268194272,0.040425043072657374,0.0018743459407529748,0.0009336060137899902,0.888785797315801,0.5897400128370722,0.09650640558534697,0.5019030406868564,2.00921757555102,1.3043811336421023,131448539.18,0.09086923752108256,0.01778870041191302,1.6690160862854444,928384916.99,1493058000.84,1305409487.0,1636554618.19,2546635469.46,2340099486.92,9183839974.72,10576712983.62,4553424706.11,4543415982.97,4630415268.61,6033297000.65,0.7949116767748801,0.689166520768819,0.356341578701569,0.09451757624769017,1148051108.83,74180505.05,-0.24505183257626095,-0.8847661400493525,0.003777932965930855,-0.13432368439989087,-0.009484263260623882,-0.23021214312278668,8121192385.489999,2436426633.5299997,5684765751.959999,6149752017.149999,5763545061.79,0.0009321893009911945,0.0018758176115469764,0.022973898886698284,0.14647307099952595
2021-12-31,5004604475.93,5440279320.35,5696369.99,30291128.16,4399100864.9,38852118.32,116039696.61,241140196.79,324956739.06,294108668.23,143440227.97,178307300.65,92211216.38,-8560990.16,81370531.84,0.0115,0.0115,392680645.59,1305409487.0,54880569.92,0.0,320298023.66,928384916.99,120871510.38,3785781493.19,758012805.3,0.0,0.0,287785162.18,0.0,2546635469.46,579822371.87,99990905.85,0.0,38908316.74,5398058481.53,9183839974.72,2144293118.81,4342635423.43,132500000.0,0.0,0.0,287779845.18,4630415268.61,4562746642.53,-9321936.42,4553424706.11,-207373204.58,206719692.81,11756837.78,137213898.52,4828068470.62,-785135965.4,208598428.81,0.12098930373862973,0.0011382258113297654,0.0077632745018836186,0.041681301651962495,0.00853250483484802,0.004230487293653496,0.8717705089320685,0.6301530750326203,0.09042450201353626,0.5041916324060485,2.0100666171868817,1.1698815923384907,-402336059.61,-0.041436482258962945,-0.04633897859141373,1.9401545171897443,1406884343.39,1406884343.39,1890079693.86,1890079693.86,2361711212.55,2361711212.55,11188346403.06,11188346403.06,4584421667.93,4584421667.93,6603924735.13,6603924735.13,3.7675320268500156,3.132293174958029,2.0392220844028,0.49131736605242693,9595213663.82,436857412.39,-0.47842698961457086,-0.9110645322293052,-0.0067613679685788325,-0.17916020438835983,0.07830096073022086,-0.34011283773833,8503374166.949999,2353622149.8,6149752017.149999,5526434888.040003,5526434888.040003,0.003814231580207426,0.00850356128340617,0.123125491554036,0.8572326764837038
2021-09-30,3746085701.55,3888989878.31,-23240060.17,1400504.22,3099703861.46,7587773.33,7587773.33,177647635.26,244458221.18,213210871.21,126401332.17,134039937.69,29820694.65,-6187269.11,-3057902.81,0.0014,0.0014,660822709.41,1690944297.66,114277415.44,0.0,41302739.32,1392216581.2,173016870.79,4761134028.55,1130311954.01,0.0,0.0,285037785.84,0.0,2395812661.44,476242523.98,188570925.42,0.0,157423564.89,5327000827.66,10088134856.21,2662697171.58,5256221478.58,133000000.0,0.0,0.0,363001835.63,5619223314.21,4475483691.18,-6572149.18,4468911542.0,-266656984.96,151270407.67,4952122.05,-186657087.75,2969911420.71,-251589958.0,135440441.91,0.17254859914778506,-0.00620382501136695,0.0020255204857861217,0.03615519043089683,0.0016979018847627931,0.0007521482849061202,0.9058092487069722,0.6080224339069122,0.1257220062173874,0.5570131044343593,2.228601250453257,1.010448409960015,-412975270.58,-0.07118283088122267,-0.04947968570596976,1.548713492886558,1406884343.39,2171896213.48,1890079693.86,2149342456.72,2361711212.55,2511925046.12,11188346403.06,12090517352.05,4584421667.93,4777858391.01,6603924735.13,7312658961.04,2.2147853507025874,2.09218687750815,1.5748047937416927,0.3521339507131011,7080635156.07,617575938.89,-0.47093931279051965,-0.9877136189216861,-0.06466220296342676,-0.1656159482290878,-0.04622446233391826,-0.3589856768665432,9142274360.96,2823526142.6299987,6318748218.33,5526434888.040003,6147162830.61,0.0007132545309101867,0.001676238608268052,0.0949714157777128,0.632507858749007
2021-06-30,2482733643.44,2574841683.54,14197606.61,31459257.7,2048580491.56,34963511.34,34963511.34,112102009.56,160718365.93,137493380.98,93999735.25,89458596.06,20366429.86,-3504253.64,29220985.27,0.0103,0.0103,938633129.91,1562697663.37,131716022.68,0.0,53698629.06,1423868415.34,180349012.66,4997933639.98,1117678036.67,0.0,0.0,286749527.47,0.0,2417009546.63,493180527.35,192072072.06,0.0,157093394.12,5337174821.03,10335108461.01,2649265714.37,5566735957.29,33000000.0,0.0,0.0,266987011.91,5833722969.2,4510880455.25,-9494963.44,4501385491.81,-96055285.73,131143324.46,1364825.51,-164122404.52,1913760252.61,-139090073.58,120917853.76,0.17486900096075178,0.005718537970238414,0.014082667076422917,0.048703514402157096,0.0077672777422893476,0.003382984462321084,0.8978212148601881,0.6096420304497664,0.1686146311072648,0.5644568696311386,2.2750006200452417,1.3516627701031685,-225833784.68,-0.03868932375561187,-0.017153538392279143,2.351081285779441,1406884343.39,1702175824.36,1890079693.86,2049578382.38,2361711212.55,2623515664.68,11188346403.06,12238667605.47,4584421667.93,4738179709.16,6603924735.13,7500487896.31,1.4473750738154068,1.4381081584894198,1.0390787696354211,0.23070029036876705,4276073010.24,568928795.5,-0.41938932345295626,-0.9385450136879211,-0.04997577801707717,-0.15553646898696838,-0.07871350677648348,-0.16350097624294518,9109725803.630001,3151457254.8300004,5958268548.800001,5526434888.040003,6213097326.560002,0.0032488753836974428,0.007696291749383885,0.109915984245693,0.4323548548020879
2021-03-31,1148051108.83,1181582068.48,64438186.45,82951176.5,934156306.86,74180505.05,74180505.05,60897231.21,80854353.65,64511263.65,27793388.95,41729878.54,10019423.74,8770671.45,72087443.49,0.0215,0.0215,1044974341.85,1636554618.19,132298117.26,0.0,54461672.65,1493058000.84,165526080.8,5245351581.13,1103732817.78,0.0,0.0,284439642.64,0.0,2340099486.92,614772040.34,197812517.92,0.0,158544579.47,5331361402.49,10576712983.62,2516043063.31,5768040848.81,33500000.0,0.0,0.0,265256151.84,6033297000.65,4556607721.97,-13191739.0,4543415982.97,68764588.78,76878107.42,714036.99,-96116337.52,724118112.22,-240635429.53,124681055.03999999,0.18631121935676195,0.056128325607097886,0.06461428805691301,0.10860235583681005,0.016327033520163986,0.00701356888145516,0.9093818366789417,0.6218346217554931,0.18116625198061623,0.5704321380369948,2.317462993566092,2.987812555468799,-7399481.650000006,0.059896800979600345,0.011852814721472631,-0.10760598996197482,1406884343.39,1831065453.93,1890079693.86,2347421766.0,2361711212.55,2773221475.14,11188346403.06,12341229564.15,4584421667.93,4580923165.54,6603924735.13,7760306398.61,0.6442585375662284,0.6510746548953347,0.48834424957151557,0.10549487492164582,1952053258.21,393515709.3,-0.41187510945129463,-0.8114929002911854,-0.00818769082444943,-0.14297737282642708,-0.15618009311648454,-0.18459605164006435,9247298999.130001,3483753937.340001,5763545061.79,5526434888.040003,6453609743.069999,0.006816476236715231,0.016253686335599062,0.12752253964689875,0.20337522545330766
2020-12-31,9595213663.82,9504143213.63,397874830.09,401739199.8,8191979516.46,436857412.39,416917375.93,268467801.93,399436123.98,268796761.45,337749896.79,222549412.09,17681168.42,-35118212.59,440908159.45,0.1146,0.1146,1340182374.89,1890079693.86,117261257.43,0.0,79256608.15,1406884343.39,152878992.04,5488480617.51,1118496288.75,0.0,0.0,284068526.3,0.0,2361711212.55,959552989.52,200632363.42,0.0,157939048.9,5699865785.55,11188346403.06,2532764121.3,5867444474.68,33500000.0,0.0,470000000.0,736480260.45,6603924735.13,4558009790.0,26411877.93,4584421667.93,478717458.29,216579340.0,137719900.0,1125038257.57,6626793279.46,-1058482799.14,624288611.89,0.1462431371018945,0.04146596876630676,0.0455286799956553,0.06506250238532586,0.09529171704383245,0.0390457532017886,0.9354124510584878,0.6695789451495857,0.22840989474605827,0.5902502923330863,2.5495297805577914,2.805168551231826,399858018.29,0.04989127653249312,0.08112556563514524,0.8352693459693544,2108209122.9,2108209122.9,2858462481.89,2858462481.89,3767416731.32,3767416731.32,13698285209.61,13698285209.61,4192370420.07,4192370420.07,9505914789.54,9505914789.54,4.661030834611753,4.041330289881863,3.131020840710815,0.771113890634761,13649644463.42,436857412.39,-0.29703563418560563,0.0,0.09351541218379603,-0.18323014655799102,-0.37312185484653804,-0.33266376276053444,9564095501.87,4037660613.8299985,5526434888.040003,6752108084.180001,6752108084.180001,0.03510779756691477,0.09954831059226978,0.7430923439285448,1.562923823376928
2020-09-30,7080635156.07,6960340944.19,697176412.86,698347883.46,6029394078.52,617575938.89,132263464.59,212809417.68,273460157.94,198155188.22,216409547.69,177045909.39,10949038.0,80771944.57,619094598.61,0.1766,0.1766,1323776063.78,2149342456.72,918504295.27,0.0,180193782.59,2171896213.48,198588614.4,7005565104.79,339746102.53,0.0,0.0,289972140.25,0.0,2511925046.12,955199137.33,200434771.89,0.0,160367054.63,5084952247.26,12090517352.05,2935872851.63,7116828956.87,47179792.0,0.0,0.0,195830004.17,7312658961.04,4776364989.36,1493401.65,4777858391.01,548924965.56,143713702.07,16596723.48,886105460.94,4729449824.14,-870627330.28,875393792.85,0.1484670590107731,0.09846241156237703,0.08722041529855865,0.12363209988295375,0.1292578993241048,0.05107936417503982,0.9843660915901885,0.6512844842836465,0.18600644638257544,0.6048259762680963,2.695698762358398,4.9444451773334475,421807986.96999997,0.07752481994350807,0.07662259843646667,0.7684255835215688,2108209122.9,2584773080.23,2858462481.89,3420635736.77,3767416731.32,3909379842.48,13698285209.61,17331028089.5,4192370420.07,7573789718.39,9505914789.54,9757238371.11,2.817404528468686,2.82783983915929,2.255215723886485,0.5491247714305837,10075369878.24,617575938.89,-0.29723322898922006,0.0,-0.36915882686723783,-0.3023773725590442,-0.3574620151193838,-0.1597342799288443,10476769148.019999,4329606317.409999,6147162830.61,6752108084.180001,10202443162.18,0.047894890614901604,0.13769457878870872,0.6775184401922472,1.0978349401052596
2020-06-30,4276073010.24,4221131537.07,565819522.04,570045947.47,3625134142.82,568928795.5,83616321.2,140062997.25,183452829.45,135603870.96,113953155.38,134172471.53,7889751.26,1117151.97,570063691.07,0.165,0.165,1419993680.35,2049578382.38,1205455153.14,0.0,337670715.33,1702175824.36,222297982.02,6990548080.13,357388917.15,0.0,0.0,286035628.96,0.0,2623515664.68,935017028.45,211140862.0,0.0,132449056.03,5248119525.34,12238667605.47,2992167134.71,7160230050.69,188779792.0,0.0,0.0,340257845.62,7500487896.31,4736087828.02,2091881.14,4738179709.16,459066928.49,82357335.86,16026246.79,769312432.66,3332600123.08,-677521854.29,704218419.0,0.1522281929848211,0.13232223132884316,0.13304936425023017,0.164688118587684,0.1200732835017061,0.04648617103104595,0.976302162170942,0.7075295399568629,0.19831676779898452,0.6128516712846832,2.7408541306794567,5.24860585013925,392735839.42,0.10735713057065747,0.06246650070099309,0.8555088921604926,2108209122.9,2640207278.96,2858462481.89,3755469040.33,3767416731.32,4040537437.08,13698285209.61,17752836241.69,4192370420.07,7850753559.14,9505914789.54,9902082682.55,1.9027653074405453,1.742476531264987,1.3381687507495268,0.3297282483973097,6870224642.27,568928795.5,-0.37759342191944156,0.0,-0.39646816404729474,-0.3106077564817932,-0.3507013100277195,-0.3552870496476696,10532638296.16,4319540969.5999975,6213097326.560002,6752108084.180001,10926709121.760002,0.043870133824604036,0.127411813889914,0.5654981944268425,0.6596228713349692
