报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2417214365.79,2340498863.25,55114409.94,55654025.92,1567111513.68,47172900.31,47172900.31,579813560.51,124959020.72,14846957.14,32320166.92,36075406.41,7300781.14,8481125.61,46634781.79,0.04,0.04,623984340.39,718186897.17,160430479.17,0.0,24993148.34,365008925.7,28861997.8,1994776202.2,0.0,0.0,0.0,125798201.76,314588825.87,882530468.12,202835383.99,200164715.98,9626315.83,13000000.0,1872805309.22,3867581511.42,920847083.34,1964279101.59,23997035.01,0.0,0.0,68721339.96,2033000441.55,1790559595.77,44021474.1,1834581069.87,304272487.38,89193024.34,135597.43,-89291451.91,787133330.0,-304393141.3,91729432.33,0.351686993152619,0.022800795295615982,0.019515397962887267,0.037948406077762474,0.025713172933449442,0.012197002227544588,1.015525848941382,0.8150090673999106,0.3176658245179676,0.5256516082588197,2.106918438235438,2.542713761488571,215215060.47,0.12587732874926752,0.15303331452758534,0.707310287312379,505645822.7,541355513.46,802311792.81,743574130.8,960061920.76,987688206.84,4069421166.85,4140693087.45,1836734763.94,1546976196.35,2232686402.91,2593716891.1,3.599846016023865,3.179502069576653,2.6237103554511885,0.60910005042782,1658068166.52,43336196.24,0.4578498125703223,0.08853347554436863,0.1859142203988574,-0.06595793753895256,-0.10646855757895568,-0.3257500540317856,2803210143.4,1088156323.1999998,1715053820.2000003,1812130299.6700006,1828128558.3199997,0.011886829883313611,0.025698088884412402,0.1868481250001201,1.3706198960087683
2022-06-30,1614360138.82,1551299719.31,48667817.75,48870125.87,1000550561.03,43843803.37,43843803.37,415868826.99,84738268.09,10698461.48,25244186.02,25454553.37,4497233.69,5026322.5,43719463.4,0.04,0.04,793428330.71,776544957.31,141620729.68,0.0,21643165.46,378787357.32,21788577.66,2206368524.58,0.0,0.0,0.0,125068361.53,314588825.87,903407703.16,184044746.29,203049914.89,9489003.26,13000000.0,1873612056.11,4079980580.69,1033024840.3,2131229624.38,30071981.64,0.0,0.0,77427128.97,2208656753.35,1829296730.49,42027096.85,1871323827.34,186103264.43,59773326.87,9800.0,-59997551.87,378066665.0,-120874759.41,74324679.24,0.3802184921628812,0.03014681580627557,0.027158626080824307,0.04603971409646354,0.023429297874287172,0.010746081385168063,1.0352561260131032,0.8473008112043893,0.3722866469354834,0.5413400161273502,2.200602002505907,2.919897205016251,126339737.56,0.11527989322508315,0.08610703101854719,0.6788690028998434,505645822.7,545283083.46,802311792.81,724862926.01,960061920.76,994163810.81,4069421166.85,4145393402.28,1836734763.94,1536709519.15,2232686402.91,2608683883.13,2.2625803364983983,2.0449735401230056,1.7326390707931447,0.39619107974577766,1121481666.83,38065464.65,0.4394886573430835,0.15180003116026589,0.21774727365200744,-0.015779641457918703,-0.0912888868646868,-0.3053381467173528,2846895062.58,1145559931.4100006,1701335131.1699994,1812130299.6700006,1859806233.7,0.010760005391373619,0.023647848215292294,0.19087929193452569,0.9189560396124565
2022-03-31,814448112.17,773542287.77,21367447.47,21437143.56,501969111.09,20984457.67,20984457.67,208857545.6,48381343.49,4553454.36,4262045.77,13104345.03,2083820.66,452685.89,17142007.71,0.02,0.02,762081077.77,769159158.53,151713444.68,0.0,33557832.41,395590039.67,27173983.58,2215784592.47,0.0,0.0,0.0,122295456.64,303833842.66,937088873.66,171152691.02,159136452.28,9314003.26,13000000.0,1896351489.01,4112136081.48,1111156125.7,2152271419.5,59012488.15,0.0,0.0,105653090.33,2257924509.83,1802455204.51,51756367.14,1854211571.65,52895828.43,35707172.92,7400.0,-55799467.44,256066665.0,-31319485.85,34541488.589999996,0.38366962414270556,0.026235492661489484,0.025765248094306973,0.042410913689723356,0.011317186232057998,0.005103055262326698,1.0295098343055424,0.8330829248462265,0.35408223649926135,0.5490879837365085,2.2282285937504276,2.6358805809007304,17196055.509999998,0.0649468365628172,0.023920867079530297,0.32509284796922117,505645822.7,497374451.14,802311792.81,681076583.31,960061920.76,1005918271.18,4069421166.85,4141897181.0,1836734763.94,1523617751.95,2232686402.91,2618279429.05,1.1139572492598344,1.0365423700330147,0.8586013453073922,0.19909366577768386,566858555.71,18810095.29,0.436774842623465,0.11559550052656872,0.2169795011097042,-0.0071853786367566475,-0.06842444311033255,-0.2046434255653994,2923925704.4100003,1087755895.9799995,1836169808.4300008,1812130299.6700006,1824534188.2900002,0.005129697692767058,0.011370773651004938,0.08681414688256674,0.4464808749487204
2021-12-31,2539560089.66,2421770230.16,95796091.57,90657540.47,1347892356.17,81160306.73,81160306.73,745255268.87,194832189.73,26135300.31,74994949.41,62607326.44,9549142.67,9497233.74,88121487.29,0.07,0.07,676870643.54,802311792.81,60106946.33,0.0,19596414.65,505645822.7,46532621.55,2183321715.52,0.0,0.0,0.0,117505055.87,306676203.37,960061920.76,145669250.77,161866553.02,8497468.61,13000000.0,1886099451.33,4069421166.85,1011350119.07,2118700258.86,65097319.44,0.0,0.0,113986144.05,2232686402.91,1785836479.8,50898284.14,1836734763.94,246743802.53,165141484.12,227990.35,-153539326.15,1270000000.0,191395529.23,153264866.91,0.4692417944123315,0.037721529787793015,0.03195841164005136,0.06035095114859807,0.044187276423026986,0.01994394372131883,1.030500518603217,0.7698792051631043,0.3194744705908522,0.5486496264131457,2.4349114974269876,2.4480340500864872,81830308.75999999,0.09716005678882536,0.11298840377049979,0.33164078660111745,528260644.48,528260644.48,642802698.32,642802698.32,1031245462.24,1031245462.24,4034293142.99,4034293142.99,1505827108.35,1505827108.35,2528466034.64,2528466034.64,2.607377744422864,3.514683584238649,2.5506459839806657,0.6267644669003987,2665134436.24,81160306.73,-0.047117453015676596,0.0,0.2197514268106051,0.008707355319738899,-0.06902676820063776,-0.04280996893543189,2968369264.07,1156238964.3999996,1812130299.6700006,1773423101.2200003,1773423101.2200003,0.020030396834560284,0.048561737871076004,0.2995838829339532,1.41655125762714
2021-09-30,1658068166.52,1567103646.91,62120697.5,62224944.47,784881928.27,43336196.24,43336196.24,542327304.16,134392430.04,24418402.43,61678117.82,50175414.8,8066732.51,18888748.23,51229088.0,0.04,0.04,667100839.69,743574130.8,79515411.14,0.0,50837899.71,541355513.46,37576892.93,2203985888.87,74190490.6,0.0,0.0,131146759.64,306823750.51,987688206.84,129754864.0,161256192.97,11312412.15,13000000.0,1936707198.58,4140693087.45,1278078104.17,2436094551.4,108145607.64,0.0,0.0,157622339.7,2593716891.1,1499787350.33,47188846.02,1546976196.35,91825044.89,70002778.68,107221.1,239712088.55,650000000.0,-304160475.13,112400359.27,0.5266286729831307,0.03746570783659677,0.02613655886715154,0.06778995070263548,0.02801348614299899,0.010465928124773942,0.9047209959906484,0.6670732388224001,0.27384029052017855,0.6263967979083694,2.712715281115635,2.2401480828415594,21929487.309999987,0.05538074172349921,0.036091343249863524,0.23881814962649878,528260644.48,590133451.48,642802698.32,942717987.75,1031245462.24,1357158998.04,4034293142.99,4447854998.35,1505827108.35,1865867394.21,2528466034.64,2581987604.14,1.4675954966529736,2.3919444290950183,1.6425187136292185,0.40564427138631604,2205094125.28,58255965.85,-0.2480737454645114,-0.25610715387358046,-0.17090774984843832,-0.06905843626061257,-0.2722383978101219,-0.08265577539736044,3035621737.6099997,1207493179.29,1828128558.3199997,1773423101.2200003,2522551726.94,0.010602145378211244,0.028391083155132175,0.4449513985870089,0.9207521220071978
2021-06-30,1121481666.83,1037909053.34,50277895.98,50277651.93,520370127.86,38065464.65,38065464.65,367661595.96,84419197.83,15058142.75,37913461.76,34924707.93,6235273.44,12212187.28,40962410.8,0.03,0.03,699115397.29,724862926.01,65762509.4,650000.0,31184974.72,545283083.46,57823939.37,2217163337.95,76674225.18,0.0,0.0,103350771.56,309987612.45,994163810.81,131513507.7,159991104.85,22748914.49,13000000.0,1928230064.33,4145393402.28,1327392141.68,2448534320.52,108158354.17,0.0,0.0,160149562.61,2608683883.13,1489566161.07,47143358.08,1536709519.15,36335620.3,39538627.94,2515329.23,-32528885.36,754039307.87,-35746629.69,85202359.86,0.5359976509193525,0.04483166998361765,0.03394211940851117,0.07597302959114303,0.024770761276376518,0.009182594016062187,0.9055063346954175,0.6591928492050786,0.28578949922228963,0.62929706061075,2.724958749756251,2.4396012138676175,-687678.4100000039,0.03239965607525882,0.014211962454347669,-0.018925737453283655,528260644.48,558583163.16,642802698.32,902544104.51,1031245462.24,1381609155.99,4034293142.99,4681684072.75,1505827108.35,1799155418.37,2528466034.64,2882528654.38,0.9694437484321706,1.6399939384005473,1.1074123948698982,0.27421140422025336,1487119634.38,48286090.29,-0.24586990790585553,-0.21166811350051842,-0.1458717221093499,-0.11455080311623528,-0.28043049910332557,-0.023810384159735704,3032939620.9800005,1173133387.2800004,1859806233.7,1773423101.2200003,2633422860.6,0.009307316225219363,0.025022189909528047,0.3767832730382817,0.6173470284692028
2021-03-31,566858555.71,543555353.94,19381099.79,19922890.49,267337595.51,18810095.29,18810095.29,204919469.09,44066602.09,4754671.25,16120894.21,16513396.39,2643511.05,1112795.2,17413766.62,0.01,0.01,742084699.01,681076583.31,91316216.71,0.0,24819773.61,497374451.14,60470103.62,2197635914.74,71754641.35,0.0,0.0,103701122.7,313216746.83,1005918271.18,132651770.82,161534131.48,18135108.34,13000000.0,1944261266.26,4141897181.0,1349757747.93,2453840982.88,110161256.95,0.0,0.0,164438446.17,2618279429.05,1466662485.96,56955265.99,1523617751.95,21588202.87,36181776.03,49330.0,-35130372.28,300000000.0,716698.53,36436286.879999995,0.5283874737055788,0.03419036300109265,0.03318304910550399,0.06427756362319155,0.012345678741223593,0.004541420143476034,0.8955901910810455,0.6682549404873929,0.3024175992606649,0.6321449603000177,2.7344265183884784,2.206468373887317,-14544243.16,0.038083932318813477,0.008419728553525505,-0.6737125478939878,528260644.48,508721777.25,642802698.32,858926145.17,1031245462.24,1402912389.76,4034293142.99,4939535978.18,1505827108.35,1767700382.28,2528466034.64,3171835595.9,0.5213113253469421,0.8563598865480645,0.5565174231315764,0.13866080246365198,713805176.65,15575643.94,-0.20586376471748713,0.20766084294554052,-0.1380791862562022,-0.1614805116722512,-0.2829785533848731,-0.02230556390044931,2982894612.46,1158360424.1699998,1824534188.2900002,1773423101.2200003,2862595235.2799997,0.004601188217159952,0.012418179671464474,0.21496921590337145,0.31510021387007603
2020-12-31,2665134436.24,2868324223.65,-312532657.27,-310781579.05,1444403305.37,-313453704.34,-313453704.34,1089260581.11,249271534.18,12263096.76,44155608.17,71444616.84,10258949.68,2672125.29,-316275620.69,-0.32,-0.32,705158342.24,642802698.32,17956840.14,0.0,18360446.63,528260644.48,60506544.63,2079528524.85,76839566.36,0.0,0.0,100942208.14,316273260.47,1031245462.24,114508388.57,163324095.98,15883735.26,13000000.0,1954764618.14,4034293142.99,1279797661.36,2362469500.73,110172142.36,0.0,0.0,165996533.91,2528466034.64,1453144556.61,52682551.74,1505827108.35,30336940.67,127145102.36,1358123.67,40990690.72,1623847645.82,-20572761.81,-239336962.21,0.45803735611634677,-0.1172671265735189,-0.1176127177967892,-0.08980296038936751,-0.20816048708504445,-0.07769730488838128,0.8802350778316623,0.6310182354859424,0.29848357492958405,0.626743259605086,2.4940138981979953,-3.349964949017704,-95450038.02,0.011382893206993221,0.012269040584501628,-3.1463303784745142,539192915.88,539192915.88,786270024.19,786270024.19,1439479590.13,1439479590.13,4375965959.55,4375965959.55,1729353855.08,1729353855.08,2646612104.47,2646612104.47,2.7062597550058722,3.72987937459054,2.157370310131041,0.633781766708019,2785476110.41,-313453704.34,-0.04320326917192147,-0.0,-0.12925448778073223,-0.07807940457451276,-0.28359841340517533,-0.02027525043083653,2911919332.1400003,1138496230.92,1773423101.2200003,2422368827.4700003,2422368827.4700003,-0.07454079607258073,-0.19377815824414993,-1.1580215983311928,1.2703844621161189
2020-09-30,2205094125.28,2192563537.54,62130706.55,63746937.44,1146625214.14,58255965.85,58255965.85,795839766.48,186170477.91,10802290.38,33304599.68,55356382.97,15915438.89,5490971.59,59767457.15,0.05,0.05,669623530.63,942717987.75,77883734.05,0.0,41376084.35,590133451.48,39126087.4,2461629488.9,142115408.88,0.0,0.0,98143692.2,0.0,1357158998.04,88397642.04,163958965.25,11207087.82,13000000.0,1986225509.45,4447854998.35,1281244006.95,2379524456.96,143207548.61,0.0,0.0,202463147.18,2581987604.14,1816632577.68,49234816.53,1865867394.21,23273909.74,80067692.23,360275.26,-3816462.06,1041472268.45,22853295.9,119103320.41,0.4800107619014209,0.028175988425034108,0.026418811415863133,0.054012805641517184,0.031221921788640996,0.013097541595130898,1.0345048069162923,0.7700572039343415,0.2814106527341553,0.5805017486176657,2.4743150365104136,2.151573387201747,-56433507.230000004,0.010554610559784927,0.00922567664286693,-2.424754064118838,539192915.88,387066447.0,786270024.19,723843293.43,1439479590.13,1176558291.69,4375965959.55,4256995225.95,1729353855.08,1719081059.62,2646612104.47,2537914166.33,2.0306356909392616,2.5507338513073763,1.5769603799416347,0.49980482056489844,2017413694.52,58255965.85,0.09303021550305017,0.0,0.08538651145539759,0.044834387230821456,0.15349915735206482,0.5246308639095241,3680087775.5200005,1157536048.5800004,2522551726.94,2422368827.4700003,2305455534.84,0.013204249299243364,0.03240744411015297,0.12725664713146434,0.8918623063876907
2020-06-30,1487119634.38,1466227419.24,51112157.46,51775498.59,751303984.23,48286090.29,48286090.29,542994870.01,128606378.47,6709104.28,24068976.83,39990867.28,11456064.27,3489408.3,50001194.71,0.04,0.04,764565018.25,902544104.51,64717876.66,0.0,32557250.89,558583163.16,286911164.49,2697291622.46,139917632.9,0.0,0.0,95663803.41,0.0,1381609155.99,70635907.61,163629111.26,9094293.2,13000000.0,1984392450.29,4681684072.75,1551288715.28,2678010032.16,143207548.61,0.0,0.0,204518622.22,2882528654.38,1751989173.79,47166244.58,1799155418.37,17413342.1,43063784.29,40143.6,37504690.48,795847644.34,41280117.65,91766365.87,0.49479250568618266,0.03436990291726552,0.03246953989019929,0.06170745362276023,0.02683819852191884,0.010313829284434601,1.0071999694058085,0.6914825831762841,0.28549744364972585,0.6157033686142807,2.6536328573525236,2.2946830641978515,-25610298.589999996,0.01170944266851796,0.006172279025443811,-1.470728504782548,539192915.88,417100889.56,786270024.19,772343969.56,1439479590.13,1204922340.21,4375965959.55,4473747380.32,1729353855.08,1722201142.43,2646612104.47,2751546237.89,1.3687745589920521,1.7611406834033791,1.0542877365522927,0.3283676514497387,1295630900.48,48286090.29,0.1477957447827604,0.0,0.04468367488795094,0.04647931024105499,0.14663751337634431,0.3392039603397866,3821455251.09,1188032390.4900002,2633422860.6,2422368827.4700003,2251223924.8599997,0.010661946557398346,0.027369116274300324,0.11444526474678064,0.5882835868768532
