报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6067937202.85,5900213818.44,150864532.99,141171169.09,4269053797.85,110466841.91,110466841.91,1004236023.72,449089995.94,74781215.1,67250823.22,118360973.53,777582.54,30704327.18,125173178.59,0.2,0.18,600708029.9,1405926928.38,121630593.65,20504836.88,87475537.12,1912966771.72,34226961.17,4183439658.82,0.0,0.0,0.0,119556769.22,33257720.97,2391287823.74,310379039.47,172687012.91,0.0,289893449.54,5228252021.17,9411691679.99,1797434416.29,4208803153.79,601952449.58,0.0,0.0,2117474388.64,6326277542.43,3009100998.08,76313139.48,3085414137.56,240422909.25,483311504.99,3378063.48,-415468267.11,2232228499.71,-180666231.05,259532142.62,0.29645715584450966,0.02486257321831572,0.018205007437802047,0.04277106600544621,0.035802922066520096,0.011737193021830628,0.99397370367698,0.5313258530317045,0.14759846067417096,0.6721722042680347,3.0963100595162723,2.1927172012844123,-239510532.26,0.03962185190991721,0.049976122063149594,-0.9962051162559917,1939131042.06,1853428186.12,1125245842.66,1323099617.79,2396289345.75,1866339739.31,9198519914.62,8599226831.6,2993881216.64,3283269659.2,6204638697.98,5315957172.4,2.216482552742267,4.7945658014935315,2.5348676326386577,0.65210835158988,6110467573.29,110466841.91,-0.006960248120112413,0.0,-0.060261733630556945,0.09448115095701337,0.28127144987229236,0.03212349204888229,8658169159.900002,3926890676.56,4731278483.340002,4292643115.6600003,5085448102.820002,0.011871637390946597,0.03634198882397836,0.13324652692726588,1.3448559224012822
2022-06-30,4083049611.99,3959350626.54,127342160.71,119738039.02,2899158448.24,90705501.11,90705501.11,633532205.72,296586783.0,49978175.79,55723273.22,76813552.84,452566.54,29032537.91,101274005.56,0.17,0.17,585924185.35,1344049202.52,128086019.55,18684334.68,86148014.47,1960108669.45,41990838.76,4164991264.78,0.0,0.0,0.0,120878768.37,32671446.79,2369747130.96,248109195.06,171827945.32,0.0,289893449.54,5086472019.66,9251463284.44,1700005337.62,3967276812.26,703600007.41,0.0,0.0,2197494989.94,6164771802.2,3005087042.8,81604439.44,3086691482.24,20179277.56,319896486.07,1755861.08,-255038186.56,1185181008.34,-38546034.52,196551591.86,0.28995267661540713,0.031188002304957513,0.02221513567791107,0.048138428512555974,0.029385995209399864,0.009804449125638019,1.0498363138939553,0.5451829703150676,0.15239887425086895,0.6663564035938515,3.0429578734069107,2.5588139669754666,-297961347.43,0.004942207290536694,0.004320233296459673,-14.765709354264912,1939131042.06,1799042662.61,1125245842.66,1220545908.49,2396289345.75,1864670002.02,9198519914.62,8494775600.03,2993881216.64,3513152935.33,6204638697.98,4981622664.7,1.487037813901052,3.307056902705901,1.7133941932431591,0.442607407056937,3899998533.54,24642430.46,0.04693619161026855,2.680866676573752,-0.12138994827162043,0.08907683028228885,0.2708667637666982,0.08952873113433017,8511988883.93,3761166457.1700006,4750822426.76,4292643115.6600003,4756768929.559999,0.00983258359981827,0.02983452566127771,0.09062745051734541,0.9029833956546242
2022-03-31,2143312803.14,2072276176.03,56983879.9,55610708.57,1516703914.67,35398174.0,35398174.0,296984844.58,154861272.95,27016719.14,65361104.51,35785309.26,361311.09,20212534.57,20708300.62,0.06,0.06,656963751.85,1314872637.11,230041458.48,47230696.09,88170007.76,1986237138.59,87779830.63,4411295520.51,0.0,0.0,0.0,69677697.7,31110218.3,2371342706.56,155318111.02,193089031.61,0.0,320552156.16,4774545972.19,9185841492.7,1833653615.1,4206911027.66,702887511.68,0.0,0.0,1964400947.77,6171311975.43,2921454832.16,93074685.11,3014529517.27,-107088289.77,159667618.92,1384225.29,-140500602.76,470770371.4,97735651.56,91396017.83,0.292355314423543,0.026586823825489853,0.01651563595763572,0.04264240744332924,0.011742520282918669,0.0038535581120282742,1.0485830319458134,0.5555806947003723,0.1673899075378574,0.671828702937488,3.057660968767451,2.554009444656676,-265371683.39999998,-0.049963910826788006,-0.021811137241569047,2.4780644454212015,1939131042.06,1579355993.92,1125245842.66,1166640240.64,2396289345.75,1816668247.52,9198519914.62,8364840325.65,2993881216.64,3731554574.56,6204638697.98,4633285751.09,0.7727702701349405,1.7567284711044227,0.8991099898749646,0.2331669570297513,1889004260.53,65540471.37,0.1346257115050913,-0.45990357926838327,-0.19215183456737914,0.0981490542661619,0.30532512460500494,0.2576247193389952,8428089824.85,3634770848.65,4793318976.200001,4292643115.6600003,4565263728.050001,0.003850900579653064,0.011782874230026042,0.04286952217940211,0.47178554818320606
2021-12-31,8139254616.14,8258352961.94,-207821146.46,-274163769.57,5822051028.65,-269638068.9,-269638068.9,1313514110.18,664014303.73,124248677.53,304134765.59,140516402.39,2943157.0,-4525700.67,-449033784.31,-0.57,-0.57,994499444.23,1125245842.66,119754467.82,61073889.24,106902620.42,1939131042.06,76120504.28,4422727810.71,0.0,0.0,0.0,70944191.47,31579029.03,2396289345.75,141475113.86,196818230.26,0.0,320552156.16,4775792103.91,9198519914.62,1610310355.29,4189795697.8,785474208.46,0.0,0.0,2014843000.18,6204638697.98,2906893844.75,86987371.89,2993881216.64,67922544.84,539440148.28,9811316.97,-523504695.42,2231355685.84,363570518.81,-133647367.18,0.2846948150381027,-0.025533191460541643,-0.033128103446390826,-0.0164200990733205,-0.0900630483939546,-0.02931320162403964,1.0555951005039002,0.5746046914970413,0.25193909431533046,0.6745257667071451,2.7511127076716018,-0.9511157765700894,-461706286.4699999,0.008345057138931467,0.013652032175086277,-6.797541045577819,1367748411.47,1367748411.47,997203325.96,997203325.96,1725637001.0,1725637001.0,7075842657.13,7075842657.13,3693245696.75,3693245696.75,3382596960.38,3382596960.38,3.5211752411689066,7.669681551367452,3.9492479639077143,1.000254797108748,6530134253.31,416654133.14,0.24641459124892687,-1.6471508319573032,-0.18936310701598602,0.29998932428932357,0.38864045240184325,0.4177541906087109,8101497249.890001,3808854134.230001,4292643115.6600003,4234149774.1799994,4234149774.1799994,-0.033136544391367276,-0.08064392149043528,-0.07301050578662598,1.9091010468515621
2021-09-30,6110467573.29,6087652851.56,-25939607.44,-137803126.17,4375617440.39,-162568503.97,-162568503.97,917094139.67,495003806.64,93957318.57,190062815.83,76833474.9,2344603.03,24765377.8,-251036809.17,-0.45,-0.45,562309335.55,1323099617.79,158178638.06,35162316.41,133925476.33,1853428186.12,98437377.31,4190482547.57,0.0,0.0,0.0,72809523.03,25555571.7,1866339739.31,501339977.68,191067979.17,0.0,321016369.14,4408744284.03,8599226831.6,1801355835.97,3659128727.12,661497037.93,0.0,0.0,1656828445.28,5315957172.4,3166769838.53,116499820.67,3283269659.2,-337912158.9,404686096.83,4031779.47,-417191397.91,1431345605.7,324383596.85,-60969651.26999998,0.28391446515211943,-0.004245110071999546,-0.026604920494238023,-0.009977902760913053,-0.04951421017596568,-0.018905014038308833,1.1452132078633415,0.6117896229089361,0.1632824905917572,0.6181901322645882,2.4651925475276286,-0.7935297908802506,-738566476.26,-0.05530054040006323,-0.07820907833152485,2.185675942127219,1367748411.47,1146600969.12,997203325.96,1044513423.09,1725637001.0,1400098541.85,7075842657.13,6459969710.61,3693245696.75,2927355216.96,3382596960.38,3532614493.65,2.71678208742962,5.2669567047262,3.4022868270369955,0.7796415292044836,4526354598.57,374518147.83,0.3499754471778383,-1.4340737689533607,0.12158225287384489,0.3311559058050128,0.333005987452811,0.6164544039610222,7938552401.320001,2853104298.4999995,5085448102.820002,4234149774.1799994,3481976319.630001,-0.02074230089849144,-0.046604499718144135,-0.029964952855632495,1.3113157142477425
2021-06-30,3899998533.54,3888717057.97,-13334066.38,36702041.39,2792966994.72,24642430.46,24642430.46,582007167.82,310260303.12,60259934.85,131696082.02,50426056.44,2107442.65,12059610.93,-32368316.2,0.02,0.02,632854463.12,1220545908.49,148415646.87,39070803.76,100290082.01,1799042662.61,127285216.44,4093345183.3,0.0,0.0,0.0,72676949.68,18905566.65,1864670002.02,484149693.31,185038746.44,0.0,321016369.14,4401430416.73,8494775600.03,1363335126.11,3525246851.78,604717847.57,0.0,0.0,1456375812.92,4981622664.7,3387153352.7,125999582.63,3513152935.33,-184884721.36,376530185.06,1293557.57,-376918923.02,482329818.71,183751534.73,87128097.83,0.2838543474566786,-0.0034189926650810215,0.006318574288701654,0.022340546305517316,0.0070143346770314375,0.0029008924567604792,1.1611513619913314,0.6147136343532397,0.19060374922134185,0.5864336975166721,2.357564723720573,1.7278388194736254,-560121348.85,-0.04740635663577584,-0.0447666589956806,3.029570776480521,1367748411.47,1058706173.84,997203325.96,720288264.11,1725637001.0,1250386009.96,7075842657.13,5795691674.29,3693245696.75,2720214603.42,3382596960.38,3075477070.87,1.7639098566244371,3.5170780113083406,2.1725153477178982,0.5009433111940335,2416021027.98,166106995.9,0.6142237540046296,-0.8516472450393644,0.29149844681852494,0.46570523026842187,0.49127548386409964,0.6992841895733436,7770338620.58,3013569691.0200005,4756768929.559999,4234149774.1799994,3272497101.0499997,0.003165247526207691,0.006839041723365614,0.0437585657188098,0.8675417189386214
2021-03-31,1889004260.53,1852136618.06,25214796.09,75602740.07,1342969658.16,65540471.37,65540471.37,276947863.38,150117916.87,30456850.43,47796643.92,20821339.61,1150624.35,10062268.7,43436221.87,0.15,0.15,873780671.84,1166640240.64,164032272.2,38311943.71,99016950.91,1579355993.92,110319553.45,4031457626.67,26285200.0,0.0,0.0,70924162.16,19859163.83,1816668247.52,481770052.71,182446245.15,0.0,321016369.14,4333382698.98,8364840325.65,1236623335.64,3167101762.26,561649815.68,0.0,4025123.61,1466183988.83,4633285751.09,3601770908.42,129783666.14,3731554574.56,-115699362.09,147368104.17,5268150.61,-147205308.93,172733049.59,87885416.23,96424079.67999999,0.2890594869366776,0.013348194398950406,0.034695777420645536,0.051044924405276984,0.017563851756805162,0.007835232810006698,1.2729169850839297,0.7394085366012795,0.28798967763484284,0.5539000830514915,2.253216253633754,4.6310218980189815,-257799315.64999998,-0.06124886243376609,-0.031028981060175563,2.2281826882456235,1367748411.47,1034099977.9,997203325.96,744805617.11,1725637001.0,1181940660.03,7075842657.13,5472360023.4,3693245696.75,2575342616.86,3382596960.38,2897017406.54,0.9113824781394403,1.7459711872777852,1.066539514808465,0.24467884777333815,1058123911.23,89614051.96,0.785239177077244,-0.26863622460398784,0.4489546168073424,0.5285617704028344,0.5370215349676603,0.5272759188403422,7400276327.82,2835012599.769999,4565263728.050001,4234149774.1799994,3222148543.1800003,0.008489322841883752,0.017654473918511566,0.048203723749663016,0.4293477650644051
2020-12-31,6530134253.31,6041730687.96,515276813.24,474591957.09,4315389851.9,416654133.14,416654133.14,881527023.01,460599604.74,110155904.46,250299282.68,80258477.43,12128987.47,57937823.95,410515224.48,1.11,1.1,1070561346.05,997203325.96,109546359.35,39439291.02,105024365.21,1367748411.47,160312750.03,3849835849.09,26099600.0,0.0,0.0,71342250.7,21951889.35,1725637001.0,454550603.11,179965056.5,0.0,321016369.14,3226006808.04,7075842657.13,1111554616.67,2683006329.01,593204946.86,14078579.16,1147226.92,699590631.37,3382596960.38,3556693841.04,136551855.71,3693245696.75,582525962.44,915433261.88,28933804.32,-1305176892.78,1898908266.3,1139545121.12,554850434.52,0.33915756024271465,0.07890753746430497,0.06380483416995691,0.0849676917804189,0.11281516783642347,0.05888403026036155,1.4348962980309283,0.8653631049937586,0.4137152510853666,0.47804864018160625,2.3210586297118967,6.913293801317506,-303973495.1199999,0.08920581719200164,0.17780476086216687,-0.5218196522035857,741779717.8,741779717.8,791096800.3,791096800.3,1091959618.18,1091959618.18,4619775351.1,4619775351.1,2403836528.19,2403836528.19,2215938822.91,2215938822.91,4.0913318879453255,7.303174850148825,4.63525134070501,1.116680494987928,3831588314.29,392207367.48,0.7042891139832819,0.0623312249769163,0.5363963619984081,0.5316421512672025,0.5803121033689579,0.8438741025792983,5911987171.03,1677837396.8500004,4234149774.1799994,2513335908.22,2513335908.22,0.07124961380353015,0.13667328658802863,0.27470691291107646,1.9355755790169562
2020-09-30,4526354598.57,4043006197.76,482645430.54,446334954.23,2663729741.67,374518147.83,374518147.83,842949377.88,293340754.4,79090676.14,151436671.16,55643407.09,4211160.3,71816806.4,364903793.09,1.01,1.0,1003726223.52,1044513423.09,141917745.71,35752991.18,83977576.1,1146600969.12,126039768.58,3582808697.3,0.0,0.0,0.0,55518002.32,17382631.3,1400098541.85,553630266.05,175327743.72,0.0,328528562.7,2877161013.31,6459969710.61,1191925849.34,2980029397.63,439322110.47,52124221.95,882514.19,552585096.02,3532614493.65,2808777325.33,118577891.63,2927355216.96,586194583.52,562958385.53,3425850.09,-905539751.48,1278714277.1,544498000.35,501978361.32000005,0.4115066145035244,0.10663005295530338,0.08274167206173387,0.11090124522691812,0.12793737694017523,0.057975217316403656,1.2022729373573922,0.7752165000242157,0.34881508737017547,0.5468469128961944,2.4234617771858966,9.021344802054967,26662048.080000043,0.129506995255121,0.17143443197675964,0.04548327267014124,741779717.8,540400312.43,791096800.3,645333916.03,1091959618.18,918332542.95,4619775351.1,4072376847.88,2403836528.19,2156377943.51,2215938822.91,1915998904.37,2.8211787592623767,4.93171648413544,3.632623564865365,0.8170503153926219,2638780331.72,274061470.47,0.7153207275952554,0.36654797621760693,0.35753346289336335,0.5862897644094343,0.524609524728811,1.1217622246813992,5383342853.47,1901366533.8399992,3481976319.630001,2513335908.22,2253391863.9000006,0.06760410925415256,0.14050072319035017,0.42062364326142515,1.509964594518945
2020-06-30,2416021027.98,2183014272.88,232262960.91,197113117.49,1462187862.46,166106995.9,166106995.9,449492726.02,176375879.01,41462064.31,46514077.79,36537394.14,2696822.64,31006121.59,176150861.54,0.46,0.46,948898297.94,720288264.11,111608617.81,30489531.07,58484606.17,1058706173.84,96646180.82,3025401671.76,0.0,0.0,0.0,56538958.42,17631325.89,1250386009.96,595392069.51,175670181.28,0.0,328528562.7,2770290002.53,5795691674.29,1085777130.61,2457325629.92,489573949.27,66356906.63,1040059.47,618151440.95,3075477070.87,2617886664.4,102327939.02,2720214603.42,349970215.79,381528950.49,2278541.92,-690728044.55,807488277.32,466746873.27,233650511.63,0.3947950595105068,0.09613449478301589,0.06875229725913422,0.09670880713540468,0.061063930651339554,0.028660426612557664,1.231176542059871,0.7610099753693941,0.3985584234686409,0.5306488411923259,2.2621521625874044,6.394832393758664,-29280192.77999997,0.14485396101150866,0.11875878576296604,-0.0836648133439149,741779717.8,473300052.11,791096800.3,552941113.25,1091959618.18,811220451.12,4619775351.1,3862692325.08,2403836528.19,2015491188.43,2215938822.91,1847201136.65,1.6242147403089553,3.1970952801801618,2.062907368541084,0.46392946607010815,1580201583.72,155013989.94,0.5289321646497609,0.07156132142843163,0.34965343388028197,0.500427988183078,0.5413640129926117,1.2368604632943192,4772623092.04,1500125990.9900002,3272497101.0499997,2513335908.22,1824380196.1800005,0.0318962165585235,0.06483424604227492,0.22067016659408592,0.8351506253668494
