报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2707524259.64,2481978395.09,392623396.71,393276105.95,2142760695.22,350544849.84,350544849.84,42145874.1,102652300.08,154038482.42,19399672.77,36468900.61,3909860.73,42731256.11,350544849.84,0.38,0.38,404875196.38,1123365265.82,158504835.69,405221830.04,17691213.75,439904527.8,53410985.61,2817594738.7,0.0,0.0,0.0,189906724.3,0.0,2128909520.62,1457388160.67,331053739.93,0.0,2056577.61,4815037547.3,7632632286.0,1053012241.03,2936703028.02,356609300.0,0.0,0.0,642456407.77,3579159435.79,3896602938.34,156869911.87,4053472850.21,-65090820.77,989680951.14,103960749.53,-858590887.39,435660531.37,925396733.03,429745006.56,0.20859039855661068,0.14501195891858945,0.12947062194988768,0.15872249529433213,0.08648012773092563,0.04592712405168263,0.9594414933401332,0.7914587219454354,0.2758525525702162,0.468928582129523,1.9681148115134595,11.783876107363687,-950811022.38,-0.024040715623598757,-0.019764545323016417,14.6074517287117,278480405.22,292875495.59,1025547521.63,913074684.61,2123012177.0,1781923555.29,6106061712.49,5987157035.53,3702814782.35,3608287671.98,2403246930.14,2378869363.55,5.965494532888108,2.5199014826961634,1.2735532082613508,0.39414579871093713,2454125261.52,274333129.5,0.10325430494246791,0.2778072064387687,0.12337851598891797,0.27483415596169314,0.19472550564804086,0.5020188934339109,7037850365.32,2169537894.76,4868312470.559999,4175500420.25,4023508646.99,0.05103030169804027,0.09038985309633263,0.1978591108189706,0.5987572481494591
2022-06-30,1834667965.71,1614773122.86,305917602.6,306088645.36,1409690586.23,268597886.7,268597886.7,25910779.62,63150453.34,88837917.91,13302462.02,22734902.93,-2240502.08,37490758.66,268597886.7,0.29,0.29,584074935.31,1212264415.79,106472254.71,121153333.72,70277662.52,461906498.43,29186859.53,2868885624.48,0.0,0.0,0.0,188538649.78,0.0,2052727447.42,1300610112.62,289829884.24,0.0,2056577.61,4294321368.09,7163206992.57,839741805.56,2377032070.57,620403300.0,0.0,0.0,859041194.19,3236073264.76,3771743850.17,155389877.64,3927133727.81,-45736164.77,633241959.39,424791.57,-390191933.71,369298031.37,661476024.58,328823548.29,0.2316372157920889,0.1667427612612251,0.14640136074761353,0.17922782456320277,0.06839540115426268,0.03749687632628818,1.2069191913729864,1.0003198088740206,0.2966843728199636,0.45176319323406416,1.8776553951921198,14.46338034969565,-678553332.5899999,-0.024928851228020715,-0.01525843233153771,14.83625345505768,278480405.22,272182876.17,1025547521.63,828933248.02,2123012177.0,1825292555.85,6106061712.49,5284684950.98,3702814782.35,3519207192.92,2403246930.14,1765477758.06,3.807983580693904,1.6396980774221899,0.8787271864274013,0.2765288738196073,1589228877.63,180615550.22,0.1544391066225908,0.487124925693455,0.11591432744018974,0.3554652848778893,0.12460188414239633,0.6970446669154249,6390593407.4800005,1775928159.2000003,4614665248.280001,4175500420.25,3320026066.799999,0.04048420341319563,0.07040621213690668,0.12822447369358644,0.41743649321158144
2022-03-31,904402611.18,793023527.73,114918231.52,115092673.66,694065380.05,102333430.67,102333430.67,13625466.64,27529994.41,41944573.15,9051228.78,10134479.73,-976515.61,12759242.99,102333430.67,0.11,0.11,610316324.57,1138513098.32,102761809.13,271956230.15,32111108.33,357924396.7,117396582.29,2886467080.5,0.0,0.0,0.0,188843829.32,0.0,2081142708.39,957784729.13,252740022.9,0.0,2056577.61,3911506059.81,6797973140.31,839820666.67,2120229384.04,618741996.4,0.0,0.0,849427947.97,2969657332.01,3692853399.92,135462408.38,3828315808.3,-107963187.87,305407938.38,31967760.0,-177083343.97,252500000.0,580857185.41,125227153.39,0.23257034923369693,0.12706534689242316,0.11315030430582532,0.13846394497536063,0.026730665857852026,0.015053520888923871,1.3613937728756353,1.1372100206043139,0.4161212750664129,0.436844522729988,1.8052994987896707,12.356544857384602,-381403366.25,-0.11937513949582404,-0.039417420948975504,3.532716787774488,278480405.22,281876455.25,1025547521.63,774220985.2,2123012177.0,1870326018.74,6106061712.49,4442444916.85,3702814782.35,2642717937.3,2403246930.14,1799726979.55,2.1812072377708054,0.8358385184245865,0.4302422892757447,0.1401736156941264,746533732.06,85268586.14,0.21146918396356115,0.20013049708578176,0.44862823015130254,0.53023239849876,0.11271654649386899,0.26979174753191804,5998812986.420001,1511094668.9400005,4487718317.4800005,4175500420.25,3166798786.2100005,0.01586068727143821,0.027176113715794103,0.04472014314000511,0.20879136001522183
2021-12-31,3233904280.39,2865154009.37,385369960.03,380162109.97,2466973251.75,343703695.75,343703695.75,54206886.37,134349141.95,152125524.99,30491028.19,33206806.83,5147366.18,36458414.22,343703695.75,0.4,0.4,315302658.6,1025547521.63,87290880.21,420356230.15,12639023.68,278480405.22,120534894.32,2432189944.56,0.0,0.0,0.0,188718688.07,0.0,2123012177.0,727758868.95,256338983.82,0.0,2056577.61,3673871767.93,6106061712.49,447180081.04,1640864102.05,529526903.53,0.0,0.0,762382828.09,2403246930.14,3588528924.17,114285858.18,3702814782.35,-58509567.82,330506923.07,35983800.0,-739150732.1,753700000.0,834005482.72,413368916.8,0.2371532865986714,0.1191655431383162,0.10628134476155562,0.12782348547129813,0.09282227601237664,0.05628893252862991,1.4822616580625803,1.2390877723998412,0.44833626857392433,0.39358379317132325,1.9531794172414627,12.448318771395703,-353032690.89,-0.018092547814353956,-0.02695807698685349,6.033760016414354,238691423.59,238691423.59,638588557.9,638588557.9,1884703392.7,1884703392.7,4197030169.94,4197030169.94,2549618208.28,2549618208.28,1647411961.66,1647411961.66,9.540246062614996,3.8865863437121653,1.6138392179523238,0.6277541377467127,1881078267.8,176136198.67,0.7191758236472461,0.9513518421840483,0.4523016702363286,0.45485294726325276,0.12644365432939667,0.16669631875146682,5602040365.82,1426539945.57,4175500420.25,2983150895.7299995,2983150895.7299995,0.06671855393935144,0.10994238443341338,0.13088507805878102,0.9034954037141247
2021-09-30,2454125261.52,2159524125.35,308809990.68,306391493.2,1872683446.39,274333129.5,274333129.5,36056183.35,93612456.4,111924154.51,21614297.52,24160011.07,3859983.32,32058363.7,274333129.5,0.32,0.32,655696799.38,913074684.61,139903681.64,409809426.6,18289482.86,292875495.59,63571952.65,2647555272.01,0.0,0.0,0.0,191183452.01,0.0,1781923555.29,567599717.33,275676276.46,0.0,2056577.61,3339601763.52,5987157035.53,445217000.0,1368074145.91,816884226.4,0.0,0.0,1010795217.64,2378869363.55,3514923841.01,93363830.97,3608287671.98,11686159.43,232384354.52,920000.0,-654693848.0,445900000.0,1043810261.28,330551504.27,0.23692426146572282,0.12583301900764993,0.11178448541379163,0.1346921892916207,0.0760286192340821,0.04582026625859418,1.935242530476248,1.6746956520006646,0.7788366070402264,0.39732870700282474,1.9445432106140632,13.681761291924772,-219778195.09,0.004761843094660131,0.005348458615092543,-18.806708603153123,238691423.59,160314784.76,638588557.9,755245009.05,1884703392.7,1366086515.09,4197030169.94,4130605406.24,2549618208.28,2475377853.92,1647411961.66,1655227552.32,7.045899128857826,3.163218917978827,1.3386282795228577,0.4819481833958967,1363435754.93,126515402.41,0.7999566555638676,1.1683773222406968,0.45767146872786624,0.4494623539894067,0.3044002232703425,0.8268776396915021,5140276784.139999,1116768137.1499999,4023508646.99,2983150895.7299995,2448625188.77,0.053874329677021986,0.08909948766167795,0.11037777956897545,0.700512204583956
2021-06-30,1589228877.63,1385327983.12,206105093.3,203998755.5,1190998249.84,180615550.22,180615550.22,25499236.91,62833118.25,75808740.28,13271972.6,15965356.52,2430362.46,23383205.28,180615550.22,0.22,0.22,973112646.84,828933248.02,68631526.38,0.0,13102338.03,272182876.17,69030499.5,2308307438.55,0.0,0.0,0.0,191306652.01,0.0,1825292555.85,475680934.23,221285827.25,0.0,2056577.61,2976377512.43,5284684950.98,445306908.33,1074330245.98,519931264.4,0.0,0.0,691147512.08,1765477758.06,3473551047.15,45656145.77,3519207192.92,13528433.8,69395277.11,0.0,-116206922.44,437400000.0,792616473.18,219964112.02,0.2505810417841622,0.1296887416288095,0.11364980385289124,0.13840933493986726,0.05132279525438723,0.034177165128170296,2.148601370190756,1.8309957019646452,0.9057853955813469,0.33407436288753733,1.741584112779072,13.777588476928043,-55866843.31,0.008512577382922219,0.008485705583380378,-4.129586923062742,238691423.59,169052991.82,638588557.9,647838920.17,1884703392.7,1389132622.72,4197030169.94,3976518665.33,2549618208.28,2412887855.63,1647411961.66,1563630809.7,4.662588235107973,2.1658674797458306,0.8567280933291196,0.3352197060052146,874933731.89,72854012.52,0.8163991393919695,1.4791434812244162,0.4585042502943603,0.3289727512297339,0.31398005200970236,0.6100447158001681,4120265652.129999,800239585.3299999,3320026066.799999,2983150895.7299995,2349494808.15,0.038097653835116506,0.05952240780704831,0.08440117292473517,0.5042628144751018
2021-03-31,746533732.06,637213564.51,100120823.84,100043893.52,544932820.91,85268586.14,85268586.14,10113574.16,33013234.44,35898898.93,6140963.58,7792385.22,-872038.97,14775307.38,85268586.14,0.11,0.11,262866689.97,774220985.2,91596853.0,0.0,14073619.89,281876455.25,79983370.7,1581295250.68,0.0,0.0,0.0,196776440.56,0.0,1870326018.74,471511780.05,224837514.76,0.0,2056577.61,2861149666.17,4442444916.85,424394186.11,1077419248.65,559329793.33,0.0,0.0,722307730.9,1799726979.55,2610315721.82,32402215.48,2642717937.3,-15555557.57,16917547.64,0.0,-16872007.64,302500000.0,64784945.12,107836278.74,0.27004929917057924,0.13411426642936097,0.1142193346102502,0.1444493049797421,0.03226548885013314,0.019194067171565812,1.4676693892942358,1.1318114339036967,0.24397808958710399,0.40512083171222085,1.7111545910338075,13.838673999743559,-32473105.21,-0.020837045805118127,-0.009503935649891817,2.087556493161434,238691423.59,233010800.84,638588557.9,641988166.0,1884703392.7,1295553665.11,4197030169.94,3397859770.73,2549618208.28,2362322909.63,1647411961.66,1035536861.1,2.093609087538375,1.056807318022426,0.39761804782973187,0.17281923370586968,392513349.4,24112466.52,0.9019320825677885,2.5362863467026187,0.11869462321470568,0.307424442620709,0.44364997692411196,0.20971411725911476,3982801786.3200006,816003000.1100001,3166798786.2100005,2983150895.7299995,2383601735.73,0.01973929788173776,0.032844016161236125,0.03934217787524161,0.24277718377185356
2020-12-31,1881078267.8,1724616750.29,201225311.35,199586539.63,1397645845.81,176136198.67,176136198.67,42370362.23,118982087.52,116826189.29,28409121.74,27259806.62,1446492.64,23450340.96,176136198.67,0.22,0.22,231816871.99,638588557.9,51347977.99,0.0,11997278.28,238691423.59,93338477.03,1427633767.5,0.0,0.0,0.0,196622225.97,0.0,1884703392.7,388987155.23,200253603.67,0.0,2056577.61,2769396402.44,4197030169.94,397111397.77,1018373389.3,464860387.64,0.0,0.0,629038572.36,1647411961.66,2517527775.1,32090433.18,2549618208.28,159691034.58,215875646.35,349403.0,-755869388.22,261400000.0,682978123.46,226846346.25,0.2569975052422431,0.10697338584711918,0.09363576289465013,0.12059378396588799,0.06908336240225683,0.04196686503030737,1.4018765440064314,1.07583709314428,0.22763445552062603,0.39251849401967753,1.7173393215191572,8.321641800773714,-55835208.76999998,0.08489334936964923,0.10766410330099964,-0.34964523159894967,213968284.72,213968284.72,568577173.74,568577173.74,1322976101.81,1322976101.81,3228954756.19,3228954756.19,2338210443.11,2338210443.11,890744313.08,890744313.08,6.175260665580752,3.1165203227637246,1.1728592404693166,0.5066205456951582,1735366951.57,71925552.73,0.0839657088653059,1.4488681975263282,0.09041434477933964,0.29981077061986433,0.42459367944854454,0.11554581045668909,3768591071.98,785440176.2500004,2983150895.7299995,2275364890.6199994,2275364890.6199994,0.0474378012942701,0.0720713475174341,0.08848704062034789,0.7154407609397632
2020-09-30,1363435754.93,1252846103.96,136546497.09,136551448.44,1003954265.93,126515402.41,126515402.41,58812538.19,78369481.22,81133269.64,17207830.48,17473836.42,1236568.45,10036046.03,126515402.41,0.16,0.16,218816139.76,755245009.05,68274361.04,0.0,13918342.84,160314784.76,8918479.85,1343813752.47,0.0,0.0,0.0,749617994.6,0.0,1366086515.09,224392231.38,154040503.46,0.0,2294856.43,2786791653.77,4130605406.24,428000000.0,973699475.35,513681469.21,0.0,0.0,681528076.97,1655227552.32,2460826929.0,14550924.92,2475377853.92,71936047.1,181472052.63,129000.0,-698292634.62,133000000.0,700397895.04,154025284.86,0.26365854621324364,0.1001488310661256,0.09279161262460467,0.11296849470396043,0.05110953150431181,0.030628779553446672,1.3801114065373825,1.2063069947098335,0.22472656635800864,0.4007227487330284,1.7162271267730131,8.814623254897107,-109407005.53,0.052760863018216246,0.04836423873998215,-1.52089265313551,213968284.72,224854902.22,568577173.74,447665395.06,1322976101.81,1328600728.6,3228954756.19,3033216578.93,2338210443.11,2319460331.4,890744313.08,713756247.53,5.364679023952734,2.059847270509568,1.0140602501118354,0.370520988982531,1291981996.83,40289486.63,0.05530553697754202,2.1401592075833307,0.06722146544575303,0.36179046195808273,0.02821448587454885,-0.2870300661573008,3162171271.8799996,713546083.1099998,2448625188.77,2275364890.6199994,2232360718.6800003,0.03438124007895243,0.052565942329575795,0.08537921872645035,0.5772390424266336
2020-06-30,874933731.89,806581103.59,80044434.13,80226791.27,656168513.21,72854012.52,72854012.52,39345926.7,45130012.73,47012748.51,9196763.77,9442892.65,758148.04,7372778.75,72854012.52,0.09,0.09,246550815.23,647838920.17,86388190.77,0.0,15071459.55,169052991.82,16150173.53,1254676357.57,0.0,0.0,0.0,744447464.25,0.0,1389132622.72,206876277.44,156673001.45,0.0,2294856.43,2721842307.76,3976518665.33,428100000.0,898897175.17,499505232.0,0.0,0.0,664733634.53,1563630809.7,2398267535.34,14620320.29,2412887855.63,26069820.89,101692938.61,129000.0,-616513520.6,130000000.0,691699511.07,89669683.92,0.25003632927425407,0.09148628200342776,0.08326803489748122,0.10248740064724539,0.030193700196223153,0.018321053829117147,1.3957951946313714,1.1897614340791989,0.2742814440187468,0.393216011616593,1.6739365996214308,9.495997385928135,-75494117.72,0.0297963376422634,0.018642574380831112,-2.8958433599733104,213968284.72,214260381.07,568577173.74,477454246.38,1322976101.81,1352545147.43,3228954756.19,3115292738.66,2338210443.11,2344959461.76,890744313.08,770333276.9,3.4262770942515752,1.4385434988411696,0.6452054993050644,0.2428525318758117,836243858.44,27070882.49,0.04626625721613703,1.6912315306644443,0.028967832910431847,0.27645104294129497,0.027050834761058146,-0.21099276041719775,2985520385.85,636025577.6999998,2349494808.15,2275364890.6199994,2364182908.2,0.02022185309917676,0.030668282548193548,0.049200869118146084,0.37836119963712295
