报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,10094925974.98,9457803359.83,1723023960.79,1717233630.99,8348707122.71,1595719985.99,1595719985.99,131224186.05,434717264.08,435718030.62,49772469.09,74477812.55,28987978.57,121513645.0,1590546467.22,1.57,1.57,2076893982.45,6396252009.93,3329108535.58,2886348727.8,31424585.58,2324276354.17,67977997.56,18125901203.4,0.0,0.0,0.0,5916943202.08,18292107.46,2989080327.91,505964556.59,419468134.38,0.0,223669785.79,13581749426.49,31707650629.89,3934698906.84,11244361707.12,200000000.0,0.0,30785082.11,624157260.27,11868518967.39,19114796224.34,724335438.16,19839131662.5,-3308566852.37,729108480.6,11750866.79,2562013852.7,1524261588.74,860005229.0,1791711443.54,0.1729798570685863,0.17068217885504738,0.15807148957257822,0.17748633798610394,0.080432955087759,0.050326023981283406,1.6119991223621495,1.3992476639832172,0.4413983505268461,0.3743108912712015,1.5932758823906044,24.05698263945589,-4025924466.18,-0.32774552884985914,-0.28910016452132986,1.2168182315240632,3445396375.09,2306673696.6,3170350479.98,4694787684.4,2932210452.51,2952150402.78,27970858427.84,28012182374.76,19962701755.47,19510899510.65,8008156672.37,8501282864.11,2.8939967705172696,2.1104516437527803,3.409704521980581,0.3383102605735232,12374064752.07,2184863515.08,-0.18418675049431382,-0.2696477491722993,0.016823014831829426,0.1319236111521162,0.012509499887005494,0.0076311866719363936,23695521337.9,7733820060.549999,15961701277.350002,13767264161.650002,12963452922.160004,0.053477206826543895,0.08018324026599004,0.20271378689469918,0.6791306610176855
2022-06-30,7321835360.98,6729087452.78,1372956869.74,1370978589.16,6024571742.71,1270424801.95,1270424801.95,79020592.43,277212254.79,289631376.5,29774064.57,34275262.65,13927929.36,100553787.21,1257745149.79,1.25,1.25,2357955196.57,5535808032.5,3128509070.58,3783299041.48,603753032.49,2167754348.61,52225842.73,18504882149.76,0.0,0.0,0.0,5582235398.43,18653199.32,2954329704.27,500684157.53,429178519.56,0.0,224425945.78,12897397208.29,31402279358.05,4187682800.94,11160522991.98,200000000.0,0.0,32015082.11,662653568.52,11823176560.5,18976164813.52,602937984.03,19579102797.55,-2493982044.89,622264336.12,7007242.74,1556579998.88,1122521453.43,1338690663.84,1405253851.8100002,0.17717738166900898,0.18751539771801629,0.17351179578831155,0.1919264477454615,0.06488677316250531,0.040456451822002075,1.6580658597323519,1.4591522252247855,0.5502658112404887,0.37650695434212544,1.5883078535752688,40.99906880830278,-3109239138.27,-0.3406225245354588,-0.2195305662116643,1.2466966811732347,3445396375.09,2269721200.22,3170350479.98,5614457845.16,2932210452.51,2903123563.06,27970858427.84,27779188733.05,19962701755.47,18978483653.7,8008156672.37,8800705079.35,2.146591830243534,1.6819899041544863,2.4876532448510877,0.24663797919469335,9037691756.24,1689043185.12,-0.18985560047180203,-0.24784350504351293,0.03164737261466635,0.13042463766011517,0.017638292031919876,-0.04492483552610611,23443435563.73,7435493759.56,16007941804.169998,13767264161.650002,12701339897.530003,0.04279459867967146,0.0642573001566754,0.15557942934264882,0.4918075374111595
2022-03-31,4342868639.87,4047783743.37,802568746.41,801129367.69,3696757598.36,764189167.11,764189167.11,45690453.62,133051745.31,150282657.35,8098018.21,14309627.15,8344361.09,36940200.58,756813650.08,0.74,0.74,2095387981.75,4640533608.43,859751722.19,4923692188.23,27232834.16,2460266239.6,206109688.97,15880903141.16,0.0,0.0,0.0,6234115566.58,19019236.57,2925188512.96,465583221.23,428197618.42,0.0,226883465.77,13378612764.69,29259515905.85,1757574838.63,7852136974.43,200000000.0,0.0,32015082.11,669323271.88,8521460246.31,20145711235.69,592344423.85,20738055659.54,-797509772.69,297757083.83,1940797.92,435191447.94,379912434.43,580677460.1,815438994.84,0.14877517491050352,0.18480152474379796,0.175964145011044,0.1877650609446961,0.03684960536589431,0.026117628520204324,2.0224944104866207,1.682921127792637,0.8939069953615432,0.29123722599273294,1.4377872926295667,56.98534184659032,-1093326058.6,-0.18363663256318818,-0.09904324469672285,1.3709249667401713,3445396375.09,2330883346.58,3170350479.98,5470502578.99,2932210452.51,2897748447.32,27970858427.84,28619573993.66,19962701755.47,19684828897.17,8008156672.37,8934745096.49,1.251936603748587,1.112004375103726,1.4828659155613881,0.1517679620457582,4700158675.54,890142128.79,-0.07601659014819348,-0.14149758516790126,0.05350449159969181,0.022360287834185193,0.0094694436521493,0.0555080944783606,20910993120.949997,6563885407.679998,14347107713.269999,13767264161.650002,13136447296.779995,0.02670571968145042,0.037551594399969336,0.08375780289172668,0.3089429605037091
2021-12-31,13682426710.95,12772618230.58,2765213733.9,2740360366.1,11220367713.57,2649364676.15,2649364676.15,264651432.56,611872150.24,595406951.64,20063248.84,38698621.09,41478845.32,90995689.95,2598702588.42,2.57,2.57,1896063265.69,3170350479.98,178059249.99,6076436069.42,17908078.54,3445396375.09,220320922.5,15717551455.71,0.0,0.0,0.0,5717944788.12,19387746.56,2932210452.51,387429933.08,440593119.82,0.0,231255015.75,12253306972.13,27970858427.84,1437958206.55,7530883795.06,0.0,0.0,32015082.11,477272877.31,8008156672.37,19398607689.65,564094065.82,19962701755.47,627712593.41,753581993.49,15303195.04,-28051551.3,575619575.18,-437528454.3,2779058987.19,0.17994315258488638,0.20209965617334597,0.19363265977004812,0.2031115565900257,0.13271573700809536,0.0947187474773041,2.087079270300276,1.6003213548488937,1.0586405994392962,0.28630357173447735,1.4433902227940325,71.81286849282928,-110566205.04000008,0.04587728527042967,0.0833517832026246,-0.1761414478549136,2877182174.64,2877182174.64,4482096075.97,4482096075.97,2882230191.08,2882230191.08,27350695388.21,27350695388.21,18794465899.02,18794465899.02,8556229489.19,8556229489.19,3.549301167337543,3.575961389841139,4.706360439342995,0.49465084644749896,12883826306.6,2822735930.56,0.06198472296548279,-0.06141957968261129,0.06215850254680108,0.022674488923500397,0.017340829190076665,0.19748982370958024,20337462627.47,6570198465.82,13767264161.650002,12314090335.119999,12314090335.119999,0.09578055905513488,0.13671611402403766,0.27803630872658885,1.0492113599885677
2021-09-30,12374064752.07,11486641890.19,2333978590.54,2333085246.03,10350104219.1,2184863515.08,2184863515.08,151409866.21,507241899.38,408858575.27,20843539.4,29457501.72,30070459.1,148221730.95,2155838658.64,2.15,2.15,2330443236.44,4694787684.4,177501673.18,5576576193.75,49913547.35,2306673696.6,63991480.09,16182061876.8,0.0,0.0,0.0,5386092417.23,19756256.5,2952150402.78,299681873.92,417454683.58,0.0,240873561.58,11830120497.96,28012182374.76,1185984882.69,7937143932.27,2860438.99,0.0,32015082.11,564138931.84,8501282864.11,18955749862.54,555149648.11,19510899510.65,509526235.2,519884180.3,8273035.47,532483140.51,463007114.93,-676336229.17,2362542747.75,0.16356472780146236,0.18861858550962887,0.1765679717099027,0.19092697469154435,0.11198169074098274,0.07799690455566367,2.0387764181784185,1.7400965407666455,0.9962046168827149,0.30348520334388396,1.4625722571850712,80.20173503532261,-2084909.6299999952,0.041176949160118444,0.06417203459538438,-0.004091859233080752,2877182174.64,1736091204.02,4482096075.97,4814280943.39,2882230191.08,2881744630.72,27350695388.21,26235510447.48,18794465899.02,18263874407.21,8556229489.19,7971636040.27,3.9932067851354875,2.6967901250982163,4.241774958970708,0.4470166744239048,9918535970.63,2267355265.84,0.2475696805164716,-0.03638236671721537,0.0682782347072928,0.06772012043892417,0.024431648560896125,0.3286592842926625,20275890464.59,7312437542.429997,12963452922.160004,12314090335.119999,11764884173.120003,0.0789288275235348,0.11407610874942559,0.2383057470723681,0.9790559649032534
2021-06-30,9037691756.24,8179064974.32,1807379288.98,1807015846.34,7497917157.07,1689043185.12,1689043185.12,111193615.56,266226378.32,249583255.99,15935073.06,14244003.27,16673615.7,117972661.22,1670330384.57,1.66,1.66,2459226978.01,5614457845.16,169390131.32,5056585067.83,489891879.53,2269721200.22,64570470.49,16719255425.14,0.0,0.0,0.0,5010523270.1,20124766.49,2903123563.06,234758990.27,429503272.15,0.0,246048556.15,11059933307.91,27779188733.05,1209809417.24,8226846937.33,2921841.19,0.0,33265082.11,573858142.02,8800705079.35,18435134764.13,543348889.57,18978483653.7,80191609.17,312048305.49,7301988.55,951130720.49,212778637.77,-496851948.29,1821259849.61,0.17037255094553047,0.19998240012247706,0.18688877986503732,0.20151825252864217,0.08899779434120955,0.060802466240149,2.0322798701012648,1.7485391261088177,0.9135713965621969,0.3168092907219948,1.4708509164357615,127.86151583142679,-224554707.76999998,0.0088730188341102,0.00974409018383397,-2.8002269825258326,2877182174.64,1670738746.77,4482096075.97,4660082540.94,2882230191.08,2875000573.89,27350695388.21,24755340246.43,18794465899.02,17436985900.4,8556229489.19,7318354346.03,2.9135643749185207,1.7902527588796369,3.1243350503061724,0.32786906413085504,6594403624.56,1346270263.67,0.37050933955275195,0.2546092940622366,0.08840391120948475,0.12214934056727708,0.009781907323916967,0.3585135345714574,20289313718.45,7587973820.919998,12701339897.530003,12314090335.119999,11221808295.59,0.06127504935090717,0.08943136319087759,0.18176298222902718,0.7225693639635311
2021-03-31,4700158675.54,4190477422.75,941495635.28,941224689.08,3855189876.7,890142128.79,890142128.79,54746637.36,143194220.17,118939760.37,-1708795.17,3628147.53,8923810.05,51082560.29,871255603.15,0.87,0.87,1950302133.22,5470502578.99,204563267.35,4183535346.48,36186729.31,2330883346.58,2255163156.12,17397339128.85,0.0,0.0,0.0,5315842700.2,20505724.03,2897748447.32,234085166.44,439784832.52,0.0,247617947.81,11222234864.81,28619573993.66,735340793.39,8352825477.89,2928163.67,0.0,33616965.11,581919618.6,8934745096.49,19143233995.51,541594901.66,19684828897.17,-229541250.49,128698656.89,3658655.5,-208848802.27,28557421.48,418735523.1,944852836.61,0.17977452617446407,0.20031145760665872,0.18938554849698383,0.20102573164754828,0.04521970363267784,0.031102563895157566,2.082808886035139,1.5337675448938324,0.7343428275780836,0.3121900101821671,1.487531107066637,260.42293726958786,-354581251.88,-0.048836915163003106,-0.027471040954140095,1.5447386956509037,2877182174.64,1987787701.58,4482096075.97,3381178882.63,2882230191.08,2863670262.74,27350695388.21,23810886843.95,18794465899.02,17737727611.87,8556229489.19,6073159232.08,1.4804690382608374,0.9445088340214781,1.6263584935466429,0.16795197619908134,2772108717.43,553797576.11,0.6955174398417823,0.60734204552241,0.10977174347840411,0.20195329897726244,0.011900177553051767,0.1726017545672957,21332923436.21,8196476139.430004,13136447296.779995,12314090335.119999,10719527539.879997,0.03180767713361539,0.04626603130357455,0.08565905179245134,0.3693563368695809
2020-12-31,12883826306.6,12193088999.51,2940643546.11,3002951679.56,10429284441.97,2822735930.56,2822735930.56,406353445.1,782824422.63,532581209.78,-23278301.84,11466886.33,51622216.58,180215749.0,2836575526.63,2.79,2.79,1963289832.33,4482096075.97,151873357.76,3518432939.1,54209580.88,2877182174.64,2137921113.61,16190529552.17,0.0,0.0,0.0,4801488290.97,20886681.62,2882230191.08,243795493.04,454412947.69,0.0,257800696.32,11160165836.04,27350695388.21,302238600.05,7972860926.26,3050640.97,0.0,39479218.17,583368562.93,8556229489.19,18282017990.66,512447908.36,18794465899.02,781811234.01,492683539.12,42851678.36,571446971.51,371154665.8,-1226807701.26,3014418565.89,0.19051342405730914,0.22824302937114233,0.2190914300912297,0.23396920248341155,0.15018973913524117,0.10320527103587977,2.0307051260412288,1.4016833314013788,0.6875477726414361,0.3128340748834603,1.5077926908933743,262.8803041330924,331979373.25,0.06068160307388663,0.09802155244827014,0.42462855329826804,2418744835.82,2418744835.82,4122807847.83,4122807847.83,2845176078.2,2845176078.2,23958348185.78,23958348185.78,17484653310.67,17484653310.67,6473694875.11,6473694875.11,3.9386058083395374,2.9945311233435348,4.499009045579595,0.5022048905675246,8784356960.3,2302736761.11,0.46667836528355267,0.2258178955719376,0.07491212808610223,0.1415935345844694,0.013023486723339243,0.1895352217525586,20565030583.289997,8250940248.169999,12314090335.119999,10855097103.390003,10855097103.390003,0.11002878767324849,0.1556121533295692,0.2954340711674499,1.1121517611088525
2020-09-30,9918535970.63,9195437007.75,2397332124.39,2390719057.78,8136304328.54,2267355265.84,2267355265.84,239980954.45,494399865.46,327554938.49,-51397799.5,8106627.77,67125312.7,123363791.94,2267358588.7,2.24,2.24,2387678807.14,4814280943.39,188984709.76,3984020516.38,20766615.48,1736091204.02,1699363877.81,15787436206.25,0.0,0.0,0.0,4410676322.78,21267639.17,2881744630.72,242172023.6,414097727.73,0.0,1784086.79,10448074241.23,26235510447.48,320632535.0,7515118397.43,0.0,0.0,35108263.11,456517642.84,7971636040.27,17726594288.68,537280118.53,18263874407.21,1062374119.33,387020358.51,58589223.73,1037644191.96,328582300.9,-1460644309.41,2398825685.55,0.17968696664179123,0.24170221608196957,0.22859777617925842,0.24185279890633227,0.12414426508238142,0.08642314280024944,2.100756817304295,1.6436176346395417,0.8478508237074451,0.3038490924820447,1.467781311416528,295.90919351536974,733942984.5500001,0.10710997293106765,0.1413649211026812,0.6908517171077837,2418744835.82,1715743285.73,4122807847.83,3740247680.61,2845176078.2,2709714235.51,23958348185.78,22823147790.09,17484653310.67,16889914766.1,6473694875.11,5933233023.99,3.9165465257942276,2.2196346488968968,3.46382863488273,0.39520914473220725,6319464366.83,1750915972.51,0.5695216231760134,0.2949537850121192,0.08134793219132719,0.14951323493035765,0.06348654516981618,0.011859535432389877,19415887678.390003,7651003505.2699995,11764884173.120003,10855097103.390003,9342580942.52,0.09034393161148925,0.126850273876088,0.2478131040471159,0.8769711919195993
2020-06-30,6594403624.56,6098234750.74,1407736016.53,1403775715.79,5413969374.53,1346270263.67,1346270263.67,138394171.31,336984661.28,211531953.72,-34606959.25,5800553.09,43053210.79,57505452.12,1346274882.0,1.32,1.32,2564147609.58,4660082540.94,224243911.7,3186262183.13,1129113083.12,1670738746.77,547477135.79,14738808990.57,0.0,0.0,0.0,3977690136.49,21648596.74,2875000573.89,253735407.77,416926802.38,0.0,1784086.79,10016531255.86,24755340246.43,328308738.0,6841257417.98,20000000.0,0.0,35108263.11,477096928.05,7318354346.03,16922892215.78,514093684.62,17436985900.4,437657072.41,218473940.03,25781114.63,1445525014.63,203192671.61,-1000189530.78,1409576268.8799999,0.17900545936157541,0.21347434835305953,0.204153451974943,0.21375341109394883,0.07720773942009765,0.05438302403717305,2.154400586043419,1.8301596246186744,0.8405486654539465,0.29562729791546244,1.4177650766509649,243.0072179341091,244964247.01000002,0.06636795339308668,0.06378671513811957,0.5597173276809655,2418744835.82,1427136271.99,4122807847.83,3811701875.93,2845176078.2,2680884221.89,23958348185.78,22334489303.82,17484653310.67,16568433552.29,6473694875.11,5766055751.53,2.6477521013062293,1.5016477110978754,2.3056643266954286,0.2707412982589802,4403444346.05,1275102693.23,0.4975558009437193,0.055813206903142364,0.052422116150500776,0.1083907005742884,0.07240758493596924,0.17069321238701365,18191853903.62,6970045608.03,11221808295.59,10855097103.390003,9408411287.579994,0.05527277063174843,0.07710235224257392,0.15672826293127606,0.5974028973159141
