报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,589074411.62,513982357.89,71392321.04,71508798.9,391407455.03,54100293.9,54100293.9,56569818.67,54780851.06,12321217.89,-3741252.42,3157864.29,764880.01,17408505.0,54100293.9,0.1611,0.1611,433939986.88,176124116.93,5590075.35,3000000.0,17715267.5,67071081.23,4199172.0,743893283.91,64729.76,0.0,0.0,0.0,0.0,162423207.75,8372789.14,45658448.93,0.0,105022357.17,451948682.42,1195841966.33,85000000.0,430096221.56,0.0,0.0,0.0,43647659.95,473743881.51,718604900.31,3493184.51,722098084.82,120273751.37,17577080.26,44900.0,-31981807.76,63806588.99,-47401494.73,74666663.19000001,0.335555156854294,0.12119406246770358,0.09183949061922418,0.1267525149915457,0.07492097685522289,0.045240337288071635,1.7295973473373658,1.5638896529719142,1.0159121726184364,0.3961592709142869,1.724163790436945,23.644671313598472,102741571.11,0.20417412299277765,0.2796438223376054,0.8542310349490515,74738743.6,58080811.79,187206834.42,193089545.63,193039640.36,175439669.78,1141813375.08,1635358208.08,665057790.93,1201793581.13,476755584.15,433564626.95,5.520174014730148,3.242632698542323,3.314407763017234,0.5039873938513869,647373606.47,79973151.96,-0.09005494550186248,-0.3235192989885001,-0.3991496575135315,-0.26875839163458637,-0.07419337967474827,0.1547889769947721,761901979.4499999,388743881.51,373158097.93999994,406066268.4699999,925803332.6600001,0.046285945529821695,0.07800175141924745,0.6423721212444986,1.511950696136343
2022-06-30,389619135.6,352241816.88,38206726.9,37850887.51,272027507.35,28211178.46,28211178.46,33813309.54,35668557.53,8711470.43,319301.57,3589462.78,2637752.8,9639709.05,28211178.46,0.0807,0.0807,343269825.57,195803320.34,10311083.0,3000000.0,19481171.9,77834432.43,3867050.37,671533315.5,403729.76,0.0,0.0,0.0,0.0,183103846.59,8372789.14,52697375.78,0.0,105022357.17,460794823.0,1132328138.5,115000000.0,402044353.2,0.0,0.0,0.0,35818815.92,437863169.12,692137259.34,2327710.04,694464969.38,-8694629.75,12189687.28,10900.21,-20301690.57,63806588.99,-18545494.73,41440350.29,0.3018117374263791,0.09806173108300484,0.07240706598395318,0.10636117814435189,0.040622896335845704,0.02491431370536413,1.67029659826099,1.4670814998527877,0.8612726999245913,0.386692827134049,1.6657729779261734,11.54500069506223,-20873416.82,-0.022315715414261084,-0.021626046183205044,2.400725208569117,74738743.6,65967019.11,187206834.42,183029876.77,193039640.36,181123597.3,1141813375.08,1685003141.32,665057790.93,983327187.85,476755584.15,701675953.47,3.5658628132183874,2.0345107342866213,2.0716516388959367,0.3426516188842212,444494840.31,62778759.99,-0.1234563367973597,-0.5506254270633293,-0.2937600241701687,-0.3279964228357727,0.010933138031264089,0.17989919023339673,789058312.9300001,322863169.11999995,466195143.8100001,406066268.4699999,619921790.01,0.02481039837805818,0.04150159053397128,0.1906333977277347,0.8933540567421787
2022-03-31,187060717.37,165525457.42,22135391.7,22236647.68,125041548.62,16890540.41,16890540.41,15141225.58,18010019.03,3880133.54,2423922.2,2339736.48,955478.67,5346107.27,16890540.41,0.0487,0.0487,385490454.22,184676808.29,5435342.54,3000000.0,18464553.98,63806633.92,3733019.77,685706910.05,742729.76,0.0,0.0,0.0,0.0,186304186.08,9329573.54,54796252.24,0.0,105022357.17,477909462.97,1163616373.02,118745438.0,442236130.16,0.0,0.0,0.0,40883512.49,483119642.65,681585186.83,-1088456.46,680496730.37,17440420.37,6110759.52,0.0,-5994686.52,60000000.0,-9887524.08,24576384.16,0.33154565866080854,0.11833265696408571,0.09029442764613728,0.13138185561102447,0.02482089869971347,0.014515557533934501,1.5505447503846255,1.3978216934386354,0.8784683740775433,0.4151880755992905,1.7295714957663382,10.503911175501269,11329660.850000001,0.09323400773398842,0.03943689622032939,0.6496208583073276,74738743.6,62080700.91,187206834.42,179268924.02,193039640.36,186205099.9,1141813375.08,1628533371.78,665057790.93,937146187.94,476755584.15,691387183.84,1.8050627290246388,1.0060174521624365,0.9862330916282196,0.16227839301905814,213410338.67,36230537.17,-0.12346928206109474,-0.5338037542544115,-0.27386277709154144,-0.28548202131826256,0.0005321346195846441,0.027801442069768756,778125918.8,364374204.6499999,413751714.15000004,406066268.4699999,571453809.0,0.014652834616990774,0.025105694555849434,0.1884095317207192,0.4563469485560332
2021-12-31,857592690.15,766869354.58,-436459324.53,-434986765.75,582485383.3,-450927520.71,-450927520.71,70253469.43,84528373.14,16809926.34,8710795.21,12634029.68,6102236.99,15940754.96,-450927520.71,-1.47,-1.47,349053189.13,187206834.42,1887796.09,3000000.0,19487987.21,74738743.6,3369008.5,657600142.95,1081729.76,0.0,0.0,0.0,0.0,193039640.36,5326821.25,51197329.7,0.0,105022357.17,484213232.13,1141813375.08,90061666.67,435781635.88,0.0,0.0,0.0,40973948.27,476755584.15,665565322.05,-507531.12,665057790.93,143014710.99,61179508.55,300841.5,-65090174.17,193187625.0,-250893202.99,-422352736.07,0.3207901723158129,-0.5089354533253538,-0.5258061617002928,-0.492486399337344,-0.6780275742344652,-0.39492226186123125,1.5090129753220753,1.3297769872284688,0.8078660506633738,0.4175424763408439,1.4536977179812192,-33.42977235035275,82136043.94000001,0.16676297808110463,0.32817975613222394,0.5743188471411391,53492176.01,53492176.01,195614652.99,195614652.99,192361355.67,192361355.67,1718478678.45,1718478678.45,905851155.21,905851155.21,812627523.24,812627523.24,9.084944334354994,4.480379071467962,4.450391664702622,0.5996539333048951,848813959.74,137475259.77,0.010342349238328948,-4.280063056177632,-0.2658200112624219,-0.33556733091977,0.0035260964326100886,0.3971901906930856,792760185.9499999,386693917.48,406066268.4699999,394711408.0799999,394711408.0799999,-0.3153017330195303,-0.5740975908476533,-3.74206782776553,2.141899594016599
2021-09-30,647373606.47,555716324.08,92878787.02,94714852.35,411107698.66,79973151.96,79973151.96,63394537.74,54070726.99,18834093.37,5284222.16,8377077.22,4598049.73,14741700.39,79973151.96,0.2294,0.2294,377693163.21,193089545.63,22861986.63,3000000.0,31946335.42,58080811.79,3302996.29,705694803.05,2780000.0,0.0,0.0,23297085.26,0.0,175439669.78,32689968.97,55006512.8,0.0,583341604.74,929663405.03,1635358208.08,125000000.0,433362126.95,0.0,0.0,0.0,202500.0,433564626.95,1181177867.69,20615713.44,1201793581.13,90264432.58,21138741.27,0.0,-59408473.79,158000000.0,-175147063.19,103091929.57,0.36496067409715877,0.1434701478276966,0.12353477367740977,0.15924642052081772,0.06654483200418189,0.04890252885567673,1.6284182653816006,1.4867727355518048,0.8784643131814867,0.2651190575910758,1.5518347849456426,12.30643180939903,69125691.31,0.13943174648746348,0.2082886966041092,0.7658131706387779,53492176.01,49683064.28,195614652.99,133558750.36,192361355.67,193620149.63,1718478678.45,1706686860.22,905851155.21,919456990.02,812627523.24,787229870.2,7.369305183382389,3.3309318950931996,3.520238181380525,0.3860495476509569,615149205.17,141159217.62,0.052384691436112116,-0.43345427023202004,0.3070688397331764,-0.041793637604267665,-0.09389766449794679,0.1690263600222526,1234367959.61,308564626.94999987,925803332.6600001,394711408.0799999,556667306.0900002,0.04769054349732738,0.07588864535004719,0.6958940886215574,0.9804867548956249
2021-06-30,444494840.31,374368772.04,71461575.8,72910761.32,276896186.48,62778759.99,62778759.99,42511406.8,36187222.79,11564678.64,5408547.68,6749937.67,2719614.98,10132001.33,62778759.99,0.1688,0.1621,435313907.83,183029876.77,22425788.35,3000000.0,31153368.9,65967019.11,2901414.03,754311959.56,3079418.62,0.0,0.0,23091490.01,0.0,181123597.3,25447998.72,55625337.65,0.0,583341604.74,930691181.76,1685003141.32,95000000.0,401420953.47,0.0,300030000.0,0.0,300255000.0,701675953.47,961932794.81,21394393.04,983327187.85,70077448.32,13118405.87,2000.0,-51876830.99,158000000.0,-104877379.43,79660698.99,0.37705421667687566,0.16077031569176642,0.14123619510682459,0.17921625127176494,0.06384320576680372,0.03725735486808665,1.8791045984010224,1.7075429682851027,1.0919059008780845,0.416424121868592,1.7838476155625553,11.801694013272273,56961042.449999996,0.157656381952885,0.17457346885913666,0.8128298591851468,53492176.01,54831104.06,195614652.99,118690008.96,192361355.67,195633843.45,1718478678.45,1716079564.4,905851155.21,861955807.3,812627523.24,854123757.1,4.6358287648238425,2.347821269683936,2.3802556797821186,0.2612000673710301,384196712.02,83658034.9,0.15694597690065892,-0.24957883525423333,0.1408092845620301,-0.01810896401581796,-0.07417042927804308,0.20309485356731655,1226597743.48,606675953.47,619921790.01,394711408.0799999,484099546.5,0.03689090367713053,0.06646144364360433,0.4444531819446014,0.8761685329175922
2021-03-31,213410338.67,170818389.41,42622333.96,42907995.14,129272674.57,36230537.17,36230537.17,20353689.89,14787537.37,4628514.51,988018.79,4707592.98,482611.86,6677457.97,36230537.17,0.11,0.11,437395293.68,179268924.02,28538419.87,3000000.0,18382402.03,62080700.91,443848.25,747002763.62,3189948.32,0.0,0.0,23297085.26,0.0,186205099.9,485476.55,33603834.59,0.0,562192922.93,881530608.16,1628533371.78,95000000.0,391964921.71,0.0,299029131.92,0.0,299422262.13,691387183.84,943628816.22,-6482628.28,937146187.94,53294139.47,745121.45,102692.6,-34251878.85,158000000.0,-104310046.1,47615588.120000005,0.3942529899177166,0.1997200989681556,0.1697693626081719,0.2231175322467802,0.03866049676800225,0.02224734094972812,1.9057898353788891,1.7462741601311444,1.1235579239048126,0.4245459109531838,1.7672661090184274,10.11463572196932,52651710.62,0.24972613699099944,0.13596660445403408,0.9879456004658517,53492176.01,59599269.5,195614652.99,125637126.78,192361355.67,201471498.03,1718478678.45,1735600152.89,905851155.21,1036475971.04,812627523.24,699124181.85,2.2370763455076585,1.138541946126956,1.1274656564521666,0.12752289831483268,170862718.72,39633304.87,0.2490164049170058,-0.08585626939669327,-0.09583413979229292,-0.06168862161697786,-0.07577448065495974,0.04163526551277606,1167840992.84,596387183.8399999,571453809.0,394711408.0799999,882967065.6899998,0.021649481164855867,0.03931697167623234,0.29250700708124755,0.44176779477733835
2020-12-31,848813959.74,636362999.84,174017862.44,173962608.1,483541748.56,137475259.77,137475259.77,66208959.96,50083565.5,14970241.65,17532523.55,19604661.76,6104630.42,36487348.33,132499260.05,0.41,0.4,522842661.87,195614652.99,17783383.46,3000000.0,17841555.99,53492176.01,443848.25,836532449.98,3387498.0,0.0,0.0,23297085.26,0.0,192361355.67,444150.65,34157671.72,0.0,562192922.93,881946228.47,1718478678.45,35000000.0,515734974.64,0.0,296026527.77,0.0,296892548.6,812627523.24,911788680.5,-5937525.29,905851155.21,152694494.85,19831476.43,125902.47,-206991456.92,167000000.0,156371065.13,193567269.85999998,0.43033247390498436,0.2050129600758491,0.16196159145651895,0.22804439964593834,0.15176363023804904,0.07999823419048602,1.6220200124374486,1.5174391193195267,1.01959860728285,0.472876116201196,1.805129135829014,9.873532745917672,132988920.88999999,0.17989159237764163,0.29607163050476804,0.8709477117733821,53892868.55,53892868.55,155116127.23,155116127.23,208415273.35,208415273.35,1648041881.71,1648041881.71,998144126.17,998144126.17,649897755.54,649897755.54,9.005755886050357,4.840259296361565,4.235845597162511,0.5042678008772705,958818504.66,164821167.99,-0.11472926772414338,-0.1659125982025508,-0.09246457354223908,0.04273968854900407,-0.077028508621055,-0.007434982601236933,1172338931.32,777627523.24,394711408.0799999,884188953.65,884188953.65,0.08167201555036174,0.1444071433521191,6.250265010978577,1.3274121818087352
2020-09-30,615149205.17,448561775.51,167609628.56,168604472.36,332900937.42,141159217.62,141159217.62,52678050.12,34057738.05,15328894.97,10967425.95,13828338.18,4853781.96,27445254.74,141159217.62,0.4365,0.4296,540982352.4,133558750.36,34238095.6,3000000.0,9857904.11,49683064.28,0.0,779206386.71,3580190.14,0.0,0.0,24807331.53,0.0,193620149.63,4454843.75,34711924.94,0.0,598344376.74,927480473.51,1706686860.22,55000000.0,345913446.58,148000000.0,293023923.62,0.0,441316423.62,787229870.2,924162062.54,-4705072.52,919456990.02,222736722.63,4108413.48,50000.0,-194063971.45,202000000.0,79142028.74,182432810.54000002,0.458828956256229,0.2724698774725396,0.22947151103119748,0.29656676625239836,0.15352454671852517,0.08270950044216308,2.2526050791430903,2.1089764784881875,1.5725967226145177,0.46126204434392987,1.7800228064227908,13.192677830504143,218678309.15,0.3620856871113821,0.4509630668537042,0.9817793247917109,53892868.55,56022280.04,155116127.23,152982152.19,208415273.35,216078084.53,1648041881.71,1644982338.72,998144126.17,968189824.91,649897755.54,676792513.81,6.428152338562916,4.261882504674937,3.0601741538610723,0.3667355857905221,696396737.73,134768206.58,-0.11666845658243238,0.04742224595981554,-0.05033396719959337,0.037510750144596545,-0.1039343483113947,-0.11315526171861959,1140897176.2900002,584229870.2,556667306.0900002,884188953.65,911693322.57,0.08415536902026247,0.14722479709488617,1.2660247284533075,0.8538661660546243
2020-06-30,384196712.02,286280742.25,101312575.5,101740877.36,217451866.02,83658034.9,83658034.9,27670998.53,23038988.89,9698861.43,6852849.23,9687036.05,3352155.2,18082842.46,83658034.9,0.2406,0.2392,564411135.79,118690008.96,6795449.34,3000000.0,11380727.3,54831104.06,0.0,778253254.13,3768144.15,0.0,0.0,23445125.01,0.0,195633843.45,4312795.4,35266178.56,0.0,598344376.74,937826310.27,1716079564.4,122000000.0,475787437.63,88000000.0,290021319.47,0.0,378336319.47,854123757.1,867980721.42,-6024914.12,861955807.3,105753632.82,960348.9,50000.0,-125503321.41,135000000.0,150133115.81,111427913.41,0.4340090395966736,0.26369974632871407,0.21774791996565826,0.29002828479229525,0.09705606040529081,0.04874950826027097,1.6357162728100758,1.5204734149214236,1.192572756053412,0.4977180398967287,1.845147707949937,11.502787109995321,104843283.91999999,0.2752590782570123,0.18757713592299574,0.9913917954804495,53892868.55,63578552.9,155116127.23,133728807.64,208415273.35,222902775.98,1648041881.71,1521044372.82,998144126.17,907619398.12,649897755.54,613424974.7,4.000072123928254,2.8063411387785524,1.901732715382587,0.22840834861313,442246375.87,74197779.79,-0.13126091476906515,0.12750051466196302,-0.05031138703578335,0.12822452458662137,-0.12233554476884,-0.13758489995452533,1128223303.6000001,644123757.1000001,484099546.5,884188953.65,892862216.6,0.0497354428133,0.08995004343012548,-2.95127959840644,0.5615726683047939
