报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,379213500.69,352349725.02,23657656.42,22810031.41,93409473.19,19757915.43,19757915.43,186390916.67,46046819.58,14405381.84,4869084.31,5622219.26,841742.58,3052115.98,19757915.43,0.1674,0.1674,93057415.92,153636321.57,16680139.96,20030663.01,827735.5,65911272.79,16082620.62,368903155.77,0.0,0.0,0.0,0.0,16718371.51,267897432.26,184575511.5,112765830.02,57957104.65,0.0,868036571.26,1236939727.03,76058737.51,230850298.0,36250000.0,0.0,0.0,67513098.37,298363396.37,938576330.66,0.0,938576330.66,-53606799.17,125431261.34,76030.83,101958136.28,274000000.0,-72014597.2,28432250.67,0.753675770983796,0.0623861133028059,0.052102352353092324,0.07497689459438006,0.02105094149999114,0.01597322407732871,1.5980189714548256,1.2428368724046437,0.48987625274800384,0.241210941689452,1.3109742125580672,5.057122348871183,-178962029.68,-0.14136310830827345,-0.2006991365093872,3.338420358068172,55160644.73,65330078.32,110947526.74,107213357.49,275592935.76,279438232.5,1302008303.05,966706197.11,948477915.23,691277092.57,353530387.82,275429104.54,1.5430411131395452,2.8664901740010524,1.3954745953328294,0.29871702468683564,453522480.87,27529192.21,-0.16384850435076959,-0.28229221986314146,0.35774256191623754,0.2795404960968203,-0.041300004429422554,0.008896276951532037,1127163939.6,186054658.86,941109280.7399999,930137802.3299999,707379006.5899999,0.015563859674100887,0.02094048485678957,0.06625827739038587,0.4053056425534739
2022-06-30,267578608.53,243459117.68,21625417.02,21524732.09,66640466.84,17396937.23,17396937.23,128860266.74,28699506.73,11055532.63,3411950.45,3957989.78,614795.66,4127794.86,17396937.23,0.1477,0.1477,132010944.13,134473719.75,16893837.19,40083424.66,834511.14,68059190.17,14127079.54,414622900.0,0.0,0.0,0.0,0.0,16982612.05,275284459.47,161050240.44,116416171.04,53940069.03,0.0,837875464.79,1252498364.79,66052362.54,248998730.9,36250000.0,0.0,0.0,67643126.43,316641857.33,938030465.85,-2173958.39,935856507.46,-34649138.87,91377391.64,66963.6,115658146.82,264000000.0,-77462794.44,25482721.87,0.7509499462378417,0.08081893070153787,0.06501617347355895,0.09523452569693353,0.018589321216793027,0.013889788377421839,1.665160695804976,1.3350936733228143,0.6911455659551716,0.2528082001792391,1.329380124576808,6.438299057457395,-125959566.91,-0.1294914382743539,-0.12146991420672434,3.635287081234178,55160644.73,63988680.53,110947526.74,94245174.64,275592935.76,286544398.11,1302008303.05,901849900.08,948477915.23,684510466.56,353530387.82,217339433.52,1.0816516171131472,2.1805659644948694,0.9714633813147541,0.20949532988007813,316902875.42,20697596.2,-0.15564474391287622,-0.15947064277928077,0.367190938895554,0.38881022737696713,-0.03929561601716418,0.06361296414123763,1103504808.61,214339494.78999996,889165313.8199999,930137802.3299999,693137807.9399999,0.013620584709383618,0.018464808603522544,0.058990820451917954,0.2941550598739681
2022-03-31,150605102.6,133921540.37,13624337.91,13718179.7,40067166.57,12448499.59,12448499.59,67106571.9,17434987.82,4789264.33,2008975.91,2242200.09,264818.27,1269680.11,12448499.59,0.1052,0.1052,94560166.47,132398257.1,22527171.68,160407210.96,672252.77,62212014.51,14331960.64,501327473.8,0.0,0.0,0.0,0.0,17246852.59,282984990.98,136501761.67,120461152.11,53306670.22,0.0,818362930.0,1319690403.8,66069130.56,326449551.78,0.0,0.0,0.0,32393051.57,358842603.35,962869634.42,-2021833.97,960847800.45,-40136476.98,63184603.51,19888.0,23247822.6,85000000.0,-15886571.19,15960379.79,0.7339587711286484,0.09046398611198185,0.0826565592738423,0.1059750268381677,0.01295574552407771,0.009432893922813263,1.5356966216264047,1.3012224900718168,0.781031482628063,0.27191423254782027,1.3823627817530302,7.118178195238588,-103301192.49,-0.2665014417645634,-0.12294848242600336,2.573748377105319,55160644.73,64227828.94,110947526.74,82890313.9,275592935.76,292357272.57,1302008303.05,909113506.69,948477915.23,692021776.84,353530387.82,217091729.85,0.6827342386112577,1.2377868251789639,0.5392447334214185,0.1148912361336545,162203581.18,13297482.78,-0.07150568745537739,-0.0638454062356003,0.38846468797202943,0.4516233606569912,-0.03205763108819515,-0.03138537396123294,1207883384.74,292773472.7900001,915109911.9499999,930137802.3299999,685138919.12,0.009496514269526425,0.013039681483121394,0.032713944655146494,0.16323564737080826
2021-12-31,578315038.29,553497247.19,331299700.61,330446931.37,109010480.18,284832044.87,284832044.87,342877982.5,60604304.56,21696952.78,6829707.07,7498283.65,779819.68,45614886.5,284832044.87,2.3823,2.3823,115595568.27,110947526.74,6738050.41,0.0,167364.54,55160644.73,10979880.63,301955213.06,0.0,0.0,0.0,0.0,2853815.48,275592935.76,95064620.34,122330108.71,50590876.59,0.0,1000053089.99,1302008303.05,100109270.85,301425168.31,0.0,0.0,0.0,52105219.51,353530387.82,950327287.26,-1849372.03,948477915.23,59940771.89,94410123.73,40900.0,-85568899.57,135000000.0,37082314.38,337945215.02,0.8115032932528793,0.572870630495117,0.49252055715550846,0.5843617970220153,0.3003043511044008,0.21876361633237745,1.0017584621515576,0.782332440990717,0.383496736248368,0.271526984115111,1.600059844454492,45.06967604779795,-34428451.84,0.10364726476288223,0.19885788644017297,-0.5743745159501983,71578195.78,71578195.78,86419628.88,86419628.88,289572147.54,289572147.54,906518927.96,906518927.96,678971592.44,678971592.44,227547335.52,227547335.52,1.7202379277155977,5.860296628112292,2.0465349165352444,0.5237110325558683,706295710.22,54526639.82,-0.18119984317919205,4.223722675929969,0.3969331350395428,0.4362726060006226,-0.04827540182561589,-0.22936525391699394,1183558919.3,253421116.97000006,930137802.3299999,671504350.9200001,671504350.9200001,0.2579384495429029,0.350034877921086,1.100517380370206,0.7221526195679877
2021-09-30,453522480.87,423360556.66,29936871.36,29060509.53,81895178.55,27529192.21,27529192.21,266793102.09,41771816.67,18609002.08,4784052.18,5204431.58,489470.39,1531317.32,27529192.21,0.2353,0.2353,91089838.96,107213357.49,4824699.83,17126345.21,437459.81,65330078.32,7291797.85,296034699.87,0.0,0.0,0.0,0.0,2895337.4,279438232.5,60095968.68,117045700.14,46988919.34,0.0,670671497.24,966706197.11,100087090.38,259849718.0,10000000.0,0.0,0.0,15579386.54,275429104.54,692784446.29,-1507353.72,691277092.57,31877489.49,62978073.45,0.0,-71325156.79,127000000.0,27601882.78,34264941.11,0.819424213783407,0.06600967454264138,0.060700832640512715,0.07555290543540195,0.03982367202080017,0.02847731016134936,1.13925349678463,0.8597770489017811,0.41645680820019204,0.28491500867937375,1.4109937965062815,6.583800859574371,-31100583.960000005,0.070288664475571,0.11813052734040655,-0.9756283966388347,71578195.78,79782963.19,86419628.88,92361492.28,289572147.54,294380184.35,906518927.96,909138936.18,678971592.44,671770584.33,227547335.52,237368351.85,1.1963510472739207,4.684351456558078,1.5940745433786938,0.48421567146453093,547954134.12,47785255.88,-0.1723349590229021,-0.4238977755161076,0.029037455189341317,0.06332064180628422,-0.05075732893840082,-0.18115252043949556,872721020.75,165342014.16000006,707379006.5899999,671504350.9200001,678146331.3599999,0.02939229443548198,0.04018130797884924,0.09997464154484403,0.657811233125585
2021-06-30,316902875.42,295503073.99,22647296.91,22007948.42,57334391.55,20697596.2,20697596.2,185545851.35,26411531.4,16567668.51,3107021.34,3433755.32,370799.36,1310352.22,20697596.2,0.1761,0.1761,78519236.89,94245174.64,5411301.64,10050720.55,426613.54,63988680.53,6404462.55,262800826.61,0.0,0.0,0.0,0.0,2936859.32,286544398.11,48829376.8,102362410.31,52078518.79,0.0,639049073.47,901849900.08,90083437.59,211220108.45,0.0,0.0,0.0,6119325.07,217339433.52,685752270.03,-1241803.47,684510466.56,34877548.04,38019731.25,0.0,-39457564.59,127000000.0,-20459843.75,25441703.740000002,0.8190789797220578,0.07146447276625345,0.06531211233905312,0.08028233794433522,0.030237077752829036,0.02295015633772758,1.2442036344859193,0.910934498338953,0.41932540462153145,0.2409929119033229,1.3228628776258802,7.409294305803945,-3142183.210000001,0.11005753101411855,0.16512418394225098,-0.09009186099883876,71578195.78,83665903.0,86419628.88,106095394.33,289572147.54,281843015.28,906518927.96,896885988.53,678971592.44,660468739.07,227547335.52,236417249.46,0.845846612544111,3.5081860909883114,1.100134609265409,0.3504847799920054,375842580.8,36131691.55,-0.1568201911942597,-0.4271622691299101,0.03640100744791165,0.005534607088840739,0.016680856275006154,-0.23518807261304522,820393803.87,127255995.93000004,693137807.9399999,671504350.9200001,686218819.45,0.022890901323966175,0.03035990985489014,0.06999647848143482,0.4644483146918684
2021-03-31,162203581.18,148267435.87,14719402.05,14632820.18,30644305.34,13297482.78,13297482.78,91094974.95,13931115.41,7676524.25,1575604.62,1723541.68,176624.38,1335337.4,13297482.78,0.1126,0.1126,112539544.4,82890313.9,2312066.94,0.0,1251634.18,64227828.94,6766201.82,285034678.46,0.0,0.0,0.0,0.0,3791368.88,292357272.57,33147456.59,91691419.85,59567957.98,0.0,624078828.23,909113506.69,70073055.56,170987458.33,39375000.0,0.0,0.0,46104271.52,217091729.85,693037395.11,-1015618.27,692021776.84,18153992.05,16221852.28,0.0,-7659685.62,70000000.0,-1725833.33,16356361.86,0.8110750384358437,0.09074646775933778,0.08198020464938786,0.10083847558118383,0.019215410880161456,0.014626867472704183,1.6669917270183214,1.2517915044208026,0.6581742631836921,0.2387949670227773,1.3262113837464233,9.489971753975802,1932139.7700000014,0.11192103107670733,0.08629863044061527,0.10643057266294227,71578195.78,82279261.93,86419628.88,96449563.92,289572147.54,288239997.24,906518927.96,911370208.9,678971592.44,671824979.23,227547335.52,239545229.67,0.4512952264552524,1.9160549996849985,0.55746822750202,0.17867446966078024,166174066.04,17036254.07,-0.023893528964045712,-0.21945970485282865,0.030062588076359125,-0.002476164118556936,0.014284191539773632,-0.21939225713227065,792782593.4100001,107643674.2900001,685138919.12,671504350.9200001,655746872.5799999,0.014647769588411609,0.019398318150850566,0.04207350678717473,0.2391248823653067
2020-12-31,706295710.22,644494028.68,62506362.55,61346360.49,171561221.97,54526639.82,54526639.82,385431559.89,36700199.96,31875565.99,6540488.61,7007923.32,507229.88,6819720.67,54526639.82,0.4603,0.4603,103225547.36,86419628.88,1460832.46,10002260.27,194922.5,71578195.78,5588548.76,293742731.79,0.0,0.0,0.0,0.0,13691971.93,289572147.54,21240538.62,92225211.25,52501326.86,0.0,612776196.17,906518927.96,70075277.77,180973133.39,39375000.0,0.0,0.0,46574202.13,227547335.52,679774827.09,-803234.65,678971592.44,73388593.52,120102842.77,180941.0,-129601633.04,129000000.0,9012148.9,68354283.81,0.7570971768799765,0.08849885628008451,0.0772008650640336,0.09677856288934378,0.0803076894926476,0.06014947745515357,1.6231289489638208,1.1967300515445867,0.6256608674945815,0.2510122276564759,1.3601652280756897,9.75385726823278,-46533308.25,0.10390632770109931,0.33305747768739924,-0.6340673123449172,74052957.59,74052957.59,92151489.63,92151489.63,294439404.42,294439404.42,869176296.72,869176296.72,653982535.85,653982535.85,215193760.87,215193760.87,2.3561060665930507,7.91052568985782,2.418773080257068,0.7955145684950325,924537940.13,97158385.73,-0.23605546126026236,-0.43878606658278824,0.03821058701135044,0.04296324161268484,-0.01653058934006383,-0.03341881122023127,789601408.6700001,118097057.75000003,671504350.9200001,569710505.26,569710505.26,0.061414412858857924,0.08181322772142251,0.17298011236188182,1.1380716347429434
2020-09-30,547954134.12,495574526.75,55558742.03,54813809.83,137095505.67,47785255.88,47785255.88,294347704.29,26284450.64,23724214.76,4947823.49,5335270.55,409176.8,7028553.95,47785255.88,0.4028,0.4028,99862014.33,92361492.28,5517232.55,10009369.86,437827.82,79782963.19,4534073.46,312929052.48,0.0,0.0,0.0,0.0,13886238.64,294380184.35,12642586.65,93138519.13,44524002.0,0.0,596209883.7,909138936.18,70067750.0,179572961.19,50056250.0,0.0,0.0,57795390.66,237368351.85,672425479.41,-654895.08,671770584.33,43144565.78,95728102.8,173941.0,-105304351.41,124000000.0,10666510.01,60149080.379999995,0.7498047790255807,0.101393052028389,0.08720667096844131,0.10977028301209524,0.07113329609044926,0.05256100468074004,1.7426290150046615,1.2730870745519058,0.6118481505339151,0.261091393629415,1.3715056330496351,11.273857589096394,-52409596.019999996,0.07873754953831864,0.18788796754739226,-1.2147438518038087,74052957.59,87415997.81,92151489.63,110377594.37,294439404.42,299609940.72,869176296.72,830505691.39,653982535.85,634470921.53,215193760.87,196034769.86,1.7823601272690999,5.9394642962008595,1.8611953289958818,0.6162620934494498,684595566.27,77454891.27,-0.19959438664566154,-0.38305696262066413,0.058788608798735015,0.09468116306149948,-0.017455216463887174,-0.08731850932583898,795390683.2099999,117244351.84999998,678146331.3599999,569710505.26,590082872.78,0.053742165613769,0.07208771399838321,0.14103503927288688,0.878232370957253
2020-06-30,375842580.8,334813650.42,42269201.2,42123938.52,95076649.0,36131691.55,36131691.55,195223644.82,17704912.75,17651179.34,3269672.79,3569381.66,309637.37,5992246.97,36131691.55,0.304,0.304,80293414.27,106095394.33,4400319.49,10016361.11,485140.49,83665903.0,3201748.11,302919048.4,0.0,0.0,0.0,0.0,14080505.35,281843015.28,25068259.4,93922715.53,40158098.4,0.0,593966940.13,896885988.53,70067750.0,177881920.27,50056250.0,0.0,0.0,58535329.19,236417249.46,660922867.86,-454128.79,660468739.07,10087405.58,84189869.06,133941.0,-93882756.56,124000000.0,12432398.9,45693320.18000001,0.7470306616200205,0.11246517387686053,0.09613517306392441,0.12157568757307768,0.05470613431436089,0.04028571302492973,1.7029220729133743,1.2145776083486393,0.5076950779647663,0.2635978847740602,1.3646545986797207,12.801466621532427,-73968522.48,0.02683944314805535,0.04425500813686074,-7.332759835358975,74052957.59,76596636.16,92151489.63,108137874.62,294439404.42,308812671.14,869176296.72,805439563.49,653982535.85,610240652.81,215193760.87,195198910.68,1.2056471704694554,3.791661924692176,1.304369413162579,0.42562777534971996,455836772.52,52791007.5,-0.17548867608413535,-0.31557109323969623,0.08230865319888604,0.11353604812229381,-0.08733338486545891,0.09229213180110499,802512068.91,116293249.45999996,686218819.45,569710505.26,575319745.2599999,0.04091779984405847,0.05497608354056188,0.10692936675845952,0.5985091253232483
