报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,929222116.7,568175918.63,367145472.05,365293695.59,454084832.26,305428776.36,305428776.36,63052836.95,62432880.33,38333662.11,-55517231.87,1072926.23,17794453.26,59864919.23,301239874.16,3.5815,3.5815,1005120399.3,202296305.34,10296608.25,482672027.27,14911677.84,332483281.63,4368187.24,2066553407.43,17453829.4,0.0,0.0,0.0,0.0,70294102.04,100381294.07,58931600.16,0.0,8347110.99,320368202.98,2386921610.41,0.0,247932059.29,100049.69,0.0,0.0,33792517.16,281724576.45,2084925878.29,20271155.67,2105197033.96,219136324.72,101574269.44,93210.81,-99817901.22,5735123.99,-83336312.0,366366621.82,0.5113279977960301,0.3951105612443501,0.32869296895847333,0.3942723868014451,0.14508322567102921,0.1279592823777471,8.335160097278116,6.976515838707291,6.000806958287576,0.11802841585635833,1.1997434737319046,341.4648757538531,117655266.09,0.23582771092258484,0.8834998243621354,0.536904441745718,251203027.23,203070079.19,187603692.51,171075428.31,57875362.11,58329058.16,2082912178.82,2014117445.35,1873856259.8,1831134096.12,209055919.02,182983349.23,1.5559207929576928,4.766463820589631,14.499898596946736,0.41577479634206865,393731313.1,93817616.28,1.3600411899776839,2.255558907491782,0.14966841501161146,0.18509554441360618,0.2051300716562095,0.6372834587754119,1381801211.11,281624526.7599998,1100176684.3500001,930802813.79,516991153.5100001,0.13666225222777914,0.15351831393612,0.3249360452187052,0.9150482489370226
2022-06-30,571068985.17,360671661.96,215856486.16,215128540.89,279797303.58,178145745.12,178145745.12,41136029.39,38436577.42,25975123.12,-28419145.39,818047.77,11966120.4,36982795.77,174160833.82,2.0826,2.0826,934341981.41,205807846.5,9606779.46,479772547.05,13483179.08,308492612.01,2901120.54,1966425951.27,13630921.79,0.0,0.0,0.0,0.0,61671120.84,66903318.49,59630579.9,0.0,8347110.99,279083721.79,2245509673.06,0.0,230130034.79,108749.13,0.0,0.0,37261644.65,267391679.44,1958733403.65,19384589.97,1978117993.62,109971164.33,53617473.63,53210.81,-52341877.08,5728999.49,-77874237.72,215946588.66,0.5100464027183899,0.377986708726166,0.31195135744759156,0.3781444873874834,0.09005819960921004,0.07933421407944206,8.544847060334467,7.191726278711349,6.144849931259162,0.11907839126589917,1.1659006656476532,263.9779687438057,56406901.51,0.19257071769930384,0.4776396159571933,0.5129244730076233,251203027.23,154071351.0,187603692.51,146286776.78,57875362.11,60143567.05,2082912178.82,1904528050.61,1873856259.8,1773450743.3,209055919.02,131077307.31,0.9998194874626194,2.903163372416914,9.553923646734937,0.263869375357655,189372077.18,34577462.3,2.0155923390289123,4.152076909935638,0.11540622207480057,0.17903733281365286,0.025398456808025435,1.0022710906844712,1311167691.65,267282930.30999973,1043884761.3400004,930802813.79,545183469.7099999,0.08231440983166853,0.09249581300385493,0.19368759331459204,0.57838920177781
2022-03-31,231776059.01,161475508.17,75572680.02,75195306.51,119538161.97,62174467.01,62174467.01,17496432.71,16311611.63,11849397.3,-5073490.56,187817.23,9110598.35,13020839.5,61355924.34,0.7266,0.7266,969889605.2,164417333.74,10754165.06,475709503.0,9375795.6,267547811.15,1600118.08,1903642026.6,3373354.85,0.0,0.0,0.0,0.0,58562913.74,52017652.16,59506535.21,0.0,7915700.43,232590023.27,2136232049.87,0.0,171299435.11,1775752.75,0.0,0.0,29720430.62,201019865.73,1915009369.32,20202814.82,1935212184.14,39525771.48,20889754.64,53421.19,-18255139.2,3742.26,-3742.26,75383123.74000001,0.4842514689369081,0.326059043124637,0.268252326299661,0.3252412007607205,0.03212798447609509,0.029104734672332818,11.112949820164761,9.541736645660324,8.439018536585996,0.09410020121280037,1.121655901599047,401.3642610957472,18689438.029999997,0.1705343151006578,0.22837341370949296,0.4728418277542498,251203027.23,140278825.04,187603692.51,98382474.34,57875362.11,57584040.09,2082912178.82,1868585863.87,1873856259.8,1783411915.56,209055919.02,85173948.31,0.46086927721718624,1.3168307670655794,3.9810974066394165,0.10986875368418683,63223260.09,10146842.81,2.665993475819826,5.127469221137958,0.08511789522968066,0.1432346199203723,0.016999044326693375,0.9072572861492797,1166342444.6699998,199244112.97999996,967098331.6899998,930802813.79,537881149.3,0.029472548763427565,0.032645497409696515,0.07078725000453674,0.24424460627150452
2021-12-31,618139522.07,450012966.46,162027777.96,162091247.07,338213353.24,138484974.17,138484974.17,51019658.06,50646519.42,41906015.48,-35477054.83,563686.53,41604697.11,23606272.9,133100911.63,1.6123,1.6123,944857173.81,187603692.51,4333703.17,474585060.97,10348280.14,251203027.23,979335.58,1873910273.41,0.0,0.0,0.0,0.0,0.0,57875362.11,37142873.23,60035050.3,0.0,7980119.2,209001905.41,2082912178.82,0.0,182214783.79,1803727.8,0.0,0.0,26841135.23,209055919.02,1854557650.98,19298608.82,1873856259.8,61445880.34,33896738.03,0.0,-469479505.64,9063780.49,-48317746.4,162654933.6,0.45285272796114845,0.2621216928783458,0.22403513968213395,0.2631362787729668,0.0739037337820035,0.06648622806961249,10.284073742170424,8.9000896462332,7.789940010662842,0.10036713076325342,1.1414589802235733,288.5556509572794,27549142.310000002,0.09940454888603883,0.33391140820062537,0.44834807732530896,136630781.43,136630781.43,98602538.62,98602538.62,59459873.17,59459873.17,1842212721.42,1842212721.42,1775704898.17,1775704898.17,66507823.25,66507823.25,1.7441148537749043,4.319539233156877,10.536298335191782,0.31496552990311427,399686012.7,89119912.1,0.5465628078758136,0.553917311033793,0.055274590801181196,0.1306577978760595,-0.02664840968412046,0.8385536890067392,1138055005.01,207252191.21999997,930802813.79,389203282.8699997,389203282.8699997,0.07056334648690155,0.07589130209125179,0.1607016735385607,0.9365707077172951
2021-09-30,393731313.1,280901665.29,110893164.55,111199224.96,218089095.57,93817616.28,93817616.28,31632881.23,31625210.47,30278857.79,-32888953.12,526793.29,34799964.52,17381608.68,90378747.95,1.0972,1.0972,1317904389.11,171075428.31,6212076.93,121096568.63,9231628.51,203070079.19,378352.69,1828968523.37,0.0,0.0,0.0,0.0,0.0,58329058.16,29494512.08,60444963.56,0.0,8131405.71,185148921.98,2014117445.35,0.0,163678141.42,3761446.5,0.0,0.0,19305207.81,182983349.23,1813065311.01,18068785.11,1831134096.12,59153453.76,22077353.23,0.0,-108571209.25,0.0,-34973008.35,111726018.25,0.4460966443006537,0.2816468003951601,0.23827827038021782,0.28376208478400544,0.0512347055733333,0.04658001274781521,11.17417700068359,9.93119837131396,8.791650157167332,0.09085038692875348,1.1168324666216356,212.0870185153649,37076100.53,0.1502381237963062,0.3532823658659659,0.6267782888963135,136630781.43,164514020.19,98602538.62,75932757.17,59459873.17,60252596.8,1842212721.42,1813735564.03,1775704898.17,1751956835.17,66507823.25,61778728.86,1.2840067297560442,2.920010986305013,6.685370325619373,0.20420000159363066,302351137.86,67547642.28,0.3022319541668551,0.3889103026143402,0.04519361399809653,0.11048020742051542,-0.031924576568623526,0.2343633628031882,696213056.24,179221902.7299999,516991153.5100001,389203282.8699997,362586906.5799999,0.04865642319136804,0.05202207053240969,0.20220967756289884,0.8689775555737231
2021-06-30,189372077.18,144573338.2,39960921.4,40460436.45,106541382.55,34577462.3,34577462.3,19888698.5,20220731.67,17549403.6,-21165076.65,354330.37,23210162.81,5882974.15,32695395.13,0.4045,0.4045,1232114487.94,146286776.78,4773589.64,172850967.93,7850742.47,154071351.0,767540.56,1718715456.32,0.0,0.0,0.0,0.0,0.0,60143567.05,27452878.96,60793304.7,0.0,8121645.29,185812594.29,1904528050.61,0.0,110985331.01,3847214.35,0.0,0.0,20091976.3,131077307.31,1756213985.68,17236757.62,1773450743.3,20434922.49,17114478.25,0.0,-156599023.19,0.0,-34969084.39,40814766.82,0.43739655741996547,0.2110180233277832,0.18259007777125338,0.21552684761019528,0.019497278078137642,0.01815539670782229,15.485969548220208,14.090840208595598,12.659019377465386,0.06882403610071133,1.0732288144011495,115.1884520087849,3320444.2399999984,0.10790884693405145,0.17795410200075704,0.1624887122339165,136630781.43,163084142.54,98602538.62,135205199.21,59459873.17,62573878.31,1842212721.42,1851958646.49,1775704898.17,1748003796.44,66507823.25,103954850.05,0.732993471079231,1.54659321800693,3.1666660562884603,0.1010862980399882,257245233.19,65684803.78,-0.2638461174511608,-0.4735850560532801,0.014557718302343148,0.02838584123875238,-0.03883907032196236,-0.055264671350799204,672413562.6699998,127230092.95999992,545183469.7099999,389203282.8699997,386962425.30999994,0.01845735502072954,0.01948489488371865,0.07024488278647427,0.4053398159961316
2021-03-31,63223260.09,47733363.18,11147338.78,11256518.29,38654811.15,10146842.81,10146842.81,6528086.32,8951772.94,4841435.26,-11912598.37,11130.67,11837336.1,1109675.48,7707017.4,0.1175,0.1175,1255546513.04,98382474.34,6198857.09,181426463.91,4726071.63,140278825.04,1230743.24,1687789948.29,0.0,0.0,0.0,0.0,0.0,57584040.09,22232977.04,60701182.84,0.0,8249506.79,180795915.58,1868585863.87,0.0,57316574.86,10015746.78,0.0,0.0,27857373.45,85173948.31,1765179155.8,18232759.76,1783411915.56,9982080.38,8360771.59,0.0,-158107984.02,0.0,0.0,11267648.959999999,0.3885982612257919,0.17631705110004553,0.16049224281626254,0.17821999283112258,0.005689567688468563,0.005430225608677692,29.4468040425052,26.977892237749813,25.07081032772655,0.04558203610381464,1.0500278364910973,1012.3064433677397,1621308.790000001,0.15788620146747007,0.1482509460073327,0.1624219329317804,136630781.43,151451739.28,98602538.62,114263144.24,59459873.17,64132383.74,1842212721.42,828587663.68,1775704898.17,730447911.32,66507823.25,98139752.36,0.27918721667164553,0.6419093426446426,1.0803340101856742,0.0340752852179171,167946014.4,44429317.99,-0.6235501014068721,-0.7716183081567036,1.4415319530959814,1.255145648163604,-0.10210666231505959,-0.07377210914259505,613039350.8299999,75158201.52999996,537881149.3,389203282.8699997,347866769.1,0.0054688189492273515,0.005701888047538389,0.020593323955818338,0.1363915904444974
2020-12-31,399686012.7,295590413.17,96508075.03,102068220.61,215578043.02,89119912.1,89119912.1,35060766.67,40942341.88,31111547.39,-30931962.16,16811.97,36344031.86,12948308.51,93364678.09,1.1666,1.1666,1404956388.42,98602538.62,3408829.36,30242022.99,4595914.87,136630781.43,686716.6,1679123192.29,0.0,0.0,0.0,0.0,0.0,59459873.17,18086454.84,60568308.89,0.0,8214369.28,163089529.13,1842212721.42,0.0,43729242.43,18454773.12,0.0,0.0,22778580.82,66507823.25,1757713031.6,17991866.57,1775704898.17,55752517.53,13951264.85,168170.68,-43552080.47,0.0,1024251423.04,102085032.58,0.46063150530661534,0.24145972579340153,0.22297480839514,0.255413072602628,0.05018847005031348,0.048376558832633226,38.39817703171676,35.25800147871439,32.820106904605254,0.03610214090734047,1.4960497855032286,6072.163617946023,41969423.36,0.1394907896660553,0.896573131163769,0.7527807750998253,150842450.37,150842450.37,88640989.99,88640989.99,64517615.2,64517615.2,787178435.13,787178435.13,687064374.98,687064374.98,100114060.15,100114060.15,1.4998129855094215,4.269157024192655,6.447719145707678,0.3040141149819826,845061468.13,201601478.86,-0.5270332067270231,-0.557940186729045,1.58448110953459,1.3402733601508845,-0.07839319563070274,-0.09421531475483413,437256333.0,48053050.130000286,389203282.8699997,319211481.46999997,319211481.46999997,0.06778748903752564,0.07237374046494525,0.25433182263175963,1.128395490380189
2020-09-30,302351137.86,224852035.14,77796489.04,77625813.32,157922184.08,67547642.28,67547642.28,28561222.02,32241142.78,24404430.76,-21765921.59,7564.82,23759203.89,10078171.04,69616615.04,0.9192,0.9192,1399756953.42,75932757.17,2239618.27,188.14,4724407.26,164514020.19,5394374.76,1652562319.21,0.0,0.0,0.0,0.0,0.0,60252596.8,18211956.11,61109988.79,0.0,8576480.85,161173244.82,1813735564.03,10387024.83,57037323.09,0.0,0.0,0.0,4741405.77,61778728.86,1734157604.89,17799230.28,1751956835.17,44114223.46,18179344.71,0.0,-18179344.71,0.0,1005675815.51,77633378.13999999,0.4776861592195365,0.2573050976114491,0.22340793144716758,0.2567656225456217,0.038555540253048276,0.037242276999803446,28.97334989937025,25.994451421229908,24.54107355899756,0.03406159645606318,1.487265101658099,10262.42238942896,25934878.75,0.14590394391181868,0.7734273116287652,0.587902873854645,150842450.37,164514020.19,88640989.99,75932757.17,64517615.2,60252596.8,787178435.13,1813735564.03,687064374.98,1751956835.17,100114060.15,61778728.86,1.0015471304556829,3.6743544225927076,4.846527596827358,0.23249606711921147,641281559.09,152219541.74,-0.5285204547452661,-0.5562485505614294,0.0,0.0,0.0,0.0,413978610.6099999,51391704.02999994,362586906.5799999,319211481.46999997,362586906.5799999,0.05194146542470487,0.055389138888091764,0.21301703125471877,0.8869224191765821
2020-06-30,257245233.19,179423130.2,75814296.56,75869308.45,130673018.09,65684803.78,65684803.78,20125247.37,22667535.77,17038840.08,-13724000.31,1083.43,10861501.49,10184504.67,65663576.36,0.9763,0.9763,1371360050.93,135205199.21,12271317.43,0.0,2521492.24,163084142.54,4694254.32,1689136456.67,0.0,0.0,0.0,0.0,0.0,62573878.31,17870989.35,61071140.38,0.0,8915167.42,162822189.82,1851958646.49,10318679.8,99050503.41,0.0,0.0,0.0,4904346.64,103954850.05,1730495809.73,17507986.71,1748003796.44,-5169195.53,8925638.77,0.0,-8925638.77,0.0,1015503559.62,75870391.88000001,0.49202938974000116,0.2947160404873429,0.2553392456119315,0.2949341021373272,0.03757703725459536,0.0354677486478933,17.053284925551093,15.359417745840615,13.845058871165207,0.056132381922795446,1.5210733467145914,70027.95924056009,-14094834.3,-0.02009442688557832,-0.0521874735820689,2.7266978426718556,150842450.37,173397479.8,88640989.99,110710573.34,64517615.2,61818047.02,787178435.13,745721679.68,687064374.98,589828694.35,100114060.15,155892985.33,0.8325068410337753,2.298410655185726,4.048189632294455,0.19494647321017017,429967151.64,103981674.36,-0.4017095673267046,-0.36830403833862635,1.9635787698771188,1.4834448252660462,0.012226709293411759,-0.05947801128306837,480598595.55999994,93636170.25000003,386962425.30999994,319211481.46999997,291110022.04999995,0.04977748540419146,0.053949047136282985,0.19185549280118755,0.7285605733097178
