报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1720867181.39,1425500703.08,421880239.16,432054047.88,1314616630.86,378592980.37,378592980.37,7666195.1,47639078.89,75785782.34,-27755037.33,1331092.52,10832693.64,53461067.51,378592980.37,0.65,0.65,803054217.81,232248812.69,65647101.43,72316163.79,7806811.04,239560035.44,16275146.03,1505990827.85,0.0,0.0,0.0,0.0,0.0,1278998342.4,333406605.28,146019051.02,0.0,0.0,1818981947.23,3324972775.08,40049027.78,425810372.55,312954819.44,0.0,0.0,387955463.72,813765836.27,2511206938.81,0.0,2511206938.81,417490548.18,195755249.27,34840692.94,-35828115.2,57000000.0,-149396135.91,433385140.4,0.23607315830258235,0.24515560742998987,0.22000127869496483,0.2518411328234761,0.15076136280087138,0.11386348279525114,3.536764073714906,2.935944558826365,2.055775147885133,0.244743608840653,1.394524957557687,325.58603845208296,256575991.85,0.24260474759172254,0.5651194083135027,0.6145671871339657,248391752.5,235387012.63,228132347.85,269749647.81,1174176214.69,1098115339.8,3035083203.36,2988939336.26,2257402983.96,2171892044.82,777680219.4,817047291.44,5.38830541603282,7.475836671385616,1.4029716527235825,0.5411484387004077,1772714680.61,365798372.75,-0.029247515004591045,0.034977213058146404,0.15623009200630925,0.11242564703252612,0.1647213148237638,0.017728347725621936,2521918557.27,460761989.0499997,2061156568.2200003,2095974339.9800005,2368662372.7999997,0.1190533484778735,0.158785468512418,0.22310653496661972,0.8279109892813645
2022-06-30,1230669954.36,1000847317.29,339285042.09,338859612.08,921571951.07,296653666.08,296653666.08,4948071.14,34026634.64,53644044.77,-18401559.29,900447.43,6538505.83,42205946.0,296653666.08,0.51,0.51,647597869.3,342648027.77,31534638.2,122574739.72,3014377.36,294983444.28,22129893.89,1546702016.29,0.0,0.0,0.0,0.0,0.0,1252277731.87,262857002.5,145979311.71,0.0,0.0,1713333125.44,3260035141.73,40049027.78,453309190.71,312954819.44,0.0,0.0,376309583.45,829618774.16,2430416367.57,0.0,2430416367.57,192399095.44,84402905.85,34833587.24,23341291.84,37000000.0,-148996830.36,339760059.51,0.2511623869543023,0.2756913345352958,0.24105054732913533,0.2760773173232213,0.12205878385216884,0.09099707616114072,3.4120243930361585,2.71247242129405,1.6990006485721358,0.25448154332463635,1.3908535706121,377.3235929053626,142829776.83,0.1563368755029496,0.2510872139255724,0.7423619976141818,248391752.5,233729166.07,228132347.85,274598324.61,1174176214.69,947983247.7,3035083203.36,2970221778.28,2257402983.96,2063935984.34,777680219.4,906285793.94,3.3920280370954186,4.312236393983261,1.014377343616786,0.3909918406283449,1147819280.68,206688565.3,0.07218093917268648,0.4352688821920037,0.17756383241081597,0.09757297100482015,0.3209914150996656,0.2620737464645504,2612437272.4300003,476614926.9399996,2135822345.4900007,2095974339.9800005,2093172189.6499999,0.0942487971846886,0.12656360829398375,0.16129803291747627,0.5816300006026005
2022-03-31,616128557.04,505437408.81,149091589.07,148664000.22,456303078.83,129940577.09,129940577.09,4147628.9,17129131.53,25911279.67,-147388.09,442500.48,490088.43,18723423.13,129940577.09,0.22,0.22,586755433.55,324666312.0,53623819.13,152228090.41,4122362.36,338744758.07,55574671.76,1598066933.23,0.0,0.0,0.0,0.0,0.0,1285280473.88,189420214.44,146496137.15,0.0,0.0,1651646106.91,3249713040.14,40049027.78,461738404.14,334950000.0,0.0,0.0,427849788.91,889588193.05,2360124847.09,0.0,2360124847.09,63789068.44,45144352.78,5411937.84,3172435.3,0.0,-32725695.72,149106500.7,0.25940280868952464,0.24198129978955146,0.21089848150239865,0.242005501930208,0.055056653994476124,0.03998524653869195,3.460979028171681,2.6069902191523613,1.6004376446364177,0.27374361430130334,1.4075553668730278,336.9634778701257,24056653.5,0.10353207575129279,0.08006777569313098,0.3771281520222809,248391752.5,268503318.75,228132347.85,238399150.87,1174176214.69,807391822.94,3035083203.36,2867987087.41,2257402983.96,1937038764.95,777680219.4,930948322.46,1.5543338580222676,2.229124640812929,0.5010281822838157,0.19606954089473497,512887157.48,81586543.28,0.20129456948632182,0.59267168170187,0.2184190062664652,0.1330989091288853,0.5918918638534608,0.2616036168454249,2662957606.59,514589165.2699995,2148368441.3200006,2095974339.9800005,2000463879.4000003,0.04135076844357206,0.056281448361277006,0.06577705420023142,0.29032931070250917
2021-12-31,2336496369.03,2017826220.7,512491838.19,513212315.5,1841211793.3,448401277.64,448401277.64,11416694.56,61342820.18,91861065.05,1867421.7,1807233.05,2735103.67,64811037.86,448401277.64,0.76,0.76,536875195.3,228132347.85,44832553.56,193310386.54,3438772.04,248391752.5,50096329.0,1429776391.79,0.0,0.0,0.0,0.0,0.0,1174176214.69,263146106.94,147555171.7,0.0,0.0,1605306811.57,3035083203.36,40049027.78,412905088.22,335397523.54,0.0,0.0,364775131.18,777680219.4,2257402983.96,0.0,2257402983.96,34550704.73,202656809.71,330611.49,185938937.14,77900000.0,218009139.52,515019548.55,0.21197746433289702,0.2193420220904352,0.19191182301137255,0.22042386000531689,0.1986359018864243,0.14773936910315857,3.4627240801358217,2.739826518406182,1.7684102295463833,0.2562302801251268,1.476231428834333,284.97683159900157,-167775493.49,0.014787399282089948,0.046172102284578555,-4.855921023929865,163189828.33,163189828.33,245348868.52,245348868.52,834079011.38,834079011.38,2749128268.17,2749128268.17,1854531153.3,1854531153.3,894597114.87,894597114.87,8.947007733373255,9.86943637149126,2.326891859858214,0.8078876024952684,1946115831.8,320260495.44,0.20059470811094005,0.4001142320845714,0.2172364858595768,0.10401658536665893,0.4077517821091105,0.5221031546016823,2498208008.0600004,402233668.0799999,2095974339.9800005,1898154130.2700002,1898154130.2700002,0.15504318258315403,0.2180974999462387,0.24974935750573352,1.1699655564077307
2021-09-30,1772714680.61,1524405814.44,421573722.33,422137595.98,1402640987.7,365798372.75,365798372.75,8042692.55,37491706.53,67928295.99,1133806.26,1345747.8,1557912.25,56339223.23,365798372.75,0.62,0.62,217404950.63,269749647.81,76521097.09,499072137.01,4182053.47,235387012.63,46249243.91,1445474293.69,0.0,0.0,0.0,0.0,0.0,1098115339.8,270394086.39,148666598.3,0.0,0.0,1543465042.57,2988939336.26,40026583.33,371437750.16,374148695.28,0.0,0.0,445609541.28,817047291.44,2171892044.82,0.0,2171892044.82,-33323792.75,156338960.13,309451.49,-78474081.76,99900000.0,214409132.32,423483343.78000003,0.208761001958113,0.23781250696526887,0.20634926576234308,0.23888973697350852,0.1684238282572264,0.12238400703298186,3.8915653916903965,3.1333326691987193,1.9289291067786494,0.2733569335208907,1.484662286694346,314.6825458529451,-189353301.39,-0.018798170463919843,-0.04469474056805621,5.6822253940467204,163189828.33,132287063.32,245348868.52,230922784.45,834079011.38,826892267.28,2749128268.17,2516913704.16,1854531153.3,1767291968.52,894597114.87,749621735.64,7.038246298112262,6.883012178875323,1.834923779305529,0.6178786319078564,1361283148.18,236852180.56,0.3022380266589453,0.5444163185879347,0.22893787982232966,0.18754144463508146,0.3280029131390573,0.7793653190456206,2771534385.63,402872012.8300004,2368662372.7999997,1898154130.2700002,1825376722.4900002,0.12749880202442723,0.18169891973640376,0.17446142153327698,0.8309308259844412
2021-06-30,1147819280.68,996805556.54,236237594.25,236761419.3,911653449.97,206688565.3,206688565.3,5688431.09,27505965.55,45806909.54,1645416.44,867734.47,465146.78,30072854.0,206688565.3,0.35,0.35,198069073.3,274598324.61,23456298.54,488640556.31,3149469.53,233729166.07,39474341.96,1365770965.16,0.0,0.0,0.0,0.0,0.0,947983247.7,481524207.13,149679771.18,0.0,0.0,1604450813.12,2970221778.28,40026583.33,452082254.9,187278695.28,0.0,0.0,454203539.04,906285793.94,2063935984.34,0.0,2063935984.34,-36005577.59,56420438.78,309451.49,23902507.15,33000000.0,83209289.28,237629153.77,0.205751754379042,0.20581427601568628,0.18007065117215312,0.20702662672578726,0.10014291473584358,0.06958691327746222,3.021067406111985,2.416744840762827,1.5189926659738044,0.305123947500248,1.516012090415996,273.8500797023772,-92116564.88,-0.031368681634855705,-0.056314946322360344,2.5583970886106258,163189828.33,130313252.9,245348868.52,209635593.19,834079011.38,815816391.4,2749128268.17,2435260461.1,1854531153.3,1674890860.73,894597114.87,760369600.37,4.593649902535378,4.415137905718114,1.2881921210458365,0.40138102104537254,806193854.03,144021523.94,0.4237509687555713,0.4351227486393449,0.23228088034371078,0.21967314204180027,0.1620056396184835,0.793594748566053,2772152704.98,678980515.3300002,2093172189.6499999,1898154130.2700002,1589531974.9299998,0.07227694182778394,0.10549460186336214,0.1144036102703764,0.5751568219072634
2021-03-31,512887157.48,439513030.97,92232226.15,92504645.39,393454347.0,81586543.28,81586543.28,7607514.51,13659513.29,22977596.94,26089.43,427991.18,314137.8,10918102.11,81586543.28,0.14,0.14,76770774.43,238399150.87,66303093.72,493276547.95,2882320.12,268503318.75,35660844.84,1303739336.95,0.0,0.0,0.0,0.0,0.0,807391822.94,624122160.91,116392433.43,0.0,0.0,1564247750.46,2867987087.41,40050750.0,415774351.28,100145138.88,0.0,0.0,515173971.18,930948322.46,1937038764.95,0.0,1937038764.95,-78001490.16,26698365.59,352109.0,41762386.16,0.0,-5873122.55,92932636.57000001,0.23286371814575468,0.17982947087848772,0.1590730867211887,0.181195093725122,0.042119210392831744,0.028447318901173493,3.135689666609586,2.404128995169411,1.3710497548130527,0.3245999002389909,1.5128229990461155,217.13680307617557,-104347746.75,-0.152083141530097,-0.15118926818564213,1.337766067493806,163189828.33,136302683.57,245348868.52,171618304.7,834079011.38,830081950.84,2749128268.17,2394202373.96,1854531153.3,1655134087.88,894597114.87,739068286.08,1.8228426819436458,2.1204723819923608,0.624911691096199,0.18261585351652135,348640576.68,58692826.79,0.4711057512698926,0.39005987174399653,0.17032135289478642,0.19788833166444572,-0.02733480456602958,0.9699048596655595,2791216312.98,790752433.5799997,2000463879.4000003,1898154130.2700002,1647139579.0700002,0.02904926750309749,0.043035758294894526,0.047242096207275396,0.2631122906670271
2020-12-31,1946115831.8,1678281707.0,366646245.87,365442635.0,1512650458.26,320260495.44,320260495.44,39283646.16,38813873.2,75484165.51,3351348.41,917011.86,1656452.24,45182139.56,320260495.44,0.55,0.55,96572911.91,245348868.52,36557830.01,554803904.1,9626431.64,163189828.33,23816512.14,1221462938.36,0.0,0.0,0.0,0.0,0.0,834079011.38,555665787.86,117119908.18,0.0,0.0,1527665329.81,2749128268.17,40050750.0,349286642.15,100145138.88,0.0,0.0,545310472.72,894597114.87,1854531153.3,0.0,1854531153.3,33595701.95,57852995.31,972926.4,-186711269.05,0.0,78051637.29,366359646.86,0.22273359399120632,0.18839898421199414,0.16456394332077598,0.1882517170219755,0.17269081453289167,0.11649529021546397,3.497021617664516,2.9616265641379895,1.864877545847483,0.32541119496963394,1.5938758673796933,399.5146222645365,-23284366.96,0.017262950848576517,0.0747515048290665,-0.693075768878227,136633291.85,136633291.85,228989690.29,228989690.29,845160255.64,845160255.64,2316334393.52,2316334393.52,1595082865.5,1595082865.5,721251528.02,721251528.02,10.090285614744282,8.205598282721652,2.317854125997902,0.7683862113991828,1894098478.37,256160114.05,0.02746285582509127,0.2502356060689769,0.16265505285750306,0.18684429841423206,-0.013111411931703636,0.19436358533434558,2652555356.26,754401225.99,1898154130.2700002,1413908840.81,1413908840.81,0.12644866494116092,0.18567903173782171,0.18592987177315393,1.175168376201138
2020-09-30,1361283148.18,1169324983.27,269127124.71,267888947.79,1053887075.92,236852180.56,236852180.56,27985938.58,27160340.25,52339698.82,742752.34,394191.45,1003212.48,31036767.23,236852180.56,0.41,0.41,36887683.58,230922784.45,73889285.93,555954520.54,3594069.03,132287063.32,21324108.41,1131832937.25,0.0,0.0,0.0,0.0,0.0,826892267.28,410070038.2,117611051.6,0.0,0.0,1385080766.91,2516913704.16,40000000.0,264324540.05,54972437.55,0.0,0.0,485297195.59,749621735.64,1767291968.52,0.0,1767291968.52,20535314.89,48675404.02,0.0,-187103973.65,0.0,29595402.15,268283139.23999998,0.2258134706735925,0.1977010624643491,0.17399185531435188,0.19708106987050233,0.1340198364384292,0.09410421190385927,4.281982055226128,3.700835969808018,2.2428572239560394,0.2978337057806201,1.4971047717192312,680.5909647203154,-28140089.130000003,0.0150852634277117,0.06431415368962766,-1.3703266436738823,136633291.85,142995102.47,228989690.29,323780879.02,845160255.64,801644127.05,2316334393.52,2019605782.57,1595082865.5,1524332047.64,721251528.02,495273734.93,7.837912271488542,5.9197487476266755,1.628277975147233,0.5632995123231631,1382163254.07,183648761.14,-0.015106830418559506,0.28970203278116174,0.15938779300491324,0.24624009590483686,0.03149544714175302,-0.07488395731767475,2480026020.58,654649298.0899997,1825376722.4900002,1413908840.81,1461427285.19,0.09800952724677678,0.14088386468014538,0.13362486107508287,0.8404835705767182
2020-06-30,806193854.03,682119400.34,167301717.51,166099127.98,613752044.63,144021523.94,144021523.94,17203999.42,17006608.78,30482139.87,-1175899.51,53534.78,559968.36,22077604.04,144021523.94,0.36,0.36,140331323.3,209635593.19,13336565.89,475806219.19,3564758.21,130313252.9,16574034.13,1087960338.17,0.0,0.0,0.0,0.0,0.0,815816391.4,392592929.67,118147796.72,0.0,0.0,1347300122.93,2435260461.1,0.0,250167832.65,54972437.5,0.0,0.0,510201767.72,760369600.37,1674890860.73,0.0,1674890860.73,63600104.67,24951072.71,0.0,-131636141.2,0.0,-9479527.0,166152662.76,0.23870413851212374,0.20752045760916255,0.17864378799226208,0.20609517416864,0.085988602192998,0.059140090450508075,4.348921788406436,3.7617668153867667,2.462896752005738,0.3122333781194572,1.4894679070756003,3103.6395920558557,38649031.96,0.07888934448219363,0.20842907636784763,0.6076881816553149,136633291.85,148414490.68,228989690.29,330175234.58,845160255.64,780034696.17,2316334393.52,1962700998.02,1595082865.5,1480600292.65,721251528.02,482100705.37,4.598314207099322,3.676002658277039,0.9707467657257014,0.33933610869459274,865875221.03,118267921.4,-0.06892605949504614,0.2177564485377012,0.13122418592276233,0.24076997135922612,0.045871927756149185,-0.12196408650573419,2294929137.7999997,705397162.8699999,1589531974.9299998,1413908840.81,1410678379.8100002,0.06062028785975603,0.08808726674757995,0.08830801922686023,0.5368468390021308
