报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6393166165.76,5710965008.37,805648348.68,846125116.87,4731386550.95,759893681.99,759893681.99,108120484.27,379678713.02,444504917.31,-7202116.79,19977412.72,19594115.4,86231434.88,759893681.99,0.8338,0.8338,1879134924.19,2313958999.39,572742663.71,390447.72,77105406.05,1005436268.12,84045080.64,6680210160.86,0.0,0.0,0.0,168382407.79,60654049.74,2878403621.58,1544658907.75,901900147.13,50449123.88,0.0,6136861992.99,12817072153.85,762313563.75,3553441588.57,531872570.21,0.0,2059861.24,1470562714.73,5024004303.3,7776028048.02,17039802.53,7793067850.55,165428790.35,912312780.5,199558.56,-882913636.2,621405036.2,43685331.23,866102529.59,0.25993061524194766,0.12601711386680764,0.11886030525215766,0.13547317669116776,0.09750892672343024,0.05928761833190918,1.879926824278627,1.5733279055671372,0.5289309884692297,0.39197753145135306,1.7050693758722313,43.35408902689978,-746684431.59,0.025875878408415234,0.040493529731236655,-4.51363048723399,945754926.57,895480953.64,1560390449.16,1865914373.73,3059651478.22,2715946015.93,11657851281.67,11243295636.32,7241009161.47,7013102364.74,4416842120.2,4230193271.58,4.849741597672297,3.3002527266365624,2.1532862387805496,0.5224258357827357,5182171537.89,650353594.74,0.2336847823379993,0.16843158573420697,0.11121547144833618,0.13997466298458977,0.0598162130974356,0.122789115762929,10708900772.13,3729818169.3400006,6979082602.789999,5161729811.87,5609154142.370001,0.062095694312749555,0.10108950238613945,0.15470262762181444,1.0531694169066097
2022-06-30,4041428434.6,3609668970.62,529698153.16,558390367.13,2946907172.26,496197067.57,496197067.57,72675983.5,273707291.32,281964422.26,-4195507.87,11707553.35,12119864.93,62193299.56,496197067.57,0.5428,0.5428,2477142040.03,2129724725.64,422082232.27,414949.5,64239291.87,984879666.88,64140164.18,6809403942.2,0.0,0.0,0.0,156494186.43,61204448.85,2968053733.49,1247007389.46,880294722.57,47110796.65,0.0,5898013089.36,12707417031.56,752613563.75,3667420450.13,500177137.56,0.0,2074261.24,1456623233.04,5124043683.17,7545923559.38,37449789.01,7583373348.39,281751039.91,579447207.79,190346.0,-573056722.88,550871558.0,255672643.1,570097920.48,0.2708253480302763,0.13106706248342287,0.12277764547848811,0.14106347043020828,0.06543223507192164,0.03904783059670195,1.8567284648147242,1.570690950075225,0.6755584812868067,0.40323251140998856,1.7143941102582905,48.694881281920445,-297505821.87999994,0.06971570682727835,0.06760514516617903,-1.055917387119609,945754926.57,925799093.89,1560390449.16,1838333424.54,3059651478.22,2750755539.46,11657851281.67,10813491314.66,7241009161.47,6758002324.65,4416842120.2,4055488990.01,3.0527860448143573,2.19040774781185,1.3409509233294066,0.33173682987152336,3249300431.99,415004901.19,0.24378416806625347,0.1956414638650933,0.12213239713301624,0.1751447022787523,0.0789958216616579,0.06381576022261666,10012576356.249998,3871252981.8599997,6141323374.389998,5161729811.87,5431233364.43,0.04072986689012342,0.06694337079334929,0.11224890787810203,0.7151038516766008
2022-03-31,1853635236.31,1665151689.6,237225734.77,246168057.12,1353267926.86,222479446.6,222479446.6,31856995.07,134557168.13,133009846.04,-236655.11,6511007.21,8482334.76,23688610.52,222479446.6,0.2482,0.2482,2307144781.37,1853939169.79,402240745.48,482131.8,59524510.08,1060692040.73,127134016.56,6417960435.45,0.0,0.0,0.0,154191786.8,57130004.41,3005224237.12,1082910991.23,889990519.68,42544522.56,0.0,5714632861.69,12132593297.14,412127920.13,3161009370.88,522175261.47,0.0,1007661.24,1488924318.61,4649933689.49,7448310556.43,34349051.22,7482659607.65,-25475435.38,362386901.94,22150.0,-356756001.94,235629024.15,156830068.08,252679064.33,0.2699383889821132,0.12797864980288207,0.1200233153977403,0.1363154192261709,0.029732669701097333,0.018337336557094085,2.030351600527932,1.6545773088625708,0.7300284948309327,0.38325966886124196,1.6480394237862412,38.80798410757711,-387840187.32,-0.013743499735532388,-0.006916687031175459,15.224084752030645,945754926.57,836895556.52,1560390449.16,1684233841.5,3059651478.22,2770859861.37,11657851281.67,10224158736.83,7241009161.47,6703405024.88,4416842120.2,3520753711.95,1.3489197062417666,1.085797473109842,0.6112689932364374,0.1558302309290194,1476343647.68,159062804.49,0.255558107506267,0.3986893247188212,0.11624757565412798,0.18665932419802292,0.08458182206086846,0.2674126806702095,9614126724.560001,3715630507.890001,5898496216.67,5161729811.87,5248725846.14,0.018703260955296404,0.030220653573327715,0.047133727892307145,0.33518939514018015
2021-12-31,7424354099.1,6776067505.37,933831596.17,998088980.74,5406445060.8,903133668.28,903133668.28,147231112.4,609530130.89,542715169.93,1367242.25,24693590.22,30738113.36,94955312.46,903133668.28,0.988,0.988,2555421643.09,1560390449.16,332999678.76,494777.88,42679111.48,945754926.57,122775225.88,6263630241.29,0.0,0.0,0.0,140580411.2,62305223.97,3059651478.22,895281804.85,883824736.21,51182176.69,0.0,5394221040.38,11657851281.67,272105928.06,3093474566.12,406922000.6,0.0,2103061.24,1323367554.08,4416842120.2,7206635015.8,34374145.67,7241009161.47,1146403724.76,846763767.91,43906691.84,-843466349.83,142700000.0,208841591.62,1022782570.96,0.27179590458173547,0.1257795067025698,0.12164474595702274,0.1377604781921682,0.12472483436226649,0.07746999395163197,2.02478801988218,1.6793737843320855,0.8262283611323711,0.37887274536987253,1.6936537442144788,41.41894968888003,343546648.69000006,0.15441124028539668,0.3275068132735093,0.29967335352292374,701140694.27,701140694.27,1564283638.31,1564283638.31,2824851882.96,2824851882.96,10007087499.44,10007087499.44,6525501639.8,6525501639.8,3481585859.64,3481585859.64,6.565619572225761,4.7520822276293035,2.523357926202703,0.6853796518062087,5422264805.59,653781950.61,0.369234879758358,0.3813989013268822,0.10964789546691918,0.16495946321268568,0.08311925898711785,0.34888038064126736,8899544003.41,3737814191.54,5161729811.87,4856851285.77,4856851285.77,0.08337283362807896,0.13120734532045453,0.2030353869964051,1.4821168839665126
2021-09-30,5182171537.89,4637901695.81,661635244.5,716279497.12,3727041926.47,650353594.74,650353594.74,108964086.13,397760364.61,358185195.67,-1854018.56,16351597.82,20119979.5,65925902.38,650353594.74,0.7075,0.7075,1899098078.8,1865914373.73,492944075.89,530344.98,63858880.15,895480953.64,75272018.52,6178072268.05,0.0,0.0,0.0,125467745.4,40429898.17,2715946015.93,945559010.68,835055613.11,47809276.53,0.0,5065223368.27,11243295636.32,261950000.0,2830462893.72,399097500.0,0.0,1007661.24,1399730377.86,4230193271.58,6905993073.91,107109290.83,7013102364.74,417889570.19,536430052.11,29858255.09,-547436759.17,115120000.0,-32985793.69,732631094.94,0.2807953385527023,0.12767528818032814,0.12549827615409298,0.14137530754883154,0.09273407985741142,0.057843679982861745,2.1827073874585685,1.8397412336489465,0.671137017197696,0.37624139828849756,1.6609239228135635,44.80486268099762,-88682226.83000004,0.08063985669608885,0.12939518672652842,-0.21221450152412105,701140694.27,672945020.69,1564283638.31,1735204006.61,2824851882.96,2486332830.03,10007087499.44,9688367803.53,6525501639.8,6364868658.32,3481585859.64,3323499145.21,4.668660144184754,3.0214999365637616,1.870550643591659,0.487724998159631,3722470656.61,456873893.35,0.3921322734104044,0.4234860082972171,0.10184557470367357,0.1604943024792529,0.09235014038616426,0.33068961966881644,9178299913.95,3569145771.58,5609154142.370001,4856851285.77,4917578124.84,0.06120864650629187,0.09607395186710714,0.13305300178073762,0.9902864227371161
2021-06-30,3249300431.99,2893353035.7,423054055.99,461779681.21,2290578942.53,415004901.19,415004901.19,72517575.43,267231573.73,233179334.96,-2515543.56,9875176.26,14248520.13,46774780.02,415004901.19,0.452,0.452,1749534695.23,1838333424.54,293721226.8,328798.08,74292815.36,925799093.89,67533035.78,5908951959.09,0.0,0.0,0.0,128436366.24,40745398.75,2750755539.46,762964193.29,842256973.48,37016499.92,0.0,4904539355.57,10813491314.66,192850000.0,2622949123.6,399097500.0,0.0,2679061.24,1432539866.41,4055488990.01,6657478101.87,100524222.78,6758002324.65,172104072.17,392204708.77,26027160.09,-413110109.79,106400000.0,-87752747.39,471654857.46999997,0.2950547385588598,0.13019850421492266,0.12772130797884843,0.14515581656484128,0.0614094049178199,0.0383784375567373,2.2527893911186347,1.8740812717988626,0.6671358882128491,0.3750397417448255,1.6281082677582095,47.76166470875731,-194073476.51000002,0.05296650025820994,0.05694950925839184,-1.1276518565946494,701140694.27,617883600.71,1564283638.31,1673797518.07,2824851882.96,2518373544.84,10007087499.44,9691056102.38,6525501639.8,6253210294.5,3481585859.64,3437845807.88,2.8158128029071663,1.9098831117177884,1.1655413252103373,0.3121239290225233,2460840195.23,321424742.97,0.32040286008344687,0.2911417377371418,0.08072526052641929,0.11582176394627877,0.09227463300515405,0.4983389959309152,8894774854.44,3463541490.0099998,5431233364.43,4856851285.77,4574470099.280001,0.03986487646625392,0.062484251489766184,0.08263600657390702,0.6316628492995211
2021-03-31,1476343647.68,1332094998.16,162878403.86,180455583.78,1054564661.07,159062804.49,159062804.49,35050150.28,127994978.36,105434402.83,-1559258.71,4306027.62,6746279.31,21392779.29,159062804.49,0.1753,0.1753,1790539328.54,1684233841.5,341666636.81,320103.9,71299966.48,836895556.52,69959007.35,5556108099.46,0.0,0.0,0.0,132265548.87,41371801.33,2770859861.37,656166433.86,820785424.36,25122507.71,0.0,4668050637.37,10224158736.83,110400000.0,2071065380.0,399097500.0,0.0,2023461.24,1449688331.95,3520753711.95,6603569288.97,99835735.91,6703405024.88,-44351955.11,170100133.52,2092035.0,-215918065.19,96400000.0,65981603.7,184761611.4,0.28569160525247933,0.11032553573550118,0.10774104304235618,0.12514810605941482,0.02372865788351308,0.01555754449674335,2.6827294556292567,2.2448608240412,0.8647044413634107,0.3443563233488694,1.5457299678631176,42.9076698305061,-212360053.63,-0.030041755643882014,-0.01795507311242569,4.788065218394833,701140694.27,651972258.02,1564283638.31,1446805402.6,2824851882.96,2564902011.47,10007087499.44,8926683238.69,6525501639.8,6182303994.81,3481585859.64,2744379243.88,1.3713131410632635,0.9089337870925348,0.5276696567423951,0.14594688141685047,1054606170.41,100209059.36,0.3999004454013776,0.5873096255555952,0.08428913080098621,0.14534799358808717,0.08029852562748051,0.28363675942531785,8259982058.09,3011256211.95,5248725846.14,4856851285.77,4772890474.54,0.015724469232630538,0.02404776275498012,0.030808508800986054,0.2921839353475826
2020-12-31,5422264805.59,5003182231.46,629356841.43,727012069.37,3886174346.17,653781950.61,653781950.61,133594685.81,513941546.86,423188088.32,-9624845.07,13882392.28,29227014.35,73230118.76,653781950.61,0.7186,0.7186,1988208581.06,1564283638.31,186090956.05,314571.24,54168571.79,701140694.27,77461867.46,5416635602.88,0.0,0.0,0.0,132756833.05,41717499.91,2824851882.96,601574887.68,831916395.23,20382973.53,0.0,4590451896.56,10007087499.44,104924598.88,2098649176.55,389107961.11,0.0,1983061.24,1382936683.09,3481585859.64,6427914177.17,97587462.63,6525501639.8,395214071.79,395897033.39,8021336.28,-327597479.25,385556764.41,106957426.69,740894461.65,0.2832931467744606,0.11606899773341468,0.12057359314801329,0.1366392989302526,0.10018876504796001,0.06533189108685078,2.5810105201978,2.2100087489489457,0.947525281747644,0.34791200335110795,1.5690076286091879,53.36936507098905,7338374.680000007,0.07288726868937868,0.15886360682367126,0.018568100692273194,599341557.73,599341557.73,1231753027.54,1231753027.54,2611215271.51,2611215271.51,8934342247.7,8934342247.7,6230443349.85,6230443349.85,2703898897.85,2703898897.85,5.9765126977988166,3.8785362665776217,1.9949219358452368,0.5725296218896799,4924691352.69,556529441.82,0.1010364746266205,0.1747481830825666,0.047357511076174606,0.12006986323096816,0.08181501302512646,0.16985162338076995,7844404585.420001,2987553299.6500006,4856851285.77,4482601120.08,4482601120.08,0.06903195369491215,0.10250623550673348,0.1336127226189187,1.1611526179401328
2020-09-30,3722470656.61,3409468080.89,425757705.33,504633510.17,2643936500.52,456873893.35,456873893.35,142179072.59,314887203.05,284002812.05,-10302500.05,10553985.86,21097697.04,47759616.82,456873893.35,0.4984,0.4984,1723115283.14,1735204006.61,216220625.34,1988217.32,99400220.56,672945020.69,70670516.82,5136639863.82,0.0,0.0,0.0,125242224.48,40633025.86,2486332830.03,944793680.98,783443058.72,28641372.63,0.0,4551727939.71,9688367803.53,129800000.0,1821526206.65,311900000.0,0.0,80823172.44,1501972938.56,3323499145.21,6269623704.93,95244953.39,6364868658.32,87667915.05,285750261.16,25610985.0,-283832186.9,358419000.0,114070865.99,515187496.03000003,0.28973610689847734,0.11437503330589886,0.12273404829631845,0.13839934375713087,0.07178056891288491,0.047156951781241824,2.819964843254647,2.4117272154921587,0.9470648811760262,0.34304015006522237,1.5384085439480342,48.81449557200753,-172471361.11,0.023551002314639573,0.041092546241690744,-1.967325914065981,599341557.73,647759889.07,1231753027.54,1952120465.39,2611215271.51,2544091472.06,8934342247.7,9169077050.61,6230443349.85,6000256921.79,2703898897.85,3168820128.82,4.156196481775977,2.509285179235126,1.4604945681573533,0.399777545413068,3377682630.59,344752571.71,0.10207827783979034,0.32522258234034174,0.06076602073586352,0.056635008087913566,-0.022703052411567358,0.03888035064375278,7799377270.050001,2881799145.2100005,4917578124.84,4482601120.08,4366990397.07,0.04906631656651113,0.0725466575268079,0.09593802627238396,0.7919999309846523
2020-06-30,2460840195.23,2250419342.26,289644406.93,353486205.9,1754651383.12,321424742.97,321424742.97,95820857.99,206456659.25,176844918.11,-7533071.97,6449875.16,13547016.72,32061462.93,321424742.97,0.3488,0.3488,2053919194.32,1673797518.07,151006946.72,6702689.0,83666468.32,617883600.71,73008800.24,5195753003.97,0.0,0.0,0.0,130061717.88,42459283.02,2518373544.84,833555838.23,788351123.49,32721952.95,0.0,4495303098.41,9691056102.38,235800000.0,2025021896.67,311900000.0,0.0,166837572.44,1412823911.21,3437845807.88,6118245816.43,134964478.07,6253210294.5,-17713757.9,185299535.87,25306380.0,-159126966.42,154400000.0,473196276.25,359936081.06,0.2869706100700281,0.11770142876056552,0.13061585372062665,0.14626552417247027,0.05140155661368187,0.033167153257018314,2.565776208402504,2.2245984650476687,1.0175800502249093,0.35474418593405,1.552599323638892,55.80512368552572,-177706913.77,-0.007198256081128584,-0.00757995289668912,10.032140823715336,599341557.73,624575901.21,1231753027.54,1888410483.61,2611215271.51,2588352216.76,8934342247.7,8495780425.37,6230443349.85,5223298614.74,2703898897.85,3272481810.63,2.8830350259417363,1.6938890971613534,0.9594687930488083,0.26424564446638316,2304237905.61,267047234.18,0.06796272608775725,0.20362505890380242,0.197176488599296,0.14069050954291157,-0.027035992809199935,-0.010714951516757065,7464615907.159999,2890145807.8799987,4574470099.280001,4482601120.08,4059296770.180001,0.034514670443933824,0.05149529971387411,0.07398822268538681,0.5434074957851309
