报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,12789387656.98,7200602072.34,6147999575.92,6100706862.07,5604770048.19,4701184965.19,4701184965.19,99616754.78,252481437.28,304544.12,238469346.0,398517905.94,171358418.83,1399521896.88,4701184965.19,2.02,2.02,18347744397.09,1183662869.6,148525972.8,0.0,1360878945.22,359072052.51,81453465.97,21510679497.19,0.0,0.0,0.0,5628519970.94,0.0,10008915080.26,530860353.46,3492155262.05,0.0,0.0,20899192744.35,42409872241.54,2485000000.0,12268621905.66,1870500000.0,3000000000.0,1300030247.02,7754173960.16,20022795865.82,15017932574.5,7369143801.22,22387076375.72,3826698334.47,398892067.96,0.0,-323288467.96,4214995000.0,-1368893429.62,6499224768.009999,0.5617640032100276,0.48071101923043497,0.3675848360593134,0.5081732560090905,0.20999548517593344,0.11085119376014628,1.7533085347806074,1.7174018517099712,1.4955016576576918,0.4721258237181835,2.1098573617797496,16.30848870562044,3427806266.5099998,0.29920887825943115,0.2706461094262256,0.8957607751917955,356731287.63,530355594.93,1092091172.53,847760603.56,10517976063.42,10005244433.0,40345008421.7,36472643398.55,17814572332.67,16415601335.05,22530436089.03,20057042063.5,15.660083528232192,11.239692357096487,1.2461105354395283,0.30909083680573995,11312563941.9,3496896089.52,0.13054721481927467,0.3443879500106352,0.36376827865086636,0.16278581122052801,0.0003668723222686537,-0.3229598104694402,18433607873.510002,15667295865.82,2766312007.6900024,2972101701.109997,6514041575.080002,0.11361710457467393,0.23388020721691805,1.3168418911393127,4.457464486175738
2022-06-30,8866448610.68,5001689031.63,4203131144.3,4163745827.87,3900886181.55,3229987504.95,3229987504.95,62969922.13,168596843.59,177886.21,168151963.7,249714528.42,103786431.17,933758322.92,3229987504.95,1.39,1.39,19247042994.45,1012555972.48,84350259.63,0.0,1368085144.62,489301751.55,90360787.15,22355106349.38,0.0,0.0,0.0,5407960287.37,0.0,10166308535.34,451595837.8,3551904402.35,0.0,0.0,20863488701.08,43218595050.46,2872000000.0,14790347352.67,2199000000.0,3000000000.0,830030247.02,7616891196.57,22407238549.24,13887227303.41,6924129197.81,20811356501.22,2545561261.64,307115546.58,0.0,-231511946.58,2428995000.0,719781040.12,4413460356.29,0.5600396108029969,0.4740490052846138,0.3642932640538115,0.4977709283707804,0.1552031221396189,0.074736059818206,1.5114659457503807,1.4722739967800031,1.301324609592449,0.5184629098442086,2.2378022408895673,17.674023150414822,2238445715.06,0.28710043597092155,0.14983278691043692,0.8793525218944689,356731287.63,511475658.38,1092091172.53,1077254132.21,10517976063.42,10118100867.94,40345008421.7,36002128709.96,17814572332.67,14825981829.29,22530436089.03,21176146880.67,9.221593013272514,8.425591559803125,0.8573125716140585,0.21220838360887442,7146423015.74,1863626061.46,0.24068342877991458,0.7331736080249738,0.4037084856063548,0.20044554583528176,0.004764497609699604,-0.04335280959455927,18563591768.64,17336238549.239998,1227353219.4000015,2972101701.109997,5439792953.460003,0.07730608472446023,0.16724452213643812,1.9394894053193927,4.222666407193257
2022-03-31,4123391612.41,2558512139.08,1690066879.07,1686770322.96,2059394988.31,1287978493.3,1287978493.3,29862863.72,72365188.44,0.0,77647005.0,126881795.74,59880930.82,398791829.66,1287978493.3,0.54,0.54,16101833776.01,1800166007.63,75973872.21,0.0,1377064314.3,484882659.81,174862447.93,20091557002.85,0.0,0.0,0.0,5022970790.23,0.0,10340208141.3,444248545.31,3611871045.78,0.0,0.0,20710704229.42,40802261232.27,2794000000.0,14036227666.75,2820300000.0,3000000000.0,14987484.07,7432900806.82,21469128473.57,12966195862.58,6366936896.12,19333132758.7,105425415.99,203907464.86,0.0,-203907464.86,2026745000.0,-129386487.66,1813652118.7,0.5005579916028532,0.4098729972635818,0.31235900306524966,0.4398447417028077,0.06662026839496064,0.031566350844333936,1.4314071757644888,1.384404154482435,1.1471624825631144,0.5261749673959328,2.196758111000995,14.294029400533137,-98482048.87000002,0.025567645739178767,0.0062542783468955325,-0.9341395331021641,356731287.63,488189053.23,1092091172.53,953758816.38,10517976063.42,10200211019.4,40345008421.7,35001283643.3,17814572332.67,13520054807.72,22530436089.03,21481228835.58,4.893918392332293,2.851331230635509,0.39537397617544456,0.10162736540596026,3526419210.05,748029093.16,0.16928571641700402,0.7218294115527233,0.4299596439254605,0.1657361383681831,0.013724924085760197,-0.006772772552198705,19677456666.029995,15854828473.569996,3822628192.459999,2972101701.109997,5388751577.16,0.03174422254235359,0.06934363725199369,0.41946339154745116,1.2137028776705479
2021-12-31,18265127994.22,10894317231.47,8301991243.85,8274556801.68,8334998981.4,6336545328.95,6336545328.95,148300250.08,492153767.1,216026282.57,326288462.58,625432365.86,312846009.25,1938011472.73,6336545328.95,2.78,2.78,16386372933.0,1092091172.53,86288361.65,0.0,1366888277.69,356731287.63,193204571.24,19547323853.94,0.0,0.0,0.0,4898710302.59,0.0,10517976063.42,440542165.99,3671636779.32,0.0,0.0,20797684567.76,40345008421.7,3772812604.03,16257317625.22,2669800000.0,2000000000.0,37129474.39,6273118463.81,22530436089.03,11901714767.88,5912857564.79,17814572332.67,7819892870.94,481440756.88,800.0,-396539656.88,4893522659.58,-434621948.27,8899989167.54,0.5436659965351675,0.4545268583103915,0.34692039009829,0.4872667287279017,0.35569449609123993,0.1570589665695006,1.202370791084023,1.1685438171915472,1.0079382903597698,0.5584442033952275,2.6519314997826475,14.230138466374509,7338452914.059999,0.4281323883092746,0.4131581483130929,0.9384339447066967,549608232.02,549608232.02,799378780.19,799378780.19,10490694725.39,10490694725.39,32009125052.26,32009125052.26,12612313448.51,12612313448.51,19396811603.75,19396811603.75,18.39266367777655,19.31315691053311,1.7388180506830246,0.5048813970191091,10905049548.67,1330735945.46,0.6749238884886727,3.7616849537791848,0.41247459519606094,0.2604220938819896,0.0026005273000627212,-0.3509353265709115,19059925186.109997,16087823485.0,2972101701.109997,5618808652.640005,5618808652.640005,0.17515365120723894,0.4165096207689684,7.277099252499945,4.252198484703574
2021-09-30,11312563941.9,7605821527.92,4488813621.6,4462002835.36,6122340052.1,3496896089.52,3496896089.52,98686636.98,321756804.21,0.0,257787010.28,438356844.36,199402575.24,965106745.84,3496896089.52,1.55,1.55,12800282873.75,847760603.56,106165959.81,0.0,2021620861.03,530355594.93,133884185.57,16453466887.98,0.0,0.0,0.0,4739826886.22,0.0,10005244433.0,502589095.9,3731421224.84,0.0,0.0,20019176510.57,36472643398.55,4180000000.0,13141179765.64,3458550000.0,2000000000.0,82184526.96,6915862297.86,20057042063.5,10079208384.08,6336392950.97,16415601335.05,3838679323.65,328904061.04,400.0,-244003361.04,3103264073.41,-159977819.66,4900359679.719999,0.4588017284548737,0.39679896128357994,0.3091161391422535,0.433178517698346,0.21302272260069777,0.09587723191072632,1.252054015043655,1.201507580678852,0.9740588822335924,0.5499201646650427,2.5129358185388044,11.178928178649779,3509775662.61,0.3393288509452858,0.23124950694051258,0.9143185368432228,549608232.02,541779092.3,799378780.19,1194249558.37,10490694725.39,10363864791.76,32009125052.26,29087894917.44,12612313448.51,12761918224.55,19396811603.75,16325976692.89,11.338046514743963,13.7360129367376,1.1038834429081732,0.330381770150277,8027064461.07,1151367252.71,0.4093027403435161,2.0371682721471136,0.28629576261282097,0.25387703379945825,-0.0346029561332302,-0.021085157276010937,18932533638.58,12418492063.5,6514041575.080002,5618808652.640005,6367935029.59,0.10212633723183703,0.24093333025081584,1.0549880948276964,1.864782590994836
2021-06-30,7146423015.74,5083266009.29,2413897623.93,2404291379.67,4162461753.08,1863626061.46,1863626061.46,58859459.22,167706642.85,0.0,188101984.47,274583105.93,104694023.03,540665318.21,1863626061.46,0.81,0.81,12987195888.99,1077254132.21,113002234.37,0.0,1378067957.94,511475658.38,158359461.32,16252578622.17,0.0,0.0,0.0,4369292986.84,0.0,10118100867.94,470796555.33,3790937114.88,0.0,0.0,19749550087.79,36002128709.96,4480000000.0,14225014918.39,3490300000.0,2000000000.0,82184526.96,6951131962.28,21176146880.67,8894006383.02,5931975446.27,14825981829.29,3755283583.16,226097417.4,0.0,-141197117.4,2136644015.54,7344692.43,2678874485.6,0.41754612847403855,0.3377770415511913,0.2607774627048193,0.37485529189914696,0.1257000098150833,0.05176432972821486,1.142535084526258,1.0954465490454242,0.9129829362920557,0.5881915219866322,2.6242248904645975,9.756151881692716,3529186165.7599998,0.5254773716709725,0.21197949912037392,0.939792185491956,549608232.02,462373191.06,799378780.19,1119085517.86,10490694725.39,10398799609.08,32009125052.26,27112126110.83,12612313448.51,12204657403.27,19396811603.75,14907468707.56,7.845678915190889,7.616218354180453,0.6935313597901788,0.21015413245358552,5166298611.18,680906672.43,0.3832771880965147,1.73697723479364,0.2147806644140349,0.327897655934068,-0.026993379206471053,0.10619661405418333,18645639834.13,13205846880.669998,5439792953.460003,5618808652.640005,6510981116.310001,0.054803461438178554,0.13584124251099794,0.8395600333901814,1.292464141541726
2021-03-31,3526419210.05,2627525931.83,1012188612.62,1004927750.97,2183392816.66,748029093.16,748029093.16,25727979.67,76189913.99,0.0,105116593.75,140687088.59,46431014.78,256898657.81,748029093.16,0.3,0.3,12110062557.2,953758816.38,99290541.96,0.0,1404962853.35,488189053.23,196877912.73,15271575764.5,0.0,0.0,0.0,4257040673.36,0.0,10200211019.4,439812039.63,3825402373.56,0.0,0.0,19729707878.8,35001283643.3,4805000000.0,14556519348.74,3430800000.0,2000000000.0,103407364.91,6924709486.84,21481228835.58,7900882490.09,5619172317.63,13520054807.72,2506240852.68,155737385.95,0.0,-155737385.95,676760000.0,526445484.42,1145614839.56,0.38084706139374674,0.28703014370366037,0.21212143213948573,0.3248663222724891,0.05532737136042323,0.0213714759945151,1.0491227606427695,1.0020602074631664,0.8319339443084818,0.61372688654783,2.6787685907461247,8.142999126939285,2350503466.73,0.7107041742335746,0.1393337608616795,0.9378601678352402,549608232.02,463521915.91,799378780.19,1262458190.86,10490694725.39,10563452558.24,32009125052.26,27625405704.98,12612313448.51,11873116216.19,19396811603.75,15752289488.79,4.207744320961549,4.022980531533191,0.3408665868518547,0.10524989411931926,2731603769.98,447668860.75,0.2909702530084806,0.6709428748445733,0.13871157003283252,0.2669961852176659,-0.03438663039733674,0.053216765967953716,18634180412.74,13245428835.580002,5388751577.16,5618808652.640005,7198051356.969997,0.022325758273119237,0.05724923863199185,0.4037687939873193,0.6407267616856949
2020-12-31,10905049548.67,8836966019.6,2113185155.01,2101951649.73,7039599599.45,1330735945.46,1330735945.46,123404428.06,432486219.73,133199626.85,385709870.51,549996028.26,169981534.08,771215704.27,1330735945.46,0.52,0.52,9233113606.05,799378780.19,82949042.58,0.0,118347947.31,549608232.02,354805793.43,11146029314.58,0.0,0.0,0.0,5428331356.49,0.0,10490694725.39,417724095.26,3885048620.04,0.0,0.0,20863095737.68,32009125052.26,4409640166.67,12884572300.06,3258300000.0,2000000000.0,127434321.36,6512239303.69,19396811603.75,7284381272.68,5327932175.83,12612313448.51,3749281932.86,791796718.71,400.0,-3599667590.08,7978170000.0,986901116.57,2651947677.99,0.35446422613379486,0.19378042672605078,0.12202933508195743,0.2431852937626896,0.10551085261976352,0.04157364324352389,0.8650678544081821,0.7948742923412605,0.7166022581911394,0.6059775633380048,2.679809461540957,4.82175787047019,2957485614.15,0.3438115449294102,0.2322561848454977,0.788813876126406,450002153.57,450002153.57,1188640525.36,1188640525.36,10731861356.21,10731861356.21,27489175723.66,27489175723.66,11276791737.24,11276791737.24,16212383986.42,16212383986.42,14.084686795835996,10.97076825987164,1.0276848374663692,0.3665667559058582,11358049184.9,1366946222.24,-0.03988357761579705,-0.026489905887199117,0.11843099902782013,0.16442651369534036,-0.022472022589114838,0.2213457817030331,17347680089.72,11728871437.079996,5618808652.640005,6088953137.999998,6088953137.999998,0.04473189748634207,0.1114094425147236,0.7239531594103118,1.862875200858332
2020-09-30,8027064461.07,6390595261.25,1743540824.84,1736690506.23,3746897572.07,1151367252.71,1151367252.71,1603578358.19,283825359.31,0.0,251878508.14,360919123.8,120761273.2,585323253.52,1151367252.71,0.46,0.46,9545712305.75,1194249558.37,75641757.46,0.0,122689616.86,541779092.3,199856014.48,11683631030.22,0.0,0.0,0.0,2509320889.21,0.0,10363864791.76,315064114.74,3516038855.9,0.0,0.0,17404263887.22,29087894917.44,3105000000.0,10432158675.93,2556050000.0,2000000000.0,209968115.99,5893818016.96,16325976692.89,7401840703.36,5360077521.19,12761918224.55,2277497493.8,607498044.27,0.0,-542409315.64,7332713534.62,-281097377.91,2097609630.03,0.5332169574267325,0.21720777667799962,0.14343565549946063,0.2613171527652577,0.09021898059925851,0.03958235052684008,1.1199629331921022,1.0488716921730055,0.9150275223262001,0.5612636025820337,2.4200878469498384,5.811855043714367,1669999449.5300002,0.2837273208463075,0.17535116278357174,0.7332607188706975,450002153.57,421052270.01,1188640525.36,1340964209.35,10731861356.21,9835567906.98,27489175723.66,26051634775.6,11276791737.24,11311631950.64,16212383986.42,14740002824.96,7.555895188929866,6.737251135398598,0.7610133355700986,0.2837568071344718,8747955634.16,1073067603.4,-0.08240681631660125,0.07296804885536447,0.12821193973058365,0.11654777782635607,0.05371290095054752,0.2867264491582784,17032861722.48,10664926692.89,6367935029.59,6088953137.999998,7180145364.169998,0.04070084363376699,0.09579276546371422,0.3481510398300262,1.2887752307120495
2020-06-30,5166298611.18,4186351514.44,1048976656.86,1045096058.25,2474945313.88,680906672.43,680906672.43,1030997620.68,193907200.62,0.0,152231216.37,238592371.07,86258178.88,364189385.82,680906672.43,0.26,0.26,7724868686.28,1119085517.86,58349262.61,0.0,172828241.53,462373191.06,212058080.8,9754302496.99,0.0,0.0,0.0,2471607600.68,0.0,10398799609.08,258203308.61,3555107863.61,0.0,0.0,17357823613.84,27112126110.83,2915000000.0,11948827029.7,1587800000.0,0.0,243041776.89,2958641677.86,14907468707.56,7015535521.4,5189121881.87,12204657403.27,1312894747.93,517057403.78,0.0,-438619095.15,4503192795.14,-1241128472.0,1283688429.32,0.5209442000653706,0.2030422040626897,0.1317977770306387,0.24847352542535306,0.05579072397784507,0.02511446980021276,0.8163397522405094,0.759896448627223,0.6464959838383356,0.5498450636671086,2.3092378965705644,5.380257648486933,795837344.1500001,0.2541267640025419,0.0969883225008303,0.6061699503366678,450002153.57,419791969.92,1188640525.36,1318067420.9,10731861356.21,9827947193.77,27489175723.66,26612420557.09,11276791737.24,10893823473.52,16212383986.42,15718597083.57,5.4252788141347175,4.477393342557592,0.48898599240850554,0.18923719536359496,5700430253.64,716732880.55,-0.09370023291117914,-0.049985439613860067,0.12032817797500484,0.018777155301150223,0.058084603432939336,0.10143410115280364,16915649823.870003,10404668707.560001,6510981116.310001,6088953137.999998,5378968664.190001,0.024941041680434498,0.05799528541492828,0.2957473771739796,0.8200516775574109
