报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1139160755.74,1160603612.29,-21900760.75,-22114503.49,978887773.64,-14278291.72,-14278291.72,29692477.95,68656849.26,65735792.19,13205124.35,14459456.85,2473264.04,-7836211.77,-10381010.86,-0.0057,-0.0057,205987410.38,566225184.47,8038881.97,52455001.34,11265474.45,365801636.57,47476753.63,1274967675.05,2630000.0,0.0,0.0,21436738.51,0.0,860473013.28,244380825.3,41469938.33,13021341.85,13769406.56,1419637973.67,2694605648.72,386559466.18,1021011176.72,279693650.0,0.0,89971573.46,440459163.1,1461470339.82,1083090460.7,150044848.2,1233135308.9,117447902.51,276741502.3,394880.0,-292610887.11,296751690.0,85382509.8,-7655046.639999999,0.14069391110290358,-0.019225346940408988,-0.01253404460086479,-0.00671990024360282,-0.011578852391094645,-0.005298842792370201,1.248730380352775,0.8439567602170411,0.2531239790638205,0.5423689141727407,2.1760070068295594,-0.5294145360653709,-158898719.79000002,0.10310037623592969,0.09029558443799238,-1.3529293958780637,257828784.45,252145240.06,416827660.15,324138071.78,800944306.97,740168095.4,2196663310.8,2182078896.13,1243516319.76,1452515675.77,953146991.04,729563220.36,3.139320150671761,2.3175982084266153,1.3713120019340908,0.46579354566991155,762442332.39,-14278291.72,0.4940943168372021,-0.0,-0.15103476714886613,0.23488002816900222,0.16253729203902673,0.45075765254563016,2467181499.8299994,795217223.6399999,1671964276.1899996,1418003231.4199998,1540908431.58,-0.005838277076221621,-0.011530319044285866,-0.0052031159795838215,0.7373286307603331
2022-06-30,709572224.66,711328869.6,3079856.42,2784488.23,594631854.31,5034575.44,5034575.44,16974125.87,44201307.2,43351599.52,8993738.82,8979407.48,2265686.84,-2250087.21,6753772.58,0.0137,0.0137,233800388.76,462512415.69,6619427.85,39365001.34,10389739.12,356272637.44,46895428.18,1173914686.81,0.0,0.0,0.0,21880800.93,0.0,812698295.57,258165194.57,42621359.88,11529979.17,13769406.56,1327707711.43,2501622398.24,359938065.37,864135138.52,267750000.0,0.0,47377423.91,387217167.38,1251352305.9,1094323419.73,155946672.61,1250270092.34,37131412.21,191919859.84,364380.0,-187689738.35,168425240.0,138151287.05,11763895.71,0.1619854418696773,0.004340441061480035,0.007095226201127556,0.01657885596584169,0.0040267902678350976,0.00201252412975757,1.3584850730877092,0.8919283417985454,0.3161142024242285,0.5002163023405855,2.006284408401601,1.3100971011953675,-154424067.63,0.05232929209960545,0.032804929534238164,-4.1588525304839195,257828784.45,212236125.65,416827660.15,333485877.8,800944306.97,728478964.45,2196663310.8,2162780565.01,1243516319.76,1448767579.23,953146991.04,714012985.78,1.9365916870210813,1.6138744136781729,0.8794663992424068,0.3020558001803542,487057503.76,5034575.44,0.4568551334949666,0.0,-0.13701127063838547,0.15666953860778418,0.11560983258258584,0.6786616149765735,2245941208.5499997,623664240.5299999,1622276968.02,1418003231.4199998,1500520911.2199998,0.0021431542276421985,0.004037695783064613,0.022839131328501763,0.46678080842068354
2022-03-31,324790692.78,321930662.62,6630586.79,6538875.72,265228320.07,7035721.4,7035721.4,9042597.66,21331077.79,21142835.29,3339367.77,4293005.82,1872403.96,-496845.68,6766920.92,0.0123,0.0123,178921250.05,421676377.46,39026911.07,43213470.47,4854453.27,312454793.18,68367519.01,1076185415.36,0.0,0.0,0.0,21833834.59,0.0,809774143.68,108121403.84,44240887.59,11804837.3,13769406.56,1238343997.85,2314529413.21,312729506.11,766845472.65,176000000.0,0.0,45123717.87,297400699.89,1064246172.54,1091389094.45,158894146.22,1250283240.67,-13029867.08,64600547.67,400000.0,-74642059.13,90075280.0,74703313.51,10831881.54,0.18338694437388053,0.020414953191073396,0.021662324556712936,0.03335034463976182,0.0056273020153655,0.0030398064331540386,1.403392800430847,0.906783867116047,0.28967338067781184,0.4598110382464341,1.8562273006503465,2.5231462509407914,-77230414.75,-0.04011773542053406,-0.01381972704750623,5.927183621738066,257828784.45,188761318.48,416827660.15,330760299.09,800944306.97,733068468.94,2196663310.8,2155927720.96,1243516319.76,1456234394.09,953146991.04,699693326.87,0.9301629241095914,0.774690826071048,0.4032867353682225,0.14399326858786624,229583471.84,7035721.4,0.41469544901015887,0.0,-0.14142720035719153,0.07356540328697903,0.10463643982793928,0.6552903724981441,2113774328.5700002,575516666.4299998,1538257662.1400003,1418003231.4199998,1445099070.83,0.0031192289181322967,0.005642571689913079,0.011839216697741224,0.21973073722115183
2021-12-31,1069783530.12,1133437952.57,-224821392.79,-224975153.54,896807766.63,-215334940.37,-215334940.37,41972093.69,94841651.49,82356131.84,11998828.53,10543208.12,1395852.19,-9640213.17,-216610008.49,-0.2889,-0.2889,192922791.63,416827660.15,6350482.39,31181407.47,6984867.33,257828784.45,73162064.73,989329815.8,0.0,0.0,0.0,21950702.29,0.0,800944306.97,122642949.1,45813214.69,9722046.41,13769406.56,1207333495.0,2196663310.8,284360405.58,731239142.12,105000000.0,0.0,45832128.36,221907848.92,953146991.04,1083155562.49,160360757.27,1243516319.76,-10498224.98,286509516.16,3247947.58,-321950433.58,237826913.43,165978762.87,-214431945.42,0.16169230374167093,-0.21015596750193122,-0.20128833012211864,-0.20044423884142867,-0.17316615548042014,-0.09802819545047958,1.352949751748445,0.9003059720125911,0.3064718314316158,0.4339067286068863,1.6268284944849458,-20.338396338134697,-293759793.56000006,-0.009813410549349541,-0.012554094219250873,27.981853515202534,164892312.31,164892312.31,329088771.96,329088771.96,742749376.77,742749376.77,2088664825.22,2088664825.22,1457030564.25,1457030564.25,631634260.97,631634260.97,4.243023466317144,2.8683736785201686,1.3860049326990453,0.49927729973722,945452380.29,17594541.72,0.13150440193705343,-13.23873538719257,-0.146540676447584,0.05170694899246203,0.07835069542982695,0.5636191938728958,1981789816.88,563786585.4600003,1418003231.4199998,1298904671.58,1298904671.58,-0.10049869393198552,-0.1594750616217797,-0.22506611745618121,0.7875007680155436
2021-09-30,762442332.39,782643600.91,-20113583.89,-15968934.67,619670166.18,-6955426.5,-6955426.5,28397611.2,64734782.76,59422791.48,6355277.19,5521953.98,1537113.46,-9013508.17,-7610652.48,0.002,0.002,229743758.67,324138071.78,12039106.49,64595000.0,7600594.44,252145240.06,57138450.57,947400222.01,0.0,0.0,0.0,22058895.52,0.0,740168095.4,66601370.14,31659585.31,22165671.25,170024432.06,1234678674.12,2182078896.13,194195410.0,476276038.85,146000000.0,0.0,46617077.34,253287181.51,729563220.36,1284583896.11,167931779.66,1452515675.77,5431803.19,167146743.58,479672.0,-212384466.04,202168083.33,81275342.45,-10446980.69,0.18725634732591168,-0.026380465820871578,-0.009122560755771626,-0.01370199455905371,-0.004788537993789861,-0.003187522922445982,1.9891830466583211,1.3398039777956803,0.6180003499245948,0.3343431906398564,1.4999444697706545,-1.8918992675125479,-161235268.39000002,0.007124215116667416,0.00872892872436205,-29.68356229968634,164892312.31,192893155.27,329088771.96,277242088.92,742749376.77,721628933.72,2088664825.22,2121945780.32,1457030564.25,1478422487.06,631634260.97,643523293.26,2.9717715474707287,2.3343876317901913,1.0283004235890403,0.3570536572252988,683980462.83,35208811.25,0.11471361219202142,-1.1975478936398343,-0.01752328006151909,0.02833866744744619,0.025690712793943134,0.3071756730147452,1930276241.94,389367810.36000025,1540908431.58,1298904671.58,1388529831.4500003,-0.003257243681108245,-0.0047811073797900455,-0.004490967975411103,0.5369665570889809
2021-06-30,487057503.76,502697908.52,-16916028.9,-12710882.07,395721737.47,-6626007.74,-6626007.74,18830416.28,42237693.2,39541607.19,3462342.82,3731007.0,1366113.2,-6084874.33,-7358749.02,0.0011,0.0011,221484120.37,333485877.8,9092128.37,102350000.0,48666708.04,212236125.65,56325615.43,983640575.66,0.0,0.0,0.0,22213362.64,0.0,728478964.45,67330535.46,32253454.4,18547916.55,170024332.06,1179139989.35,2162780565.01,167450815.0,476696730.4,128000000.0,0.0,48170238.8,237316255.38,714012985.78,1283884009.57,164883569.66,1448767579.23,-3078967.03,91740765.14,393042.0,-176096401.6,119186383.33,43828114.91,-8979875.07,0.18752563215822277,-0.03473107131993896,-0.01360415903429957,-0.018436991527031023,-0.004573547776049511,-0.0030636523405088776,2.0634514837863884,1.5000707766129877,0.679329434666498,0.3301365831242794,1.4885965632972993,-2.406823431314924,-94426690.17,-0.00632156779483101,-0.005091754056555421,30.66830182004255,164892312.31,216052333.22,329088771.96,298841360.3,742749376.77,698092796.09,2088664825.22,2059329175.63,1457030564.25,1456922435.67,631634260.97,602406739.96,2.098604600653171,1.4701966153894466,0.6621100071469707,0.2291256074366043,418596883.85,11151762.36,0.16354784890021337,-1.5941668703205762,-0.005597316809971325,0.05023547988550774,0.043527405711951433,-0.017663348102397284,1919083082.0000002,418562170.7800003,1500520911.2199998,1298904671.58,1290504470.6200001,-0.0031170612023980566,-0.004560542345219243,-0.0044744029199593775,0.3479696025874298
2021-03-31,229583471.84,233426223.65,-3323682.06,-2787082.79,183410872.2,-1127521.88,-1127521.88,9450331.78,19665455.73,16899248.17,2389671.71,1285873.74,161536.28,-1659560.91,-796170.16,0.0017,0.0017,273416539.13,330760299.09,10129147.66,118100000.0,45973820.62,188761318.48,51808985.18,1018950110.16,0.0,0.0,0.0,22295640.69,0.0,733068468.94,59833992.7,33044598.38,16724654.42,170024332.06,1136977610.8,2155927720.96,173576856.56,478926229.73,111000000.0,0.0,48816978.26,220767097.14,699693326.87,1292280814.72,163953579.37,1456234394.09,8285197.12,39695916.31,47542.0,-141144088.8,55968320.0,43061539.23,-1501209.05,0.20111465024005892,-0.014477009313267645,-0.004911163120600363,-0.006538837652242728,-0.0007742722494235467,-0.0005229868650225122,2.1275721539295196,1.6252603390272031,0.8174881951041224,0.32454396317073086,1.480076650623954,-1.1674622502206167,-31363177.19,0.03608795116476883,0.014044463023439396,-3.785447314740533,164892312.31,195155365.12,329088771.96,284577615.98,742749376.77,623201261.89,2088664825.22,2069637452.78,1457030564.25,1481234042.35,631634260.97,588403410.43,1.0372344929149597,0.6958666213613669,0.31112711166539647,0.10817691891138899,226617769.44,17947011.88,0.01308680430192485,-1.0628250478430061,-0.01687758149302164,0.04169342222914083,0.17629490466178246,-0.032763878339026706,1860215541.1399999,415116470.31000006,1445099070.83,1298904671.58,1277152339.42,-0.0005312744946577895,-0.0007740606475028417,-0.0005880760910061462,0.16733466379193912
2020-12-31,945452380.29,952183022.79,-10901257.8,18839189.56,748355650.69,17594541.72,17594541.72,36776050.26,84671583.79,70731607.75,5208547.68,8694250.73,7215780.48,1244647.84,13463354.69,0.0235,0.0235,364311253.06,329088771.96,8196097.35,16513214.77,45528566.65,164892312.31,48613841.26,977144057.36,0.0,0.0,0.0,22609193.24,0.0,742749376.77,44551609.75,34083772.7,14298624.22,170024332.06,1111520767.86,2088664825.22,135672323.07,435182453.41,93122230.56,0.0,51888668.26,196451807.56,631634260.97,1290795903.39,166234660.86,1457030564.25,204561700.81,157132976.85,41019893.38,-173198162.8,244935785.92,14595950.69,27533440.29,0.20846817217758143,-0.011530202924293492,0.018609654052172568,0.029121974690628657,0.012075616086376823,0.008423822485805858,2.2453663967912783,1.7547534322817722,0.8750915043700359,0.3024105415781442,1.4308763819514843,3.1668560230261495,88448617.34,0.21636383288522104,0.38720402642051177,0.4323811201694711,210300581.94,210300581.94,320971842.98,320971842.98,622297208.99,622297208.99,2030649586.97,2030649586.97,1462389801.57,1462389801.57,568259785.4,568259785.4,3.989178164932691,2.9088129893156633,1.3852309366623003,0.45903385160025106,1025084238.61,84535108.3,-0.07768323355354653,-0.791867047031393,-0.0036647119080332317,0.028569792948160234,0.19356051423643067,-0.21592079874964512,1701744378.92,402839707.34000003,1298904671.58,1296644548.8900003,1296644548.8900003,0.008542461176516993,0.012053448640691446,0.026940633118466287,0.7285181670481272
2020-09-30,683980462.83,682146777.76,7201165.86,34753110.18,526946752.11,35208811.25,35208811.25,37554142.53,57592563.76,49117447.76,5980816.4,7388812.43,3845587.69,-455701.07,33897877.5,0.0425,0.0425,343186964.81,277242088.92,13524928.77,51200000.0,89679926.36,192893155.27,52168125.08,1019895189.21,0.0,0.0,0.0,3047295.8,0.0,721628933.72,61610209.62,34197920.43,12679701.21,170024332.06,1102050591.11,2121945780.32,136251605.0,420597388.1,120090000.0,0.0,52721967.32,222925905.16,643523293.26,1307726330.18,170696156.88,1478422487.06,191089422.79,116933510.26,487741.0,-185034261.57,167640268.89,2891233.23,42141922.61,0.22958800616945396,0.010528320984790781,0.051476340573123905,0.06161275782006388,0.023815121562454356,0.01659270070731512,2.4248728548155243,1.8422223503579573,0.9376828671989558,0.30327037534528967,1.443101818177266,5.703477116145984,74643653.52999999,0.2793784810743846,0.3534194194199663,0.39062158669049163,210300581.94,222280532.0,320971842.98,365929888.26,622297208.99,589016238.51,2030649586.97,1955433635.11,1462389801.57,1419611287.61,568259785.4,535822347.5,2.6138637755454237,2.2867420043448172,1.0178840058141398,0.3294231208837322,791992473.05,41424368.85,-0.13638009690173017,-0.15004592158077024,0.04142767809983548,0.08515356503041493,0.2251426812025805,-0.1322085045666527,1775711519.71,387181688.2599999,1388529831.4500003,1296644548.8900003,1322970720.42,0.016957496763272368,0.02394495655919766,0.04219084838915742,0.5094495671028959
2020-06-30,418596883.85,409613534.29,7480216.78,8518295.1,310145166.22,11151762.36,11151762.36,25865449.14,37276648.47,30689291.24,2313713.77,4600002.64,2443908.91,-2633467.26,12397826.11,0.0111,0.0111,375972446.01,298841360.3,13335942.48,12200000.0,6415453.46,216052333.22,51493948.21,974311483.68,0.0,0.0,0.0,4881944.04,0.0,698092796.09,57717492.25,34091069.26,10619069.91,170024332.06,1085017691.95,2059329175.63,138436425.0,486392611.96,76000000.0,0.0,0.0,116014128.0,602406739.96,1288557414.21,168365021.46,1456922435.67,148172377.49,77745746.56,245470.0,-110796826.2,91643268.89,-2570042.47,13118297.739999998,0.25908391059323455,0.017869738329634725,0.02664081552025151,0.03133873721023878,0.007654328114503638,0.005415240308334095,2.0031379172349055,1.4530755296672206,0.7980640257790811,0.29252571521292065,1.4108317358864964,2.8518022198352475,70672100.93,0.3539739142996012,0.2634678591768889,0.4769586756125958,210300581.94,210966304.29,320971842.98,359493170.78,622297208.99,564194531.92,2030649586.97,1921643485.48,1462389801.57,1400865550.74,568259785.4,520777934.74,1.4548753166311061,1.350719480110524,0.6340503672998313,0.20469391561529668,523851924.74,24070037.66,-0.20092517736236348,-0.5366952674722155,0.040015892246324646,0.07164996587054653,0.23732641242433417,0.024108252486655945,1678474785.5800002,387970314.96000004,1290504470.6200001,1296644548.8900003,1330006244.1100001,0.005453212844025049,0.007639992884449517,0.02034505291028823,0.3235970411393475
