报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1137511599.47,867607202.03,380210069.08,389338391.82,669571382.07,341797157.65,341797157.65,35049051.16,47470092.29,113067798.35,-8164236.5,1895153.41,-12808211.45,47541234.17,341797157.65,0.36,0.36,947374442.16,640295555.21,8497814.59,8970823.02,54088511.1,540206840.22,15852877.48,2215286863.78,0.0,0.0,0.0,97740400.46,108026582.91,148452247.52,4701762.64,46099504.4,0.0,417570185.89,860286451.05,3075573314.83,119093988.52,1009085175.52,266259.91,0.0,0.0,19410338.97,1028495514.49,1933801157.76,113276642.58,2047077800.34,415234524.5,11866442.89,0.0,47919827.04,5741672.11,-269023885.33,391233545.23,0.4113718203999212,0.3342472017491083,0.3004779536395526,0.34393807097201223,0.16696832802018113,0.11113282717140904,2.195341798216808,1.6442884964839268,0.9477349270215746,0.3344077377478642,1.5126575736843777,206.43898439335317,403368081.61,0.3650376178084425,0.41138746121969244,0.9714223115135023,376373146.91,312932632.57,520935185.49,577073672.57,175432299.31,169077065.07,2328155577.92,2294755391.06,2019372357.76,1958775240.55,308783220.16,335980150.51,1.461021168848701,1.9591482719176003,7.024179514603734,0.4210098700533111,1191626743.48,302325269.32,-0.04541283107826478,0.1305609961707186,0.04508049620088402,0.34026194112537733,-0.121984714730298,0.7262719959356141,1922431889.3,909135266.0600001,1013296623.2399999,1082440718.3400002,1037299898.78,0.12650418421567286,0.16810591270578887,0.757558024622384,1.0855478660435733
2022-06-30,746121712.7,567933897.33,257401843.58,266150231.44,436502314.51,225543743.44,225543743.44,22262435.88,31465700.2,76694594.54,-5814487.66,2450960.85,-9157563.6,40606488.0,225543743.44,0.24,0.24,627942923.08,559972673.42,2872041.74,9909376.28,99984494.07,406894328.11,20912262.36,1728488099.06,0.0,0.0,0.0,106429555.8,110701898.87,137922798.68,2565647.04,15849893.35,0.0,230360128.42,623172103.48,2351660202.54,121489609.87,470716147.31,0.0,0.0,0.0,5577557.67,476293704.98,1823480806.58,51885690.98,1875366497.56,132261545.06,5670613.29,0.0,-37436121.5,0.0,-219316841.32,268601192.29,0.41497170357042207,0.34498639993807007,0.30228813825002093,0.3599964827695598,0.120266488568208,0.09590830477821281,3.672039102414024,2.7631971327582456,1.3550678110473422,0.20253508753754515,1.2076086689754622,109.59016023858563,126590931.77,0.17726537481583732,0.2809794093868133,0.9571257595136398,376373146.91,242871136.62,520935185.49,609029175.28,175432299.31,168778364.89,2328155577.92,2183233705.72,2019372357.76,1846019038.54,308783220.16,337214667.18,1.1145677011517792,1.3805463741421917,4.762148230464154,0.31886798442594266,828485443.93,202880788.03,-0.09941481993853708,0.11170577377020452,0.015897701165211504,0.07714542716097152,-0.1828170703639051,0.6753506973808636,1506585824.79,354804095.11000013,1151781729.6799998,1082440718.3400002,940532073.11,0.09639000935965487,0.11581970027691053,0.2904801708144678,0.6679027984534162
2022-03-31,397583519.23,312185154.56,95477514.78,95664730.91,236653878.45,81336863.9,81336863.9,11812143.55,19026042.49,44433644.87,-3081039.4,127010.23,-3304330.07,14327867.01,81336863.9,0.09,0.09,725466993.66,596621960.47,4407972.54,9996683.56,3600620.63,390699221.67,17032222.57,1747825675.1,0.0,0.0,0.0,137629826.2,81679178.8,172077721.13,7396967.27,16216264.66,0.0,230360128.42,673498432.1,2421324107.2,0.0,675717763.9,0.0,0.0,0.0,15030065.66,690747829.56,1681163672.48,49412605.16,1730576277.64,17547675.86,4606435.02,0.0,-36374171.14,0.0,-2944232.83,95791741.14,0.4047693956018913,0.24014454865964088,0.20457805710237967,0.24093488916623068,0.046999872210729536,0.03359189447548074,2.5866208770540213,1.9832159260183688,1.088418444078143,0.2852768976718178,1.291390545642352,754.2049261701203,12941240.84,0.044135823069287636,0.025968942652507942,0.7374903060239226,376373146.91,219238838.88,520935185.49,611781653.85,175432299.31,170340037.34,2328155577.92,2205404544.28,2019372357.76,1923837809.68,308783220.16,281566734.6,0.6170314253089113,0.7115224857489846,2.288184488761501,0.16742192643780293,371747772.07,79928815.27,0.06949805513598388,0.017616283004365994,-0.10045625003707873,0.09790474200301015,0.010201264583097171,0.7820712044723452,1476548108.54,690747829.5599998,785800278.9800001,1082440718.3400002,1107908762.64,0.03425085242698325,0.04338025493585138,0.15225189287160212,0.4256233749289683
2021-12-31,1504881075.44,1140232454.57,412078290.91,416024992.95,885473697.78,364701756.36,364701756.36,40646143.42,71565816.33,146500524.58,-17968679.95,659170.58,18611123.14,51323236.59,364701756.36,0.39,0.39,747252223.83,520935185.49,3585794.56,9691108.08,3091644.73,376373146.91,19067539.06,1679996642.66,0.0,0.0,0.0,105916603.48,83762812.11,175432299.31,6146186.06,16590154.23,0.0,230360128.42,648158935.26,2328155577.92,0.0,292472167.8,0.0,0.0,0.0,16311052.36,308783220.16,1969777193.87,49595163.89,2019372357.76,254717435.03,18468320.79,545725.0,57635566.73,0.0,-217581297.14,416684163.53,0.4115988882901571,0.2738278111375118,0.24234589849790475,0.27688843346519526,0.18060153936371967,0.15664836139766425,5.744124835183719,4.392062213483549,2.588086714724997,0.1326299767457424,1.2046624600106492,632.1340426479592,236794839.24,0.16926084006706327,0.8709117074147799,0.929637341912268,211985320.37,211985320.37,468485947.68,468485947.68,173340531.84,173340531.84,2072461930.55,2072461930.55,1845868994.41,1845868994.41,226592936.14,226592936.14,3.009980299505413,3.0419424550161387,8.629577427106309,0.6839408662732038,832533320.34,216577168.36,0.8075926076152946,0.6839344568111796,0.09399549148690113,0.1233767644176426,0.012067388093229003,0.7754679722778769,1391223938.5000002,308783220.1600002,1082440718.3400002,986399616.2600001,986399616.2600001,0.1657502637564149,0.18870840039794742,0.43888253266450217,1.4548063959038782
2021-09-30,1191626743.48,889768410.03,346058932.63,349810470.02,693583161.41,302325269.32,302325269.32,30305363.61,47858410.9,118666926.19,-11742819.91,65778.6,-12014134.97,47485200.7,302325269.32,0.32,0.32,721604831.97,577073672.57,6168537.12,9516493.52,8834916.03,312932632.57,13414591.74,1649545675.52,0.0,0.0,0.0,106993891.5,92876618.3,169077065.07,10073038.71,16857441.96,0.0,224752926.78,645209715.54,2294755391.06,0.0,320227036.13,0.0,0.0,0.0,15753114.38,335980150.51,1909345909.53,49429331.02,1958775240.55,213964823.96,12784786.03,545725.0,63316067.88,1911483.3,-208201859.75,349876248.62,0.417952672508444,0.2904088335743265,0.253708026422012,0.29361228298571856,0.1543440324654659,0.13174618545306,5.15117553925193,4.13206351094238,2.283134285991994,0.146412184853743,1.2062917052659068,5318.998103030469,201725762.93,0.17955691673647903,0.6681660191650353,0.9427987236243652,211985320.37,237659845.11,468485947.68,379323888.77,173340531.84,110566570.38,2072461930.55,1939881565.88,1845868994.41,1745290634.53,226592936.14,194590931.35,2.6426345585070092,2.2794046755460475,6.960078887494814,0.5457144244155452,560478762.38,119806919.77,1.126087237311031,1.5234374600431313,0.12232037564190022,0.18293582011488227,0.529187931658806,0.316724886466034,1373280049.29,335980150.51,1037299898.78,986399616.2600001,1253416662.6100001,0.13845212960849224,0.15892433071245016,0.3810026598241302,1.1776716203407764
2021-06-30,828485443.93,615643813.81,235619644.7,239208979.53,489306243.41,202880788.03,202880788.03,21555350.72,32075409.55,71929376.12,-7106958.14,621360.27,-7902188.33,36328191.5,202880788.03,0.22,0.22,686935170.03,609029175.28,5862087.79,10695141.8,7673929.45,242871136.62,6742024.69,1569808665.66,0.0,0.0,0.0,123531004.98,95020790.42,168778364.89,9358537.61,11873554.91,0.0,196291402.29,613425040.06,2183233705.72,0.0,334834030.1,0.0,0.0,0.0,2380637.08,337214667.18,1810804484.4,35214554.14,1846019038.54,165972662.95,10046793.78,538025.0,75334181.73,1186222.2,-206888598.62,239830339.8,0.40939669248873095,0.28439804999145873,0.24488153595990242,0.28948045081195617,0.10990178529819314,0.09292673867138414,4.68831876255579,3.942835511539004,2.0835107818092706,0.1544565138842025,1.1827193491431478,385.97630292648097,156463894.17,0.20033262402619023,0.49568636407844013,0.9427088255921726,211985320.37,254647750.33,468485947.68,337086123.64,173340531.84,112844600.59,2072461930.55,1859193576.73,1845868994.41,1696698012.16,226592936.14,162495564.57,2.151475419951035,1.5377704243335346,4.843260350999203,0.3893537107630868,351092481.48,70479297.4,1.3597356469656974,1.8785869824803332,0.08800683758089932,0.17429068874040018,0.4956707189139246,-0.04624668270086267,1277746740.2899997,337214667.1799997,940532073.11,986399616.2600001,1148673243.75,0.09534553472335228,0.10990625187941482,0.27914119426661377,0.8599012082269183
2021-03-31,371747772.07,287912728.26,93518728.28,93972942.4,224715840.45,79928815.27,79928815.27,11349446.99,15550552.32,34675696.83,-1932428.14,0.0,-2108374.5,14044127.13,79928815.27,0.08,0.08,594597697.42,611781653.85,5475909.7,140433219.96,6686012.43,219238838.88,7548621.29,1585761953.53,0.0,0.0,0.0,124166387.11,97164962.51,170340037.34,10614251.29,12106470.9,0.0,196291402.29,619642590.75,2205404544.28,0.0,277226489.38,0.0,0.0,0.0,4340245.22,281566734.6,1890416396.45,33421413.23,1923837809.68,-3526935.43,7156544.5,538025.0,-52549107.72,298981.5,-1866981.5,93972942.4,0.3955153000683322,0.2515649999978761,0.21500818908727562,0.252786834139533,0.04154654559122886,0.03624224656528692,5.720095352635526,4.902036946033776,2.6513733194250357,0.12767124078449893,1.1700668825953324,inf,-10145454.93,-0.009487442010374388,-0.012722216545351689,2.8765638417145616,211985320.37,229571566.22,468485947.68,424389687.6,173340531.84,113605780.39,2072461930.55,2073530321.26,1845868994.41,1647896758.64,226592936.14,425633562.62,1.042222870076823,0.688251265785418,2.1633330796499,0.17380054952966856,208696831.9,35932570.59,0.7812813385117802,1.224411278057688,0.16745044833253545,0.06359888817052148,0.4993958648515561,-0.04500874176246234,1389475497.2400002,281566734.60000014,1107908762.64,986399616.2600001,1151967557.6100001,0.037368541416747385,0.04240585245689666,0.08916802481020214,0.35500767300110236
2020-12-31,832533320.34,674548249.95,235764297.92,251035244.31,486642965.78,216577168.36,216577168.36,34273133.29,47065696.6,99517569.81,-4650680.02,0.0,5002650.34,34458075.95,216577168.36,0.23,0.23,652528411.3,468485947.68,3231217.53,110564180.88,9258716.78,211985320.37,9789767.57,1465843562.11,0.0,0.0,0.0,107631832.22,99309134.63,173340531.84,7347207.19,12342626.69,0.0,196291402.29,606618368.44,2072461930.55,0.0,224617263.72,0.0,0.0,0.0,1975672.42,226592936.14,1813125786.8,32743207.61,1845868994.41,94949989.6,48729744.82,47270019.5,570101318.66,0.0,-205934376.42,251035244.31,0.4154672805392836,0.28318902338192986,0.2601423427371671,0.3015317683711196,0.11733073637180039,0.10450236270565594,6.525961263321546,5.538614679772842,3.3973016122716393,0.10933515004536931,1.1322920345128096,inf,93490264.28,0.11404947679598358,0.42271902002315065,0.984626377252389,213154517.0,213154517.0,434994345.9,434994345.9,116202300.66,116202300.66,2097977322.47,2097977322.47,1814780144.47,1814780144.47,283197178.0,283197178.0,2.289331288220227,1.842947380824709,5.750674697430129,0.39925450046401023,972860763.09,255352422.7,-0.14424206224978384,-0.15184995673824078,0.01713091805348104,-0.012161900725390197,0.49171342439408816,-0.00548520691212936,1212992552.4,226592936.14,986399616.2600001,1507600097.8000002,1507600097.8000002,0.10386300109906499,0.11832719287938272,0.2796777756699866,0.6676290423343417
2020-09-30,560478762.38,466955598.81,128876936.58,139400494.37,327063445.56,119806919.77,119806919.77,26763513.11,32550150.66,74961006.88,-2034431.22,0.0,2420300.21,19593574.6,119806919.77,0.13,0.13,306208565.32,379323888.77,13706504.67,410280432.22,2658481.44,237659845.11,6957576.96,1356795294.49,0.0,0.0,0.0,91603827.27,94061579.33,110566570.38,66042352.45,14420909.41,0.0,196291402.29,583086271.39,1939881565.88,0.0,192503644.01,0.0,0.0,0.0,2087287.34,194590931.35,1712895621.97,32395012.56,1745290634.53,67047495.82,35981660.76,14200.0,251625072.59,0.0,-205934376.42,139400494.37,0.4164570229723465,0.2299408028106915,0.2137581792774012,0.24871681806114113,0.06864582746257819,0.061759914562439414,7.048153823101232,5.777438022743225,3.721950310212208,0.10031072760966546,1.0897994373161872,inf,31080035.060000002,0.1196253994268963,0.3482920864423589,0.46355251124425967,213154517.0,228773311.53,434994345.9,375235833.98,116202300.66,118620412.97,2097977322.47,1915996797.4,1814780144.47,1767484528.36,283197178.0,148512269.04,1.4509894672796408,1.3765595280010703,4.943171960150885,0.27761186206733923,740960295.33,209036457.84,-0.24357787331859576,-0.42686112744169147,-0.012556768375558584,0.012465975158419655,-0.06789592438897411,0.03884427567432701,1448007593.9600003,194590931.35000008,1253416662.6100001,1507600097.8000002,1422881762.38,0.059341806181323474,0.06730592013884228,0.12187011191418745,0.40599446581901305
2020-06-30,351092481.48,303247980.03,74779465.95,81963767.07,203874112.3,70479297.4,70479297.4,18006193.83,23402962.78,54346520.78,-1427516.65,0.0,1855447.21,11484469.67,70479297.4,0.08,0.08,349665661.35,337086123.64,7895313.21,310695141.8,5662678.72,254647750.33,14401091.1,1280053760.15,0.0,0.0,0.0,102203287.88,96155819.18,112844600.59,46236850.35,14665007.32,0.0,196291402.29,579139816.58,1859193576.73,0.0,160191893.56,0.0,0.0,0.0,2303671.01,162495564.57,1665115545.63,31582466.53,1696698012.16,-818416.77,9191329.95,0.0,362171618.49,0.0,-205199376.42,81963767.07,0.41931507208418045,0.2129907927243945,0.20074282736816412,0.23345349557042297,0.04153909351863715,0.03790853103309495,7.9907524138888775,6.311211486749342,4.122310988868244,0.08740110045765197,1.0589236178044668,inf,-10009746.719999999,-0.0023310575223657163,-0.005108977438321255,12.230622693618557,213154517.0,233663639.15,434994345.9,450266272.95,116202300.66,120971844.71,2097977322.47,1890760689.44,1814780144.47,1723048630.31,283197178.0,167712059.13,0.8716251567724097,0.9094712153233935,3.0656820028033454,0.1774462061019293,544219461.87,164600559.79,-0.3548696691705837,-0.571816174319707,-0.015293020572065353,-0.016695456429945923,-0.06718293946399712,0.08980477774091881,1311168808.32,162495564.5699999,1148673243.75,1507600097.8000002,1376383047.44,0.035621053118655266,0.04014223882721781,0.07851046118626771,0.2643496631074338
